-15.948	-20.485	-15.888	-17.400	-18.912	-7.500	-20.626	-17.420	-20.384	-20.706	-19.033	-20.565	-20.424	-20.787	-19.436	-18.670	-17.198	-20.646	-16.432	-14.113	-20.505	-19.658	-20.021	-19.860	-17.480	-20.626	-19.718	-20.747	-20.444	-20.706	-19.476	-20.706	-11.775	-17.722	-20.444	-20.706	-20.444	-20.565	-18.368	-20.222	-20.646	-17.319	-20.747	-19.658	-16.089	-20.747	-20.686	-18.811	-20.505	-19.396	-20.464	-18.972	-9.637	-18.448	-20.283	-20.505	-18.710	-19.577	-20.585	-20.001	-19.920	-20.626	-18.872	-19.799	-16.412	-20.787	-20.142	-20.303	-18.851	-20.081	-20.626	-6.754	-19.134	-20.424	-20.787	-17.299	-18.912	-16.976	-17.561	-20.787	-18.307	-20.787	-19.376	-17.924	-20.001	-20.545	-19.456	-20.545	-20.283	-20.606	-20.787	-20.001	-20.081	-17.259	-11.472	-20.122	-16.815	-20.787	-18.307	-19.658	-13.831	-14.779	-20.706	-20.505	-19.799	-18.045	-20.444	-16.613	-18.952	-17.259	-12.097	-20.787	-18.529	-20.384	-20.303	-20.646	-20.404	-12.964	-20.545	-20.283	-19.920	-9.637	-12.057	-19.718	-20.263	-19.557	-20.565	-17.359	-20.706	-16.815	-19.779	-16.674	-16.593	-19.557	-20.303	-17.622	-17.823	-20.464	-19.860	-20.404	-15.666	-14.880	-20.081	-16.916	-20.505	-19.940	-11.573	-20.001	-17.299	-15.484
-12.722	-15.605	-12.480	-13.750	-13.791	-5.786	-15.787	-13.791	-15.726	-15.847	-14.234	-15.787	-15.626	-15.908	-15.222	-13.488	-13.065	-15.827	-13.468	-11.553	-15.706	-14.537	-14.859	-15.626	-12.238	-15.505	-15.505	-15.867	-15.787	-15.827	-14.698	-15.867	-9.355	-13.589	-15.706	-15.827	-15.867	-15.706	-14.456	-15.303	-15.666	-13.831	-15.908	-15.283	-12.359	-15.908	-15.867	-14.859	-15.787	-15.000	-15.787	-14.396	-5.887	-13.448	-15.545	-15.746	-14.496	-15.121	-15.666	-14.900	-15.182	-15.746	-14.517	-14.859	-12.460	-15.908	-15.585	-15.585	-14.275	-15.505	-15.827	-3.790	-14.174	-15.505	-15.847	-12.924	-14.033	-13.287	-13.690	-15.908	-13.609	-15.908	-14.900	-13.831	-15.525	-15.626	-15.283	-15.767	-15.746	-15.827	-15.908	-15.202	-15.142	-13.125	-6.835	-15.505	-13.468	-15.908	-14.880	-15.182	-9.012	-11.008	-15.908	-15.666	-15.525	-14.093	-15.706	-13.146	-14.880	-12.057	-7.218	-15.908	-14.234	-15.343	-15.424	-15.888	-15.746	-10.101	-15.787	-15.827	-15.363	-7.117	-9.355	-15.242	-15.505	-15.061	-15.626	-13.730	-15.827	-12.017	-15.021	-13.045	-11.754	-14.900	-15.706	-14.073	-13.166	-15.746	-15.424	-15.303	-12.057	-10.787	-15.464	-12.682	-15.706	-15.242	-6.976	-14.980	-13.105	-12.198
-16.372	-19.940	-14.718	-15.928	-17.722	-5.666	-20.021	-16.089	-19.980	-20.202	-18.851	-20.101	-19.880	-20.243	-19.033	-17.642	-16.795	-20.021	-16.694	-15.242	-20.081	-18.952	-19.456	-19.658	-16.734	-19.940	-19.073	-20.202	-19.779	-20.162	-18.972	-20.202	-11.593	-17.198	-19.920	-20.142	-19.900	-20.081	-18.025	-19.638	-20.101	-16.876	-20.202	-19.134	-15.222	-20.202	-20.162	-18.549	-20.001	-19.214	-19.819	-18.529	-9.133	-18.065	-19.839	-20.021	-17.642	-19.335	-20.081	-19.073	-19.497	-20.122	-18.388	-19.335	-16.331	-20.243	-19.436	-19.799	-18.085	-19.739	-20.142	-6.311	-18.307	-19.920	-20.162	-15.686	-18.690	-16.795	-17.238	-20.243	-17.803	-20.202	-18.609	-15.968	-19.537	-20.041	-19.194	-19.900	-19.980	-20.081	-20.202	-19.497	-19.517	-16.956	-10.041	-19.456	-17.158	-20.243	-18.085	-19.456	-13.206	-14.013	-20.243	-19.960	-19.416	-17.904	-20.081	-16.331	-18.650	-16.815	-11.331	-20.243	-18.287	-19.860	-19.839	-20.081	-19.960	-12.742	-19.960	-19.799	-19.537	-8.972	-11.150	-19.315	-19.880	-19.214	-20.061	-16.130	-20.122	-15.444	-19.033	-16.815	-16.392	-18.892	-19.799	-16.855	-17.460	-19.739	-19.718	-19.577	-14.738	-14.355	-19.658	-16.674	-19.960	-18.993	-11.371	-19.618	-17.601	-15.867
-16.109	-18.932	-15.142	-15.162	-16.573	-7.440	-19.214	-16.331	-18.811	-19.093	-17.763	-19.033	-18.751	-19.255	-18.005	-17.138	-15.746	-19.073	-16.150	-12.742	-18.952	-18.347	-18.670	-18.408	-15.646	-18.831	-18.045	-19.174	-18.993	-19.214	-17.339	-19.214	-11.553	-16.654	-18.952	-19.053	-19.033	-18.972	-17.400	-18.388	-18.851	-15.484	-19.214	-18.146	-14.880	-19.214	-19.134	-17.642	-19.114	-18.126	-18.932	-16.936	-9.577	-16.109	-19.013	-18.972	-17.339	-17.682	-19.214	-18.630	-18.529	-19.093	-16.654	-17.682	-15.787	-19.255	-18.529	-18.589	-17.017	-18.408	-19.073	-7.258	-18.146	-18.650	-19.255	-15.888	-17.722	-16.190	-16.714	-19.255	-17.420	-19.214	-17.480	-16.109	-18.771	-19.013	-18.045	-19.013	-18.710	-19.174	-19.255	-18.690	-18.670	-16.553	-9.113	-18.529	-16.029	-19.255	-17.440	-18.589	-11.250	-12.984	-19.255	-18.993	-18.468	-16.936	-19.093	-16.513	-17.722	-16.311	-8.992	-19.255	-17.501	-18.831	-18.811	-19.114	-18.912	-12.279	-19.114	-18.952	-18.670	-8.569	-10.625	-18.388	-18.932	-18.065	-19.174	-14.678	-19.214	-14.053	-18.287	-15.767	-14.880	-17.924	-18.912	-16.452	-16.412	-19.053	-18.609	-18.771	-13.105	-14.597	-18.670	-13.771	-19.033	-18.146	-10.121	-18.650	-16.613	-14.617
-14.194	-17.380	-14.174	-14.779	-15.182	-6.916	-17.440	-14.920	-17.339	-17.501	-16.291	-17.339	-17.097	-17.541	-16.694	-16.130	-14.799	-17.420	-15.021	-12.924	-17.339	-16.694	-16.835	-16.835	-14.617	-17.279	-16.976	-17.420	-17.359	-17.420	-16.553	-17.501	-10.202	-15.121	-17.319	-17.420	-17.339	-17.339	-15.908	-16.613	-17.339	-14.073	-17.541	-16.936	-13.690	-17.541	-17.420	-15.827	-17.420	-16.896	-17.299	-16.170	-8.750	-15.545	-16.855	-17.359	-15.807	-16.734	-17.380	-16.714	-17.158	-17.460	-16.109	-16.654	-13.992	-17.541	-17.198	-17.158	-15.585	-16.936	-17.400	-6.895	-16.472	-17.299	-17.460	-15.081	-16.291	-14.859	-14.093	-17.541	-16.230	-17.541	-16.593	-14.154	-16.956	-17.339	-16.533	-17.218	-17.218	-17.420	-17.501	-16.593	-16.755	-14.940	-9.658	-17.097	-14.396	-17.541	-16.009	-16.492	-11.855	-12.460	-17.541	-17.440	-17.238	-15.585	-17.339	-14.980	-16.674	-13.569	-10.041	-17.541	-16.150	-17.238	-17.178	-17.460	-17.319	-11.996	-17.400	-17.279	-17.017	-8.488	-10.121	-16.896	-17.299	-16.694	-17.380	-14.859	-17.460	-14.275	-16.613	-14.940	-14.335	-16.613	-17.339	-15.363	-15.041	-17.299	-16.815	-17.178	-13.509	-13.408	-16.936	-14.254	-17.359	-16.775	-10.928	-16.956	-15.041	-13.670
-23.287	-29.114	-22.581	-24.759	-26.634	-12.561	-29.416	-24.255	-28.892	-29.477	-27.299	-29.194	-29.255	-29.598	-27.521	-26.271	-24.275	-29.436	-24.396	-21.210	-29.255	-27.582	-28.368	-28.348	-24.940	-29.215	-28.610	-29.497	-28.892	-29.477	-27.400	-29.517	-17.117	-25.384	-29.074	-29.376	-29.074	-29.114	-26.069	-28.690	-29.295	-25.807	-29.557	-28.025	-21.331	-29.557	-29.497	-27.057	-29.255	-28.025	-29.194	-26.977	-15.081	-25.807	-28.892	-29.134	-27.057	-27.743	-29.356	-28.247	-28.569	-29.315	-26.916	-27.924	-24.396	-29.598	-28.953	-28.711	-26.110	-28.973	-29.356	-11.472	-27.420	-28.932	-29.557	-25.303	-27.239	-24.436	-25.525	-29.598	-26.130	-29.578	-27.642	-25.827	-28.590	-29.255	-27.904	-29.215	-29.154	-29.436	-29.557	-27.904	-28.751	-25.223	-16.150	-28.610	-24.255	-29.598	-26.291	-28.307	-20.404	-19.476	-29.517	-29.295	-28.529	-26.291	-29.094	-24.719	-27.783	-23.912	-16.916	-29.598	-26.755	-28.771	-28.912	-29.376	-29.094	-18.529	-29.295	-29.053	-28.287	-14.577	-15.323	-28.287	-28.731	-27.803	-29.235	-23.952	-29.477	-23.650	-27.561	-23.932	-23.469	-27.844	-28.892	-25.162	-24.860	-28.932	-28.469	-28.690	-22.400	-21.432	-28.751	-23.569	-29.194	-28.207	-17.420	-28.227	-24.960	-21.593
-12.763	-15.626	-12.561	-13.569	-13.871	-6.452	-15.686	-13.569	-15.585	-15.827	-14.456	-15.746	-15.585	-15.827	-15.142	-14.617	-13.892	-15.787	-12.883	-10.867	-15.626	-14.375	-15.222	-15.505	-13.750	-15.545	-15.242	-15.706	-15.505	-15.827	-14.577	-15.787	-9.698	-12.883	-15.787	-15.787	-15.666	-15.626	-14.496	-15.424	-15.545	-13.529	-15.787	-14.779	-12.480	-15.807	-15.787	-14.053	-15.565	-15.263	-15.666	-14.718	-8.327	-14.154	-15.626	-15.706	-14.254	-15.384	-15.746	-15.021	-15.384	-15.746	-14.617	-15.222	-12.440	-15.827	-15.424	-15.343	-14.355	-15.585	-15.706	-5.565	-14.880	-15.505	-15.746	-12.964	-14.517	-13.287	-13.771	-15.827	-14.214	-15.827	-14.174	-12.642	-15.464	-15.585	-15.263	-15.666	-15.424	-15.626	-15.827	-15.303	-15.585	-13.871	-8.871	-15.404	-12.440	-15.827	-14.617	-15.363	-10.464	-11.371	-15.787	-15.626	-15.343	-13.105	-15.585	-12.883	-14.698	-12.823	-7.218	-15.827	-14.275	-15.686	-15.545	-15.746	-15.384	-10.646	-15.545	-15.585	-15.323	-7.218	-9.980	-15.263	-15.464	-14.254	-15.666	-13.307	-15.787	-12.924	-15.162	-12.017	-13.004	-15.041	-15.505	-13.549	-14.013	-15.626	-15.484	-15.404	-11.936	-12.279	-15.505	-13.226	-15.585	-14.779	-7.641	-15.343	-13.367	-12.057
-15.787	-19.053	-15.061	-15.646	-18.025	-7.541	-19.315	-15.182	-18.751	-19.295	-17.763	-19.234	-18.993	-19.355	-18.226	-17.743	-15.968	-19.214	-15.182	-13.609	-19.114	-18.327	-18.690	-18.650	-16.170	-18.993	-18.630	-19.315	-18.872	-19.355	-18.085	-19.275	-9.456	-15.827	-19.053	-19.194	-19.194	-19.073	-17.480	-18.751	-19.234	-15.021	-19.335	-18.368	-13.670	-19.355	-19.194	-17.823	-19.134	-18.347	-19.013	-17.884	-9.093	-16.997	-18.831	-18.932	-17.622	-17.863	-19.275	-18.609	-18.730	-19.214	-17.601	-18.589	-16.674	-19.355	-19.013	-18.811	-15.928	-18.791	-19.275	-7.178	-18.085	-19.033	-19.315	-16.997	-18.045	-16.372	-15.988	-19.355	-17.359	-19.355	-18.005	-17.017	-18.670	-19.114	-18.569	-19.134	-18.972	-19.275	-19.335	-18.690	-18.589	-16.775	-10.807	-18.851	-14.154	-19.355	-17.440	-18.388	-12.964	-13.186	-19.355	-19.174	-18.589	-17.218	-19.194	-16.513	-17.984	-16.029	-11.613	-19.355	-17.662	-18.872	-18.952	-19.315	-18.771	-10.827	-19.234	-19.093	-18.347	-9.254	-11.049	-18.368	-18.791	-18.105	-19.134	-15.968	-19.275	-15.888	-17.964	-16.372	-15.605	-18.025	-18.892	-16.573	-16.734	-18.993	-18.771	-19.033	-13.791	-14.920	-18.791	-14.638	-19.154	-18.347	-11.049	-18.529	-16.190	-15.021
-12.218	-15.888	-12.722	-12.621	-14.779	-6.411	-16.049	-12.460	-15.565	-16.089	-14.900	-15.888	-15.867	-16.089	-15.081	-14.940	-14.073	-16.089	-13.448	-11.432	-15.867	-15.242	-15.686	-15.525	-14.113	-15.807	-15.323	-16.049	-15.626	-16.049	-14.315	-16.089	-7.379	-13.871	-15.807	-15.968	-15.888	-15.908	-14.759	-15.484	-15.928	-12.924	-16.089	-15.424	-11.170	-16.089	-16.009	-14.476	-16.009	-15.162	-15.888	-14.335	-8.428	-14.355	-15.807	-15.847	-14.698	-15.121	-15.928	-15.404	-15.565	-16.009	-14.698	-15.202	-13.952	-16.089	-15.807	-15.545	-14.375	-15.726	-15.928	-4.254	-15.202	-15.928	-16.049	-14.416	-14.859	-12.863	-13.831	-16.089	-14.698	-16.089	-15.121	-13.750	-15.464	-16.009	-15.404	-15.888	-15.646	-15.968	-16.089	-15.242	-15.807	-14.053	-7.460	-15.646	-13.670	-16.089	-14.678	-15.424	-10.686	-11.613	-16.089	-15.968	-15.242	-14.234	-15.928	-13.932	-14.779	-13.388	-10.686	-16.089	-14.799	-15.605	-15.847	-15.948	-15.605	-10.303	-16.049	-15.807	-15.585	-6.875	-9.839	-15.505	-15.847	-15.242	-15.968	-13.871	-16.089	-13.629	-14.396	-12.158	-13.045	-15.101	-15.787	-13.589	-14.355	-15.767	-15.525	-15.726	-12.319	-12.339	-15.787	-13.670	-16.049	-15.242	-8.932	-15.646	-13.952	-12.823
-12.460	-15.343	-12.803	-12.117	-14.335	-6.049	-15.565	-13.650	-15.404	-15.585	-14.396	-15.565	-15.525	-15.686	-14.154	-14.436	-13.509	-15.646	-12.984	-9.637	-15.646	-14.859	-15.283	-15.202	-12.440	-15.585	-15.202	-15.686	-15.404	-15.646	-14.759	-15.605	-9.516	-13.267	-15.484	-15.646	-15.525	-15.525	-14.275	-15.323	-15.484	-13.327	-15.686	-15.142	-10.807	-15.686	-15.646	-13.831	-15.424	-14.880	-15.525	-14.597	-8.246	-13.629	-15.041	-15.444	-13.710	-14.073	-15.605	-14.759	-15.041	-15.605	-14.154	-15.121	-13.226	-15.686	-15.363	-15.222	-12.823	-15.525	-15.525	-6.089	-15.000	-15.545	-15.646	-13.710	-14.759	-12.944	-13.771	-15.686	-13.085	-15.646	-14.799	-13.670	-15.404	-15.404	-15.061	-15.525	-15.242	-15.646	-15.686	-15.000	-15.202	-13.287	-9.194	-15.222	-12.238	-15.686	-13.710	-14.597	-10.948	-11.331	-15.646	-15.585	-14.537	-12.662	-15.242	-13.267	-14.416	-11.734	-8.710	-15.686	-13.710	-15.283	-15.283	-15.525	-15.444	-9.940	-15.444	-15.525	-15.202	-7.379	-7.057	-14.456	-15.363	-15.000	-15.323	-12.400	-15.565	-12.662	-15.121	-13.226	-11.936	-14.759	-15.363	-13.287	-12.521	-15.384	-15.162	-15.162	-10.525	-11.734	-15.242	-11.129	-15.525	-15.202	-9.274	-14.638	-13.206	-9.698
