-18.582	-24.056	-18.718	-20.231	-22.220	-9.197	-24.243	-20.520	-23.988	-24.362	-22.135	-24.226	-23.954	-24.464	-22.849	-21.863	-20.350	-24.311	-19.534	-16.320	-24.158	-23.206	-23.631	-23.444	-20.469	-24.294	-23.206	-24.396	-23.920	-24.362	-22.764	-24.362	-13.838	-20.588	-23.988	-24.345	-24.022	-24.124	-21.744	-23.835	-24.192	-20.452	-24.430	-23.121	-18.582	-24.430	-24.379	-21.812	-24.141	-22.985	-24.158	-22.475	-12.138	-21.795	-23.886	-24.090	-22.016	-23.070	-24.226	-23.614	-23.546	-24.090	-22.203	-23.240	-19.364	-24.464	-23.750	-23.835	-22.254	-23.648	-24.192	-7.854	-22.696	-24.005	-24.430	-20.367	-22.339	-20.061	-21.064	-24.464	-21.506	-24.396	-22.798	-21.285	-23.529	-24.226	-22.798	-24.107	-23.886	-24.243	-24.464	-23.512	-23.563	-20.537	-13.328	-23.597	-20.027	-24.464	-21.812	-23.274	-16.490	-17.460	-24.362	-24.226	-23.478	-21.404	-24.090	-19.585	-22.220	-19.976	-14.076	-24.430	-21.812	-23.988	-23.937	-24.260	-23.971	-15.436	-24.056	-23.903	-23.376	-11.628	-14.484	-23.189	-23.852	-23.121	-24.209	-20.350	-24.328	-19.738	-23.223	-19.466	-19.585	-22.934	-23.818	-20.775	-21.030	-24.056	-23.478	-23.852	-18.123	-17.936	-23.495	-19.585	-24.090	-23.257	-13.702	-23.512	-20.367	-18.463
-15.249	-18.786	-14.943	-16.490	-16.916	-7.497	-19.007	-16.592	-18.956	-19.126	-16.865	-19.058	-18.803	-19.177	-18.361	-16.082	-15.657	-19.041	-16.354	-14.076	-18.973	-17.647	-18.089	-18.871	-14.756	-18.803	-18.497	-19.109	-19.007	-18.905	-17.851	-19.143	-11.356	-16.354	-18.871	-19.041	-19.143	-18.939	-17.545	-18.565	-18.939	-16.592	-19.177	-18.293	-14.705	-19.177	-19.109	-17.647	-19.041	-18.038	-19.007	-17.528	-7.888	-16.473	-18.837	-18.837	-17.579	-18.242	-18.939	-18.157	-18.327	-18.939	-17.732	-17.936	-14.875	-19.177	-18.803	-18.735	-17.358	-18.599	-19.041	-4.522	-17.239	-18.769	-19.126	-15.657	-16.899	-15.861	-16.780	-19.177	-16.456	-19.143	-18.021	-16.575	-18.650	-18.871	-18.208	-18.922	-18.871	-19.075	-19.177	-18.412	-18.191	-15.878	-8.109	-18.701	-16.439	-19.177	-17.902	-18.463	-11.237	-13.736	-19.177	-18.905	-18.599	-17.103	-18.973	-15.810	-17.834	-14.212	-8.874	-19.177	-17.205	-18.497	-18.650	-19.092	-18.871	-12.104	-18.905	-18.973	-18.548	-8.619	-11.356	-18.429	-18.548	-18.327	-18.803	-16.286	-19.041	-14.484	-17.936	-15.640	-14.025	-17.766	-18.871	-16.916	-15.589	-18.939	-18.497	-18.548	-14.535	-12.852	-18.616	-15.249	-18.973	-18.208	-8.466	-17.987	-15.963	-14.926
-19.687	-24.158	-17.885	-19.058	-21.557	-7.361	-24.226	-20.010	-23.937	-24.413	-22.526	-24.294	-23.971	-24.447	-23.053	-21.302	-20.146	-24.192	-20.095	-18.463	-24.243	-23.053	-23.665	-23.733	-20.452	-24.124	-23.070	-24.362	-23.852	-24.243	-22.781	-24.396	-13.753	-20.520	-24.039	-24.328	-24.056	-24.158	-21.948	-23.716	-24.226	-20.401	-24.413	-23.121	-18.208	-24.413	-24.345	-22.220	-24.175	-23.291	-24.039	-22.526	-11.951	-21.829	-24.005	-24.090	-21.591	-23.359	-24.294	-23.257	-23.631	-24.090	-22.339	-23.121	-19.993	-24.447	-23.529	-23.937	-21.965	-23.784	-24.226	-7.701	-22.407	-23.988	-24.345	-18.752	-22.441	-20.367	-21.115	-24.447	-21.608	-24.345	-22.560	-19.517	-23.563	-24.277	-22.985	-24.022	-24.022	-24.243	-24.413	-23.614	-23.410	-20.707	-12.597	-23.393	-20.639	-24.447	-22.033	-23.529	-16.150	-17.120	-24.447	-24.192	-23.580	-21.404	-24.277	-19.551	-22.441	-20.316	-14.127	-24.447	-22.101	-23.920	-23.988	-24.209	-24.073	-15.606	-23.937	-23.886	-23.512	-10.965	-13.974	-23.291	-24.022	-23.257	-24.192	-19.109	-24.277	-18.854	-22.934	-20.231	-19.619	-22.815	-23.818	-20.520	-20.945	-23.886	-23.920	-23.461	-17.987	-17.562	-23.665	-20.180	-24.107	-23.036	-13.940	-23.529	-20.979	-19.058
-18.939	-22.781	-18.293	-17.987	-20.061	-9.282	-23.087	-19.976	-22.560	-23.036	-21.353	-22.934	-22.611	-23.172	-21.693	-20.435	-19.024	-23.019	-19.415	-15.657	-22.832	-22.067	-22.509	-22.203	-19.160	-22.781	-21.795	-23.036	-22.696	-23.138	-20.996	-23.121	-13.481	-19.721	-22.764	-22.968	-22.883	-22.696	-21.149	-22.118	-22.628	-18.616	-23.138	-21.846	-17.562	-23.138	-23.070	-21.115	-22.934	-21.846	-22.866	-20.554	-12.257	-19.517	-22.798	-22.883	-20.996	-21.336	-23.121	-22.441	-22.356	-22.628	-20.316	-21.455	-19.279	-23.172	-22.322	-22.305	-20.741	-22.169	-22.985	-8.772	-21.931	-22.475	-23.138	-18.820	-21.421	-19.398	-20.248	-23.172	-20.945	-23.104	-21.285	-19.738	-22.475	-22.900	-21.591	-22.849	-22.594	-23.036	-23.172	-22.526	-22.407	-19.806	-11.764	-22.271	-19.347	-23.172	-21.064	-22.322	-14.484	-16.252	-23.172	-22.883	-22.305	-20.282	-23.002	-19.466	-21.285	-19.568	-11.679	-23.172	-21.166	-22.662	-22.764	-22.985	-22.747	-15.062	-22.883	-22.849	-22.526	-10.608	-13.311	-22.169	-22.798	-21.931	-23.019	-17.494	-23.070	-17.528	-21.863	-18.701	-17.953	-21.676	-22.679	-19.959	-19.840	-22.917	-22.543	-22.441	-15.759	-17.511	-22.288	-16.592	-22.866	-21.914	-13.056	-22.475	-19.840	-17.766
-16.456	-20.299	-16.541	-17.256	-17.953	-8.007	-20.452	-17.579	-20.163	-20.503	-19.007	-20.367	-19.993	-20.571	-19.636	-18.718	-17.290	-20.435	-17.579	-14.807	-20.265	-19.568	-19.636	-19.840	-17.358	-20.350	-19.925	-20.401	-20.333	-20.367	-19.466	-20.537	-11.798	-17.800	-20.248	-20.299	-20.299	-20.265	-18.684	-19.483	-20.316	-16.456	-20.571	-19.789	-15.453	-20.571	-20.452	-18.072	-20.418	-19.653	-20.299	-19.075	-10.931	-18.123	-19.891	-20.214	-18.667	-19.551	-20.367	-19.721	-20.078	-20.265	-18.854	-19.517	-16.201	-20.571	-20.129	-20.010	-18.429	-19.789	-20.384	-8.126	-19.313	-20.214	-20.469	-17.681	-19.143	-17.154	-16.763	-20.571	-18.616	-20.554	-19.517	-16.967	-19.925	-20.316	-19.262	-20.146	-20.095	-20.452	-20.537	-19.466	-19.568	-17.426	-11.271	-19.942	-16.882	-20.571	-18.531	-19.432	-14.212	-14.807	-20.571	-20.401	-20.044	-18.327	-20.367	-17.205	-19.194	-15.385	-12.053	-20.571	-18.820	-20.180	-20.231	-20.435	-20.231	-14.110	-20.350	-20.129	-19.976	-9.843	-11.509	-19.789	-20.146	-19.619	-20.418	-17.239	-20.469	-16.660	-19.347	-17.358	-16.814	-19.296	-20.333	-17.851	-17.494	-20.282	-19.619	-20.061	-15.487	-15.572	-19.772	-16.439	-20.418	-19.619	-12.784	-19.755	-17.443	-15.912
-27.575	-34.613	-27.252	-29.207	-31.859	-15.249	-34.987	-28.884	-34.341	-35.089	-32.012	-34.851	-34.681	-35.225	-32.811	-31.162	-28.969	-35.055	-29.190	-25.263	-34.800	-32.709	-33.950	-33.780	-29.853	-34.868	-34.086	-35.038	-34.290	-34.919	-32.471	-35.123	-20.146	-29.904	-34.562	-34.868	-34.596	-34.562	-31.230	-34.154	-34.834	-30.618	-35.191	-33.372	-25.212	-35.191	-35.106	-31.842	-34.817	-33.304	-34.834	-32.403	-18.599	-30.907	-34.426	-34.596	-32.318	-32.947	-34.919	-33.780	-34.001	-34.647	-32.250	-33.270	-29.037	-35.225	-34.494	-34.120	-31.366	-34.324	-34.834	-13.532	-32.862	-34.358	-35.157	-30.159	-32.505	-29.173	-30.669	-35.225	-31.145	-35.174	-33.100	-30.720	-33.950	-34.834	-33.151	-34.732	-34.613	-35.021	-35.191	-33.355	-34.052	-30.006	-19.721	-33.916	-29.020	-35.225	-31.434	-33.695	-24.515	-23.325	-35.123	-34.936	-33.950	-31.247	-34.732	-29.088	-32.743	-28.391	-20.537	-35.191	-31.672	-34.222	-34.579	-34.902	-34.613	-22.152	-34.715	-34.528	-33.644	-17.766	-18.463	-33.712	-34.086	-33.270	-34.800	-28.221	-35.055	-28.442	-32.624	-28.459	-27.864	-33.049	-34.290	-30.159	-29.343	-34.443	-33.984	-34.086	-26.810	-25.331	-34.120	-28.136	-34.766	-33.542	-20.554	-33.423	-29.496	-25.858
-15.317	-18.667	-14.892	-15.946	-16.643	-8.245	-18.667	-16.286	-18.463	-18.837	-16.626	-18.735	-18.565	-18.837	-18.055	-17.341	-16.456	-18.803	-15.674	-12.954	-18.633	-17.103	-18.225	-18.395	-16.371	-18.599	-18.140	-18.701	-18.463	-18.803	-17.307	-18.803	-11.169	-15.232	-18.599	-18.735	-18.633	-18.395	-17.341	-18.327	-18.361	-16.082	-18.803	-17.613	-14.382	-18.820	-18.803	-16.490	-18.582	-18.021	-18.667	-17.460	-10.421	-16.780	-18.599	-18.633	-16.984	-18.293	-18.769	-17.885	-18.157	-18.599	-17.341	-18.021	-14.603	-18.837	-18.395	-18.293	-17.222	-18.565	-18.701	-7.123	-17.715	-18.463	-18.769	-15.334	-17.443	-16.048	-16.712	-18.837	-17.001	-18.803	-16.899	-15.181	-18.225	-18.599	-18.123	-18.599	-18.395	-18.599	-18.837	-18.259	-18.429	-16.575	-10.982	-18.327	-14.552	-18.837	-17.341	-18.276	-12.614	-13.651	-18.803	-18.633	-18.225	-15.793	-18.565	-15.164	-17.511	-15.419	-9.095	-18.837	-16.950	-18.616	-18.565	-18.667	-18.259	-12.597	-18.361	-18.531	-18.259	-8.942	-11.577	-18.089	-18.395	-17.307	-18.599	-16.031	-18.735	-15.487	-17.970	-14.161	-15.232	-17.732	-18.259	-16.133	-16.831	-18.633	-18.344	-18.378	-14.280	-14.433	-18.412	-15.385	-18.633	-17.647	-9.027	-18.259	-15.844	-14.518
-18.650	-22.526	-17.868	-18.242	-21.302	-9.265	-22.764	-18.225	-22.101	-22.815	-20.809	-22.764	-22.424	-22.900	-21.642	-20.826	-18.769	-22.747	-18.021	-16.167	-22.628	-21.727	-22.169	-22.067	-19.449	-22.526	-22.101	-22.781	-22.254	-22.832	-21.438	-22.764	-11.084	-18.990	-22.509	-22.679	-22.662	-22.475	-20.775	-22.186	-22.730	-18.157	-22.883	-21.761	-15.538	-22.900	-22.764	-20.656	-22.645	-21.642	-22.577	-21.217	-11.407	-20.146	-22.390	-22.390	-20.877	-20.996	-22.764	-22.050	-22.118	-22.628	-21.081	-21.965	-19.670	-22.900	-22.509	-22.254	-19.245	-22.288	-22.730	-8.993	-21.523	-22.492	-22.866	-20.129	-21.472	-19.381	-18.939	-22.900	-20.469	-22.900	-21.404	-20.197	-21.965	-22.628	-21.846	-22.577	-22.441	-22.798	-22.883	-22.237	-21.914	-19.925	-12.852	-22.203	-17.103	-22.900	-20.605	-21.914	-15.453	-15.963	-22.866	-22.679	-21.982	-20.418	-22.696	-19.177	-20.945	-18.854	-14.212	-22.866	-21.047	-22.322	-22.492	-22.849	-22.169	-13.056	-22.543	-22.577	-21.795	-10.948	-13.362	-21.812	-22.169	-21.676	-22.662	-18.854	-22.832	-18.786	-21.115	-19.262	-18.327	-21.472	-22.203	-19.806	-19.415	-22.543	-22.152	-22.441	-16.252	-17.494	-22.237	-16.678	-22.679	-21.778	-13.090	-22.084	-18.922	-17.885
-14.144	-18.803	-15.130	-14.603	-17.562	-7.565	-19.007	-14.824	-18.463	-19.109	-17.358	-18.871	-18.854	-19.109	-18.021	-17.766	-16.643	-19.109	-15.946	-13.209	-18.786	-18.191	-18.582	-18.463	-16.797	-18.837	-18.327	-19.007	-18.446	-19.007	-17.069	-19.109	-8.432	-16.167	-18.871	-18.973	-18.769	-18.752	-17.545	-18.259	-18.939	-14.994	-19.109	-18.208	-12.648	-19.109	-19.041	-16.780	-18.939	-17.987	-18.905	-17.120	-10.030	-17.035	-18.769	-18.718	-17.358	-17.851	-18.939	-18.395	-18.497	-18.837	-17.341	-17.936	-16.456	-19.109	-18.701	-18.412	-17.154	-18.565	-18.871	-4.760	-18.089	-18.871	-19.041	-16.763	-17.766	-14.960	-16.507	-19.109	-17.222	-19.109	-17.970	-16.524	-18.310	-18.973	-18.089	-18.871	-18.667	-18.973	-19.109	-18.191	-18.599	-16.473	-8.500	-18.395	-16.167	-19.109	-17.443	-18.293	-13.090	-13.804	-19.075	-19.007	-17.987	-16.678	-18.939	-16.031	-17.324	-15.759	-12.427	-19.109	-17.392	-18.531	-18.905	-18.956	-18.446	-11.917	-18.905	-18.718	-18.429	-8.449	-11.407	-18.327	-18.684	-18.208	-18.973	-16.218	-19.075	-15.827	-16.916	-14.365	-14.960	-17.749	-18.701	-16.201	-17.001	-18.769	-18.378	-18.480	-14.416	-14.399	-18.599	-15.606	-19.007	-17.987	-10.880	-18.412	-16.439	-15.266
-14.671	-18.208	-14.977	-13.991	-17.052	-7.072	-18.463	-16.099	-18.293	-18.497	-16.763	-18.463	-18.327	-18.599	-16.899	-16.865	-16.167	-18.565	-15.521	-11.662	-18.497	-17.562	-18.157	-18.123	-14.773	-18.480	-18.055	-18.531	-18.225	-18.463	-17.443	-18.463	-11.220	-15.538	-18.259	-18.497	-18.429	-18.361	-16.899	-18.157	-18.293	-15.861	-18.599	-17.817	-13.005	-18.599	-18.565	-16.150	-18.310	-17.749	-18.429	-17.375	-10.030	-16.286	-17.987	-18.361	-16.286	-16.899	-18.446	-17.613	-18.021	-18.463	-16.831	-17.885	-15.623	-18.599	-18.259	-18.106	-15.436	-18.259	-18.395	-7.140	-17.851	-18.446	-18.565	-16.388	-17.409	-15.606	-16.422	-18.599	-15.504	-18.497	-17.613	-16.354	-18.157	-18.327	-17.800	-18.412	-17.987	-18.531	-18.599	-17.885	-17.987	-15.912	-10.523	-17.936	-14.892	-18.599	-16.286	-17.409	-13.039	-13.379	-18.565	-18.480	-17.222	-15.096	-18.157	-15.589	-17.069	-13.736	-10.319	-18.565	-16.116	-18.123	-18.191	-18.361	-18.191	-11.798	-18.191	-18.327	-18.123	-9.095	-8.347	-17.154	-18.191	-17.681	-18.191	-14.501	-18.395	-15.249	-17.749	-15.538	-14.280	-17.511	-18.225	-15.742	-14.637	-18.208	-18.004	-17.953	-12.189	-14.059	-18.089	-13.107	-18.361	-17.817	-11.101	-17.307	-15.470	-11.611
