-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-1.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.067	-5.133	-5.133	-5.133	-5.133	-5.133	0.000	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-1.400	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.733	-4.400	-4.400	-4.400	-4.400	-3.133	0.733	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.467	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.067	-5.133	-5.133	-5.133	-5.133	-3.867	-1.267	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-1.467	-5.133	-4.067	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.200	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.200	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-1.000	-2.400	-2.400	-2.400	-2.400	-2.400	-1.133	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.200	-2.400	-2.400	-2.400	-2.400	-1.133	-0.933	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.200	-2.400	-1.333	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	0.267	-2.200	-2.200	-2.200	-2.200	-2.200	0.333	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.867	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.400	-3.667	-3.667	-3.667	-3.667	-2.400	1.533	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-2.467	-3.667	-2.600	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-0.333	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.467	-3.667	-2.600	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.933	-4.400	-4.400	-4.400	-4.400	-4.400	2.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-0.667	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.067	-4.400	-4.400	-4.400	-4.400	-4.400	-1.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.467	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.400	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-3.267	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-2.067	-4.667	-4.667	-4.667	-4.667	-4.667	-0.467	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-3.600	-4.667	-4.667	-4.667	-3.200	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667	-4.667
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.000	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.933	-2.933	-2.933	-2.933	-2.933	-1.667	0.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.467	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.533	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.067	-5.133	-5.133	-5.133	-3.933	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.733	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.733	-3.000	-3.000	-3.000	-3.000	-2.933	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.733	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.933	-3.000	-3.000	-3.000	-3.000	-1.733	-0.467	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.667	-3.000	-1.933	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000
