214.201	-58.698	-54.956	-57.035	-59.023	-58.065	-52.081	-61.753	-52.642	-53.220	-65.441	-62.349	-54.811	-46.984	-47.200	-55.444	-58.390	-62.675	-57.939	-60.198	-53.998	-51.864	-60.831	-59.132	-69.743	-51.503	-52.841	-55.860	-65.332	-55.155	-60.271	-50.671	-59.819	-45.465	-67.646	-58.427	-57.342	-63.217	-52.569	-42.338	-63.452	-66.272	-61.717	-60.976	-60.777	-47.219	-56.673	-58.264	-52.678	-55.281	-53.311	-54.522	-63.416	-62.675	-46.206	-56.095	-54.468	-64.916	-52.588	-67.791	-60.560	-55.444	-55.950	-57.179	-51.069	-52.118	-65.965	-55.860	-55.950	-54.920	-56.926	-58.951	-54.215	-59.511	-55.823	-66.290	-61.391	-64.374	-55.914	-55.516	-56.836	-55.335	-48.611	-60.271	-56.980	-48.574	-47.978	-56.854	-63.796	-54.305	-69.508	-64.374	-65.549	-58.644	-60.469	-56.077	-62.494	-50.943	-64.501	-58.390	-62.657	-55.715	-58.842	-50.870	-59.584	-65.983	-62.874	-61.771	-52.750	-62.964	-48.791	-57.595	-67.321	-69.436	-63.922	-58.535	-60.686	-64.862	-57.252	-67.538	-64.736	-68.713	-73.865	-69.129	-72.961	-56.131	-61.391	-68.803	-67.755	-56.275	-62.169	-57.306	-65.477	-63.398	-63.506	-69.834	-53.238	-69.002	-53.564	-65.947	-60.813	-59.529	-65.061	-68.333	-56.800	-58.011	-58.210	-59.656	-55.769	-54.233
-77.498	195.400	-71.985	-75.618	-65.640	-90.822	-72.762	-78.131	-78.673	-70.032	-68.514	-65.097	-72.093	-80.608	-68.749	-83.102	-75.239	-70.593	-70.304	-75.203	-62.169	-69.183	-69.617	-67.230	-74.877	-74.534	-75.076	-71.262	-71.587	-71.931	-64.862	-72.943	-79.523	-68.785	-63.380	-70.936	-73.973	-71.063	-70.575	-62.151	-63.091	-75.528	-72.093	-71.569	-75.998	-63.127	-66.905	-71.207	-72.491	-74.841	-74.100	-77.155	-84.386	-73.738	-70.141	-79.451	-79.306	-79.776	-63.543	-63.488	-78.420	-68.640	-60.108	-70.340	-83.211	-67.520	-76.811	-76.540	-71.099	-74.335	-67.556	-94.347	-71.822	-71.696	-58.788	-78.583	-73.865	-81.692	-69.834	-65.856	-68.622	-80.463	-78.836	-70.430	-70.213	-57.252	-66.489	-63.723	-71.714	-69.671	-56.528	-70.593	-69.129	-67.718	-82.126	-75.419	-78.041	-72.202	-84.567	-78.999	-79.830	-78.782	-65.133	-72.274	-67.465	-72.202	-79.975	-84.729	-77.083	-69.508	-70.774	-77.227	-74.443	-73.847	-63.886	-76.902	-74.317	-89.773	-67.773	-67.574	-67.375	-92.539	-84.241	-82.072	-79.541	-72.617	-68.080	-74.407	-74.733	-74.389	-76.341	-74.841	-66.128	-81.331	-69.653	-61.843	-69.978	-76.486	-74.425	-67.610	-73.720	-77.281	-74.642	-64.898	-68.188	-67.773	-82.687	-75.239	-71.894	-67.718
-56.275	-54.504	212.881	-59.927	-63.181	-69.779	-61.699	-60.126	-60.090	-62.295	-64.645	-51.178	-63.524	-66.977	-50.635	-55.118	-64.175	-65.893	-61.843	-60.234	-58.879	-64.555	-66.833	-62.819	-60.379	-58.951	-59.023	-51.919	-74.190	-52.732	-47.797	-66.146	-66.254	-61.916	-60.560	-60.741	-60.126	-61.446	-52.533	-49.352	-53.329	-62.693	-60.451	-61.048	-62.512	-54.016	-50.707	-55.010	-51.991	-52.714	-56.095	-58.535	-53.365	-68.604	-60.379	-67.447	-57.685	-56.420	-56.420	-64.320	-65.368	-62.783	-57.215	-42.681	-59.312	-51.611	-56.601	-53.256	-61.048	-53.473	-52.226	-70.737	-64.953	-47.327	-44.218	-51.286	-59.511	-63.796	-61.337	-49.551	-60.415	-66.001	-61.156	-56.510	-55.607	-59.457	-60.704	-70.520	-62.639	-53.546	-63.832	-65.061	-62.151	-51.340	-69.147	-63.380	-47.020	-48.303	-59.584	-61.644	-71.081	-62.693	-60.180	-59.800	-50.545	-64.573	-57.848	-64.049	-69.418	-60.976	-66.543	-63.018	-62.187	-57.035	-59.439	-60.885	-62.856	-66.272	-55.625	-60.849	-54.395	-59.674	-67.140	-67.972	-60.126	-57.288	-62.368	-61.319	-61.391	-64.266	-64.700	-65.441	-62.765	-67.556	-61.916	-56.709	-59.421	-57.505	-57.396	-61.536	-58.101	-67.664	-57.830	-64.067	-59.656	-55.878	-60.957	-67.032	-67.339	-59.330
-67.483	-67.267	-69.056	203.752	-66.580	-75.926	-67.158	-63.669	-68.948	-69.237	-70.502	-54.865	-71.406	-64.483	-59.023	-68.351	-60.957	-68.026	-64.880	-72.997	-61.012	-62.819	-62.169	-64.736	-70.032	-67.411	-59.240	-57.884	-64.609	-66.326	-63.814	-63.398	-70.918	-64.700	-68.984	-61.464	-61.283	-61.373	-72.129	-63.308	-65.260	-57.523	-59.909	-64.483	-64.718	-62.693	-58.951	-67.592	-69.092	-65.658	-68.713	-57.740	-72.708	-59.999	-68.333	-65.856	-61.843	-65.170	-61.771	-64.790	-61.464	-68.821	-54.974	-64.410	-68.062	-58.806	-71.714	-65.658	-56.384	-67.248	-62.566	-79.885	-60.542	-65.694	-60.994	-54.721	-64.754	-69.327	-69.544	-59.565	-64.898	-69.147	-70.954	-62.765	-67.755	-72.292	-65.730	-64.700	-66.688	-66.272	-60.867	-68.279	-70.322	-65.007	-75.401	-71.117	-68.279	-65.875	-67.718	-68.442	-64.898	-70.213	-65.133	-62.729	-62.476	-65.513	-54.666	-75.908	-64.139	-64.953	-70.520	-66.887	-62.404	-64.808	-74.588	-68.514	-78.041	-79.903	-63.615	-56.077	-56.275	-83.102	-66.381	-67.321	-73.576	-56.854	-66.995	-65.694	-71.189	-71.244	-74.425	-69.165	-66.417	-73.883	-57.613	-66.001	-65.386	-62.711	-65.856	-73.467	-68.875	-69.508	-65.170	-57.776	-59.692	-69.219	-77.589	-69.056	-62.675	-66.851
-78.222	-66.037	-81.060	-75.329	195.002	-83.554	-68.026	-71.081	-72.310	-69.635	-75.890	-67.483	-70.141	-77.607	-68.207	-79.270	-65.115	-77.462	-72.762	-88.074	-65.097	-74.208	-70.087	-78.258	-80.807	-73.341	-71.063	-73.395	-76.793	-73.883	-83.880	-67.700	-84.079	-75.076	-69.888	-74.226	-70.936	-75.438	-65.766	-71.226	-66.561	-64.356	-69.020	-69.291	-74.190	-66.670	-66.182	-68.351	-68.152	-75.383	-64.229	-74.443	-84.241	-71.461	-69.129	-72.437	-68.134	-79.198	-60.252	-69.056	-77.263	-69.580	-69.255	-81.909	-75.040	-71.750	-71.677	-74.118	-69.508	-78.565	-75.076	-90.044	-62.819	-74.009	-69.671	-75.112	-78.059	-73.087	-65.423	-65.350	-81.349	-62.856	-74.389	-68.478	-68.658	-71.461	-64.103	-69.255	-65.314	-67.538	-77.643	-71.424	-73.684	-82.217	-80.282	-79.107	-69.870	-68.803	-81.964	-71.732	-82.578	-75.600	-72.979	-74.443	-77.914	-86.591	-64.067	-78.692	-73.720	-69.544	-76.739	-73.142	-73.937	-80.355	-63.778	-69.020	-75.474	-77.697	-67.990	-66.236	-68.930	-87.911	-75.600	-80.156	-71.949	-71.569	-69.671	-73.214	-71.659	-77.860	-74.968	-83.301	-76.251	-70.557	-73.051	-75.908	-77.715	-66.146	-70.304	-76.034	-78.818	-74.570	-72.509	-76.179	-72.852	-77.137	-78.023	-72.780	-71.244	-80.337
-19.759	-33.715	-30.153	-27.171	-26.050	252.507	-34.148	-35.540	-30.732	-29.069	-33.697	-41.813	-33.552	-33.028	-31.437	-36.137	-23.899	-38.523	-27.677	-29.141	-33.715	-33.136	-33.823	-22.398	-24.405	-43.223	-37.619	-33.841	-36.408	-36.607	-29.828	-31.545	-33.353	-30.135	-27.876	-43.531	-22.561	-37.547	-20.608	-32.540	-35.974	-39.698	-21.404	-35.125	-24.188	-21.585	-32.883	-25.146	-24.839	-33.552	-28.364	-28.635	-11.461	-28.436	-32.540	-35.342	-19.144	-17.517	-36.354	-37.637	-31.961	-37.077	-26.881	-33.245	-26.881	-24.278	-32.919	-39.734	-37.656	-31.672	-39.716	-18.240	-18.385	-40.458	-36.444	-35.631	-35.649	-28.870	-17.445	-34.148	-17.680	-18.674	-25.869	-33.624	-38.686	-27.749	-23.537	-33.751	-27.098	-32.033	-30.967	-39.680	-23.428	-37.348	-27.315	-33.588	-28.725	-27.080	-20.102	-39.156	-18.041	-19.813	-30.099	-41.398	-35.070	-35.830	-31.672	-34.474	-24.875	-29.774	-14.769	-31.093	-43.458	-34.365	-33.407	-34.492	-35.125	-33.480	-34.727	-33.950	-35.197	-27.171	-21.910	-45.555	-39.445	-35.486	-34.203	-35.938	-36.553	-38.306	-38.379	-50.328	-31.997	-36.824	-42.500	-32.738	-38.089	-41.596	-38.523	-25.345	-31.238	-28.870	-43.440	-31.455	-35.251	-38.342	-27.731	-31.853	-32.847	-27.984
-73.232	-75.112	-81.530	-77.860	-69.978	-93.605	193.050	-80.698	-70.032	-67.429	-75.130	-69.544	-73.106	-80.789	-71.677	-71.244	-79.324	-67.013	-77.173	-86.736	-61.012	-68.026	-74.859	-69.797	-78.384	-74.172	-68.207	-65.694	-79.288	-69.364	-72.780	-75.799	-81.331	-76.884	-82.723	-82.036	-71.081	-67.773	-72.382	-66.489	-75.275	-73.250	-67.140	-68.821	-73.793	-69.237	-72.075	-67.375	-80.083	-68.875	-69.219	-76.143	-94.003	-75.763	-69.490	-76.341	-76.920	-68.532	-63.687	-83.374	-71.189	-66.037	-77.788	-71.497	-75.474	-69.942	-74.281	-74.009	-79.848	-67.104	-79.668	-93.515	-70.195	-75.492	-72.166	-75.184	-73.106	-80.427	-78.330	-73.702	-70.792	-73.087	-73.160	-80.156	-62.440	-65.423	-71.804	-76.125	-76.161	-82.904	-77.137	-73.774	-66.489	-73.720	-80.680	-77.806	-75.510	-69.852	-80.409	-75.853	-90.315	-80.662	-74.751	-78.348	-76.396	-69.599	-65.947	-82.777	-69.273	-78.872	-81.295	-71.659	-76.830	-74.100	-62.874	-81.457	-81.837	-85.977	-62.458	-69.056	-70.882	-93.045	-70.575	-77.155	-65.911	-67.375	-76.251	-74.588	-72.708	-76.992	-74.317	-78.095	-77.986	-90.080	-68.496	-79.595	-82.632	-78.149	-70.990	-76.215	-76.540	-71.280	-62.566	-76.902	-76.576	-72.581	-80.662	-76.902	-79.270	-73.359
-74.317	-71.894	-71.370	-65.784	-64.446	-86.411	-72.111	201.637	-63.669	-67.791	-72.816	-64.519	-62.621	-58.264	-61.409	-66.977	-64.537	-72.617	-67.122	-78.637	-70.267	-67.483	-60.252	-66.652	-64.645	-63.145	-65.314	-59.945	-71.551	-78.077	-73.684	-71.099	-71.786	-61.662	-62.259	-72.346	-57.017	-69.219	-66.561	-68.622	-70.213	-63.488	-60.415	-50.744	-62.621	-68.008	-72.147	-64.410	-59.728	-71.262	-70.050	-58.897	-80.843	-69.508	-61.355	-77.751	-76.016	-57.360	-72.039	-61.717	-73.612	-64.446	-63.145	-68.785	-76.378	-61.120	-71.605	-69.888	-72.364	-70.213	-65.820	-93.841	-70.593	-64.284	-66.598	-70.701	-68.803	-79.632	-68.315	-59.638	-65.730	-62.458	-70.267	-67.321	-60.054	-58.734	-64.573	-67.845	-60.506	-66.959	-65.748	-69.689	-63.524	-68.369	-77.571	-77.046	-68.207	-61.174	-67.248	-72.455	-67.285	-72.057	-75.691	-65.405	-72.744	-68.767	-66.091	-67.520	-66.308	-60.867	-71.280	-59.728	-67.068	-67.158	-61.608	-64.754	-68.460	-68.080	-60.939	-63.778	-73.847	-77.643	-79.216	-75.419	-57.270	-73.666	-72.563	-64.935	-72.129	-76.378	-64.953	-65.621	-75.275	-71.424	-55.625	-65.856	-70.882	-75.257	-63.217	-69.671	-65.224	-72.075	-65.676	-68.442	-68.297	-70.014	-73.142	-65.766	-76.088	-75.383
-73.449	-80.680	-79.577	-79.306	-73.919	-89.845	-69.689	-71.912	193.394	-69.309	-81.060	-73.232	-75.166	-80.933	-67.664	-74.317	-71.912	-78.655	-65.784	-84.820	-73.883	-76.161	-68.387	-70.918	-70.755	-68.640	-68.170	-72.021	-73.467	-77.318	-80.626	-71.750	-76.595	-71.931	-68.442	-74.190	-69.454	-74.028	-74.913	-80.770	-67.465	-72.527	-80.192	-69.291	-68.948	-78.420	-69.580	-67.845	-68.839	-66.670	-75.691	-74.046	-86.628	-71.388	-77.770	-70.882	-83.030	-72.401	-65.893	-75.022	-76.143	-71.244	-71.063	-71.967	-75.871	-74.064	-77.607	-68.695	-74.498	-77.770	-63.000	-86.971	-71.714	-71.153	-72.852	-65.495	-71.659	-76.522	-74.570	-73.196	-70.249	-73.919	-75.618	-77.914	-62.621	-64.266	-78.746	-66.435	-75.654	-67.357	-83.030	-81.114	-78.493	-77.914	-73.558	-80.915	-74.244	-74.733	-75.600	-73.106	-90.207	-75.166	-85.163	-67.465	-73.033	-60.704	-73.467	-84.223	-69.526	-77.535	-76.775	-78.312	-72.563	-72.401	-69.309	-72.925	-75.257	-71.479	-71.533	-69.454	-64.808	-88.996	-80.373	-79.288	-76.179	-70.846	-71.696	-83.880	-73.684	-72.907	-72.798	-70.032	-81.349	-71.316	-73.558	-83.030	-66.471	-77.643	-62.530	-72.708	-68.803	-68.640	-73.341	-74.082	-72.202	-75.474	-88.218	-70.249	-74.353	-77.480
-76.703	-74.714	-84.458	-82.271	-73.919	-90.858	-69.761	-78.710	-71.985	190.718	-84.458	-73.991	-72.238	-65.206	-73.666	-75.835	-81.819	-75.401	-77.209	-80.626	-65.929	-79.306	-71.822	-73.630	-73.612	-75.040	-68.170	-69.020	-74.226	-79.451	-82.253	-80.355	-69.942	-74.244	-72.599	-72.852	-75.781	-71.894	-64.175	-72.129	-78.348	-72.997	-74.154	-70.376	-65.766	-73.612	-67.592	-78.294	-69.020	-67.755	-73.341	-75.853	-86.013	-76.811	-79.903	-77.318	-78.945	-71.822	-66.182	-65.549	-80.770	-71.316	-76.956	-74.498	-89.755	-67.953	-71.063	-77.589	-83.139	-80.626	-75.184	-101.144	-75.076	-77.191	-68.152	-71.786	-63.308	-81.331	-71.171	-71.280	-61.138	-83.066	-71.967	-71.804	-72.455	-80.897	-64.971	-74.606	-75.040	-79.758	-81.765	-75.582	-63.344	-83.337	-88.706	-63.524	-82.018	-69.165	-83.012	-77.444	-80.734	-77.625	-82.199	-75.709	-72.057	-82.325	-81.710	-80.463	-74.769	-78.294	-84.838	-75.745	-71.009	-81.873	-71.045	-83.012	-70.737	-89.628	-72.654	-65.079	-75.076	-96.661	-76.143	-69.490	-70.900	-76.269	-76.685	-76.287	-81.964	-85.561	-76.052	-78.348	-82.687	-83.681	-67.122	-90.044	-71.099	-71.641	-74.389	-80.590	-79.360	-78.258	-72.617	-69.129	-78.023	-75.401	-87.712	-66.381	-74.968	-74.118
