-3.300	-6.600	-6.600	6.600	0.000	-9.400	-9.900	-9.900	-16.500	-3.300	-13.200	-6.600	-9.900	-9.900	3.000	-3.300	6.600	-9.900	-9.900	3.800	-9.900	0.050	2.950	-9.900	13.200	-6.600	-13.200	-3.350	23.100	-3.300	0.000	-3.300	-6.600	3.300	-6.600	-3.300	-6.600	-6.600	-23.100	-6.600	-13.150	-9.900	-19.800	-9.900	-6.600	6.600	-10.200	-3.300	-3.300	0.000	-3.300	-9.900	-3.300	-9.900	-16.500	-6.600	6.600	-3.300	-9.900	-13.200	-9.900	-2.800	-16.500	-13.200	-6.600	-9.900	-6.900	1.200	-6.600	-9.900	-9.900	-13.200	-13.200	-13.200	-9.900	-16.500	-4.350	-6.600	-16.500	-16.500	-11.500	3.300	5.550	-6.600	3.300	-13.200	-6.600	-9.900	-3.300	6.750	-9.900	-16.500	-13.200	-3.300	-13.200	-6.600	-19.800	-13.200	-9.900	-3.300
-9.900	-13.200	6.600	0.000	6.600	-2.800	16.500	3.300	3.300	3.300	-6.600	0.000	-3.300	3.300	-3.000	9.900	0.000	-9.900	-3.300	3.800	-9.900	13.250	3.650	9.900	0.000	0.000	0.000	-3.350	9.900	36.300	6.600	3.300	13.200	9.900	6.600	-3.300	0.000	-6.600	-3.300	13.200	6.650	-3.300	6.600	-3.300	0.000	13.200	3.000	3.300	9.900	13.200	3.300	-3.300	-16.500	-3.300	-3.300	-6.600	6.600	-3.300	9.900	6.600	3.300	6.500	-9.900	6.600	13.200	3.300	-0.300	-3.200	6.600	-3.300	3.300	-6.600	6.600	0.000	-9.900	-3.300	-10.950	0.000	-9.900	3.300	9.900	3.300	12.150	0.000	-3.300	0.000	13.200	9.900	3.300	13.350	9.900	9.900	-6.600	-3.300	0.000	-6.600	6.600	0.000	9.900	-3.300
3.300	-6.600	6.600	-6.600	0.000	-10.400	-3.300	-3.300	-16.500	-3.300	-6.600	0.000	-16.500	3.300	3.600	-9.900	13.200	-9.900	3.300	9.400	-3.300	6.550	-9.550	-9.900	0.000	-19.800	6.600	3.250	3.300	-3.300	26.400	-16.500	-6.600	-3.300	6.600	-9.900	-13.200	-6.600	-3.300	6.600	-6.550	-3.300	-6.600	3.300	6.600	0.000	-10.200	-9.900	-16.500	13.200	-3.300	3.300	-3.300	-3.300	-16.500	-6.600	-6.600	-3.300	3.300	-6.600	-9.900	-7.300	-3.300	-6.600	0.000	-16.500	-0.300	1.900	0.000	-3.300	-9.900	-6.600	-6.600	-13.200	-16.500	-9.900	-10.950	-6.600	-3.300	-3.300	-3.300	-3.300	5.550	-6.600	-3.300	0.000	0.000	3.300	-3.300	-0.150	-3.300	-9.900	-6.600	-3.300	-6.600	0.000	-13.200	6.600	9.900	-3.300
-16.500	-6.600	-13.200	-6.600	-6.600	10.400	-9.900	-9.900	-3.300	-9.900	-6.600	-6.600	-9.900	-3.300	-3.600	-9.900	-13.200	-3.300	-3.300	-9.400	-9.900	0.050	-10.250	-3.300	0.000	6.600	-13.200	-3.250	-3.300	-9.900	-19.800	23.100	0.000	-3.300	-13.200	9.900	-6.600	0.000	-9.900	-6.600	-6.650	-3.300	-13.200	-9.900	-13.200	6.600	-16.200	-9.900	-9.900	-6.600	-3.300	-23.100	-3.300	-3.300	3.300	0.000	-6.600	-9.900	-9.900	-13.200	-9.900	4.400	-16.500	-13.200	-13.200	16.500	-6.300	-9.800	-6.600	3.300	3.300	-6.600	0.000	-13.200	3.300	-3.300	-4.350	-19.800	-16.500	-3.300	-4.300	-9.900	-5.550	-13.200	-16.500	-19.800	-13.200	-9.900	-9.900	0.150	-9.900	-3.300	-13.200	-3.300	-13.200	-6.600	-19.800	-13.200	-23.100	-3.300
-9.900	-6.600	-13.200	-6.600	-6.600	-10.400	-3.300	-23.100	-9.900	-9.900	-6.600	-13.200	-3.300	-3.300	-16.200	9.900	-13.200	-9.900	-9.900	-10.400	-3.300	6.550	-3.050	-9.900	-6.600	-6.600	-13.200	-9.950	-9.900	-3.300	-13.200	-3.300	19.800	-9.900	-6.600	-9.900	-13.200	-13.200	-9.900	-13.200	-13.250	-3.300	0.000	-9.900	-6.600	0.000	-23.400	-9.900	-9.900	0.000	-3.300	-9.900	-16.500	-9.900	-9.900	-19.800	-19.800	-23.100	-9.900	-13.200	-3.300	-6.600	-9.900	-6.600	-13.200	-3.300	-0.300	-17.300	0.000	-16.500	3.300	-6.600	-6.600	-13.200	-9.900	-3.300	-10.950	-13.200	-23.100	-9.900	2.300	-3.300	-1.050	-19.800	-23.100	-6.600	-6.600	-3.300	-3.300	-6.750	3.300	-9.900	-13.200	-3.300	-6.600	-6.600	-13.200	-13.200	-16.500	-23.100
-9.900	-6.600	-6.600	-6.600	-6.600	-9.400	-9.900	-9.900	-9.900	-3.300	-13.200	-13.200	-16.500	-9.900	-3.600	-9.900	-6.600	-16.500	-9.900	-9.400	-16.500	-13.150	-16.750	-3.300	6.600	-6.600	-19.800	-9.950	-3.300	-9.900	-13.200	-9.900	-13.200	16.500	-19.800	-3.300	-13.200	-13.200	-23.100	-13.200	-13.250	-3.300	-19.800	-9.900	-13.200	-6.600	-16.800	-9.900	-3.300	-6.600	-9.900	-16.500	-9.900	-9.900	-16.500	-19.800	0.000	-16.500	-3.300	-13.200	-16.500	-2.800	-29.700	0.000	-13.200	-16.500	-20.100	-5.100	-6.600	-9.900	-9.900	-13.200	-6.600	-19.800	-9.900	-16.500	-10.950	-13.200	-3.300	-16.500	-10.500	-9.900	-14.250	-13.200	-9.900	-13.200	-6.600	-23.100	-9.900	-6.450	-3.300	-9.900	-19.800	-9.900	-19.800	-19.800	-13.200	-13.200	-3.300	-9.900
-3.300	-6.600	-6.600	-6.600	6.600	-10.400	-9.900	-9.900	-16.500	3.300	-19.800	0.000	-16.500	3.300	-9.600	-3.300	-6.600	-9.900	-3.300	-17.000	-3.300	-0.050	-3.050	-9.900	-13.200	-13.200	-6.600	-3.350	-9.900	-9.900	0.000	-16.500	-6.600	-16.500	19.800	-9.900	-13.200	-6.600	-9.900	0.000	-13.250	-9.900	-13.200	-3.300	-13.200	-6.600	-3.600	-9.900	-3.300	0.000	-16.500	-3.300	-9.900	-9.900	-23.100	-6.600	-13.200	-16.500	-9.900	-6.600	-9.900	-4.500	-9.900	-19.800	-6.600	-9.900	-6.900	-11.200	0.000	-9.900	-9.900	-26.400	-13.200	-13.200	-16.500	-9.900	-10.950	0.000	-9.900	-16.500	-3.300	3.300	5.550	-13.200	-16.500	-6.600	-13.200	-9.900	3.300	-6.750	-9.900	-9.900	-6.600	-9.900	0.000	-13.200	-13.200	-13.200	3.300	-16.500
-23.100	-6.600	-13.200	-13.200	-6.600	-9.400	-16.500	-16.500	-9.900	-9.900	-13.200	-13.200	-23.100	-16.500	-3.600	-16.500	-13.200	-9.900	-16.500	-16.000	-16.500	-19.750	-23.450	-16.500	-6.600	0.000	-26.400	-3.250	-16.500	-29.700	-26.400	-3.300	-19.800	-9.900	-19.800	9.900	-19.800	0.000	-23.100	-19.800	-19.850	-3.300	-19.800	-9.900	-19.800	-6.600	-16.200	-16.500	-9.900	-13.200	-16.500	-23.100	-9.900	-16.500	-9.900	-13.200	-6.600	-16.500	-16.500	-19.800	-23.100	-9.400	-29.700	-19.800	-13.200	-9.900	-19.500	-10.400	-13.200	-3.300	-9.900	-19.800	-6.600	-19.800	-3.300	-3.300	-10.950	-19.800	-16.500	-23.100	-17.500	-23.100	-12.150	-26.400	-23.100	-19.800	-19.800	-29.700	-9.900	-13.050	-16.500	-9.900	-19.800	-3.300	-13.200	-19.800	-26.400	-26.400	-23.100	-16.500
-3.300	0.000	-6.600	6.600	0.000	9.400	-23.100	9.900	-9.900	9.900	13.200	0.000	-9.900	-3.300	-16.800	3.300	-6.600	-3.300	-9.900	-3.800	-9.900	-13.250	-3.550	3.300	0.000	6.600	0.000	-9.850	-3.300	-9.900	-13.200	-3.300	-6.600	-3.300	-6.600	-3.300	26.400	0.000	-3.300	-13.200	-19.850	-3.300	0.000	9.900	0.000	-13.200	-3.600	9.900	3.300	-6.600	-16.500	-9.900	9.900	-3.300	-9.900	-13.200	-13.200	-9.900	-9.900	-13.200	-23.100	0.000	-9.900	-6.600	6.600	-3.300	-0.300	-18.100	-13.200	-16.500	-16.500	0.000	-6.600	-13.200	-9.900	-3.300	2.250	0.000	-9.900	-16.500	-8.900	3.300	-7.650	0.000	-3.300	-19.800	-6.600	-3.300	-3.300	6.450	-9.900	-3.300	6.600	9.900	-6.600	-6.600	-6.600	-13.200	-9.900	3.300
-16.500	0.000	-6.600	-13.200	-6.600	-3.800	-16.500	-16.500	-9.900	-3.300	-13.200	-13.200	-23.100	-9.900	-3.600	-16.500	-6.600	-3.300	-16.500	-10.400	-9.900	-13.250	-10.250	-16.500	-13.200	0.000	-26.400	-9.850	-16.500	-29.700	-19.800	-9.900	-19.800	-16.500	-13.200	3.300	-13.200	13.200	-16.500	-13.200	-26.350	-3.300	-6.600	-3.300	-19.800	-6.600	-3.000	-16.500	-9.900	-6.600	-9.900	-9.900	-3.300	-16.500	-3.300	-6.600	-6.600	-23.100	-9.900	-6.600	-23.100	-13.200	-16.500	-19.800	-19.800	-9.900	-19.500	-10.900	-13.200	-9.900	-9.900	-19.800	-13.200	-26.400	-9.900	-3.300	-10.950	-13.200	-9.900	-29.700	-16.500	-16.500	-5.550	-13.200	-16.500	-13.200	-13.200	-23.100	-9.900	-6.750	-16.500	-16.500	-13.200	-3.300	-13.200	-19.800	-19.800	-26.400	-23.100	-16.500
-3.300	0.000	0.000	-6.600	0.000	2.800	3.300	3.300	-3.300	3.300	6.600	0.000	-9.900	3.300	-9.600	-3.300	0.000	9.900	3.300	-3.800	-3.300	-6.650	-9.550	3.300	-6.600	-6.600	0.000	3.250	-16.500	-9.900	0.000	-3.300	0.000	-9.900	0.000	-3.300	0.000	0.000	29.700	0.000	-6.650	9.900	6.600	9.900	0.000	-6.600	-9.600	-3.300	-9.900	0.000	-3.300	-9.900	3.300	-3.300	3.300	-6.600	-13.200	-3.300	-3.300	0.000	-3.300	2.800	9.900	-6.600	0.000	3.300	6.900	-16.300	-6.600	-3.300	3.300	13.200	0.000	-13.200	3.300	-3.300	-4.350	6.600	-3.300	3.300	-8.900	-16.500	-5.550	0.000	-9.900	-6.600	-13.200	3.300	-3.300	-13.350	-3.300	-3.300	6.600	-3.300	0.000	-6.600	6.600	-6.600	-3.300	-3.300
-9.900	-6.600	6.600	-13.200	0.000	-2.800	3.300	-9.900	-9.900	3.300	-13.200	0.000	-16.500	3.300	3.000	-16.500	0.000	-3.300	3.300	-2.800	-9.900	6.650	-3.550	-3.300	-6.600	-6.600	0.000	-3.350	-3.300	3.300	6.600	-3.300	-6.600	-3.300	6.600	-3.300	-13.200	0.000	-3.300	26.400	-13.150	-3.300	0.000	-3.300	-6.600	0.000	-3.600	-16.500	-3.300	6.600	-9.900	-3.300	-9.900	-16.500	-9.900	6.600	-6.600	-9.900	9.900	6.600	-16.500	0.600	-3.300	-6.600	-6.600	-3.300	-6.900	2.200	-6.600	3.300	-3.300	-13.200	0.000	-6.600	-9.900	-16.500	-4.350	-6.600	-3.300	-3.300	3.700	-3.300	-1.050	0.000	-16.500	-6.600	0.000	-3.300	-9.900	0.150	-9.900	-9.900	-6.600	-9.900	-6.600	-13.200	-6.600	-6.600	-3.300	-16.500
-3.300	-6.600	1.100	-6.600	0.000	-2.800	4.400	-3.300	9.900	-9.900	-6.600	-6.600	-3.300	-3.300	4.700	-3.300	1.100	-3.300	3.300	4.900	3.300	-5.450	-8.550	-3.300	0.000	0.000	6.600	3.250	-2.200	4.400	1.100	3.300	0.000	3.300	0.000	3.300	-13.200	-5.500	-3.300	-5.500	33.050	-3.300	-12.100	-9.900	0.000	7.700	-1.900	3.300	3.300	1.100	4.400	4.400	-3.300	9.900	-2.200	7.700	7.700	3.300	-8.800	1.100	9.900	5.900	-8.800	6.600	0.000	3.300	6.900	5.100	13.200	3.300	3.300	0.000	0.000	0.000	9.900	9.900	-15.450	-6.600	3.300	9.900	2.300	-3.300	2.150	-5.500	4.400	1.100	7.700	-2.200	3.300	-11.950	9.900	16.500	6.600	-3.300	0.000	0.000	0.000	0.000	3.300	3.300
-23.100	-6.600	-6.600	-13.200	-6.600	-10.400	-16.500	-16.500	-23.100	-3.300	-6.600	-26.400	-16.500	-9.900	-10.200	-9.900	-13.200	-9.900	-16.500	-10.400	-16.500	-19.850	-16.750	-9.900	-13.200	-13.200	-19.800	-9.950	-23.100	-29.700	-19.800	-16.500	-13.200	-9.900	-19.800	-3.300	-19.800	-6.600	-9.900	-19.800	-26.450	9.900	-13.200	-9.900	-13.200	-13.200	-22.800	-16.500	-16.500	-6.600	-16.500	-23.100	-16.500	-23.100	-9.900	-19.800	-13.200	-16.500	-9.900	-19.800	-16.500	-15.900	-23.100	-13.200	-19.800	-23.100	-12.900	-18.300	-13.200	-16.500	-3.300	-6.600	-13.200	-26.400	-3.300	-9.900	-17.550	-13.200	-9.900	-23.100	-17.100	-23.100	-12.150	-19.800	-23.100	-13.200	-13.200	-29.700	-9.900	-13.350	-16.500	-23.100	-19.800	-9.900	-6.600	-19.800	-13.200	-26.400	-16.500	-16.500
-9.900	6.600	0.000	-13.200	-6.600	-3.800	3.300	-9.900	3.300	3.300	6.600	-6.600	-9.900	-3.300	-9.600	3.300	-6.600	-3.300	-9.900	-3.800	3.300	-0.050	-2.950	-3.300	-13.200	0.000	-13.200	-9.850	-16.500	-3.300	-6.600	-9.900	6.600	-9.900	-6.600	-3.300	0.000	6.600	3.300	0.000	-19.750	3.300	26.400	9.900	0.000	-6.600	-3.600	-9.900	-3.300	6.600	-3.300	3.300	-3.300	-9.900	3.300	-13.200	-13.200	-16.500	3.300	0.000	-9.900	-10.400	3.300	0.000	0.000	-3.300	-6.900	-9.600	-6.600	-9.900	-3.300	0.000	6.600	-6.600	-9.900	3.300	-4.350	-6.600	-9.900	-3.300	-1.700	-9.900	-1.050	0.000	-16.500	0.000	0.000	-3.300	-3.300	-0.150	3.300	-3.300	-6.600	3.300	-6.600	-13.200	0.000	-6.600	-9.900	-16.500
-3.300	0.000	-6.600	-6.600	-6.600	-3.800	-16.500	-3.300	-9.900	3.300	0.000	0.000	-29.700	-3.300	-16.200	-9.900	-6.600	-3.300	-16.500	-10.400	-3.300	-13.250	-16.150	-9.900	-6.600	-6.600	-13.200	-3.250	-16.500	-23.100	-6.600	-16.500	-13.200	-9.900	-6.600	-3.300	0.000	0.000	-3.300	-13.200	-26.450	-3.300	0.000	16.500	-6.600	-13.200	-10.200	-9.900	-9.900	0.000	-16.500	-9.900	3.300	-9.900	-16.500	-19.800	-19.800	-16.500	-9.900	-13.200	-23.100	-11.100	-9.900	-13.200	0.000	-9.900	-13.500	-17.100	-6.600	-16.500	-16.500	-13.200	0.000	-26.400	-16.500	-3.300	-4.350	-6.600	-9.900	-16.500	-14.900	-16.500	-7.650	-13.200	-16.500	-13.200	-13.200	-16.500	-3.300	-6.750	-9.900	-9.900	-6.600	3.300	-19.800	-19.800	-19.800	-6.600	-9.900	-9.900
-9.900	6.600	0.000	-6.600	0.000	-3.800	-9.900	3.300	-9.900	-3.300	13.200	-6.600	-9.900	-9.900	-10.200	-3.300	6.600	-9.900	-3.300	9.400	3.300	-13.250	-10.150	-9.900	0.000	-6.600	6.600	-9.850	-3.300	-9.900	6.600	-9.900	0.000	-3.300	-6.600	-3.300	0.000	-6.600	-3.300	-6.600	-6.650	3.300	0.000	3.300	26.400	-13.200	-10.200	-3.300	-9.900	0.000	-16.500	-9.900	3.300	-3.300	-9.900	-19.800	-13.200	9.900	-9.900	-13.200	-9.900	-9.300	-16.500	0.000	6.600	-16.500	12.900	-11.000	-6.600	-3.300	-3.300	6.600	-6.600	0.000	-9.900	-3.300	-4.350	0.000	-9.900	3.300	-3.300	-3.300	-7.650	-13.200	-9.900	-13.200	0.000	-9.900	-9.900	-0.150	-3.300	-3.300	0.000	9.900	0.000	13.200	0.000	0.000	-3.300	3.300
-9.900	-13.200	-6.600	-6.600	-6.600	-2.800	-3.300	-23.100	-9.900	-9.900	-19.800	-6.600	-16.500	3.300	3.600	-3.300	-6.600	-9.900	-16.500	-2.800	-9.900	6.650	-3.050	-16.500	0.000	0.000	-19.800	3.250	3.300	-3.300	-6.600	3.300	0.000	-3.300	-6.600	3.300	-19.800	0.000	-16.500	-6.600	-6.550	-3.300	-13.200	-9.900	-19.800	19.800	-16.200	-16.500	-9.900	6.600	3.300	-9.900	-16.500	-9.900	-9.900	0.000	0.000	-16.500	-9.900	-13.200	-9.900	-0.700	-16.500	-19.800	-13.200	3.300	-12.900	-3.800	0.000	-9.900	-3.300	-19.800	-6.600	-26.400	-3.300	-3.300	-10.950	-19.800	-16.500	-16.500	-10.900	-9.900	7.650	-19.800	-16.500	-6.600	-6.600	-9.900	-3.300	0.150	-9.900	-9.900	-19.800	-9.900	-13.200	-13.200	-26.400	-19.800	-16.500	-16.500
-9.900	0.000	6.600	0.000	6.600	-7.400	-3.300	3.300	-6.900	3.300	-13.200	-6.600	-13.500	-13.500	-7.200	-9.900	0.000	-0.300	-9.900	-14.000	-3.300	-13.250	2.950	-3.300	-13.200	-3.600	-13.200	-13.450	-9.900	-9.900	-13.200	-13.500	-19.800	-9.900	0.000	-0.300	-6.600	9.600	-13.500	-6.600	-10.150	-6.900	-6.600	-3.300	-13.200	-10.200	23.400	-3.300	3.300	-6.600	-6.900	-3.300	-3.300	-3.300	-0.300	-3.600	3.000	-6.900	-3.300	13.200	-6.900	-6.600	-9.900	-6.600	-6.600	-13.500	-12.900	-3.100	0.000	-6.900	-6.900	-23.400	-6.600	-6.600	-6.900	-0.300	-8.850	6.600	-0.300	-16.500	-9.900	-9.900	0.450	0.000	3.300	0.000	0.000	-16.500	3.300	-0.150	-9.900	-3.300	0.000	-3.300	-3.600	-16.800	-3.600	-13.200	-3.300	-6.900
-16.500	-13.200	-13.200	0.000	0.000	-17.000	-16.500	3.300	-16.500	-3.300	0.000	-19.800	-16.500	-23.100	-16.800	-3.300	-6.600	-9.900	-9.900	-10.400	-23.100	-19.850	-16.850	3.300	-6.600	-13.200	-6.600	-9.950	-9.900	-16.500	-19.800	-16.500	-13.200	-9.900	-13.200	-9.900	0.000	-13.200	-16.500	-26.400	-13.250	-9.900	-19.800	-9.900	-13.200	-19.800	-10.200	16.500	3.300	-13.200	-23.100	-16.500	-3.300	-16.500	-9.900	-19.800	-6.600	-23.100	-9.900	-13.200	-16.500	-9.400	-16.500	-6.600	-6.600	-23.100	-0.300	-18.900	-6.600	-23.100	-9.900	-6.600	-19.800	-19.800	-9.900	-9.900	-17.550	0.000	-16.500	-29.700	-4.900	-9.900	-7.650	-13.200	3.300	-13.200	-6.600	-9.900	-3.300	-13.350	-3.300	-3.300	0.000	3.300	-6.600	-19.800	-13.200	-19.800	-9.900	-3.300
-16.500	-6.600	-13.200	-6.600	0.000	-16.000	-9.900	-9.900	-3.300	3.300	-13.200	-13.200	-16.500	-16.500	-10.200	-3.300	-13.200	-9.900	-16.500	-16.000	-16.500	-19.750	-10.250	-3.300	-6.600	0.000	-19.800	-9.950	-9.900	-9.900	-26.400	-16.500	-13.200	-3.300	-6.600	-3.300	-6.600	-6.600	-23.100	-13.200	-13.250	-9.900	-13.200	-9.900	-19.800	-13.200	-3.600	3.300	16.500	-13.200	-23.100	-9.900	-9.900	-23.100	-16.500	-13.200	0.000	-23.100	-9.900	-6.600	-16.500	-6.600	-23.100	-6.600	-6.600	-16.500	-13.500	-11.600	-6.600	-16.500	-9.900	-19.800	-13.200	-13.200	-9.900	-9.900	-10.950	0.000	-9.900	-29.700	-3.900	-3.300	-7.650	-13.200	-9.900	-13.200	-6.600	-23.100	-3.300	-13.050	-3.300	-3.300	-6.600	-3.300	-6.600	-26.400	-6.600	-26.400	-9.900	-16.500
-16.500	-13.200	0.000	-13.200	-6.600	-10.400	-9.900	-16.500	-23.100	-3.300	-13.200	-19.800	-29.700	-3.300	-9.600	-9.900	-6.600	-16.500	-16.500	-3.800	-9.900	-0.050	-9.550	-9.900	-13.200	-19.800	-13.200	-9.950	-9.900	-9.900	0.000	-16.500	-6.600	-9.900	-6.600	-9.900	-19.800	-6.600	-16.500	-6.600	-19.750	-3.300	-6.600	-3.300	-13.200	0.000	-16.800	-16.500	-16.500	13.200	-9.900	-9.900	-16.500	-16.500	-16.500	-13.200	-13.200	-23.100	-3.300	-13.200	-16.500	-13.900	-16.500	-13.200	-13.200	-16.500	-13.500	-11.600	0.000	-23.100	-9.900	-19.800	-6.600	-33.000	-16.500	-9.900	-24.150	-19.800	-16.500	-16.500	-9.900	-16.500	5.550	-13.200	-16.500	-6.600	0.000	-16.500	-3.300	-0.150	-9.900	-16.500	-19.800	-9.900	-19.800	-26.400	-26.400	-13.200	-9.900	-16.500
3.300	-6.600	0.000	0.000	-6.600	-10.400	-3.300	-23.100	-3.300	-9.900	-19.800	-13.200	3.300	-3.300	3.600	-3.300	0.000	3.300	-3.300	-3.800	-3.300	6.550	-3.050	-9.900	0.000	-6.600	-19.800	-3.350	-3.300	-9.900	-6.600	-3.300	0.000	-3.300	-13.200	-3.300	-19.800	0.000	-9.900	-13.200	-6.550	-3.300	-6.600	-9.900	-19.800	6.600	-9.600	-16.500	-16.500	0.000	23.100	3.300	-9.900	3.300	-3.300	-6.600	0.000	-16.500	-3.300	0.000	3.300	-6.700	-3.300	0.000	-19.800	-3.300	-19.500	3.400	0.000	-3.300	-3.300	-6.600	0.000	-13.200	-3.300	3.300	-15.450	-19.800	-3.300	-9.900	-10.900	-9.900	1.050	0.000	-3.300	0.000	-6.600	-3.300	3.300	-6.750	3.300	-16.500	-13.200	-9.900	-13.200	-13.200	-13.200	-6.600	-9.900	-16.500
9.900	0.000	0.000	-6.600	-6.600	-17.000	-9.900	-23.100	-3.300	-3.300	-13.200	-6.600	-3.300	-3.300	3.600	-3.300	0.000	-3.300	-3.300	-3.800	3.300	-0.050	-3.050	-16.500	-6.600	-6.600	-6.600	-3.350	-9.900	-16.500	0.000	-23.100	-6.600	-9.900	0.000	-9.900	-13.200	0.000	-16.500	-6.600	-6.550	-9.900	0.000	-3.300	-13.200	-6.600	-3.600	-9.900	-3.300	0.000	3.300	23.100	-3.300	-3.300	-16.500	0.000	-6.600	-23.100	-3.300	0.000	-9.900	-11.100	3.300	0.000	-13.200	-16.500	-13.500	8.900	0.000	-9.900	-16.500	-13.200	-6.600	-6.600	-9.900	3.300	-8.850	-13.200	3.300	-16.500	-3.300	3.300	-1.050	0.000	-3.300	6.600	0.000	-3.300	3.300	-13.350	3.300	-9.900	0.000	-3.300	-6.600	-13.200	-13.200	-6.600	-3.300	-23.100
-3.300	6.600	-13.200	-6.600	-6.600	-3.800	-23.100	-3.300	-9.900	-3.300	0.000	-6.600	-23.100	-16.500	-10.200	-16.500	0.000	-3.300	-3.300	-10.400	-3.300	-19.850	-16.850	-9.900	0.000	-6.600	-13.200	-9.850	-9.900	-36.300	-13.200	-9.900	-19.800	-9.900	-13.200	-3.300	0.000	0.000	-9.900	-19.800	-19.850	-9.900	-13.200	3.300	-6.600	-19.800	-10.200	-3.300	-9.900	-13.200	-16.500	-9.900	16.500	-3.300	-9.900	-13.200	-13.200	-16.500	-16.500	-13.200	-23.100	-6.600	-9.900	-13.200	-13.200	-9.900	-6.900	-11.500	-13.200	-9.900	-16.500	-6.600	-13.200	-19.800	-9.900	-9.900	-4.350	-6.600	-9.900	-16.500	-16.500	-9.900	-14.250	-6.600	-3.300	-19.800	-19.800	-16.500	-9.900	-13.350	-9.900	-9.900	0.000	3.300	-19.800	-13.200	-19.800	-13.200	-16.500	-3.300
3.300	0.000	0.000	0.000	0.000	-3.800	-9.900	-3.300	-9.900	-9.900	-6.600	0.000	-9.900	-9.900	-9.600	-3.300	0.000	-9.900	3.300	-17.000	3.300	-6.650	-9.650	-9.900	0.000	-6.600	-6.600	-9.850	-9.900	-16.500	-6.600	-3.300	-6.600	-3.300	-6.600	-3.300	-6.600	-6.600	-9.900	-19.800	-0.050	-9.900	-13.200	-3.300	-6.600	-6.600	-3.600	-9.900	-16.500	-6.600	3.300	-3.300	3.300	23.100	-9.900	-13.200	-13.200	-9.900	-16.500	-6.600	-9.900	5.900	-9.900	-6.600	-6.600	-3.300	-6.900	-3.100	0.000	-3.300	-16.500	-13.200	0.000	-6.600	-3.300	3.300	-8.850	-13.200	-9.900	3.300	-16.900	-9.900	-7.650	-6.600	-3.300	-6.600	-13.200	-3.300	3.300	-6.750	-3.300	3.300	0.000	-3.300	-13.200	-6.600	-19.800	-6.600	-3.300	-9.900
-23.100	0.000	-6.600	-13.200	-6.600	-3.800	3.300	-3.300	-3.300	-9.900	0.000	-19.800	-9.900	-16.500	-3.600	-9.900	-6.600	-3.300	-3.300	-10.400	-9.900	-6.650	-10.250	3.300	-13.200	-6.600	-19.800	-9.850	-16.500	-16.500	-19.800	3.300	-6.600	-9.900	-19.800	3.300	-13.200	6.600	-3.300	-13.200	-13.150	3.300	0.000	-9.900	-13.200	-6.600	-3.000	-3.300	-9.900	-6.600	-3.300	-16.500	-3.300	-9.900	23.100	-6.600	0.000	-16.500	3.300	0.000	-3.300	-8.700	-3.300	-6.600	-19.800	-3.300	-6.300	-9.800	-6.600	-3.300	9.900	0.000	-6.600	-13.200	3.300	-3.300	-10.950	-6.600	-9.900	-9.900	-4.300	-23.100	-5.550	-6.600	-3.300	0.000	-6.600	-9.900	-9.900	-6.750	-3.300	-3.300	-13.200	-3.300	-6.600	-13.200	-6.600	-13.200	-16.500	-3.300
-3.300	-6.600	0.000	-6.600	-6.600	3.800	-9.900	-16.500	-9.900	-3.300	-13.200	-6.600	-9.900	3.300	9.600	-16.500	-6.600	3.300	-3.300	-2.800	-3.300	0.050	2.950	-9.900	-6.600	0.000	0.000	3.250	-3.300	-16.500	-6.600	3.300	-13.200	-9.900	0.000	3.300	-13.200	6.600	-9.900	6.600	0.050	-3.300	-13.200	-9.900	-19.800	6.600	-3.000	-9.900	-3.300	0.000	-3.300	3.300	-3.300	-9.900	-3.300	26.400	0.000	-9.900	-3.300	0.000	-9.900	0.000	3.300	-13.200	-19.800	3.300	-6.300	9.100	0.000	-3.300	-3.300	-13.200	-6.600	-13.200	9.900	-3.300	-2.250	-13.200	3.300	-9.900	-3.900	-3.300	1.050	0.000	-3.300	0.000	0.000	-9.900	-3.300	-6.450	-16.500	-9.900	0.000	-9.900	-6.600	-13.200	-19.800	-13.200	-16.500	-9.900
-16.500	-6.600	-6.600	-6.600	0.000	-16.000	-3.300	-9.900	-3.300	-3.300	-19.800	-19.800	-9.900	-16.500	9.600	-9.900	0.000	-9.900	-9.900	-2.800	-16.500	-13.150	-10.250	-3.300	0.000	-6.600	-26.400	-3.350	3.300	-9.900	-13.200	-9.900	-19.800	3.300	-13.200	3.300	-19.800	0.000	-23.100	-13.200	-6.550	-3.300	-19.800	-16.500	-19.800	0.000	-3.000	-3.300	3.300	-6.600	-3.300	-9.900	-9.900	-16.500	-3.300	-6.600	19.800	-9.900	-3.300	-6.600	-3.300	-9.400	-23.100	-6.600	-13.200	-16.500	-19.500	2.100	-6.600	-3.300	-3.300	-13.200	-13.200	-13.200	-3.300	-9.900	-17.550	-6.600	-3.300	-23.100	-11.500	-9.900	1.050	-6.600	3.300	-6.600	-6.600	-23.100	-3.300	-6.450	-3.300	-9.900	-19.800	-9.900	-6.600	-19.800	-6.600	-19.800	-3.300	-3.300
