-18.145	-23.399	-18.250	-19.739	-21.595	-8.775	-23.609	-20.001	-23.346	-23.697	-21.648	-23.557	-23.311	-23.802	-22.173	-21.332	-19.774	-23.679	-19.091	-16.026	-23.487	-22.628	-22.979	-22.821	-19.949	-23.627	-22.663	-23.767	-23.276	-23.732	-22.173	-23.697	-13.486	-20.194	-23.346	-23.697	-23.399	-23.487	-21.052	-23.189	-23.627	-19.861	-23.767	-22.488	-18.215	-23.767	-23.714	-21.227	-23.487	-22.296	-23.522	-21.788	-11.700	-21.175	-23.206	-23.417	-21.472	-22.436	-23.557	-22.961	-22.926	-23.469	-21.507	-22.628	-18.863	-23.802	-23.101	-23.241	-21.665	-23.049	-23.557	-7.461	-22.050	-23.382	-23.767	-19.861	-21.718	-19.511	-20.544	-23.802	-20.894	-23.732	-22.261	-20.772	-22.856	-23.557	-22.243	-23.452	-23.206	-23.574	-23.802	-22.891	-22.944	-20.019	-12.978	-22.996	-19.563	-23.802	-21.297	-22.593	-16.096	-16.971	-23.697	-23.557	-22.804	-20.719	-23.417	-19.161	-21.578	-19.563	-13.784	-23.767	-21.245	-23.382	-23.276	-23.592	-23.329	-15.080	-23.382	-23.259	-22.751	-11.297	-14.011	-22.541	-23.241	-22.471	-23.539	-19.739	-23.697	-19.248	-22.593	-19.020	-18.950	-22.296	-23.276	-20.211	-20.474	-23.434	-22.839	-23.206	-17.742	-17.357	-22.909	-19.073	-23.417	-22.663	-13.293	-22.856	-19.826	-17.794
-14.957	-18.250	-14.537	-16.113	-16.288	-7.146	-18.478	-16.096	-18.390	-18.565	-16.428	-18.495	-18.267	-18.618	-17.777	-15.570	-15.202	-18.548	-15.920	-13.539	-18.442	-17.146	-17.567	-18.302	-14.362	-18.267	-17.987	-18.583	-18.442	-18.442	-17.322	-18.583	-10.946	-15.973	-18.302	-18.548	-18.583	-18.372	-16.971	-18.057	-18.372	-16.061	-18.618	-17.777	-14.239	-18.618	-18.548	-17.076	-18.478	-17.479	-18.442	-16.989	-7.654	-15.868	-18.267	-18.267	-17.129	-17.759	-18.407	-17.602	-17.812	-18.407	-17.129	-17.392	-14.589	-18.618	-18.232	-18.250	-16.779	-18.057	-18.548	-4.379	-16.621	-18.232	-18.565	-15.237	-16.428	-15.448	-16.218	-18.618	-15.990	-18.583	-17.532	-16.043	-18.110	-18.302	-17.724	-18.390	-18.302	-18.513	-18.618	-17.865	-17.672	-15.500	-7.986	-18.197	-15.868	-18.618	-17.409	-17.882	-10.806	-13.311	-18.618	-18.337	-18.127	-16.586	-18.407	-15.377	-17.287	-13.889	-8.547	-18.618	-16.726	-17.952	-18.092	-18.530	-18.302	-11.805	-18.337	-18.407	-18.040	-8.354	-10.929	-17.847	-18.075	-17.742	-18.267	-15.850	-18.478	-14.064	-17.409	-15.290	-13.486	-17.199	-18.302	-16.481	-15.237	-18.372	-17.952	-18.005	-14.081	-12.523	-18.110	-14.642	-18.407	-17.724	-8.092	-17.427	-15.465	-14.449
-19.178	-23.382	-17.304	-18.442	-20.842	-7.058	-23.487	-19.301	-23.206	-23.644	-21.840	-23.522	-23.224	-23.679	-22.243	-20.719	-19.581	-23.487	-19.581	-17.970	-23.469	-22.278	-22.926	-23.014	-19.826	-23.382	-22.418	-23.609	-23.136	-23.504	-22.138	-23.627	-13.468	-19.949	-23.259	-23.557	-23.329	-23.469	-21.210	-22.979	-23.522	-19.739	-23.644	-22.366	-17.654	-23.644	-23.574	-21.525	-23.399	-22.506	-23.276	-21.788	-11.594	-21.122	-23.224	-23.364	-20.877	-22.628	-23.522	-22.453	-22.926	-23.417	-21.630	-22.471	-19.493	-23.679	-22.769	-23.171	-21.227	-23.101	-23.504	-7.286	-21.613	-23.311	-23.574	-18.250	-21.735	-19.861	-20.404	-23.679	-21.017	-23.574	-21.858	-18.898	-22.856	-23.504	-22.331	-23.276	-23.241	-23.469	-23.644	-22.856	-22.733	-20.106	-12.277	-22.698	-20.159	-23.679	-21.315	-22.751	-15.728	-16.639	-23.679	-23.417	-22.891	-20.772	-23.504	-19.020	-21.735	-19.896	-13.521	-23.679	-21.420	-23.171	-23.206	-23.434	-23.311	-15.290	-23.189	-23.154	-22.804	-10.544	-13.521	-22.506	-23.276	-22.488	-23.452	-18.618	-23.539	-18.285	-22.208	-19.651	-18.845	-22.085	-23.136	-19.756	-20.352	-23.136	-23.154	-22.769	-17.462	-16.866	-23.014	-19.581	-23.329	-22.226	-13.363	-22.874	-20.527	-18.460
-18.425	-22.191	-17.672	-17.549	-19.458	-8.932	-22.488	-19.388	-21.928	-22.418	-20.807	-22.313	-21.980	-22.558	-21.105	-19.861	-18.478	-22.401	-18.880	-15.115	-22.208	-21.490	-21.875	-21.595	-18.565	-22.191	-21.280	-22.453	-22.103	-22.523	-20.474	-22.506	-13.118	-19.336	-22.138	-22.383	-22.278	-22.138	-20.544	-21.578	-22.068	-18.162	-22.523	-21.192	-17.059	-22.523	-22.453	-20.474	-22.348	-21.192	-22.278	-20.001	-12.032	-18.915	-22.173	-22.261	-20.404	-20.842	-22.506	-21.840	-21.823	-22.068	-19.668	-20.894	-18.793	-22.558	-21.683	-21.770	-20.124	-21.665	-22.366	-8.407	-21.315	-21.875	-22.523	-18.460	-20.772	-18.880	-19.756	-22.558	-20.422	-22.488	-20.684	-19.213	-21.875	-22.278	-21.000	-22.226	-21.963	-22.418	-22.558	-21.928	-21.788	-19.336	-11.419	-21.683	-18.793	-22.558	-20.562	-21.753	-14.064	-15.798	-22.558	-22.296	-21.718	-19.774	-22.383	-18.950	-20.684	-19.020	-11.209	-22.558	-20.562	-22.033	-22.138	-22.366	-22.120	-14.642	-22.331	-22.226	-21.910	-10.263	-12.838	-21.525	-22.208	-21.350	-22.436	-17.111	-22.488	-17.006	-21.245	-18.250	-17.322	-21.105	-22.085	-19.388	-19.301	-22.366	-21.945	-21.875	-15.465	-16.989	-21.735	-16.148	-22.243	-21.280	-12.505	-21.858	-19.406	-17.129
-16.061	-19.826	-16.201	-16.796	-17.444	-7.759	-19.914	-17.129	-19.651	-19.966	-18.565	-19.826	-19.511	-20.036	-19.108	-18.267	-16.901	-19.931	-17.129	-14.502	-19.756	-19.143	-19.143	-19.301	-16.884	-19.809	-19.476	-19.931	-19.791	-19.861	-18.968	-20.001	-11.437	-17.427	-19.704	-19.861	-19.791	-19.791	-18.267	-19.091	-19.826	-16.078	-20.036	-19.266	-15.132	-20.036	-19.914	-17.532	-19.914	-19.196	-19.791	-18.565	-10.561	-17.602	-19.336	-19.704	-18.162	-19.055	-19.861	-19.196	-19.668	-19.756	-18.390	-19.055	-15.833	-20.036	-19.581	-19.598	-17.917	-19.371	-19.879	-7.916	-18.775	-19.686	-19.931	-17.304	-18.705	-16.709	-16.323	-20.036	-18.197	-20.019	-19.073	-16.498	-19.423	-19.774	-18.863	-19.598	-19.546	-19.914	-20.001	-18.968	-19.108	-17.111	-11.139	-19.458	-16.533	-20.036	-18.110	-18.933	-13.871	-14.484	-20.036	-19.896	-19.563	-17.829	-19.826	-16.866	-18.740	-15.185	-11.717	-20.036	-18.407	-19.633	-19.721	-19.896	-19.686	-13.749	-19.844	-19.616	-19.458	-9.738	-11.332	-19.266	-19.668	-19.091	-19.879	-16.901	-19.966	-16.271	-18.880	-16.919	-16.288	-18.863	-19.826	-17.427	-17.024	-19.809	-19.126	-19.546	-15.185	-15.115	-19.318	-16.113	-19.879	-19.091	-12.418	-19.301	-17.076	-15.448
-26.762	-33.540	-26.324	-28.408	-30.737	-14.642	-33.890	-28.040	-33.260	-33.960	-31.105	-33.715	-33.610	-34.100	-31.683	-30.142	-28.075	-33.960	-28.198	-24.502	-33.697	-31.718	-32.857	-32.699	-28.916	-33.732	-33.067	-33.943	-33.207	-33.890	-31.438	-33.995	-19.371	-29.109	-33.417	-33.873	-33.557	-33.505	-30.212	-33.137	-33.750	-29.564	-34.065	-32.226	-24.362	-34.065	-33.978	-30.808	-33.715	-32.244	-33.715	-31.263	-17.865	-29.809	-33.277	-33.522	-31.315	-31.928	-33.820	-32.647	-32.944	-33.575	-31.123	-32.244	-28.285	-34.100	-33.347	-33.119	-30.300	-33.312	-33.802	-12.926	-31.718	-33.277	-34.030	-29.144	-31.421	-28.338	-29.704	-34.100	-30.089	-34.048	-32.051	-29.757	-32.909	-33.697	-32.139	-33.592	-33.470	-33.890	-34.065	-32.279	-33.032	-29.109	-19.213	-32.892	-28.198	-34.100	-30.492	-32.594	-23.732	-22.769	-33.995	-33.820	-32.892	-30.265	-33.592	-28.128	-31.701	-27.637	-19.774	-34.065	-30.737	-33.137	-33.470	-33.767	-33.505	-21.613	-33.592	-33.452	-32.576	-17.234	-17.865	-32.594	-33.032	-32.156	-33.662	-27.410	-33.960	-27.515	-31.596	-27.672	-26.849	-32.034	-33.242	-29.214	-28.513	-33.400	-32.857	-32.979	-25.869	-24.432	-33.084	-27.059	-33.627	-32.489	-19.704	-32.349	-28.793	-24.905
-14.905	-18.127	-14.379	-15.605	-16.148	-7.951	-18.145	-15.780	-17.952	-18.302	-16.306	-18.197	-18.022	-18.302	-17.497	-16.866	-16.061	-18.267	-15.185	-12.593	-18.092	-16.621	-17.672	-17.917	-15.868	-18.057	-17.794	-18.197	-17.987	-18.267	-16.831	-18.267	-10.824	-14.922	-18.092	-18.232	-18.092	-17.917	-16.796	-17.847	-17.917	-15.675	-18.267	-17.076	-14.011	-18.285	-18.267	-15.990	-18.040	-17.497	-18.127	-17.024	-10.123	-16.253	-18.057	-18.092	-16.463	-17.777	-18.232	-17.357	-17.742	-18.057	-16.901	-17.532	-14.344	-18.302	-17.847	-17.777	-16.674	-18.057	-18.162	-6.813	-17.216	-17.952	-18.232	-14.975	-16.936	-15.640	-16.253	-18.302	-16.481	-18.267	-16.481	-14.817	-17.742	-18.057	-17.602	-18.057	-17.847	-18.057	-18.302	-17.742	-17.952	-16.148	-10.684	-17.829	-14.309	-18.302	-16.936	-17.724	-12.277	-13.241	-18.267	-18.092	-17.777	-15.272	-18.022	-14.729	-17.006	-15.062	-8.792	-18.302	-16.603	-18.075	-18.022	-18.127	-17.707	-12.313	-17.812	-18.022	-17.759	-8.862	-11.279	-17.532	-17.847	-16.726	-18.057	-15.658	-18.232	-15.150	-17.479	-13.731	-14.765	-17.269	-17.777	-15.623	-16.376	-18.127	-17.829	-17.829	-14.011	-13.976	-17.952	-14.957	-18.092	-17.111	-8.652	-17.777	-15.360	-14.099
-17.900	-21.718	-17.199	-17.602	-20.492	-8.897	-21.963	-17.514	-21.297	-21.980	-20.124	-21.928	-21.648	-22.068	-20.772	-20.089	-18.040	-21.945	-17.322	-15.675	-21.788	-20.912	-21.332	-21.262	-18.635	-21.683	-21.245	-21.963	-21.437	-21.998	-20.684	-21.928	-10.491	-18.285	-21.700	-21.928	-21.858	-21.683	-19.949	-21.385	-21.928	-17.392	-22.050	-20.930	-15.010	-22.068	-21.928	-19.861	-21.823	-20.842	-21.735	-20.404	-10.754	-19.318	-21.543	-21.560	-20.176	-20.264	-21.928	-21.227	-21.402	-21.823	-20.211	-21.175	-19.003	-22.068	-21.665	-21.472	-18.460	-21.455	-21.910	-8.389	-20.719	-21.683	-22.033	-19.388	-20.632	-18.758	-18.285	-22.068	-19.686	-22.068	-20.632	-19.458	-21.210	-21.788	-21.087	-21.735	-21.595	-21.963	-22.050	-21.385	-21.140	-19.126	-12.383	-21.455	-16.446	-22.068	-19.791	-21.087	-14.870	-15.377	-22.033	-21.875	-21.227	-19.651	-21.858	-18.618	-20.141	-18.355	-13.626	-22.033	-20.334	-21.472	-21.648	-22.015	-21.315	-12.558	-21.770	-21.770	-21.035	-10.526	-12.768	-21.000	-21.350	-20.824	-21.823	-18.110	-21.998	-18.092	-20.281	-18.495	-17.444	-20.649	-21.455	-19.003	-18.653	-21.718	-21.315	-21.595	-15.640	-16.814	-21.420	-16.131	-21.840	-20.947	-12.383	-21.280	-18.232	-17.181
-13.854	-18.407	-14.835	-14.257	-17.164	-7.373	-18.583	-14.484	-18.057	-18.688	-16.989	-18.442	-18.425	-18.688	-17.602	-17.357	-16.201	-18.688	-15.623	-12.943	-18.390	-17.847	-18.162	-18.022	-16.393	-18.442	-17.917	-18.653	-18.075	-18.618	-16.691	-18.688	-8.074	-15.973	-18.442	-18.583	-18.407	-18.390	-17.111	-17.987	-18.548	-14.747	-18.688	-17.794	-12.295	-18.688	-18.618	-16.428	-18.548	-17.584	-18.478	-16.779	-9.773	-16.551	-18.337	-18.302	-17.094	-17.532	-18.548	-17.952	-18.145	-18.442	-16.936	-17.567	-16.201	-18.688	-18.267	-18.022	-16.761	-18.197	-18.478	-4.536	-17.654	-18.478	-18.618	-16.498	-17.304	-14.729	-16.131	-18.688	-16.884	-18.688	-17.584	-16.236	-17.900	-18.548	-17.777	-18.442	-18.232	-18.548	-18.688	-17.777	-18.197	-16.218	-8.652	-18.022	-15.903	-18.688	-17.129	-17.900	-12.768	-13.574	-18.653	-18.583	-17.602	-16.323	-18.513	-15.728	-16.954	-15.500	-12.225	-18.688	-17.111	-18.127	-18.478	-18.530	-18.040	-11.682	-18.478	-18.337	-18.022	-8.267	-11.244	-17.882	-18.320	-17.794	-18.583	-15.798	-18.653	-15.518	-16.533	-14.029	-14.502	-17.462	-18.320	-15.780	-16.586	-18.407	-18.005	-18.075	-14.116	-14.116	-18.267	-15.237	-18.583	-17.532	-10.526	-18.057	-16.113	-14.905
-14.064	-17.602	-14.379	-13.574	-16.376	-6.796	-17.829	-15.640	-17.654	-17.865	-16.218	-17.829	-17.689	-17.970	-16.253	-16.323	-15.535	-17.935	-14.940	-11.209	-17.900	-17.006	-17.514	-17.514	-14.134	-17.882	-17.409	-17.935	-17.619	-17.865	-16.919	-17.829	-10.719	-15.027	-17.619	-17.900	-17.829	-17.724	-16.288	-17.549	-17.654	-15.360	-17.970	-17.199	-12.383	-17.970	-17.935	-15.483	-17.707	-17.199	-17.794	-16.744	-9.668	-15.658	-17.339	-17.724	-15.658	-16.323	-17.847	-16.989	-17.409	-17.829	-16.218	-17.269	-15.045	-17.970	-17.619	-17.497	-14.747	-17.654	-17.759	-6.690	-17.199	-17.812	-17.935	-15.728	-16.814	-15.062	-15.833	-17.970	-14.922	-17.865	-16.989	-15.728	-17.549	-17.689	-17.216	-17.777	-17.339	-17.900	-17.970	-17.234	-17.374	-15.307	-10.316	-17.322	-14.257	-17.970	-15.693	-16.814	-12.523	-13.013	-17.935	-17.847	-16.726	-14.467	-17.514	-15.150	-16.428	-13.311	-9.790	-17.935	-15.553	-17.514	-17.549	-17.724	-17.549	-11.419	-17.584	-17.689	-17.479	-8.599	-8.144	-16.516	-17.619	-17.094	-17.584	-14.029	-17.794	-14.589	-17.129	-14.992	-13.591	-16.884	-17.619	-15.062	-14.134	-17.637	-17.392	-17.339	-11.717	-13.574	-17.479	-12.628	-17.724	-17.234	-10.421	-16.744	-14.992	-11.192
