-97.839	-78.887	-97.914	-84.366	-91.947	-97.126	-91.196	-45.561	-97.914	-90.596	-97.914	-74.195	-84.178	-94.874	-96.450	-92.585	-97.876	-92.172	-97.914	-76.672	-77.911	-79.600	-97.914	-95.512	-80.575	-94.161	-97.914	-90.033	-92.360	-48.075	-94.086	-87.181	-75.584	-96.450	-97.914	-80.988	-68.416	-87.068	-88.757	-80.651	-94.949	-96.338	-87.744	-94.236	-90.633	-68.228	-94.837	-97.914	-42.183	-93.411	-37.229	-37.604	-95.775	-87.368	-79.862	-85.642	-93.148	-95.625	-97.126	-97.876	-78.586	-97.914	-93.335	-96.300	-60.347	-92.510	-72.131	-85.567	-85.154	-96.375	-97.914	-81.889	-84.741	-85.492	-77.573	-86.993	-79.299	-83.278	-96.300	-97.126	-90.258	-97.914	-97.914	-89.695	-71.643	-80.050	-0.188	-71.306	-90.258	-97.914	-95.662	-84.516	-80.313	-87.106	-92.397	-57.457	-96.413	-97.914	-91.084	-80.463	-97.914	-71.306	-97.914	-95.737	-78.699	-97.126	-96.338	-80.575	-78.399	-88.982	-95.587	-84.141	-78.812	-97.914	-95.850	-91.984	-80.388	-42.183	-97.126	-97.088	-91.797	-93.260	-97.914	-96.338	-97.914	-90.934	-97.126	-97.914	-81.964	-80.463	-87.518	-77.648	-97.126	-62.036	-95.625	-83.991	-93.260	-94.762	-81.814	-91.271	-61.661	-87.368	-92.885	-97.914	-94.086	-81.251	-92.773	-96.300	-84.479	-95.174
-105.157	-85.604	-107.034	-89.845	-100.654	-105.345	-102.005	-53.967	-105.870	-94.086	-107.034	-73.970	-83.015	-98.102	-102.755	-98.289	-104.819	-99.603	-106.246	-77.273	-81.439	-85.342	-106.771	-100.166	-88.682	-99.603	-107.034	-94.311	-98.139	-40.269	-104.181	-91.759	-76.898	-104.819	-107.034	-94.011	-63.237	-91.497	-92.210	-89.057	-103.656	-101.404	-94.461	-105.645	-101.479	-74.608	-103.281	-107.034	-42.145	-100.166	-41.620	-45.823	-103.956	-89.282	-75.059	-90.859	-101.742	-104.181	-107.034	-103.093	-83.315	-107.034	-99.678	-105.082	-69.354	-96.863	-67.290	-94.762	-87.031	-102.755	-107.034	-78.511	-93.936	-88.982	-83.841	-89.245	-75.209	-90.483	-104.144	-106.658	-97.051	-104.256	-106.246	-94.574	-79.712	-76.785	-8.369	-77.048	-98.702	-107.034	-104.482	-92.360	-79.525	-91.497	-98.064	-61.060	-103.994	-107.034	-97.689	-87.068	-107.034	-73.858	-106.321	-103.468	-73.332	-105.908	-102.868	-87.969	-73.520	-98.102	-104.632	-86.993	-84.591	-107.034	-103.956	-95.174	-86.355	-39.218	-105.045	-105.532	-99.077	-103.844	-106.208	-102.905	-106.996	-98.890	-106.921	-105.645	-84.741	-71.869	-91.459	-75.622	-106.246	-53.442	-105.683	-93.148	-102.155	-102.980	-89.620	-99.340	-64.175	-91.009	-99.265	-106.358	-100.128	-78.849	-99.565	-104.894	-90.821	-102.568
-100.766	-73.970	-101.554	-88.982	-93.335	-101.554	-89.470	-54.005	-99.978	-94.912	-101.554	-67.178	-84.291	-97.013	-97.764	-96.300	-98.439	-92.885	-100.804	-74.233	-70.855	-83.503	-99.565	-92.135	-76.785	-93.486	-101.554	-88.156	-88.457	-31.862	-97.726	-82.940	-73.557	-100.053	-101.554	-73.070	-60.122	-92.247	-87.368	-84.516	-96.263	-96.300	-83.240	-99.978	-95.099	-68.378	-94.687	-101.554	-48.525	-96.263	-21.842	-39.406	-96.751	-91.459	-78.624	-86.618	-93.673	-96.938	-100.766	-97.839	-76.973	-101.554	-94.724	-96.413	-51.115	-92.322	-72.056	-86.130	-81.289	-99.265	-101.554	-82.489	-89.282	-90.596	-67.966	-81.889	-79.375	-78.549	-96.563	-100.766	-93.448	-98.514	-101.554	-89.507	-67.215	-76.823	-0.488	-73.970	-92.472	-101.554	-98.552	-86.017	-81.439	-86.205	-95.249	-62.411	-99.303	-101.554	-92.660	-84.103	-101.554	-72.094	-100.879	-97.238	-79.262	-100.091	-98.740	-74.608	-80.125	-93.936	-98.439	-86.805	-80.575	-101.554	-96.525	-90.783	-81.176	-49.952	-98.590	-97.651	-96.150	-95.400	-100.766	-100.166	-101.554	-89.245	-101.554	-100.766	-86.618	-80.801	-89.808	-75.659	-101.554	-57.908	-98.627	-83.203	-93.673	-98.402	-88.269	-95.812	-46.386	-91.647	-93.335	-101.554	-95.437	-79.900	-94.161	-99.265	-90.408	-94.949
-94.649	-74.796	-94.799	-89.733	-88.907	-93.936	-89.920	-55.056	-94.086	-87.631	-94.799	-69.729	-67.853	-88.532	-90.821	-89.132	-92.923	-85.004	-94.124	-72.432	-70.743	-69.054	-94.724	-90.446	-67.816	-89.883	-94.799	-82.902	-87.856	-45.898	-93.598	-81.551	-63.988	-91.759	-94.799	-70.555	-62.937	-83.728	-84.704	-76.222	-92.059	-90.483	-76.973	-93.898	-85.642	-64.213	-92.923	-94.799	-40.119	-87.031	-34.602	-23.306	-91.684	-80.688	-74.383	-80.538	-90.708	-94.049	-94.011	-90.783	-75.359	-94.799	-90.221	-92.660	-63.387	-84.591	-58.170	-84.629	-76.222	-92.885	-94.799	-70.705	-82.527	-82.002	-76.034	-81.176	-77.310	-80.200	-91.609	-94.724	-82.565	-92.923	-94.499	-81.213	-70.518	-75.209	1.651	-62.149	-88.419	-94.799	-91.534	-83.278	-79.224	-81.476	-89.282	-44.772	-93.973	-94.799	-89.845	-79.525	-94.799	-64.025	-94.799	-92.247	-72.281	-94.011	-92.435	-80.538	-78.211	-83.353	-93.110	-82.302	-72.206	-94.799	-92.585	-81.213	-77.611	-41.920	-93.711	-93.561	-88.982	-90.708	-94.011	-93.298	-94.762	-86.280	-93.223	-90.859	-80.200	-74.833	-79.825	-58.433	-94.799	-57.420	-92.885	-80.838	-89.958	-89.282	-78.699	-85.079	-58.170	-81.063	-87.181	-94.799	-92.097	-78.474	-92.059	-92.397	-85.342	-87.181
-96.863	-79.375	-96.901	-88.307	-95.362	-96.113	-86.055	-52.691	-96.863	-85.304	-96.901	-78.211	-83.953	-90.483	-95.850	-92.022	-95.249	-90.521	-95.400	-75.209	-69.091	-77.085	-94.762	-92.660	-79.787	-88.719	-96.901	-89.507	-89.170	-43.534	-95.812	-76.747	-75.659	-95.400	-96.901	-75.809	-59.559	-90.483	-86.918	-81.326	-93.486	-94.499	-85.905	-94.799	-92.848	-62.524	-92.885	-96.901	-37.980	-93.711	-37.942	-33.101	-95.062	-85.942	-77.948	-81.589	-94.386	-95.925	-96.901	-94.461	-71.193	-96.901	-88.269	-95.137	-60.572	-90.934	-75.922	-81.589	-81.439	-95.024	-96.901	-76.072	-79.375	-85.267	-74.646	-79.149	-77.198	-83.991	-95.662	-95.887	-88.194	-95.963	-96.901	-87.068	-74.571	-77.873	2.402	-59.747	-94.274	-96.901	-94.424	-75.959	-79.375	-75.659	-93.260	-62.674	-96.751	-96.901	-87.331	-81.589	-96.901	-72.244	-96.901	-93.973	-77.686	-96.863	-94.874	-80.350	-80.913	-90.934	-95.400	-87.481	-82.264	-96.901	-94.687	-87.931	-81.364	-44.472	-96.038	-95.887	-91.309	-91.271	-96.788	-94.536	-96.901	-90.408	-96.901	-96.000	-70.743	-68.041	-87.931	-72.694	-96.113	-61.773	-93.748	-87.481	-92.773	-95.249	-86.730	-89.507	-65.489	-88.757	-87.031	-96.901	-91.309	-75.847	-92.697	-96.826	-82.977	-92.210
-93.073	-71.193	-93.861	-82.339	-91.609	-92.923	-89.432	-52.316	-92.285	-86.280	-93.861	-68.829	-79.187	-86.955	-90.821	-83.165	-91.572	-88.156	-93.185	-70.593	-71.981	-70.030	-93.861	-89.132	-77.273	-88.119	-93.861	-79.975	-90.333	-47.700	-92.285	-81.964	-76.898	-90.221	-93.861	-82.640	-60.572	-89.020	-83.203	-76.710	-91.647	-86.880	-78.924	-92.547	-89.207	-72.957	-91.497	-93.861	-28.447	-89.320	-38.055	-33.026	-92.360	-80.200	-73.670	-81.889	-91.572	-91.572	-93.861	-90.708	-79.937	-93.861	-89.245	-92.547	-62.336	-87.669	-70.968	-85.755	-78.249	-91.609	-93.861	-77.085	-82.227	-83.540	-80.575	-77.648	-79.337	-80.313	-91.872	-93.861	-81.589	-91.534	-93.823	-83.353	-71.043	-75.359	2.590	-72.694	-87.218	-93.861	-90.070	-81.101	-78.361	-80.013	-88.344	-58.208	-90.859	-93.861	-89.095	-81.964	-93.861	-60.047	-93.861	-89.545	-73.032	-93.861	-91.497	-77.648	-78.737	-86.468	-91.684	-81.889	-72.769	-93.861	-90.971	-82.302	-81.439	-41.320	-92.547	-91.609	-90.070	-90.070	-93.073	-88.607	-93.861	-89.282	-93.823	-93.035	-83.090	-71.456	-82.002	-63.800	-93.073	-47.737	-93.110	-86.242	-90.108	-93.861	-73.858	-78.511	-61.548	-85.604	-87.819	-93.861	-89.170	-78.924	-88.682	-92.360	-82.039	-90.859
-95.925	-69.955	-96.826	-83.728	-91.984	-96.713	-94.536	-40.269	-96.075	-93.373	-96.826	-72.357	-78.099	-93.486	-95.887	-88.344	-95.850	-92.360	-96.826	-78.699	-76.147	-79.825	-96.113	-91.159	-76.485	-92.472	-96.826	-85.342	-92.285	-46.762	-94.499	-84.366	-79.562	-95.325	-96.826	-78.737	-66.389	-87.518	-86.205	-78.399	-94.199	-93.335	-81.401	-94.536	-89.207	-68.153	-95.850	-96.826	-41.582	-90.070	-24.206	-17.226	-94.649	-88.344	-70.593	-82.527	-91.759	-96.600	-96.038	-94.311	-75.622	-96.826	-88.156	-96.638	-56.744	-88.832	-74.683	-88.569	-78.023	-95.099	-96.826	-70.105	-85.755	-87.781	-77.948	-83.465	-68.078	-78.999	-94.424	-96.788	-89.207	-96.038	-96.826	-85.117	-74.533	-74.721	-1.764	-74.308	-87.481	-96.826	-92.285	-81.851	-78.324	-86.468	-93.673	-52.654	-93.786	-96.826	-90.183	-71.681	-96.826	-74.984	-96.788	-96.263	-78.549	-95.362	-94.424	-78.737	-79.037	-91.234	-95.325	-82.264	-77.123	-96.826	-94.649	-86.693	-80.688	-44.547	-96.713	-95.212	-91.947	-92.322	-96.826	-95.325	-96.826	-87.406	-95.925	-95.925	-76.672	-81.289	-85.717	-75.547	-96.826	-47.324	-93.823	-80.575	-92.848	-93.636	-83.540	-88.794	-57.870	-88.231	-90.671	-96.826	-91.121	-80.238	-95.137	-94.424	-88.119	-91.384
-120.844	-87.856	-121.670	-100.991	-113.339	-119.193	-111.687	-82.339	-121.032	-108.160	-121.670	-90.521	-101.404	-110.599	-116.303	-115.703	-117.167	-107.934	-119.493	-86.993	-91.572	-97.351	-121.182	-114.277	-97.689	-113.789	-121.670	-103.919	-108.422	-41.920	-117.654	-104.106	-93.898	-117.504	-121.670	-94.461	-75.171	-108.160	-106.358	-93.936	-117.204	-113.038	-101.217	-117.129	-112.475	-78.999	-116.116	-121.670	-41.995	-109.698	-46.649	-42.521	-114.952	-102.868	-94.649	-101.292	-115.628	-121.107	-120.882	-116.078	-87.143	-121.670	-114.314	-118.405	-77.385	-110.449	-91.159	-106.546	-100.091	-117.054	-121.670	-90.596	-97.764	-106.283	-94.086	-93.823	-89.808	-100.954	-116.791	-120.582	-102.342	-119.418	-121.558	-109.323	-86.618	-92.285	-6.230	-79.712	-111.800	-121.670	-118.593	-99.678	-89.432	-104.369	-114.164	-66.990	-118.780	-121.670	-108.798	-99.678	-121.670	-76.823	-121.670	-119.006	-90.446	-120.694	-118.480	-98.815	-94.536	-113.489	-117.917	-92.547	-94.574	-121.670	-118.292	-109.023	-99.190	-46.011	-120.544	-119.043	-115.027	-116.529	-121.558	-119.568	-121.670	-111.274	-120.882	-119.681	-99.077	-92.322	-103.318	-80.951	-121.407	-74.533	-119.343	-105.608	-113.564	-118.217	-99.490	-112.513	-69.880	-107.409	-107.146	-121.558	-115.553	-95.700	-111.387	-118.443	-101.329	-115.290
-97.689	-74.758	-98.477	-89.320	-93.185	-98.477	-93.561	-49.088	-98.252	-95.475	-98.477	-75.734	-68.116	-91.121	-96.413	-91.609	-97.689	-93.148	-97.726	-67.027	-80.613	-72.432	-97.726	-94.461	-78.249	-94.124	-98.477	-87.181	-92.360	-48.225	-95.400	-87.819	-82.489	-96.976	-98.477	-74.608	-70.705	-90.746	-84.741	-82.039	-93.898	-95.437	-86.317	-96.976	-95.437	-68.641	-95.400	-98.477	-35.991	-91.759	-38.505	-22.893	-94.724	-86.505	-79.337	-82.865	-94.311	-96.938	-98.477	-95.475	-76.823	-98.477	-93.073	-95.475	-65.939	-88.269	-78.211	-88.757	-84.103	-96.976	-98.477	-83.090	-88.044	-85.905	-77.273	-84.891	-71.981	-81.664	-95.737	-97.689	-91.009	-98.477	-98.477	-90.558	-70.780	-69.992	-2.702	-78.999	-92.247	-98.477	-93.936	-84.291	-70.217	-82.977	-94.499	-60.685	-95.550	-98.477	-96.038	-81.551	-98.477	-72.732	-98.477	-97.914	-78.399	-97.689	-96.901	-82.414	-84.216	-90.859	-97.651	-80.275	-80.425	-98.477	-97.764	-89.282	-75.321	-45.073	-98.477	-97.764	-90.821	-93.223	-98.477	-96.976	-97.839	-87.894	-98.477	-98.477	-82.527	-76.372	-87.181	-74.796	-98.477	-47.925	-96.788	-86.167	-93.823	-95.137	-82.527	-90.596	-63.988	-89.507	-91.759	-98.477	-95.362	-86.355	-96.300	-96.901	-88.307	-94.049
-100.091	-83.765	-100.203	-89.170	-93.260	-99.002	-87.744	-54.943	-97.914	-97.051	-100.203	-65.301	-81.026	-94.649	-95.662	-92.547	-97.801	-90.033	-99.490	-75.772	-74.271	-85.004	-100.203	-93.861	-67.816	-95.024	-100.203	-84.591	-89.733	-40.307	-97.088	-87.143	-78.136	-95.700	-100.203	-80.088	-64.888	-89.020	-91.159	-88.231	-95.475	-95.775	-75.359	-100.166	-92.585	-56.557	-98.627	-100.203	-38.505	-95.512	-42.783	-32.500	-96.826	-86.730	-68.041	-84.178	-94.574	-98.139	-99.415	-99.077	-78.812	-100.203	-94.649	-96.676	-71.081	-87.593	-65.826	-83.991	-83.728	-96.375	-100.203	-76.785	-82.715	-90.070	-70.593	-84.704	-84.666	-84.366	-98.965	-97.051	-90.371	-100.128	-99.490	-89.845	-73.970	-75.959	13.961	-66.765	-92.510	-100.203	-96.413	-81.176	-84.629	-83.353	-96.150	-60.009	-94.987	-100.203	-93.898	-77.348	-100.203	-67.928	-99.903	-98.627	-78.924	-99.415	-95.850	-76.335	-82.077	-93.598	-97.876	-82.077	-85.604	-100.203	-98.627	-86.092	-80.350	-23.606	-99.490	-99.303	-95.212	-95.249	-100.203	-98.552	-99.565	-91.872	-99.790	-99.002	-85.417	-84.028	-90.296	-66.840	-100.166	-56.181	-96.563	-90.145	-93.185	-94.574	-79.450	-87.931	-51.603	-85.192	-94.912	-99.528	-96.976	-84.704	-95.963	-98.477	-87.781	-97.238
