20.548	-8.881	-7.020	-8.472	-8.217	-9.472	-9.240	-9.615	-5.899	-6.681	-8.780	-8.667	-6.985	-7.496	-4.148	-7.519	-8.506	-6.681	-6.612	-6.195	-7.069	-6.195	-9.430	-6.291	-7.667	-5.570	-8.588	-6.881	-7.067	-7.331	-9.333	-8.951	-8.785	-6.894	-6.684	-6.536	-8.015	-5.583	-6.081	-4.733	-8.963	-7.156	-9.123	-8.998	-10.610	-7.230	-8.254	-8.212	-5.578	-7.521	-10.119	-9.000	-8.326	-7.511	-8.738	-6.859	-7.647	-6.363	-7.247	-6.738	-3.958	-8.215	-8.578	-6.689	-5.541	-9.785	-6.119	-10.086	-8.637	-6.091	-7.822	-9.193	-5.704	-7.985	-5.889	-9.509	-8.600	-8.830	-7.032	-8.432	-6.558	-5.069	-9.533	-9.277	-9.289	-7.333	-8.296	-6.296	-9.511	-6.193	-10.802	-7.919	-7.370	-10.289	-5.556	-6.681	-5.919	-10.281	-6.017	-5.795	-6.193	-7.965	-7.691	-7.593	-7.719	-6.844	-6.867	-9.642	-4.556	-12.217	-5.052	-9.015	-5.378	-7.247	-9.778	-4.084	-8.311	-7.830	-9.198	-6.751	-8.830	-5.267	-7.637	-8.672	-5.830	-6.598	-7.743	-8.760	-7.536	-7.630	-8.800	-5.938	-7.311	-7.180	-10.778	-6.862	-6.035	-7.531	-9.733	-9.778	-8.472	-8.148	-6.904	-9.449	-8.778	-7.444	-8.309	-8.696	-6.844	-8.630
-11.309	17.790	-8.215	-8.481	-7.669	-9.778	-9.906	-9.501	-7.928	-9.185	-8.657	-6.691	-8.704	-10.598	-6.993	-8.758	-9.553	-7.654	-6.662	-7.622	-5.830	-9.010	-8.516	-10.415	-7.607	-7.694	-12.202	-6.778	-10.612	-7.380	-7.062	-9.331	-8.380	-11.496	-12.442	-6.521	-6.281	-7.528	-8.817	-9.859	-7.600	-11.541	-11.415	-9.980	-10.165	-9.526	-8.388	-6.909	-8.072	-8.440	-8.602	-8.807	-7.225	-10.509	-8.407	-8.538	-7.005	-9.840	-7.311	-8.842	-8.990	-6.719	-9.812	-9.859	-6.627	-7.879	-8.469	-8.723	-7.941	-7.030	-6.899	-8.906	-7.714	-9.620	-7.341	-10.615	-10.570	-9.911	-10.859	-10.526	-10.094	-7.390	-9.202	-9.054	-6.953	-8.365	-7.921	-7.348	-9.817	-9.659	-11.519	-8.723	-6.427	-10.215	-8.849	-8.593	-10.437	-11.116	-6.936	-8.511	-7.338	-7.990	-8.802	-5.049	-10.351	-10.647	-11.637	-9.089	-10.333	-10.701	-7.753	-9.168	-7.230	-6.274	-8.923	-6.894	-10.158	-9.958	-10.254	-9.240	-7.896	-7.484	-9.281	-9.027	-9.657	-9.249	-7.674	-8.706	-11.501	-7.032	-9.175	-9.237	-9.484	-9.684	-11.148	-7.780	-9.956	-6.914	-6.790	-8.370	-10.585	-9.338	-9.951	-11.306	-11.207	-9.899	-9.444	-10.835	-8.904	-8.254
-8.385	-7.454	19.094	-5.217	-10.222	-8.296	-9.733	-8.943	-7.943	-9.580	-10.390	-9.457	-6.477	-8.642	-5.793	-7.168	-7.894	-6.153	-8.365	-7.677	-7.731	-9.346	-7.854	-9.096	-7.993	-8.143	-5.195	-5.765	-6.523	-7.785	-9.457	-11.983	-9.600	-9.926	-7.988	-7.988	-6.983	-8.793	-8.610	-8.620	-8.760	-10.519	-11.252	-9.141	-9.326	-8.923	-8.827	-10.933	-9.123	-7.669	-7.427	-8.042	-7.600	-8.835	-11.844	-6.153	-8.600	-8.304	-6.723	-9.183	-8.091	-10.516	-9.328	-11.173	-6.593	-8.595	-8.030	-9.642	-8.909	-8.447	-5.664	-9.765	-7.659	-9.141	-5.607	-10.985	-8.195	-11.699	-9.165	-9.232	-8.000	-9.627	-7.499	-8.220	-6.104	-8.202	-10.617	-8.884	-10.375	-8.968	-7.148	-6.926	-9.494	-6.309	-7.081	-9.467	-8.812	-8.380	-6.175	-8.017	-6.642	-6.810	-9.854	-8.452	-10.909	-8.696	-8.827	-10.146	-7.830	-8.444	-8.583	-8.402	-7.007	-9.519	-10.217	-7.941	-10.864	-7.054	-10.546	-8.978	-8.489	-6.719	-7.765	-8.188	-5.904	-8.153	-8.919	-9.333	-8.844	-8.869	-10.227	-9.785	-7.331	-10.538	-9.909	-10.338	-6.864	-9.546	-6.904	-7.822	-6.205	-10.049	-7.220	-7.775	-9.657	-7.988	-9.360	-7.640	-10.049	-9.775
-10.390	-8.506	-5.731	18.580	-9.077	-8.686	-11.319	-8.662	-7.874	-9.235	-7.146	-7.185	-10.926	-8.474	-7.002	-8.007	-9.306	-6.681	-8.440	-9.454	-8.077	-8.798	-9.558	-10.212	-8.644	-7.101	-9.995	-7.311	-7.941	-8.220	-9.659	-11.420	-9.837	-10.593	-11.519	-6.353	-9.822	-7.889	-9.341	-7.756	-11.570	-9.467	-10.699	-8.953	-9.953	-11.086	-9.207	-8.538	-7.237	-7.457	-5.881	-9.123	-9.393	-7.511	-8.195	-9.086	-10.541	-8.644	-9.825	-9.020	-8.486	-10.970	-9.659	-10.931	-6.844	-11.089	-9.704	-11.123	-7.279	-6.570	-9.072	-8.630	-10.919	-8.963	-6.689	-8.965	-8.294	-11.264	-7.575	-9.548	-11.447	-7.825	-9.681	-7.385	-8.583	-9.289	-8.435	-8.667	-10.173	-6.844	-11.726	-5.430	-9.326	-9.785	-8.311	-8.257	-7.889	-10.835	-5.573	-10.032	-6.790	-7.205	-9.790	-7.400	-9.506	-9.398	-8.323	-12.170	-7.449	-8.430	-8.909	-9.360	-9.560	-12.704	-8.474	-7.684	-8.909	-9.079	-8.847	-6.869	-9.156	-5.741	-8.738	-9.383	-7.667	-7.388	-7.783	-10.444	-7.210	-6.602	-7.170	-9.484	-8.689	-8.637	-9.943	-9.435	-9.091	-7.970	-5.970	-9.126	-10.585	-7.822	-8.479	-10.763	-6.373	-9.227	-10.763	-9.249	-8.746	-8.264
-7.437	-4.560	-7.830	-6.328	20.943	-7.136	-7.472	-6.548	-8.640	-8.415	-6.751	-6.538	-7.311	-8.059	-5.891	-7.222	-7.469	-5.259	-8.341	-8.151	-5.267	-7.454	-7.662	-7.802	-6.526	-5.160	-7.304	-7.593	-6.785	-6.407	-5.556	-5.968	-7.684	-5.763	-7.765	-6.101	-5.289	-7.884	-8.200	-7.642	-5.753	-6.746	-7.914	-7.146	-7.173	-6.000	-6.398	-4.731	-6.481	-4.114	-5.956	-8.279	-5.190	-7.383	-7.188	-7.704	-7.464	-6.067	-4.012	-7.015	-7.252	-7.751	-5.556	-7.859	-5.072	-8.605	-7.383	-8.635	-8.938	-5.444	-8.459	-4.289	-3.822	-6.504	-5.770	-6.462	-6.822	-6.375	-7.753	-7.390	-5.812	-8.180	-6.141	-9.558	-7.694	-5.111	-7.042	-6.326	-8.084	-4.672	-8.116	-5.849	-6.220	-8.235	-6.415	-6.237	-9.756	-9.452	-8.106	-4.763	-7.022	-8.257	-9.978	-7.499	-7.442	-7.200	-6.837	-7.736	-7.064	-7.042	-6.533	-7.183	-7.131	-7.993	-6.904	-3.230	-8.583	-7.000	-8.546	-5.299	-5.496	-6.516	-8.146	-3.965	-7.489	-5.560	-6.607	-9.151	-9.699	-5.951	-7.570	-7.153	-5.178	-6.296	-7.188	-6.758	-5.960	-4.548	-8.109	-6.267	-7.252	-6.479	-6.785	-6.230	-7.054	-6.393	-9.311	-7.867	-7.852	-6.896
-8.726	-7.064	-6.002	-6.595	-7.269	20.242	-7.931	-6.212	-4.472	-6.400	-2.548	-5.600	-6.664	-7.709	-7.773	-7.158	-7.469	-4.509	-7.057	-7.153	-5.035	-10.881	-6.911	-5.279	-7.301	-8.193	-5.872	-4.536	-6.677	-6.402	-5.783	-8.896	-6.548	-5.501	-7.380	-6.921	-9.748	-5.879	-5.785	-7.810	-5.733	-6.948	-9.790	-5.916	-8.032	-6.978	-6.383	-6.079	-6.832	-7.812	-6.914	-3.800	-8.509	-6.894	-5.612	-5.886	-6.244	-7.430	-3.459	-6.748	-4.531	-8.748	-5.501	-6.062	-4.983	-8.091	-5.274	-7.543	-6.780	-7.044	-4.400	-7.168	-7.037	-4.548	-5.923	-8.881	-5.652	-5.323	-6.672	-6.338	-5.911	-8.694	-7.953	-5.884	-5.516	-6.316	-6.746	-5.896	-8.568	-5.649	-5.277	-5.889	-5.573	-3.430	-7.970	-4.790	-6.496	-5.378	-8.960	-5.978	-4.869	-7.481	-9.370	-8.067	-8.252	-8.044	-7.795	-6.506	-6.763	-7.620	-6.341	-6.437	-7.501	-8.220	-5.867	-3.956	-7.926	-6.738	-8.674	-6.686	-5.872	-4.052	-6.042	-3.002	-4.319	-6.331	-8.943	-6.336	-8.104	-5.709	-6.296	-5.020	-6.990	-7.521	-6.086	-5.153	-6.420	-7.704	-7.180	-6.415	-7.296	-7.719	-4.998	-6.284	-7.242	-7.568	-7.627	-6.499	-6.296	-7.711
-2.049	-2.141	-2.081	-2.763	-1.610	-2.543	24.494	-3.220	-0.610	-4.064	-2.449	-3.126	-2.640	-0.706	-2.563	-3.721	-2.733	-2.672	-2.499	-1.395	-0.299	-2.807	-2.748	-2.025	-3.104	-1.230	-3.477	-0.980	-1.788	0.081	-4.573	-1.306	-1.585	-2.790	-0.946	-3.079	-2.168	-2.896	-3.272	-1.193	-2.558	-2.864	-1.721	0.020	-1.207	-4.390	-5.069	-1.343	0.363	-2.459	0.420	-1.830	-1.314	-2.341	-2.067	-1.388	-2.753	-2.462	-3.123	0.605	-2.832	-4.042	0.751	-3.519	-1.580	-2.694	-2.380	-2.768	-2.830	-2.062	-0.514	-3.923	0.711	-0.904	-1.632	-3.553	-3.281	-2.889	-0.578	-1.938	0.854	-1.869	-2.358	-3.528	-1.274	-0.765	-3.926	-0.760	-0.780	-2.691	0.086	-4.393	-5.988	-4.047	-0.726	-5.032	-0.901	-1.580	-3.148	-1.291	-1.506	-0.928	-3.637	-0.205	-3.911	-3.121	-0.121	-4.916	-1.074	-3.462	-3.536	-0.694	-0.726	0.644	-2.059	-1.185	-2.632	-1.267	-1.444	-2.128	1.615	-2.704	-1.731	-1.773	-4.235	-4.716	-2.879	-3.659	-3.279	-2.928	-2.193	-2.872	-2.012	-3.407	-1.469	-2.630	-4.948	-4.296	-2.385	-1.175	-5.593	-3.141	-2.425	-5.049	-5.844	-4.585	-2.165	-1.590	-3.827	-2.862
-10.662	-8.551	-8.526	-7.928	-8.454	-8.499	-10.835	19.165	-5.810	-8.099	-9.511	-10.064	-8.798	-6.360	-9.141	-7.889	-8.106	-5.215	-6.583	-6.630	-8.556	-8.259	-7.830	-10.069	-6.294	-9.185	-6.657	-6.101	-7.531	-6.235	-7.299	-7.736	-10.202	-10.617	-9.840	-6.580	-7.975	-6.264	-6.565	-5.341	-8.632	-8.825	-6.254	-5.689	-11.627	-7.205	-6.985	-5.906	-8.240	-5.649	-8.385	-9.148	-8.696	-7.353	-8.131	-6.207	-5.647	-8.862	-8.620	-10.486	-6.190	-7.770	-9.783	-8.852	-9.679	-9.849	-10.667	-12.748	-11.570	-7.854	-9.447	-9.454	-8.257	-8.854	-6.309	-9.686	-8.605	-9.901	-7.427	-10.106	-7.170	-10.220	-5.272	-8.610	-9.990	-8.637	-9.531	-8.286	-10.054	-7.768	-8.274	-8.560	-4.980	-12.091	-8.854	-9.990	-8.472	-9.042	-5.410	-9.899	-8.691	-8.089	-7.928	-7.341	-13.714	-7.990	-7.054	-8.960	-8.946	-7.980	-7.659	-7.533	-7.383	-7.598	-7.664	-8.533	-9.560	-7.296	-8.215	-4.706	-6.449	-8.872	-10.872	-8.602	-7.548	-8.904	-6.928	-7.793	-7.941	-9.240	-6.459	-6.748	-9.716	-6.736	-5.701	-7.430	-9.467	-9.956	-9.546	-9.230	-8.328	-9.279	-7.556	-9.444	-6.975	-6.452	-9.923	-7.506	-7.768	-9.568
-6.010	-5.854	-6.388	-6.437	-9.264	-5.793	-7.022	-4.973	19.395	-8.212	-7.644	-6.514	-7.202	-7.857	-4.904	-8.012	-6.319	-6.790	-5.254	-8.091	-6.802	-8.294	-9.015	-6.237	-7.963	-8.884	-7.022	-4.689	-7.180	-5.968	-7.244	-6.353	-8.114	-10.010	-6.664	-9.099	-11.393	-7.425	-5.612	-7.326	-8.494	-8.657	-4.748	-7.970	-10.151	-8.805	-7.040	-5.872	-9.815	-7.121	-6.365	-6.748	-7.047	-7.343	-6.249	-5.170	-7.370	-10.240	-7.296	-8.235	-5.207	-6.309	-7.279	-7.044	-6.790	-7.958	-7.111	-5.336	-6.207	-6.264	-4.716	-9.089	-8.143	-6.948	-7.988	-10.151	-9.301	-10.336	-9.052	-7.489	-9.580	-7.741	-9.173	-8.477	-7.160	-5.965	-7.086	-6.202	-8.528	-5.091	-9.519	-7.523	-6.679	-10.264	-6.652	-7.309	-5.430	-5.951	-6.985	-5.410	-6.395	-5.936	-8.363	-5.558	-6.538	-4.840	-6.521	-5.844	-6.546	-9.353	-9.264	-5.593	-7.491	-8.822	-5.185	-7.323	-7.477	-6.684	-8.037	-5.496	-8.914	-6.551	-9.716	-4.696	-7.390	-5.605	-9.457	-10.879	-5.383	-6.775	-9.723	-5.484	-7.958	-7.640	-7.706	-8.067	-7.289	-6.760	-7.289	-8.272	-7.479	-9.205	-7.240	-7.514	-7.874	-6.743	-8.546	-9.541	-6.370	-10.585
-7.185	-7.311	-8.936	-7.820	-9.699	-7.857	-12.469	-7.407	-8.264	20.044	-8.617	-8.474	-7.637	-9.452	-8.296	-7.326	-6.669	-4.726	-9.314	-7.825	-7.637	-6.190	-9.632	-7.985	-9.948	-6.889	-9.995	-6.570	-8.459	-8.190	-8.647	-9.049	-8.726	-9.012	-9.291	-6.684	-8.163	-8.215	-6.452	-7.479	-8.637	-5.556	-8.146	-4.104	-7.998	-7.896	-9.840	-7.264	-10.753	-6.849	-7.511	-9.356	-5.215	-5.230	-9.509	-6.504	-5.751	-10.926	-8.062	-9.459	-5.267	-7.716	-7.338	-7.978	-5.215	-9.459	-9.205	-8.857	-8.963	-6.951	-6.844	-5.978	-8.637	-5.704	-8.970	-10.590	-6.644	-8.756	-9.560	-8.220	-9.136	-7.825	-5.770	-8.654	-7.333	-7.333	-8.998	-7.037	-7.970	-7.822	-8.506	-7.607	-10.304	-8.793	-6.356	-5.704	-8.867	-8.607	-5.558	-8.398	-6.193	-7.012	-10.758	-8.743	-9.743	-9.126	-8.630	-8.941	-7.830	-7.743	-8.311	-7.859	-6.356	-7.573	-7.496	-8.079	-9.289	-7.202	-8.180	-7.195	-10.756	-6.067	-8.259	-7.156	-7.993	-9.249	-7.625	-9.289	-9.812	-6.301	-8.148	-5.681	-8.585	-5.709	-6.659	-7.509	-4.904	-7.640	-6.923	-8.474	-10.062	-5.867	-9.170	-6.195	-7.321	-8.788	-8.402	-7.985	-8.148	-10.244
