-17.600	4.400	-8.800	-4.400	-4.400	-4.400	-13.200	13.200	-13.200	0.000	22.000	-13.200	-17.600	-22.000	-13.600	-4.400	-4.400	-13.200	-8.800	-4.400	-8.800	-26.400	-17.933	4.400	0.000	-8.800	-4.400	-8.733	-8.800	-22.000	-13.200	-8.800	-13.200	0.000	-22.000	0.000	8.800	-8.800	-4.400	-22.000	-17.667	4.400	-4.400	4.400	8.800	-22.000	-13.600	8.800	-4.400	-8.800	-26.400	-22.000	8.800	-8.800	0.000	-22.000	-8.800	0.000	-8.800	-22.000	-17.600	-8.000	-13.200	-4.400	4.400	-17.600	4.000	-14.467	-13.200	-13.200	-8.800	8.800	-4.400	-8.800	0.000	-8.800	-1.400	0.000	-13.200	-4.400	-13.200	-17.600	-14.600	-8.800	0.000	-13.200	-8.800	-17.600	-8.800	-4.400	-8.800	0.000	-4.400	8.800	-8.800	-8.800	-8.800	-8.800	-8.800	8.800
17.600	4.400	-8.800	4.400	4.400	-4.400	-4.400	4.400	4.400	0.000	-4.400	30.800	-8.800	4.400	-4.000	4.400	4.400	-4.400	0.000	-13.200	0.000	0.000	-8.467	-13.200	8.800	8.800	-4.400	8.867	0.000	-4.400	4.400	-8.800	-4.400	0.000	13.200	0.000	8.800	0.000	-4.400	-4.400	-8.867	-13.200	-4.400	13.200	0.000	-4.400	4.000	0.000	4.400	-8.800	-8.800	4.400	8.800	8.800	-17.600	-13.200	-8.800	-8.800	-8.800	-4.400	-17.600	7.200	-4.400	-13.200	13.200	0.000	-4.800	-4.200	-4.400	4.400	-17.600	-17.600	-4.400	0.000	-17.600	0.000	16.200	8.800	-4.400	-13.200	-3.600	8.800	-5.800	-17.600	-8.800	-4.400	-17.600	8.800	0.000	-4.400	0.000	8.800	4.400	8.800	0.000	8.800	-8.800	0.000	8.800	-8.800
0.000	-4.400	-8.800	4.400	-4.400	-13.200	-4.400	-22.000	-4.400	-8.800	-13.200	-13.200	26.400	-4.400	4.000	4.400	-13.200	4.400	0.000	-13.200	-8.800	0.000	-0.467	-4.400	0.000	0.000	-13.200	-0.067	-8.800	-13.200	-22.000	0.000	4.400	0.000	-13.200	0.000	-17.600	-8.800	-13.200	-13.200	-8.867	4.400	-13.200	-22.000	-17.600	-4.400	-12.800	-8.800	-4.400	-17.600	8.800	-4.400	-17.600	-8.800	0.000	-4.400	0.000	-8.800	0.000	-4.400	8.800	-7.200	-4.400	4.400	-22.000	-8.800	-12.800	4.200	-4.400	4.400	8.800	0.000	-4.400	8.800	8.800	0.000	1.400	-8.800	4.400	-13.200	2.267	0.000	-11.800	-8.800	-8.800	4.400	-8.800	-8.800	0.000	-13.200	0.000	-17.600	-13.200	-8.800	8.800	0.000	0.000	-8.800	-8.800	-17.600
8.800	-4.400	-8.800	-4.400	-4.400	13.200	-13.200	-13.200	4.400	8.800	-13.200	4.400	0.000	30.800	4.800	4.400	-13.200	-4.400	-8.800	4.400	0.000	8.800	0.467	-4.400	0.000	8.800	-4.400	8.733	0.000	4.400	4.400	0.000	4.400	8.800	13.200	0.000	0.000	0.000	-4.400	4.400	-0.067	4.400	-4.400	4.400	-8.800	13.200	-12.800	-8.800	4.400	8.800	0.000	4.400	-8.800	-8.800	-17.600	4.400	0.000	-8.800	0.000	-13.200	0.000	-1.600	-13.200	-4.400	-4.400	8.800	-12.800	-5.133	4.400	-4.400	0.000	-8.800	-4.400	-17.600	-8.800	0.000	-1.400	-8.800	13.200	-13.200	5.733	17.600	5.800	-8.800	-17.600	-4.400	0.000	-8.800	0.000	4.400	0.000	-8.800	-13.200	-8.800	0.000	0.000	0.000	0.000	8.800	0.000
-13.600	-13.200	-8.800	-13.200	-4.400	-22.000	-9.200	-22.000	-9.200	-8.800	-22.000	-18.000	-8.800	-9.200	13.600	-9.200	-4.400	-13.200	-8.800	-4.400	-22.400	-4.800	-17.267	-13.200	-8.800	-8.800	-22.000	3.933	-8.800	-18.000	-9.200	-17.600	-18.000	-8.800	-9.200	0.000	-26.400	0.000	-26.800	-13.200	-13.533	-4.400	-18.000	-18.000	-26.400	-0.400	-12.800	-8.800	-4.400	-4.800	-4.800	-0.400	-17.600	-22.400	-8.800	-4.400	8.800	-26.400	0.000	-13.200	-13.600	-14.933	-18.000	-13.200	-18.000	-22.400	-21.600	3.400	-9.200	-4.400	-8.800	-17.600	-18.000	-17.600	-8.800	-4.800	-19.000	-17.600	-4.400	-35.600	-5.733	-8.800	1.000	-17.600	-8.800	-0.400	-8.800	-13.600	-4.800	-13.200	-4.800	-13.600	-22.000	-8.800	0.000	-17.600	-17.600	-22.400	-4.800	-17.600
-8.800	-4.400	-17.600	-4.400	-4.400	-22.000	-4.400	-22.000	-13.200	-8.800	-13.200	-13.200	-8.800	-13.200	-12.800	13.200	-13.200	-22.000	-17.600	-22.000	-8.800	-8.800	-8.467	-13.200	0.000	-8.800	-30.800	-8.867	-8.800	-13.200	-22.000	-17.600	4.400	0.000	-13.200	-8.800	-17.600	-17.600	-22.000	-30.800	-17.667	-4.400	-13.200	-13.200	-17.600	-4.400	-22.400	-8.800	-4.400	-8.800	-8.800	-13.200	-17.600	-8.800	-17.600	-30.800	-8.800	-26.400	-17.600	-22.000	-8.800	-5.200	-22.000	-13.200	-13.200	-17.600	-13.600	-14.467	-4.400	-22.000	-8.800	-17.600	-13.200	-17.600	-8.800	-8.800	-10.200	-8.800	-22.000	-22.000	-14.533	-8.800	-5.800	-26.400	-17.600	-4.400	-17.600	-17.600	0.000	-13.200	0.000	-8.800	-22.000	-8.800	-8.800	-17.600	-17.600	-26.400	-8.800	-26.400
-17.600	-13.200	0.000	-4.400	4.400	-30.800	-4.400	-4.400	-22.000	-8.800	-13.200	-13.200	-26.400	-30.800	-4.800	-13.200	13.200	-13.200	-8.800	-4.400	-26.400	-17.600	-18.067	-13.200	0.000	-17.600	-13.200	-8.867	0.000	-13.200	-4.400	-26.400	-22.000	-8.800	-13.200	-8.800	-17.600	-8.800	-22.000	-13.200	-17.533	-13.200	-22.000	-13.200	-8.800	-13.200	-4.800	0.000	-4.400	-8.800	-17.600	-13.200	-8.800	-17.600	-17.600	-22.000	0.000	-17.600	-8.800	-4.400	-26.400	-8.133	-22.000	-13.200	-4.400	-35.200	-4.800	-7.000	-13.200	-13.200	-17.600	-17.600	-22.000	-17.600	-17.600	-17.600	-19.000	0.000	-22.000	-30.800	-15.333	-17.600	-5.800	-17.600	0.000	-13.200	-8.800	-8.800	-8.800	-13.200	-8.800	-8.800	-4.400	0.000	-8.800	-17.600	-17.600	-26.400	-8.800	-17.600
0.000	-4.400	-8.800	4.400	-4.400	-13.200	-13.200	-13.200	4.400	0.000	-13.200	-13.200	0.000	-13.200	-4.800	-13.200	-4.400	22.000	-8.800	-4.400	-8.800	-17.600	-9.267	-4.400	0.000	0.000	-13.200	-0.067	-8.800	-22.000	-22.000	-8.800	-13.200	-8.800	-13.200	0.000	-8.800	0.000	-4.400	-13.200	-8.867	-4.400	-13.200	-4.400	-17.600	-13.200	-4.000	0.000	4.400	-17.600	0.000	-4.400	0.000	-17.600	-8.800	-4.400	0.000	-8.800	-8.800	4.400	0.000	-12.400	-4.400	4.400	-13.200	-8.800	-12.800	-4.867	-4.400	-4.400	0.000	0.000	-4.400	-8.800	0.000	0.000	-7.400	0.000	4.400	-22.000	-5.200	-8.800	-11.800	0.000	0.000	-13.200	-8.800	-17.600	0.000	-22.000	0.000	-17.600	4.400	0.000	-8.800	-17.600	0.000	-8.800	-17.600	-8.800
-17.600	-13.200	-8.800	-13.200	4.400	-22.000	-4.400	-4.400	-13.200	-8.800	-13.200	-13.200	-8.800	-22.000	-4.800	-13.200	-4.400	-13.200	17.600	-22.000	-26.400	-8.800	-26.867	4.400	-8.800	-17.600	-4.400	-8.867	-17.600	-13.200	-13.200	-8.800	-13.200	-8.800	-4.400	-8.800	-17.600	-17.600	-13.200	-4.400	-8.867	-13.200	-22.000	-22.000	-17.600	-22.000	-13.600	0.000	-4.400	-17.600	-17.600	-13.200	-8.800	-8.800	-8.800	-13.200	-8.800	-26.400	0.000	-4.400	-17.600	1.467	-13.200	-4.400	-13.200	-17.600	-4.800	-6.200	-13.200	4.400	-8.800	-8.800	-13.200	0.000	-8.800	-17.600	-19.000	-8.800	-13.200	-13.200	2.267	-8.800	-14.600	-8.800	-8.800	-13.200	-17.600	0.000	-8.800	-22.000	0.000	0.000	-4.400	-8.800	0.000	-17.600	-8.800	-17.600	0.000	-17.600
-17.600	-13.200	0.000	-4.400	-4.400	-4.400	-13.200	-4.400	-13.200	0.000	-4.400	-22.000	-17.600	-4.400	4.000	-13.200	4.400	-4.400	-17.600	22.000	-17.600	-8.800	-9.133	-4.400	0.000	-8.800	-4.400	-0.067	8.800	-4.400	4.400	-8.800	-13.200	0.000	-13.200	0.000	-8.800	0.000	-13.200	-4.400	-8.733	4.400	-13.200	-4.400	0.000	4.400	-12.800	0.000	-4.400	8.800	-8.800	-13.200	-8.800	-26.400	-8.800	-4.400	8.800	0.000	0.000	-13.200	-8.800	-16.933	-22.000	-4.400	-4.400	-17.600	-4.000	-6.600	-4.400	-13.200	0.000	0.000	-13.200	-26.400	-8.800	-8.800	-19.000	-8.800	-4.400	-22.000	-5.200	-8.800	5.800	-8.800	0.000	-13.200	8.800	-17.600	-8.800	4.400	-8.800	-17.600	-13.200	0.000	-8.800	-8.800	-8.800	-8.800	-8.800	8.800
0.000	13.200	-8.800	-4.400	-4.400	-4.400	-4.400	-13.200	4.400	0.000	-4.400	-4.400	-8.800	-4.400	-12.800	4.400	-13.200	-4.400	-17.600	-13.200	26.400	-8.800	9.133	-13.200	-8.800	0.000	-13.200	-8.733	-8.800	-13.200	-13.200	-8.800	4.400	-8.800	4.400	0.000	-8.800	0.000	-13.200	-13.200	-0.067	-4.400	4.400	4.400	0.000	-4.400	4.000	-8.800	4.400	0.000	-8.800	4.400	0.000	0.000	-8.800	-4.400	-8.800	0.000	-17.600	-4.400	8.800	-10.267	-4.400	-4.400	-4.400	0.000	-4.800	-3.400	13.200	-13.200	0.000	-17.600	4.400	0.000	0.000	8.800	1.400	0.000	-4.400	4.400	-3.600	0.000	3.000	-8.800	-8.800	4.400	0.000	-26.400	8.800	-4.400	0.000	0.000	-4.400	0.000	-8.800	-8.800	-8.800	0.000	-8.800	-8.800
0.000	-13.200	-8.800	-4.400	-4.400	-13.200	4.400	-22.000	-4.400	-8.800	-22.000	-4.400	0.000	4.400	4.800	4.400	-4.400	-13.200	0.000	-4.400	-8.800	26.400	0.333	-4.400	0.000	-8.800	-13.200	-0.067	8.800	13.200	4.400	0.000	13.200	0.000	4.400	-8.800	-17.600	-8.800	-22.000	4.400	-8.733	-13.200	-4.400	-13.200	-17.600	13.200	-13.600	-8.800	-4.400	8.800	8.800	4.400	-17.600	-8.800	-8.800	-4.400	0.000	-26.400	8.800	-4.400	0.000	-4.533	-4.400	-4.400	-13.200	0.000	-13.600	3.533	4.400	-4.400	0.000	-17.600	-4.400	-8.800	-17.600	-8.800	-10.200	-17.600	-13.200	-13.200	11.867	8.800	11.800	-8.800	-8.800	4.400	0.000	8.800	0.000	4.400	8.800	-8.800	-22.000	-8.800	-8.800	-8.800	-17.600	0.000	0.000	-17.600
4.000	4.400	1.467	4.400	-4.400	-2.933	-0.400	-20.533	-9.200	1.467	-11.733	-9.200	0.000	1.067	-4.000	8.400	-4.400	-4.400	-17.600	-2.933	12.800	4.000	26.867	-11.733	0.000	0.000	-11.733	-13.667	8.800	1.067	-7.733	-8.800	8.400	1.467	-0.400	-8.800	-7.333	0.000	-16.533	-2.933	-4.733	-2.933	1.067	-7.733	-7.333	8.400	4.000	-8.800	4.400	5.467	4.000	8.400	-8.800	-4.800	-8.800	4.400	0.000	-7.333	-7.333	4.400	4.000	-2.267	-0.400	-2.933	-16.533	-4.800	-4.800	3.933	8.400	-22.000	0.000	-16.133	-7.733	-8.800	0.000	-4.800	1.400	0.000	-2.933	-7.733	-3.867	8.800	7.000	1.467	0.000	8.400	10.267	-13.600	4.000	5.867	-4.800	-13.600	-4.400	-8.800	-8.800	-8.800	-7.333	-12.133	-12.133	-16.133
-26.400	-13.200	-8.800	-13.200	-4.400	-13.200	-13.200	-4.400	-13.200	0.000	-4.400	-30.800	-17.600	-22.000	-13.600	-13.200	-13.200	-13.200	0.000	-13.200	-26.400	-17.600	-26.733	13.200	-8.800	-17.600	-13.200	-17.667	-17.600	-13.200	-22.000	-8.800	-13.200	0.000	-22.000	-8.800	-8.800	-17.600	-13.200	-13.200	-17.667	-4.400	-13.200	-13.200	-17.600	-22.000	-22.400	0.000	-4.400	-8.800	-17.600	-22.000	-8.800	-17.600	-8.800	-22.000	-8.800	-26.400	0.000	-13.200	-17.600	-7.333	-22.000	4.400	-13.200	-17.600	-13.600	-15.400	-13.200	-13.200	-8.800	0.000	-4.400	-17.600	-8.800	-17.600	-27.800	-17.600	-13.200	-13.200	-5.200	-17.600	-14.600	0.000	-8.800	-22.000	-8.800	-17.600	-8.800	-13.200	0.000	-8.800	-13.200	-8.800	-17.600	-35.200	-8.800	-17.600	-8.800	-8.800
-8.800	-13.200	-17.600	4.400	-4.400	-22.000	-22.000	-13.200	-22.000	-8.800	-13.200	-13.200	-17.600	-22.000	-13.600	-4.400	-4.400	-13.200	-17.600	-13.200	-26.400	-17.600	-18.067	-13.200	8.800	-8.800	-22.000	-8.867	0.000	-22.000	-22.000	-17.600	-13.200	0.000	-22.000	-8.800	-8.800	-17.600	-30.800	-30.800	-26.467	-13.200	-30.800	-13.200	-17.600	-13.200	-22.400	0.000	-4.400	-17.600	-17.600	-22.000	-8.800	-17.600	-26.400	-30.800	-8.800	-26.400	-17.600	-22.000	-26.400	-8.133	-30.800	-13.200	-13.200	-26.400	-13.600	-16.200	-13.200	-22.000	-17.600	-17.600	-22.000	-26.400	-17.600	-17.600	-10.200	-8.800	-22.000	-39.600	-15.333	-8.800	-14.600	-26.400	-8.800	-22.000	-17.600	-17.600	-8.800	-13.200	-8.800	-17.600	-13.200	0.000	-17.600	-17.600	-26.400	-26.400	-17.600	-17.600
-8.800	4.400	-17.600	-4.400	-4.400	4.400	-22.000	-13.200	4.400	0.000	-13.200	-4.400	-8.800	-4.400	-4.800	-4.400	-13.200	-4.400	-17.600	-13.200	-8.800	-17.600	-9.267	-13.200	0.000	17.600	-30.800	-8.733	-8.800	-22.000	-30.800	0.000	-13.200	0.000	-13.200	8.800	0.000	8.800	-22.000	-22.000	-17.667	-4.400	-13.200	-4.400	-17.600	-4.400	-4.000	-8.800	4.400	-17.600	-8.800	-13.200	0.000	-8.800	-8.800	-13.200	0.000	-17.600	-17.600	-13.200	-17.600	-4.400	-30.800	-13.200	-13.200	0.000	-21.600	-13.933	-13.200	-4.400	-8.800	-17.600	-13.200	-17.600	-8.800	0.000	-1.400	-8.800	-4.400	-30.800	-13.200	0.000	-11.800	-17.600	-17.600	-22.000	-17.600	-26.400	-8.800	-4.400	-8.800	-8.800	-13.200	0.000	-8.800	-8.800	-8.800	-26.400	-17.600	-8.800
0.000	-13.200	8.800	4.400	4.400	-4.400	-13.200	13.200	-22.000	0.000	4.400	-4.400	-8.800	-4.400	-4.800	-13.200	4.400	-4.400	8.800	4.400	-8.800	-8.800	-9.133	4.400	0.000	-17.600	30.800	-0.067	0.000	-4.400	13.200	-8.800	-13.200	0.000	4.400	-8.800	0.000	-17.600	-4.400	4.400	8.733	-4.400	-22.000	-4.400	8.800	-13.200	-4.800	8.800	-4.400	0.000	-17.600	-4.400	0.000	0.000	-17.600	4.400	-8.800	8.800	0.000	-4.400	-8.800	0.667	-4.400	4.400	4.400	-17.600	12.800	2.600	4.400	-4.400	-8.800	0.000	-4.400	0.000	0.000	-8.800	-7.400	0.000	4.400	4.400	3.600	0.000	-5.800	0.000	8.800	-4.400	8.800	0.000	0.000	-4.400	-8.800	0.000	13.200	0.000	0.000	0.000	-8.800	8.800	8.800	8.800
0.000	-11.733	-17.600	-4.400	-4.400	-20.533	-13.200	-11.733	-2.933	-8.800	-11.733	-2.933	-8.800	-4.400	4.800	-4.400	-4.400	-4.400	-8.800	-4.400	-16.133	-8.800	-26.067	-13.200	0.000	-7.333	-13.200	17.667	-8.800	-22.000	-4.400	-16.133	-13.200	-8.800	-4.400	1.467	-16.133	-7.333	-13.200	-22.000	-8.867	-4.400	-20.533	-2.933	-16.133	-4.400	-20.133	0.000	-4.400	-8.800	-8.800	-4.400	-7.333	-16.133	-16.133	-13.200	0.000	-16.133	-8.800	-22.000	-8.800	-14.133	-13.200	-13.200	-2.933	-16.133	-12.800	-4.733	-4.400	-2.933	-8.800	-8.800	-11.733	-16.133	-8.800	1.467	-8.733	-8.800	-4.400	-29.333	-5.333	-8.800	-3.000	-26.400	-8.800	-4.400	-17.600	-8.800	0.000	-20.533	0.000	-7.333	-13.200	1.467	0.000	-7.333	-17.600	-7.333	0.000	-7.333
-8.800	-13.200	-8.800	4.400	-4.400	-13.200	-13.200	-13.200	-22.000	-8.800	-13.200	-13.200	-17.600	-13.200	-4.800	-4.400	4.400	-13.200	-17.600	4.400	-17.600	0.000	-0.467	-13.200	8.800	-8.800	-13.200	-8.867	17.600	-4.400	-4.400	-8.800	-4.400	0.000	-13.200	-8.800	-8.800	-8.800	-30.800	-13.200	-17.533	-13.200	-22.000	-13.200	-8.800	4.400	-13.600	0.000	-4.400	0.000	-8.800	-13.200	-8.800	-17.600	-17.600	-13.200	0.000	-17.600	-8.800	-13.200	-17.600	-8.133	-22.000	-13.200	-13.200	-17.600	-4.800	-7.400	-4.400	-22.000	-8.800	-17.600	-22.000	-26.400	-17.600	-17.600	-10.200	-8.800	-22.000	-30.800	-6.533	0.000	3.000	-17.600	0.000	-13.200	0.000	-8.800	-8.800	4.400	-8.800	-17.600	-13.200	0.000	-17.600	-8.800	-26.400	-17.600	-17.600	-8.800
