227.124	-65.777	-61.321	-60.849	-64.427	-66.064	-57.760	-68.005	-61.389	-59.431	-71.483	-69.136	-61.591	-51.903	-54.114	-59.330	-62.047	-68.461	-61.186	-70.250	-58.519	-56.612	-64.444	-65.069	-76.124	-55.144	-60.292	-59.718	-72.850	-58.114	-65.102	-56.207	-65.693	-51.667	-75.263	-63.060	-64.663	-65.828	-62.013	-51.430	-70.048	-71.871	-69.508	-66.604	-64.157	-53.878	-65.777	-66.689	-58.013	-61.541	-59.887	-62.773	-69.339	-72.191	-52.392	-62.115	-58.317	-70.909	-60.106	-73.474	-62.807	-58.249	-65.018	-64.832	-55.346	-56.815	-71.179	-65.220	-61.912	-56.680	-62.469	-69.254	-56.612	-65.490	-63.887	-69.727	-68.765	-69.254	-65.288	-60.427	-62.182	-60.342	-53.422	-63.769	-61.963	-56.629	-58.131	-61.237	-67.820	-61.423	-72.917	-72.462	-70.082	-63.600	-66.875	-62.756	-66.351	-56.190	-71.685	-62.655	-68.714	-61.575	-61.575	-58.654	-65.457	-72.191	-67.837	-67.415	-58.941	-69.086	-56.511	-63.516	-70.655	-74.403	-67.229	-64.461	-67.499	-71.331	-66.368	-70.048	-70.436	-73.964	-77.475	-75.247	-79.568	-64.073	-61.794	-73.289	-73.930	-62.520	-68.833	-62.807	-70.217	-68.056	-70.301	-76.023	-59.515	-74.656	-59.431	-70.385	-65.271	-64.292	-68.849	-72.698	-62.402	-63.229	-65.322	-67.752	-61.389	-60.022
-83.348	209.553	-78.707	-82.555	-69.119	-97.864	-77.745	-86.741	-83.230	-75.162	-76.614	-71.398	-76.175	-85.222	-73.694	-83.737	-78.150	-73.120	-74.487	-81.458	-65.204	-74.538	-71.634	-73.711	-76.867	-80.226	-80.952	-75.213	-75.247	-74.926	-70.571	-78.926	-85.576	-74.521	-69.457	-78.116	-74.723	-76.833	-73.424	-66.621	-68.056	-80.412	-76.226	-77.947	-79.146	-69.643	-72.428	-76.749	-75.331	-77.407	-79.433	-85.492	-89.965	-77.221	-71.601	-85.273	-83.197	-82.184	-70.875	-65.811	-83.095	-73.137	-62.891	-76.074	-92.244	-72.748	-80.766	-80.209	-77.238	-77.238	-72.900	-100.481	-76.124	-76.934	-63.009	-83.568	-81.661	-85.256	-76.968	-72.073	-76.597	-83.635	-84.142	-73.289	-74.858	-64.798	-73.795	-71.331	-78.183	-78.572	-63.566	-77.053	-73.862	-70.993	-91.687	-83.045	-85.290	-75.230	-89.543	-84.057	-87.349	-83.990	-68.427	-79.787	-73.829	-78.740	-84.918	-89.931	-83.281	-77.897	-76.901	-80.260	-74.065	-78.589	-70.942	-78.707	-77.829	-95.940	-69.339	-71.871	-74.251	-98.405	-90.539	-86.555	-90.168	-76.631	-74.622	-80.074	-76.090	-81.390	-80.378	-78.909	-68.562	-84.868	-71.888	-68.259	-74.436	-80.293	-78.268	-74.234	-76.411	-83.332	-78.268	-71.449	-69.086	-69.879	-88.446	-79.601	-79.011	-77.036
-58.705	-58.519	229.740	-60.680	-66.419	-77.171	-63.701	-64.731	-65.204	-63.313	-66.284	-55.228	-63.246	-66.959	-54.080	-55.312	-64.815	-68.664	-61.490	-64.208	-59.262	-67.415	-75.618	-69.491	-63.161	-61.321	-63.701	-54.823	-72.951	-51.700	-49.776	-67.651	-70.689	-66.756	-64.258	-61.642	-63.381	-64.511	-54.890	-54.063	-58.536	-66.436	-60.190	-65.524	-63.009	-57.422	-53.388	-56.291	-54.671	-57.962	-57.321	-62.672	-56.578	-71.246	-65.085	-72.512	-61.018	-60.039	-62.874	-66.115	-65.271	-64.157	-59.009	-46.029	-66.047	-54.283	-59.904	-55.464	-61.912	-56.916	-56.561	-76.310	-70.385	-52.055	-46.502	-57.979	-65.997	-65.744	-63.836	-50.975	-63.634	-67.668	-68.681	-58.604	-60.174	-58.790	-65.761	-71.871	-63.431	-58.587	-66.064	-69.423	-63.465	-56.410	-71.364	-66.402	-51.126	-51.160	-60.106	-64.106	-75.770	-63.600	-63.668	-65.912	-54.755	-66.756	-59.296	-69.069	-74.774	-61.355	-71.128	-67.735	-65.524	-60.461	-64.292	-67.769	-63.988	-72.478	-57.557	-64.275	-56.494	-63.938	-69.474	-68.124	-67.448	-63.161	-65.946	-63.364	-62.655	-71.297	-66.537	-71.010	-65.085	-72.208	-64.832	-57.962	-63.971	-61.051	-57.642	-67.617	-62.604	-68.411	-63.819	-67.735	-66.081	-57.524	-65.592	-69.845	-67.702	-61.777
-68.495	-72.630	-70.942	219.477	-67.634	-83.281	-69.305	-66.689	-69.693	-70.504	-75.095	-57.929	-73.170	-65.845	-63.431	-69.086	-64.545	-72.478	-69.187	-78.150	-63.246	-72.445	-65.727	-69.727	-73.660	-70.132	-62.283	-62.351	-67.043	-71.516	-68.039	-69.609	-74.976	-70.065	-72.056	-64.106	-65.710	-65.659	-76.631	-67.432	-73.052	-64.545	-65.761	-68.326	-65.440	-68.056	-66.351	-70.031	-71.618	-69.744	-71.499	-64.731	-78.386	-64.866	-72.613	-69.812	-67.094	-69.187	-68.579	-68.073	-65.946	-73.981	-62.824	-69.119	-71.854	-61.271	-71.651	-70.284	-61.575	-68.900	-65.676	-85.155	-62.621	-67.246	-65.035	-60.005	-73.592	-72.867	-74.234	-60.022	-72.715	-73.305	-72.191	-66.301	-75.466	-75.871	-68.833	-67.989	-69.136	-70.470	-65.322	-70.942	-75.179	-68.360	-79.669	-73.052	-69.896	-70.639	-72.428	-68.934	-69.862	-73.019	-67.685	-67.533	-66.875	-71.111	-53.827	-79.669	-68.866	-69.423	-78.150	-69.930	-65.457	-69.947	-80.023	-71.921	-82.859	-84.597	-66.875	-60.123	-60.545	-86.319	-69.474	-73.424	-77.036	-59.515	-68.073	-70.554	-74.976	-73.660	-78.319	-73.981	-69.339	-77.238	-62.334	-71.432	-68.596	-67.668	-69.896	-73.086	-69.491	-74.251	-70.875	-63.043	-63.009	-72.951	-80.952	-71.533	-65.339	-72.748
-82.167	-69.288	-86.775	-77.728	209.384	-89.965	-74.234	-74.622	-73.474	-71.685	-82.758	-71.331	-72.225	-80.428	-73.322	-84.040	-69.744	-81.526	-76.040	-92.531	-66.453	-78.319	-74.571	-81.644	-83.315	-81.306	-76.124	-77.475	-81.559	-76.175	-88.429	-71.432	-92.564	-80.563	-76.445	-78.217	-79.416	-77.475	-69.508	-72.428	-71.769	-67.786	-75.955	-75.820	-79.078	-70.892	-71.280	-72.394	-69.963	-80.985	-68.697	-82.555	-90.674	-75.871	-72.951	-79.770	-71.955	-79.449	-67.837	-74.487	-80.665	-74.487	-76.934	-85.863	-83.062	-75.854	-77.086	-81.627	-75.989	-82.167	-78.065	-97.442	-69.069	-78.015	-74.656	-80.665	-86.252	-76.749	-70.149	-69.103	-89.020	-66.588	-79.584	-72.647	-76.512	-76.006	-68.866	-72.040	-68.630	-71.415	-81.593	-74.825	-79.635	-86.792	-88.142	-85.847	-74.419	-72.056	-86.370	-77.204	-87.754	-79.061	-75.382	-82.150	-83.551	-93.290	-66.419	-88.210	-77.407	-73.744	-79.162	-74.858	-77.306	-81.728	-68.579	-72.765	-80.361	-84.597	-72.006	-71.027	-75.905	-96.852	-80.884	-84.024	-78.622	-75.922	-73.913	-78.724	-76.766	-86.589	-77.812	-88.463	-81.053	-76.090	-78.876	-80.141	-81.120	-71.212	-77.728	-81.762	-82.454	-81.036	-74.960	-79.483	-77.728	-79.399	-82.910	-78.251	-75.196	-86.218
-20.221	-34.450	-33.944	-29.791	-26.382	272.967	-34.771	-37.218	-29.690	-30.872	-34.112	-42.231	-33.066	-33.775	-32.003	-35.902	-22.145	-38.889	-22.905	-32.138	-35.969	-34.231	-33.690	-19.360	-23.225	-45.118	-37.674	-35.412	-36.054	-37.725	-32.796	-34.062	-32.678	-29.724	-28.779	-46.316	-21.251	-38.619	-21.301	-31.311	-35.176	-38.552	-22.382	-36.999	-26.112	-20.896	-34.315	-25.234	-24.559	-33.353	-29.032	-31.783	-14.043	-29.454	-33.015	-35.142	-18.449	-18.921	-38.670	-37.826	-34.754	-39.514	-30.281	-36.340	-29.623	-25.690	-32.796	-43.514	-36.357	-32.678	-37.893	-17.706	-17.689	-39.429	-36.779	-33.437	-35.210	-32.188	-18.499	-36.256	-23.057	-19.225	-26.922	-35.783	-37.556	-29.082	-23.934	-33.724	-27.276	-34.551	-31.226	-39.581	-22.179	-40.341	-28.323	-34.231	-28.576	-30.568	-18.347	-38.484	-16.592	-22.787	-28.627	-41.134	-37.944	-32.323	-31.513	-37.303	-23.766	-28.610	-16.609	-31.986	-40.746	-37.438	-31.378	-37.083	-36.948	-32.948	-36.459	-33.961	-35.159	-29.268	-22.010	-48.274	-41.826	-37.438	-34.349	-36.459	-37.606	-40.273	-37.235	-46.738	-36.425	-37.404	-43.160	-33.184	-39.699	-38.501	-39.683	-29.707	-33.539	-29.150	-44.881	-29.420	-31.412	-40.375	-28.087	-35.041	-35.530	-30.889
-76.934	-79.348	-85.492	-80.833	-75.669	-99.789	207.949	-87.754	-73.339	-73.542	-81.745	-76.597	-79.652	-83.973	-77.171	-75.905	-84.260	-71.466	-79.753	-91.923	-63.583	-73.019	-81.829	-75.669	-85.340	-77.998	-73.592	-69.373	-86.252	-69.963	-79.652	-79.365	-86.724	-82.893	-85.863	-84.631	-76.546	-70.622	-80.580	-71.449	-78.454	-75.719	-72.715	-72.985	-78.335	-73.491	-76.209	-71.212	-84.311	-73.829	-75.618	-83.804	-100.430	-80.395	-73.424	-78.656	-82.555	-72.360	-72.394	-86.336	-77.255	-72.293	-82.369	-76.209	-82.893	-76.259	-80.530	-81.323	-83.551	-70.588	-78.572	-100.818	-70.419	-77.677	-75.297	-83.062	-80.884	-84.243	-81.559	-76.428	-76.293	-75.466	-77.188	-82.403	-68.917	-68.647	-75.449	-78.487	-80.479	-84.074	-82.606	-77.559	-69.305	-78.926	-84.327	-80.040	-79.584	-73.576	-88.564	-80.074	-95.788	-82.167	-79.264	-84.446	-81.964	-74.521	-67.634	-90.168	-78.285	-84.817	-84.226	-76.377	-79.230	-78.622	-67.465	-83.602	-87.079	-88.615	-68.394	-73.457	-76.074	-99.890	-76.124	-81.931	-70.048	-73.221	-81.542	-81.087	-77.542	-81.424	-79.534	-82.049	-81.627	-93.003	-73.373	-79.331	-86.488	-80.226	-76.884	-81.120	-80.800	-73.339	-65.136	-80.293	-79.517	-79.230	-84.091	-81.357	-81.880	-77.947
-77.340	-78.504	-76.681	-68.377	-66.216	-92.396	-77.913	217.790	-66.891	-70.233	-76.816	-68.461	-65.980	-63.178	-65.693	-71.111	-68.765	-74.571	-69.626	-84.125	-72.462	-68.630	-64.478	-68.174	-69.879	-69.491	-68.968	-63.229	-76.259	-78.876	-75.365	-76.057	-77.036	-65.912	-68.343	-75.112	-60.646	-74.740	-71.364	-70.470	-73.457	-65.288	-67.482	-53.405	-64.191	-69.845	-74.588	-67.398	-64.427	-73.052	-70.723	-60.174	-85.408	-68.714	-65.153	-80.952	-81.947	-61.220	-79.247	-65.237	-79.719	-67.297	-70.284	-72.529	-80.766	-64.545	-75.500	-74.538	-76.833	-73.019	-70.200	-100.177	-74.571	-69.373	-72.428	-72.462	-74.740	-83.028	-72.613	-61.811	-70.149	-67.364	-76.377	-73.626	-66.081	-61.895	-68.124	-72.816	-63.262	-70.031	-70.959	-75.736	-69.271	-69.035	-81.829	-84.901	-72.934	-63.178	-68.917	-77.272	-71.584	-76.428	-76.462	-69.963	-79.196	-73.069	-67.769	-73.390	-67.854	-66.554	-77.069	-61.220	-70.824	-69.305	-63.752	-66.621	-75.162	-70.250	-64.073	-65.794	-76.040	-82.538	-79.804	-79.635	-58.097	-77.981	-74.791	-71.938	-74.403	-81.019	-69.406	-66.284	-81.222	-72.951	-58.654	-70.183	-73.525	-76.512	-66.250	-73.761	-64.360	-76.479	-70.672	-70.369	-70.402	-75.314	-74.065	-69.069	-78.673	-76.259
-82.032	-86.302	-88.463	-82.690	-76.377	-96.176	-74.808	-78.200	206.481	-73.812	-89.678	-79.331	-80.057	-79.652	-73.457	-81.374	-77.913	-83.720	-71.955	-93.476	-77.593	-81.255	-73.761	-74.757	-74.099	-75.365	-74.706	-76.023	-79.027	-83.939	-84.344	-75.955	-81.154	-78.470	-75.567	-80.648	-73.913	-80.547	-82.336	-86.539	-71.904	-76.934	-87.467	-75.652	-75.365	-82.775	-77.559	-73.913	-75.095	-70.250	-82.336	-76.209	-92.733	-78.538	-83.281	-76.327	-85.391	-75.466	-72.833	-80.395	-83.062	-76.377	-75.652	-78.234	-81.677	-80.074	-78.605	-78.420	-78.859	-82.234	-72.259	-96.193	-75.382	-73.896	-80.091	-75.432	-79.939	-82.555	-82.707	-76.597	-78.589	-81.002	-80.800	-84.159	-68.073	-67.533	-83.889	-70.926	-80.749	-70.706	-86.994	-88.091	-81.964	-84.699	-81.053	-84.395	-78.470	-79.956	-83.095	-78.892	-97.712	-81.593	-87.872	-74.284	-80.006	-67.668	-79.281	-94.455	-77.373	-82.015	-83.180	-82.083	-75.145	-77.306	-74.217	-78.268	-82.589	-77.576	-78.048	-76.293	-68.140	-97.088	-90.708	-86.150	-81.931	-76.428	-75.905	-89.762	-80.344	-75.618	-76.934	-78.504	-84.564	-74.808	-81.677	-88.075	-73.930	-81.610	-68.512	-80.378	-74.588	-78.842	-75.061	-81.914	-76.884	-78.082	-92.936	-74.841	-79.686	-84.226
-82.673	-80.833	-89.172	-86.100	-77.188	-99.957	-77.610	-84.142	-76.411	203.881	-92.412	-79.331	-75.837	-69.795	-79.331	-78.572	-86.758	-80.412	-80.327	-91.315	-71.854	-85.576	-75.787	-79.314	-79.061	-78.808	-74.774	-73.221	-80.952	-84.986	-87.551	-83.889	-78.622	-84.918	-77.356	-77.542	-81.981	-77.643	-70.082	-79.078	-81.357	-81.390	-82.977	-76.631	-68.816	-78.757	-73.137	-81.644	-73.508	-74.268	-79.939	-79.787	-92.834	-84.581	-85.003	-82.538	-85.593	-77.728	-70.774	-73.103	-83.602	-76.141	-84.327	-77.829	-96.058	-72.546	-74.554	-85.374	-90.100	-84.699	-83.230	-109.764	-82.640	-79.669	-74.217	-80.260	-72.478	-88.429	-76.529	-76.023	-70.520	-87.011	-75.365	-77.204	-76.816	-86.876	-71.904	-80.850	-77.880	-85.222	-85.070	-82.386	-71.668	-90.303	-98.877	-72.141	-86.066	-72.934	-89.881	-85.171	-87.045	-84.665	-85.104	-83.163	-76.563	-86.707	-83.230	-88.412	-80.513	-80.530	-93.577	-79.821	-76.529	-86.657	-76.918	-86.167	-78.200	-97.696	-76.327	-71.634	-78.943	-104.819	-82.808	-72.748	-78.555	-81.390	-81.914	-80.817	-85.779	-91.282	-80.479	-84.142	-86.083	-89.897	-73.002	-93.645	-78.183	-76.344	-77.795	-86.724	-83.635	-85.391	-79.618	-72.833	-84.581	-81.492	-92.834	-73.221	-82.116	-78.454
