119.140	-32.686	-28.774	-30.498	-32.619	-26.255	-24.398	-26.056	-25.492	-24.597	-30.431	-32.387	-27.116	-30.398	-27.547	-24.730	-34.409	-28.476	-38.553	-27.746	-29.669	-25.028	-23.138	-30.000	-33.415	-25.360	-30.929	-38.023	-37.724	-28.078	-29.304	-25.558	-35.769	-30.597	-33.945	-43.194	-32.984	-23.138	-21.879	-22.310	-30.465	-34.078	-32.354	-32.420	-31.691	-17.735	-23.603	-33.514	-27.183	-25.061	-21.017	-26.553	-40.078	-34.409	-24.730	-21.514	-26.288	-29.735	-27.348	-41.636	-35.006	-28.608	-34.840	-30.829	-17.536	-24.431	-42.796	-28.409	-29.802	-25.824	-20.785	-29.404	-29.702	-36.862	-27.912	-38.188	-29.901	-34.542	-32.221	-34.675	-23.801	-25.558	-29.205	-32.321	-32.984	-12.763	-23.536	-32.619	-42.001	-23.138	-36.896	-32.652	-28.575	-28.940	-33.547	-26.984	-37.426	-24.630	-34.277	-34.542	-37.094	-29.105	-25.028	-21.448	-31.194	-37.824	-37.128	-33.315	-33.547	-36.266	-29.702	-28.177	-33.481	-40.045	-31.824	-34.111	-37.658	-37.061	-24.763	-30.531	-42.001	-37.890	-38.520	-34.376	-32.884	-36.896	-29.072	-35.437	-36.730	-31.724	-30.929	-29.006	-37.293	-33.879	-31.956	-41.304	-28.409	-40.409	-30.929	-40.608	-35.039	-30.233	-34.608	-37.757	-32.288	-25.227	-27.514	-29.404	-24.166	-18.630
-47.404	104.421	-42.896	-38.851	-44.155	-60.995	-38.984	-40.045	-41.537	-38.056	-28.509	-33.183	-39.050	-47.636	-39.945	-42.498	-41.304	-38.951	-35.570	-42.597	-26.619	-34.774	-39.647	-32.387	-46.675	-47.106	-38.420	-45.249	-49.128	-41.006	-40.177	-35.106	-49.492	-38.686	-40.177	-37.492	-49.758	-31.360	-46.211	-38.686	-45.846	-34.675	-49.658	-42.432	-39.581	-34.111	-39.050	-33.647	-41.238	-44.752	-42.763	-43.459	-49.824	-34.940	-39.979	-45.912	-39.349	-47.305	-32.454	-44.752	-41.570	-38.752	-34.045	-38.321	-38.951	-35.238	-43.260	-38.420	-43.393	-41.868	-39.282	-52.874	-33.547	-43.890	-32.884	-41.570	-42.299	-51.316	-37.724	-35.404	-34.873	-44.719	-52.874	-40.675	-34.376	-27.746	-32.221	-30.829	-41.072	-37.857	-24.829	-42.001	-38.255	-43.526	-54.034	-43.625	-42.200	-43.393	-50.984	-44.155	-47.835	-43.360	-41.470	-37.890	-40.012	-38.553	-40.907	-50.553	-43.426	-48.001	-35.072	-43.028	-38.387	-47.205	-36.133	-43.658	-41.172	-52.244	-39.017	-34.376	-40.277	-53.073	-39.514	-36.697	-34.012	-45.515	-41.802	-45.382	-40.774	-48.432	-42.200	-41.006	-37.757	-53.769	-37.061	-37.393	-41.338	-37.824	-41.735	-37.691	-39.813	-50.189	-32.884	-29.868	-38.918	-43.857	-50.653	-40.741	-36.630	-44.553
-28.376	-27.779	119.538	-28.840	-32.951	-27.448	-31.757	-24.398	-29.868	-26.984	-35.205	-17.669	-33.813	-34.708	-21.647	-31.293	-33.879	-28.741	-32.520	-32.122	-33.183	-32.785	-33.746	-29.337	-29.570	-30.067	-29.735	-25.293	-44.487	-22.177	-26.785	-29.139	-34.509	-27.481	-30.498	-35.636	-35.967	-25.127	-24.000	-26.221	-30.000	-29.636	-23.603	-37.393	-37.658	-25.161	-26.851	-23.636	-26.586	-18.564	-22.011	-34.177	-29.934	-29.636	-36.796	-36.166	-23.636	-27.415	-24.962	-37.260	-32.818	-31.989	-38.686	-16.442	-20.851	-30.398	-36.166	-26.685	-31.658	-30.597	-23.702	-39.481	-21.481	-24.332	-21.017	-24.133	-28.310	-31.558	-31.757	-23.006	-26.255	-30.929	-30.531	-22.575	-35.967	-26.487	-29.835	-43.890	-40.012	-32.354	-32.454	-35.769	-32.818	-25.426	-35.205	-29.768	-17.602	-20.188	-33.813	-40.177	-37.227	-34.210	-38.818	-31.061	-23.039	-30.067	-30.034	-30.929	-41.503	-30.365	-36.664	-35.470	-37.393	-29.570	-32.023	-38.420	-28.708	-30.100	-31.592	-35.039	-27.216	-31.923	-31.956	-33.713	-22.873	-38.155	-32.785	-33.514	-25.061	-31.658	-31.061	-30.000	-32.387	-34.608	-33.083	-27.779	-31.791	-24.498	-33.581	-30.266	-30.067	-36.664	-28.111	-29.536	-32.686	-30.531	-32.487	-37.360	-39.150	-25.194
-47.802	-41.437	-46.542	101.836	-37.128	-41.636	-41.238	-39.846	-46.774	-40.045	-41.106	-29.669	-47.139	-40.476	-36.431	-42.697	-34.873	-38.222	-45.713	-51.614	-34.641	-34.177	-42.498	-40.078	-45.879	-37.293	-38.089	-36.962	-44.288	-45.382	-40.642	-39.481	-38.818	-42.001	-38.851	-47.702	-43.128	-40.045	-46.277	-38.089	-48.166	-33.481	-31.691	-42.299	-41.835	-37.625	-40.376	-35.967	-50.918	-51.846	-40.111	-35.835	-49.890	-43.691	-42.630	-45.249	-37.890	-37.757	-38.023	-46.542	-37.194	-45.316	-34.840	-39.050	-33.249	-40.741	-39.150	-48.962	-39.481	-47.437	-40.542	-50.023	-35.338	-47.934	-38.653	-35.338	-36.398	-46.277	-40.509	-40.244	-38.255	-42.465	-44.454	-36.365	-48.896	-45.979	-31.492	-37.393	-43.592	-37.260	-34.045	-40.874	-41.636	-34.376	-52.841	-47.205	-38.885	-49.492	-49.062	-47.603	-38.420	-44.686	-36.763	-37.492	-34.907	-37.625	-38.387	-43.857	-38.586	-40.111	-47.736	-36.465	-37.061	-38.918	-52.774	-43.857	-47.271	-50.653	-48.100	-38.686	-43.923	-56.785	-43.691	-40.807	-38.387	-34.575	-46.907	-46.244	-42.697	-40.211	-42.730	-43.526	-43.393	-45.084	-40.310	-43.758	-47.106	-41.537	-35.238	-45.382	-40.409	-46.542	-39.846	-41.603	-42.498	-38.686	-56.421	-45.382	-38.553	-41.636
-42.630	-39.448	-43.360	-29.835	109.129	-49.393	-36.664	-28.907	-42.332	-36.332	-38.056	-30.862	-41.967	-44.387	-39.481	-41.238	-35.669	-41.404	-37.492	-49.294	-32.454	-33.780	-39.117	-37.094	-42.432	-33.183	-41.271	-29.072	-43.492	-34.907	-44.553	-30.663	-38.288	-42.266	-35.006	-43.459	-36.233	-42.100	-41.503	-45.316	-36.233	-30.166	-38.653	-28.111	-33.349	-34.907	-47.073	-29.934	-35.404	-48.531	-33.083	-35.901	-47.702	-35.139	-30.498	-34.443	-37.559	-44.255	-33.117	-38.122	-41.238	-30.266	-42.398	-37.724	-37.360	-35.371	-34.376	-38.222	-39.945	-43.724	-42.730	-45.581	-33.017	-39.581	-33.150	-34.343	-39.780	-30.034	-29.172	-38.387	-37.260	-32.719	-36.962	-30.730	-36.630	-38.420	-24.067	-38.056	-31.857	-28.907	-36.100	-41.669	-43.559	-47.901	-41.769	-44.288	-29.205	-37.094	-38.520	-34.476	-43.923	-44.752	-37.824	-43.526	-37.426	-41.802	-28.509	-49.758	-37.459	-34.608	-36.730	-41.106	-38.785	-42.299	-29.238	-40.940	-40.310	-40.973	-37.161	-39.680	-43.260	-44.653	-39.117	-49.028	-24.730	-34.376	-31.525	-34.774	-37.857	-45.515	-36.166	-43.791	-40.807	-33.415	-35.404	-39.050	-46.575	-32.520	-38.222	-37.161	-44.387	-43.559	-41.172	-38.420	-35.603	-39.216	-44.619	-40.078	-40.608	-41.039
-8.420	-28.442	-10.011	-6.497	-21.547	136.974	-17.105	-14.917	-14.155	-16.509	-18.696	-19.260	-19.359	-18.332	-20.652	-18.166	-21.812	-24.697	-25.492	-13.956	-17.801	-10.508	-18.100	-10.243	-19.359	-25.492	-22.243	-20.453	-21.415	-10.774	-17.370	-23.039	-17.072	-18.133	-13.790	-31.061	-19.326	-27.912	-20.619	-17.669	-15.481	-24.597	-10.608	-21.017	-21.746	-20.122	-18.829	-11.503	-11.801	-22.078	-15.183	-19.326	-3.613	-11.801	-21.415	-21.448	-15.149	-9.779	-18.067	-16.973	-12.531	-21.116	-17.205	-18.564	-14.486	-18.067	-23.702	-17.602	-20.785	-14.553	-28.940	-7.724	-7.094	-20.884	-18.100	-20.884	-15.514	-15.514	-6.763	-21.680	-6.497	-5.735	-18.730	-15.282	-14.354	-14.089	-12.663	-22.011	-11.636	-17.105	-13.492	-21.713	-12.862	-15.613	-16.973	-17.503	-17.205	-21.249	-15.779	-25.459	-13.956	-12.464	-21.713	-24.829	-18.663	-12.497	-17.636	-14.354	-9.017	-15.647	-7.823	-21.216	-17.370	-14.851	-16.906	-21.779	-23.337	-15.381	-14.553	-22.509	-23.371	-10.707	-13.194	-26.752	-26.453	-19.326	-22.906	-20.254	-17.835	-22.442	-17.801	-29.470	-22.641	-20.155	-21.481	-17.503	-21.580	-24.498	-23.503	-8.519	-22.840	-14.586	-23.138	-16.542	-15.381	-16.741	-19.293	-19.857	-16.807	-18.696
-38.719	-38.586	-46.476	-38.255	-40.973	-49.260	104.819	-47.736	-34.111	-34.741	-39.050	-37.625	-45.614	-46.708	-41.603	-34.741	-44.619	-37.757	-50.553	-48.498	-33.050	-34.840	-38.785	-35.371	-50.388	-43.327	-37.161	-37.426	-42.299	-43.857	-33.879	-37.227	-47.437	-47.636	-39.780	-46.376	-39.083	-37.724	-34.144	-31.923	-42.398	-43.691	-39.846	-36.332	-39.050	-33.581	-39.183	-29.802	-42.763	-42.100	-40.509	-43.194	-52.807	-36.465	-43.559	-36.034	-36.763	-32.056	-36.034	-52.509	-39.117	-35.238	-41.271	-32.752	-45.780	-45.249	-43.061	-38.619	-45.249	-33.050	-43.791	-52.012	-44.686	-40.642	-43.360	-39.183	-38.056	-42.233	-38.586	-40.509	-38.984	-37.293	-40.012	-41.404	-40.476	-38.951	-37.260	-42.564	-43.990	-38.851	-30.929	-46.244	-34.741	-44.321	-47.934	-47.205	-38.023	-35.304	-42.299	-45.813	-50.620	-43.625	-44.785	-47.835	-30.067	-37.227	-37.459	-45.117	-29.304	-37.857	-40.443	-42.299	-50.388	-38.520	-41.238	-43.990	-53.702	-48.465	-35.371	-42.200	-40.940	-52.211	-38.188	-47.238	-29.768	-39.746	-41.072	-43.658	-32.818	-40.807	-37.757	-40.211	-47.769	-60.465	-28.840	-39.647	-48.962	-40.343	-44.586	-53.205	-41.537	-43.492	-42.100	-40.144	-43.824	-37.161	-51.249	-38.487	-45.382	-35.139
-33.879	-33.150	-32.619	-30.365	-26.719	-40.575	-41.238	111.317	-38.951	-31.558	-34.873	-32.188	-35.536	-29.470	-32.520	-37.061	-32.487	-42.266	-45.316	-47.968	-43.393	-31.592	-27.183	-26.619	-36.199	-28.542	-30.133	-39.548	-41.769	-38.619	-39.514	-34.045	-31.989	-27.216	-32.023	-46.310	-38.089	-39.117	-36.133	-30.199	-43.857	-35.470	-37.260	-32.553	-35.338	-41.537	-44.951	-33.514	-33.746	-35.271	-44.885	-34.840	-43.724	-38.056	-31.094	-41.139	-41.338	-28.807	-42.796	-35.470	-36.929	-31.393	-36.763	-34.078	-45.647	-32.188	-46.178	-35.901	-42.398	-39.282	-35.702	-53.073	-39.183	-27.581	-36.995	-40.244	-44.619	-44.421	-30.498	-29.437	-28.907	-31.724	-46.310	-34.244	-40.211	-31.791	-34.144	-35.404	-31.260	-32.023	-34.376	-41.470	-40.177	-38.619	-42.896	-41.901	-31.658	-26.884	-35.735	-40.177	-37.559	-41.437	-41.802	-35.304	-35.503	-37.625	-33.083	-40.807	-41.901	-33.547	-37.592	-38.719	-36.995	-34.409	-32.553	-35.702	-39.382	-37.724	-26.288	-36.166	-37.625	-39.415	-43.028	-36.365	-18.696	-38.619	-44.586	-36.034	-32.752	-43.857	-32.056	-36.431	-40.211	-30.564	-37.658	-31.492	-34.310	-35.835	-23.901	-37.492	-33.382	-43.028	-41.371	-31.393	-39.713	-37.625	-36.995	-33.780	-37.028	-38.653
-38.122	-39.448	-42.896	-42.100	-44.951	-44.619	-32.420	-43.758	106.510	-38.255	-47.404	-34.310	-40.244	-50.288	-41.868	-36.995	-40.708	-39.548	-40.940	-40.343	-41.072	-34.443	-31.293	-40.675	-38.586	-36.365	-41.603	-33.315	-45.945	-39.481	-42.233	-29.271	-42.001	-41.006	-39.117	-38.553	-43.327	-38.851	-48.266	-44.918	-38.222	-34.409	-50.454	-33.349	-41.304	-42.465	-31.227	-33.117	-32.951	-38.454	-42.100	-42.730	-51.946	-44.752	-36.266	-40.409	-41.802	-36.166	-39.017	-38.586	-43.824	-29.868	-39.017	-36.862	-39.879	-46.642	-36.034	-35.371	-42.597	-35.967	-36.498	-49.095	-31.691	-46.476	-32.553	-39.581	-41.039	-38.719	-39.581	-40.973	-37.857	-42.001	-49.294	-42.531	-41.470	-38.686	-33.282	-33.945	-43.459	-30.829	-40.476	-52.410	-42.896	-35.835	-48.200	-49.459	-42.531	-41.537	-42.697	-44.885	-51.813	-36.995	-49.758	-41.934	-30.995	-31.260	-39.846	-52.675	-39.846	-39.117	-42.166	-48.531	-38.255	-46.940	-40.376	-41.404	-46.608	-36.067	-44.520	-32.188	-44.189	-46.310	-44.951	-37.757	-34.940	-43.260	-36.564	-45.647	-34.409	-34.907	-35.769	-35.039	-45.912	-44.487	-36.730	-41.570	-30.000	-44.785	-38.089	-40.675	-33.183	-30.763	-42.100	-38.155	-27.978	-29.669	-52.443	-32.255	-37.094	-41.835
-46.012	-44.752	-48.796	-44.155	-47.736	-55.758	-41.835	-45.150	-47.039	97.725	-47.802	-45.713	-47.736	-43.724	-42.398	-48.531	-45.747	-41.934	-52.343	-44.122	-37.360	-35.967	-42.697	-41.404	-49.459	-43.658	-36.763	-46.111	-43.890	-48.233	-48.001	-49.824	-41.139	-43.393	-39.713	-45.117	-47.238	-39.448	-49.923	-47.437	-48.763	-44.951	-51.051	-40.376	-42.498	-40.211	-40.045	-47.437	-39.846	-44.288	-44.885	-43.393	-49.890	-48.200	-42.763	-51.283	-50.686	-46.840	-39.083	-48.730	-43.758	-38.420	-43.724	-40.376	-42.597	-38.619	-40.675	-47.238	-53.669	-50.487	-41.669	-59.901	-52.443	-43.890	-41.570	-36.531	-40.575	-51.249	-46.144	-50.852	-39.050	-44.387	-52.874	-46.310	-49.824	-46.509	-33.282	-46.608	-48.962	-47.338	-47.503	-46.509	-37.327	-48.365	-57.548	-40.840	-40.211	-44.785	-50.852	-57.680	-55.857	-50.189	-48.299	-50.288	-42.664	-45.979	-53.504	-39.614	-46.211	-48.531	-50.056	-42.299	-47.139	-51.846	-44.686	-50.686	-47.205	-55.426	-46.509	-39.415	-46.443	-58.045	-52.642	-39.548	-33.547	-48.896	-39.349	-50.089	-42.100	-44.255	-37.691	-49.691	-50.487	-54.763	-38.984	-46.608	-41.470	-47.039	-47.636	-48.631	-49.227	-45.945	-42.498	-39.216	-50.056	-45.183	-45.879	-34.376	-45.249	-46.542
