-9.284	-9.726	-5.811	-6.947	-5.811	-5.611	-8.337	-4.863	-6.253	-5.126	24.347	-8.179	-9.095	-7.653	-7.726	-6.505	-7.642	-9.042	-6.505	-3.168	-2.779	-8.674	-7.189	-0.695	-3.032	-3.474	-0.695	0.684	-4.179	-8.337	-3.726	-9.358	-4.758	-5.116	-9.284	-5.116	-5.558	-8.958	-4.168	-9.726	-8.937	-5.526	-2.337	-3.032	-5.547	-6.316	-8.642	-3.789	-3.474	-3.474	-9.979	-5.116	-0.253	-6.253	-2.084	-7.895	-11.116	-5.558	-4.863	-9.032	-9.979	-3.874	-6.253	-0.695	-7.895	-7.632	-0.232	-9.095	-7.200	-5.137	-2.337	-3.032	-8.337	-7.642	-2.642	-5.558	-4.642	-2.779	-5.116	-2.337	-12.126	-10.421	-6.474	-13.200	-9.284	-2.811	-6.947	-6.989	-7.642	-4.463	-8.358	-2.779	-4.421	-0.253	-11.116	-3.474	-5.116	-6.947	-4.863	-3.484
-2.779	-4.168	-1.137	-5.558	-8.084	-7.568	-4.168	-6.695	-3.474	-2.789	-8.116	23.779	-7.684	-7.632	-4.821	-10.168	-5.305	-6.263	-6.000	-7.568	-4.611	-8.653	-7.968	-6.253	-3.916	0.695	-2.084	-4.895	-6.937	-6.947	-3.221	-6.116	-7.537	-6.000	-4.168	-4.168	-6.947	-4.053	-7.389	-9.726	-7.526	-6.916	-6.947	-3.474	-8.347	-5.368	-4.937	-3.284	-6.253	-8.084	-6.253	-4.611	-3.474	-7.642	-11.811	-8.337	-11.116	-5.558	-7.642	-2.526	-11.811	-2.084	-3.916	-9.032	-6.000	-4.853	-6.232	-9.726	-10.421	-4.653	-8.337	-13.200	-4.168	-7.642	-4.305	-4.611	3.253	-6.947	-11.116	-8.295	-5.495	-9.032	-7.863	-10.863	-8.337	-9.821	-6.947	-0.021	-5.305	-6.211	-5.558	-1.389	-4.863	-4.863	-5.558	-10.421	-7.389	-5.558	-8.084	-3.926
-6.084	-6.716	-7.937	-4.168	-10.189	-7.611	-6.947	-7.411	-9.032	-7.484	-11.611	-9.547	21.621	-7.400	-2.126	-0.526	-5.789	-10.179	-6.084	-6.389	-4.695	-11.221	-2.747	-10.189	-5.158	-2.842	-9.032	-10.368	-11.105	-9.726	-12.274	-6.032	-4.968	-7.474	-4.926	-5.558	-8.863	-4.768	-6.084	-9.095	-4.032	-5.589	-9.095	-4.232	-10.263	-10.021	-10.137	-10.947	-12.568	-14.884	-3.474	-5.326	-3.242	-11.811	-9.053	-14.653	-10.484	-8.105	-0.063	-5.789	-7.411	-11.516	-5.789	-7.011	-10.653	-8.789	-5.179	-10.105	-6.779	-7.832	-2.779	-7.642	-10.484	-4.000	-8.474	-6.084	-7.421	-11.642	-6.084	-9.011	-5.221	-0.695	-10.200	-6.779	-6.947	-6.916	-8.337	-12.295	-11.347	-6.821	-6.968	-8.863	-7.642	-7.642	-2.547	-7.642	-5.326	-8.337	-4.000	-8.811
-2.779	-1.389	-8.800	-8.105	-4.863	-4.558	-10.884	-4.632	-6.253	-5.568	-7.674	-6.874	-4.695	24.326	-4.611	-4.168	-10.421	-2.095	-15.284	-4.768	-5.326	2.421	-9.021	-0.695	-1.853	-7.411	-6.021	-3.589	-3.926	-2.779	-8.337	-4.284	-6.147	-1.158	-6.947	-6.716	-6.947	-4.558	-5.558	1.389	-9.147	-2.747	-6.716	-4.632	-6.937	-0.758	-3.421	-15.116	-7.642	-2.084	-7.642	-6.947	-3.474	-7.642	-7.642	-5.326	-9.495	-8.337	-4.863	-6.253	-9.032	-6.505	-1.853	-7.642	-9.495	-3.484	-6.758	-12.063	-3.242	-6.737	-8.337	-3.474	-8.105	-7.642	-4.074	-8.337	-6.474	-8.337	-2.779	-9.368	-5.305	-2.084	-3.253	-2.084	-5.558	-5.653	-8.337	-9.516	-3.474	-6.295	-2.779	-4.168	-6.253	-10.189	-5.558	-1.853	-6.947	-2.779	-9.032	-3.463
-13.263	-10.674	-11.811	-10.674	-11.368	-10.663	-10.042	-15.979	-13.958	-13.905	-17.168	-13.189	-8.674	-13.947	14.695	-13.979	-7.642	-11.589	-10.884	-8.516	-11.642	-9.411	-14.032	-11.811	-9.979	-11.579	-10.189	-8.284	-12.284	-14.653	-11.642	-13.989	-14.063	-11.116	-14.653	-6.947	-16.232	-7.779	-13.032	-12.274	-13.589	-9.758	-15.368	-9.347	-15.295	-12.632	-14.305	-16.063	-6.253	-11.179	-7.726	-11.432	-9.979	-12.126	-15.768	-9.726	-12.063	-16.000	-6.253	-15.747	-10.505	-9.137	-15.347	-12.968	-13.032	-7.968	-12.484	-6.905	-11.179	-6.989	-11.116	-14.589	-13.263	-12.526	-5.695	-13.032	-13.421	-16.000	-12.505	-14.063	-13.937	-13.916	-11.905	-17.368	-12.505	-4.663	-12.505	-11.684	-10.737	-13.158	-7.747	-14.653	-9.747	-11.811	-12.063	-15.747	-13.895	-14.211	-15.347	-18.537
-9.726	-6.947	-10.421	-6.947	-0.695	-8.789	-4.168	-6.253	-11.811	-4.179	-9.000	-12.347	-0.632	-6.263	-7.537	22.232	-7.642	-11.800	-9.726	-7.779	-8.337	-5.895	-2.095	-14.589	-7.642	-6.253	-6.253	-8.958	-12.516	-11.116	-5.558	-2.726	0.589	-5.558	-4.168	-5.558	-15.284	-7.779	-4.168	-8.337	-8.937	-5.589	-6.947	-2.084	-5.568	-6.316	-9.105	-5.621	-3.474	-10.421	-3.474	-8.337	-3.474	-7.642	-11.832	-13.895	-4.168	-9.726	-0.695	-9.032	-3.474	-0.947	-10.421	-11.811	-5.558	-11.800	-2.695	-5.053	-3.474	-9.705	-8.337	-7.642	-11.116	-10.421	-11.253	-2.779	-10.642	-5.558	-8.337	-10.211	-4.568	-2.084	-6.474	-6.253	-12.505	-4.137	-11.116	-18.042	-10.421	-4.905	-6.926	-6.947	-6.253	-6.253	-5.558	-2.084	-8.337	-6.947	-7.642	-14.600
-9.726	-6.947	-6.253	-15.284	-9.032	-13.126	-11.116	-13.200	-13.200	-6.958	-13.232	-10.958	-9.074	-15.989	-3.579	-11.116	18.758	-10.432	-5.558	-10.558	-13.895	-7.284	-11.947	-10.421	-9.032	-10.421	-9.032	-11.842	-6.937	-11.116	-8.337	-12.663	-6.358	-13.895	-6.947	-8.337	-12.505	-6.326	-9.726	-9.726	-13.105	-6.979	-9.726	-10.421	-9.737	-8.968	-7.695	-9.789	-6.253	-6.253	-7.642	-12.505	-0.695	-7.642	-6.274	-11.116	-12.505	-13.895	-7.642	-6.253	-11.811	-5.411	-10.421	-13.200	-5.558	-11.800	-5.726	-10.147	-7.642	-9.747	-8.337	-9.032	-12.505	-13.200	-12.642	-8.337	-12.032	-6.947	-12.505	-6.653	-12.779	-14.589	-12.032	-11.811	-11.116	-8.305	-11.116	-9.768	-9.032	-7.663	-11.116	-9.726	-4.863	-7.642	-5.558	-15.979	-8.337	-6.947	-6.253	-14.600
-6.716	-2.779	-6.021	-1.389	-4.863	-1.758	-15.284	-9.032	-6.253	-8.095	-11.842	-8.495	-10.421	-4.874	-4.947	-12.274	-7.642	21.547	-13.663	-9.105	-6.716	-5.368	-10.326	-9.032	-10.189	-6.021	-6.253	-9.063	-9.716	-12.505	-9.726	-8.179	-4.968	-9.495	-10.884	-8.337	-10.884	-6.326	-1.158	-8.105	-15.863	-4.200	-9.495	-10.189	-6.705	-8.968	-4.789	-8.274	-11.579	-7.411	-2.084	-6.947	-6.253	-4.863	-4.863	-5.326	-8.105	-5.558	-4.632	-4.863	-6.253	-8.232	-7.642	-7.411	-8.337	-2.095	-9.747	-10.505	-6.021	-9.726	-5.558	-6.253	-2.547	-7.411	-2.853	-5.326	-1.863	-8.105	-6.716	-14.653	-8.042	-10.421	-8.811	-4.632	-8.337	-9.632	-11.137	-8.316	-6.253	-11.621	-5.558	-8.105	-2.084	-6.253	-9.726	-10.421	-11.116	-11.116	-11.579	-3.484
-2.779	-6.947	0.695	-2.779	-9.032	-6.663	-6.947	-6.253	-4.863	-2.768	-6.221	-5.400	-3.411	-14.600	-0.779	-6.947	0.695	-10.411	25.011	-6.326	-5.558	-6.695	-7.779	-6.253	-4.863	-3.474	-3.474	-7.568	-8.347	-9.726	-8.337	-6.874	-6.358	-8.337	2.779	-5.558	-9.726	-3.611	-4.168	-5.558	-0.600	-5.589	-8.337	-4.863	-4.179	-9.095	-4.937	0.063	-4.863	-7.642	-6.253	-4.168	-0.695	-0.695	-3.474	-6.947	-8.337	-9.726	-0.695	-4.863	-11.811	1.074	-3.474	-4.863	-6.947	-4.853	-2.863	-3.221	-7.642	-4.147	-2.779	-7.642	-9.726	-4.863	-7.084	-6.947	-12.032	-6.947	-6.947	0.884	-3.179	-4.863	-6.474	-7.642	-4.168	-2.747	-4.168	-5.579	-4.863	-2.105	-5.600	-6.947	-3.474	-4.863	-6.947	-6.253	-4.168	-9.726	-6.253	-6.263
-5.558	-9.726	-4.863	-5.558	-6.253	-5.400	-3.368	-4.863	-4.063	-12.495	-6.221	-9.084	-6.337	-7.632	-1.326	-8.337	-7.642	-9.042	-9.726	21.674	-5.558	-3.832	-4.853	-7.642	-1.284	-6.842	-4.863	-0.011	-7.547	-6.147	-6.947	-11.821	-4.968	-4.758	-11.116	-3.368	-13.895	-6.389	-9.726	-8.926	-11.105	-6.979	-6.947	-4.863	-9.737	-9.684	-4.811	-2.716	-6.842	-6.253	-7.642	-5.558	-6.253	-7.642	-15.979	-3.368	-6.147	-7.537	-7.642	-14.589	-9.032	-4.505	-14.589	-6.253	-7.537	-11.021	-5.516	-4.884	-13.200	-8.968	-9.726	-4.863	-4.758	-11.011	-6.221	-11.116	-11.232	-9.726	-2.779	-15.242	-5.874	-6.253	-6.032	-11.811	-4.168	-8.432	-5.579	-11.137	-10.421	-4.842	-6.968	-10.316	-3.474	-4.863	-2.779	-4.863	-6.947	-9.726	-7.642	-7.653
-2.779	-2.779	-6.253	-8.337	-9.032	-7.316	-6.947	-6.253	-10.421	-8.326	-4.895	-6.789	-4.800	-7.632	-4.821	-8.337	-10.421	-6.242	-8.337	-4.937	22.232	-12.189	-4.747	-4.863	-4.863	-2.084	-4.863	-8.937	-8.347	-11.116	-11.116	-9.568	-4.968	-1.389	-8.337	-6.947	-11.116	-9.168	-4.168	-9.726	-11.695	-4.200	-2.779	-0.695	-5.547	-7.705	-4.937	-9.663	-6.253	-3.474	-9.032	-5.558	-6.253	-7.642	-9.032	-6.947	-11.116	-2.779	-9.032	-7.642	-7.642	-9.516	-9.032	-3.474	-6.947	-7.632	-1.474	-7.642	-6.253	-11.095	-6.947	-10.421	-2.779	-6.253	-0.137	-9.726	-3.253	-8.337	-4.168	-2.147	-12.568	-7.642	-9.253	-9.032	-11.116	-5.526	-9.747	-12.463	-4.863	-7.663	-5.579	-8.337	-9.032	-4.863	-12.505	-7.642	-13.895	-9.726	-6.253	-6.263
-11.832	-9.726	-6.968	-9.495	-6.968	-7.232	-9.053	-8.800	-12.968	-9.274	-15.947	-14.768	-15.600	-4.853	-6.947	-10.674	-8.589	-9.253	-13.663	-6.958	-16.000	17.074	-15.105	-9.032	-9.305	-11.347	-10.189	-6.347	-9.042	-6.926	-7.895	-12.200	-6.126	-12.337	-6.505	-9.558	-14.842	-13.632	-11.116	-6.716	-14.453	-11.358	-7.221	-13.474	-10.895	-7.474	-8.432	-17.116	-6.021	-4.632	-8.589	-10.674	-7.200	-9.242	-11.811	-8.611	-8.821	-13.874	-7.642	-12.758	-12.758	-7.326	-6.021	-8.800	-12.547	-6.242	-8.042	-10.611	-12.316	-10.042	-7.453	-9.537	-8.611	-12.968	-11.905	-16.674	-10.916	-9.726	-8.105	-11.832	-6.674	-7.642	-9.253	-14.800	-13.453	-8.200	-13.474	-6.547	-11.368	-9.979	-9.284	-6.716	-10.926	-11.137	-5.116	-14.147	-14.842	-8.337	-14.147	-14.579
-3.537	-9.726	-5.389	-2.779	-2.084	-4.916	-9.853	-6.021	-9.789	-2.558	-8.137	-8.305	-2.021	-9.568	-5.537	-0.758	-7.642	-9.021	-9.726	-2.747	-2.905	-9.368	23.063	-12.337	-0.695	-7.642	-10.189	-11.863	-10.495	-5.453	-8.232	-6.242	-2.316	-1.158	-4.926	-5.558	-8.105	-4.937	-5.453	-9.495	-6.916	-6.747	-8.232	-1.221	-4.705	-9.095	-6.326	-2.842	-8.400	-4.758	-2.842	-5.684	-2.084	-9.789	-10.442	-1.389	-8.337	-11.642	-0.463	-3.474	-4.989	-5.032	-9.789	-4.632	-8.863	-4.221	-12.484	-4.000	-9.789	-6.905	-1.389	-8.800	-2.674	-9.032	-6.453	-2.905	-5.400	-6.947	-6.084	-9.347	-9.705	-6.253	-3.063	-8.800	-2.779	-5.779	-5.326	-15.368	-3.600	-1.895	-7.705	-12.632	-7.642	-6.253	-9.726	-9.032	-12.274	-11.642	-4.000	-10.200
-6.947	-6.947	-7.642	-9.726	-9.032	-16.432	-6.947	-4.863	-10.421	-4.179	-4.895	-9.884	-11.874	-4.874	-6.358	-16.674	-9.032	-10.432	-11.116	-9.168	-6.947	-5.958	-15.968	20.147	-6.253	-11.811	-9.032	-10.516	-5.547	-6.947	-12.505	-11.168	-8.926	-5.558	-6.947	-11.116	-4.168	-11.947	-12.505	-6.947	-13.337	-8.305	-8.337	-9.032	-15.274	-10.484	-6.305	-8.400	-3.474	-9.032	-14.589	-12.505	-6.253	-11.811	-7.642	-9.726	-12.505	-5.558	-7.642	-4.863	-4.863	-11.832	-7.642	-4.863	-11.116	-6.263	-5.789	-18.358	-9.032	-13.916	-5.558	-6.253	-6.947	-11.811	-4.095	-15.284	-9.253	-4.168	-4.168	-7.916	-9.916	-15.979	-10.642	-9.032	-4.168	-7.042	-8.358	-8.358	-3.474	-7.663	-4.189	-6.947	-9.032	-7.642	-6.947	-18.758	-9.726	-4.168	-9.032	-9.042
-2.779	-6.947	-6.253	-2.779	-6.253	-9.863	-15.284	-7.642	-9.032	-9.737	-7.611	-8.179	-7.558	-6.242	-4.905	-9.726	-7.642	-11.800	-9.726	-3.400	-6.947	-7.200	-3.611	-6.253	20.147	-6.253	-13.200	-7.568	-8.326	-8.337	-8.337	-5.463	-13.095	1.389	-9.726	-5.558	-8.337	-8.958	-12.505	-11.116	-7.547	-9.695	-16.674	-4.863	-9.737	-9.095	-10.495	-4.232	-10.421	-13.200	-9.032	-9.726	-3.474	-11.811	-11.811	-6.947	-9.726	-8.337	-7.642	-11.811	-14.589	-6.253	-7.642	-4.863	-12.505	-9.021	-11.221	-7.137	-7.642	-4.126	-6.947	-6.253	-6.947	-7.642	-9.863	-15.284	-12.032	-9.726	-5.558	-8.884	-7.474	-6.253	-10.642	-11.811	-2.779	-15.379	-15.263	-9.684	-4.863	-7.621	-4.168	-6.947	-7.642	-9.032	-11.116	-9.032	-11.116	-8.337	-10.421	-7.653
-6.947	-8.337	-9.032	-9.726	-14.589	-9.253	-13.895	-10.421	-9.032	-8.326	-9.063	-4.326	-6.211	-13.189	-7.726	-9.726	-10.421	-9.021	-9.726	-10.284	-5.558	-10.842	-11.947	-13.200	-7.642	18.758	-7.642	-10.389	-12.516	-9.726	-15.284	-11.042	-4.758	-9.726	-12.505	-4.168	-11.116	-6.326	-8.337	-8.337	-7.737	-2.747	-8.337	-3.474	-8.347	-8.968	-8.979	-11.053	-9.032	-11.811	-7.642	-9.726	-6.253	-11.811	-9.011	-8.337	-6.947	-15.284	-7.642	-10.421	-15.979	-7.158	-9.032	-10.421	-12.505	-7.653	-8.295	-9.726	-10.421	-11.095	-8.337	-11.811	-2.779	-9.032	-5.695	-9.726	-6.474	-11.116	-11.116	-10.695	-9.789	-10.421	-12.979	-20.147	-18.063	-13.800	-13.895	-13.937	-14.589	-7.621	-11.158	-5.558	-7.642	-7.642	-9.726	-10.421	-13.895	-15.284	-13.200	-4.853
-12.505	-8.337	-9.032	-8.337	-7.642	-10.558	-9.726	-9.032	-10.421	-9.716	-4.895	-5.716	-10.505	-10.411	-4.947	-8.337	-7.642	-7.653	-8.337	-6.326	-6.947	-8.084	-13.316	-9.032	-13.200	-6.253	20.147	-7.758	-6.958	-8.337	-6.947	-12.558	-7.747	-8.337	-6.947	-11.116	-13.895	-14.726	-9.726	-8.337	-14.684	-6.979	-5.558	-4.863	-8.347	-11.874	-9.105	-6.884	-6.253	-4.863	-11.811	-9.726	-6.253	-7.642	-13.200	-5.558	-12.505	-9.726	-6.253	-11.811	-13.200	-5.074	-7.642	-6.253	-9.726	-11.821	-2.989	-10.105	-7.642	-9.768	-9.726	-13.200	-13.895	-14.589	-0.137	-9.726	-7.421	-9.726	-11.116	-5.200	-7.137	-4.863	-9.253	-11.811	-13.895	-4.200	-6.947	-11.137	-11.811	-6.295	-9.768	-8.337	-0.695	-4.863	-8.337	-4.863	-9.726	-9.726	-10.421	-11.821
-6.084	-8.105	-6.568	-5.558	-5.811	-3.758	-2.779	-6.968	-3.242	-11.632	0.179	-5.295	-8.968	-4.874	-0.653	-7.263	-6.968	-7.400	-8.653	0.832	-7.032	-1.179	-12.011	-7.411	-3.789	-5.389	-4.863	23.042	-6.726	-4.168	-7.663	-6.895	-7.305	-3.095	-6.316	0.232	-8.632	-3.884	-3.095	-6.316	-11.147	-4.137	-6.084	-5.389	-11.653	-4.253	-3.168	-10.379	1.326	-1.011	-9.032	-5.116	-6.021	-8.568	-9.937	-10.253	-6.316	-5.095	-8.168	-8.589	-8.800	-1.516	-5.811	-4.232	-6.274	-9.947	-7.432	-1.242	-9.558	-6.000	-8.337	-11.579	-8.632	-8.168	-5.400	-4.021	-9.021	0.632	-0.526	-10.842	-5.200	-9.032	-1.863	-13.284	-11.116	-3.968	-9.747	-8.295	-7.200	-8.147	-9.705	-1.916	-3.474	-5.789	-4.168	-8.800	-9.284	-3.937	-4.947	-8.347
