220.469	-59.916	-56.869	-58.463	-59.058	-61.387	-54.574	-64.960	-57.377	-55.380	-68.516	-64.050	-57.850	-50.073	-50.248	-56.308	-58.357	-65.100	-59.321	-64.382	-55.608	-52.998	-63.524	-62.508	-72.842	-52.893	-57.779	-55.923	-68.428	-55.012	-63.384	-53.611	-62.386	-49.075	-70.600	-59.881	-60.915	-63.857	-56.851	-45.572	-67.482	-67.938	-64.382	-63.839	-61.808	-49.740	-61.370	-62.754	-54.294	-57.201	-56.168	-58.673	-65.591	-67.220	-47.236	-59.005	-57.272	-67.150	-54.207	-70.758	-61.773	-56.641	-60.231	-60.214	-54.172	-52.981	-68.586	-60.757	-59.181	-56.116	-58.673	-63.472	-54.767	-62.158	-58.655	-66.922	-62.894	-66.502	-59.829	-57.622	-59.461	-56.063	-50.388	-62.403	-59.689	-53.278	-52.648	-57.692	-65.083	-58.042	-70.793	-68.551	-68.306	-60.179	-64.505	-59.461	-64.978	-53.243	-65.503	-62.211	-64.067	-58.813	-61.405	-53.751	-62.228	-68.971	-65.451	-62.368	-54.066	-67.080	-52.245	-59.899	-68.113	-71.213	-64.890	-60.985	-63.437	-66.484	-60.950	-68.078	-68.989	-71.633	-74.838	-71.073	-74.611	-58.935	-61.072	-70.477	-70.127	-58.865	-64.260	-58.970	-68.341	-66.764	-65.573	-72.877	-55.800	-70.057	-54.627	-67.728	-62.648	-61.107	-66.904	-69.794	-59.251	-57.885	-60.196	-62.683	-58.095	-56.816
-78.464	201.922	-75.749	-79.094	-67.465	-92.072	-74.926	-80.443	-80.986	-72.859	-72.299	-68.463	-72.877	-82.334	-72.772	-84.366	-75.907	-71.476	-71.335	-79.935	-62.789	-70.162	-68.919	-69.689	-76.064	-76.642	-77.886	-72.071	-75.154	-72.386	-68.393	-75.924	-83.298	-70.197	-65.801	-73.752	-74.365	-71.563	-72.439	-62.946	-64.505	-76.905	-73.700	-75.679	-75.749	-67.325	-68.095	-75.013	-72.719	-75.241	-74.873	-80.916	-87.799	-74.436	-70.074	-80.548	-79.304	-79.970	-67.622	-61.720	-81.214	-70.022	-60.302	-75.066	-88.009	-69.269	-78.254	-77.851	-73.542	-75.977	-68.376	-97.940	-73.437	-74.908	-61.212	-79.707	-76.064	-82.510	-73.069	-66.694	-73.017	-80.828	-81.319	-71.826	-72.509	-61.650	-68.656	-66.379	-74.506	-74.996	-59.023	-73.805	-72.964	-70.022	-88.429	-79.042	-82.072	-74.015	-86.275	-81.862	-81.791	-81.056	-68.130	-75.049	-69.514	-75.907	-82.650	-87.028	-79.532	-72.894	-74.208	-78.289	-75.329	-76.852	-66.116	-77.623	-77.028	-91.529	-69.321	-68.148	-70.074	-96.363	-86.818	-85.434	-82.632	-74.733	-71.861	-77.413	-76.432	-77.746	-78.306	-77.010	-67.745	-83.508	-71.948	-65.941	-72.229	-76.993	-76.169	-71.546	-76.870	-80.478	-75.346	-65.626	-68.043	-68.288	-84.856	-77.080	-73.157	-71.668
-57.307	-57.639	220.031	-60.039	-66.589	-74.873	-62.596	-62.929	-64.067	-63.822	-64.102	-51.509	-64.015	-68.078	-52.770	-56.659	-64.417	-69.444	-62.754	-62.491	-59.951	-66.799	-70.600	-66.431	-61.352	-59.443	-61.317	-53.156	-72.702	-51.825	-48.707	-66.957	-68.656	-63.752	-63.664	-61.177	-62.246	-63.612	-54.679	-51.072	-56.063	-65.135	-59.268	-63.209	-64.120	-56.011	-53.348	-56.413	-53.629	-55.450	-56.869	-61.790	-53.261	-71.493	-63.244	-70.495	-60.179	-58.953	-57.009	-64.347	-64.400	-63.191	-58.060	-44.521	-63.629	-52.946	-58.498	-55.257	-63.699	-56.501	-53.453	-72.999	-66.677	-51.509	-46.535	-55.888	-62.999	-65.626	-60.915	-51.492	-62.578	-67.412	-63.069	-56.939	-59.128	-59.689	-62.771	-72.649	-63.787	-55.905	-63.016	-67.360	-63.296	-54.154	-69.584	-64.505	-49.005	-51.317	-59.899	-63.472	-72.474	-63.437	-62.876	-61.212	-52.000	-65.013	-60.302	-65.976	-71.826	-60.669	-69.409	-66.694	-63.734	-59.864	-62.859	-63.051	-62.386	-69.987	-57.797	-63.244	-55.327	-61.930	-68.778	-68.761	-62.456	-59.356	-63.664	-62.000	-59.899	-68.358	-64.750	-68.498	-64.628	-68.971	-63.857	-56.098	-60.809	-60.214	-57.850	-65.381	-60.231	-69.059	-61.860	-65.731	-63.034	-56.659	-62.683	-69.409	-66.361	-61.125
-66.939	-69.024	-68.078	211.992	-65.153	-78.271	-67.009	-63.944	-68.306	-68.621	-71.633	-55.433	-71.756	-64.715	-60.652	-67.693	-60.950	-69.759	-67.097	-75.802	-61.422	-66.134	-63.419	-64.715	-69.619	-68.411	-59.986	-58.445	-65.135	-67.307	-64.505	-66.467	-73.069	-66.414	-67.587	-61.913	-62.070	-61.965	-73.945	-64.312	-68.568	-61.703	-61.440	-66.326	-65.065	-64.698	-62.000	-66.957	-68.691	-65.994	-69.164	-60.039	-72.597	-58.427	-70.530	-67.237	-62.841	-65.889	-62.999	-65.468	-62.228	-69.882	-58.620	-64.803	-70.390	-59.040	-70.793	-65.976	-59.005	-65.959	-63.997	-82.667	-60.512	-65.486	-61.878	-56.098	-66.922	-69.969	-70.197	-59.268	-68.008	-69.479	-71.511	-62.859	-71.108	-72.299	-65.608	-66.624	-66.659	-66.764	-63.542	-68.971	-73.174	-65.608	-76.765	-70.985	-67.150	-67.675	-69.111	-68.306	-65.503	-71.143	-65.503	-63.314	-64.470	-67.570	-53.821	-77.781	-65.276	-66.029	-74.138	-67.220	-63.314	-66.729	-75.399	-67.920	-80.145	-80.495	-62.701	-57.149	-58.410	-83.963	-66.467	-69.216	-72.964	-59.916	-66.607	-67.115	-73.980	-73.297	-76.415	-70.180	-67.185	-74.190	-59.373	-66.607	-64.978	-64.347	-66.992	-73.577	-68.183	-71.090	-67.150	-58.410	-61.317	-69.059	-79.427	-69.059	-63.559	-69.321
-77.658	-67.517	-84.751	-75.276	201.869	-87.694	-69.847	-70.600	-72.789	-69.952	-78.674	-69.794	-71.371	-79.007	-70.074	-81.249	-65.608	-78.341	-71.791	-91.354	-64.365	-74.786	-73.402	-77.360	-82.299	-76.782	-73.963	-75.049	-79.252	-73.297	-86.188	-70.915	-86.941	-78.078	-72.561	-74.978	-76.362	-76.397	-69.041	-72.019	-68.078	-65.346	-72.054	-71.756	-75.749	-68.235	-68.761	-71.335	-68.411	-76.222	-65.871	-77.028	-87.133	-72.194	-70.180	-74.453	-70.652	-79.795	-62.473	-70.898	-78.691	-71.984	-74.173	-84.349	-78.832	-73.542	-74.751	-76.380	-72.421	-79.024	-77.378	-93.386	-64.890	-75.504	-73.052	-76.274	-82.159	-74.943	-66.134	-66.554	-85.487	-64.470	-77.290	-69.304	-73.805	-73.700	-66.064	-71.073	-65.363	-68.516	-78.674	-73.174	-78.814	-85.329	-85.067	-81.879	-72.789	-71.668	-84.208	-74.365	-83.928	-78.078	-73.770	-77.115	-80.443	-88.342	-66.957	-82.440	-76.169	-72.334	-76.345	-72.719	-75.399	-81.196	-65.486	-69.952	-79.550	-79.795	-70.127	-66.712	-73.262	-92.265	-77.360	-81.301	-73.980	-72.947	-70.810	-76.537	-74.996	-82.615	-77.571	-85.242	-78.359	-72.299	-74.751	-78.236	-78.499	-68.726	-73.542	-79.497	-81.003	-79.252	-72.334	-77.290	-75.294	-76.625	-80.268	-73.122	-70.845	-82.457
-20.176	-32.314	-33.225	-28.583	-27.883	261.680	-34.713	-36.027	-29.949	-30.895	-33.943	-42.892	-32.909	-34.521	-31.123	-34.731	-23.434	-37.673	-25.413	-31.456	-33.995	-32.366	-32.734	-21.140	-24.012	-43.681	-37.638	-35.922	-37.288	-36.622	-30.562	-33.154	-32.156	-30.440	-29.476	-44.504	-21.578	-36.535	-21.087	-32.191	-35.922	-40.616	-22.313	-34.451	-24.678	-23.049	-32.822	-25.133	-23.959	-32.612	-28.145	-29.599	-13.679	-27.357	-33.049	-35.817	-18.915	-17.724	-37.708	-36.780	-34.310	-38.251	-28.671	-34.118	-28.811	-26.499	-33.838	-41.176	-38.269	-30.720	-38.636	-18.285	-18.548	-40.300	-37.428	-34.135	-34.205	-30.948	-16.008	-35.519	-21.035	-19.914	-25.448	-34.275	-38.706	-28.969	-23.889	-33.592	-27.252	-33.592	-30.475	-41.684	-21.297	-38.671	-28.461	-33.260	-29.284	-28.443	-18.740	-38.531	-17.865	-21.297	-29.249	-40.791	-37.498	-34.293	-32.279	-35.747	-24.047	-30.685	-15.675	-32.717	-41.246	-36.219	-31.298	-36.675	-35.659	-33.557	-35.764	-33.049	-33.925	-29.389	-21.700	-47.253	-39.407	-35.186	-35.186	-36.570	-36.149	-41.106	-37.778	-47.656	-32.892	-36.254	-43.155	-33.995	-38.356	-39.092	-40.545	-29.196	-33.014	-30.948	-43.926	-31.018	-33.505	-38.164	-27.655	-32.944	-33.084	-30.685
-75.101	-76.905	-82.685	-79.059	-71.773	-96.451	199.943	-83.420	-70.302	-69.567	-77.588	-73.157	-75.854	-82.895	-74.838	-73.087	-80.881	-67.622	-77.115	-89.358	-61.843	-69.146	-78.621	-71.406	-81.354	-76.677	-70.705	-67.237	-81.249	-68.743	-76.310	-78.691	-84.138	-80.671	-83.946	-82.755	-73.490	-69.882	-76.082	-69.391	-75.539	-73.367	-70.057	-71.090	-75.189	-72.474	-76.187	-69.164	-81.651	-71.984	-71.300	-79.585	-95.715	-77.483	-70.600	-76.380	-80.811	-71.073	-67.763	-84.068	-75.224	-69.707	-79.742	-72.754	-78.902	-72.772	-76.993	-75.959	-81.774	-69.532	-79.725	-96.924	-69.934	-75.119	-73.577	-78.937	-75.889	-81.704	-77.658	-75.066	-73.577	-73.297	-75.504	-80.478	-65.854	-67.255	-72.334	-78.954	-77.658	-84.349	-79.550	-76.572	-69.041	-75.171	-83.245	-78.691	-78.814	-71.528	-84.068	-77.728	-92.755	-81.196	-77.238	-81.494	-79.567	-72.264	-66.642	-88.359	-73.332	-81.791	-83.105	-75.206	-76.800	-76.152	-62.088	-81.546	-85.469	-88.797	-65.328	-71.371	-72.561	-98.115	-72.351	-79.515	-66.729	-70.039	-79.007	-77.728	-74.891	-79.707	-76.169	-79.322	-78.254	-91.670	-71.283	-77.676	-83.578	-77.658	-72.421	-79.112	-77.465	-71.861	-64.067	-77.395	-78.271	-75.329	-82.685	-77.781	-79.217	-76.537
-76.642	-73.577	-74.173	-67.150	-63.682	-88.920	-74.576	208.787	-64.312	-69.602	-74.436	-66.677	-64.855	-61.177	-63.279	-69.024	-65.783	-71.020	-66.817	-81.756	-70.600	-69.146	-61.212	-66.361	-67.237	-66.449	-66.817	-61.002	-72.772	-78.691	-73.963	-73.963	-73.139	-65.328	-64.785	-74.138	-59.583	-70.898	-70.582	-69.812	-69.934	-64.890	-64.978	-52.770	-63.980	-69.041	-74.436	-65.346	-62.946	-71.563	-68.603	-59.548	-83.560	-69.391	-62.508	-77.991	-80.390	-59.163	-77.395	-63.191	-75.644	-66.799	-66.256	-69.532	-79.742	-63.034	-73.735	-72.982	-73.963	-71.248	-69.146	-96.573	-71.966	-66.046	-69.899	-73.157	-70.600	-82.159	-70.267	-59.829	-67.973	-63.699	-73.858	-70.039	-64.242	-61.755	-66.589	-69.567	-61.860	-67.500	-68.446	-73.034	-66.799	-69.567	-80.618	-79.707	-70.197	-61.475	-66.554	-75.101	-68.936	-74.155	-76.082	-65.381	-76.099	-70.372	-66.957	-70.425	-66.957	-64.032	-73.752	-59.513	-70.320	-68.726	-62.473	-64.873	-69.882	-68.691	-62.070	-65.170	-75.784	-79.550	-80.093	-78.534	-58.708	-77.045	-73.893	-68.165	-72.684	-77.991	-67.412	-66.081	-78.184	-72.054	-57.762	-67.798	-72.369	-75.626	-66.081	-71.826	-64.540	-73.893	-67.640	-68.813	-70.145	-74.313	-73.717	-66.291	-77.746	-75.591
-77.133	-82.194	-83.385	-79.585	-73.945	-90.916	-69.532	-72.386	200.713	-71.003	-83.858	-73.647	-78.236	-81.108	-70.670	-77.080	-72.719	-79.182	-66.922	-86.555	-74.628	-76.537	-69.549	-69.934	-71.335	-72.474	-70.109	-71.441	-75.889	-78.271	-81.143	-74.383	-78.359	-73.665	-69.444	-75.924	-71.423	-74.436	-76.327	-81.967	-68.253	-73.612	-81.546	-71.230	-71.581	-80.215	-72.999	-70.215	-71.808	-68.761	-76.029	-74.330	-89.445	-74.576	-78.516	-71.756	-83.998	-72.439	-68.358	-77.063	-80.758	-72.929	-71.300	-74.190	-77.921	-73.682	-78.464	-72.702	-75.714	-77.378	-66.659	-89.288	-72.947	-71.686	-77.325	-69.409	-73.542	-78.551	-75.942	-73.805	-73.787	-75.679	-76.765	-80.898	-64.873	-64.172	-80.460	-68.025	-77.308	-67.780	-83.333	-83.753	-80.250	-80.951	-76.835	-80.828	-74.611	-77.798	-76.432	-73.525	-91.354	-76.712	-85.785	-68.253	-75.013	-62.806	-75.364	-89.550	-71.686	-80.530	-78.972	-78.849	-73.542	-74.576	-71.406	-72.929	-78.569	-71.703	-74.120	-71.686	-66.221	-91.179	-83.420	-79.234	-77.798	-72.667	-72.421	-86.520	-76.993	-73.717	-73.122	-71.686	-82.772	-73.455	-76.397	-84.191	-68.971	-77.938	-62.648	-77.536	-69.864	-73.122	-73.630	-76.555	-74.418	-75.959	-90.251	-72.071	-75.119	-80.180
-79.129	-78.061	-87.133	-83.893	-75.101	-95.855	-72.789	-81.669	-74.996	196.720	-87.641	-76.310	-73.437	-67.412	-76.310	-78.166	-83.263	-78.061	-78.902	-85.084	-67.763	-80.916	-73.507	-75.889	-75.189	-77.133	-72.036	-68.463	-77.500	-80.443	-83.981	-81.844	-72.929	-79.375	-73.858	-73.087	-79.585	-72.754	-67.430	-73.735	-79.847	-77.606	-78.008	-72.526	-67.587	-78.639	-71.073	-79.742	-70.547	-71.493	-76.450	-78.043	-88.184	-80.986	-83.000	-80.793	-81.686	-74.751	-67.693	-66.834	-83.105	-72.929	-79.147	-73.700	-92.738	-70.074	-73.455	-80.198	-86.958	-82.177	-78.779	-104.455	-76.204	-78.691	-70.845	-76.730	-66.396	-83.841	-73.455	-72.334	-65.451	-83.736	-72.526	-72.877	-75.732	-83.403	-68.936	-78.254	-76.117	-82.072	-82.107	-80.355	-68.341	-87.046	-94.104	-66.747	-84.419	-70.092	-86.065	-80.425	-82.877	-80.601	-84.454	-78.551	-73.297	-83.998	-82.580	-83.315	-77.220	-80.846	-90.706	-77.623	-72.877	-82.282	-73.052	-83.053	-72.789	-92.825	-76.362	-68.288	-77.010	-99.446	-79.147	-69.567	-75.066	-79.427	-78.271	-78.954	-83.823	-88.009	-77.185	-83.035	-84.208	-86.801	-70.162	-91.757	-74.436	-73.245	-76.099	-83.736	-80.933	-83.701	-75.661	-70.810	-81.984	-77.395	-90.461	-69.619	-76.765	-76.537
