-5.500	-7.150	-6.325	-4.950	-13.200	-7.312	-6.600	-6.600	-9.075	-9.638	-4.163	-6.513	-8.325	-5.488	-0.113	-12.375	-1.375	-7.163	-7.425	-5.688	-6.600	-1.750	-9.913	-3.025	-3.025	-6.600	-3.300	-7.538	23.938	0.000	-4.950	-9.188	-4.825	-9.075	-5.775	-9.900	-9.625	-8.412	-12.375	-2.475	-5.600	-9.863	-9.075	-12.375	-7.988	-1.450	-7.213	-8.325	-4.125	-1.375	-4.125	-8.250	-4.675	-7.425	-2.475	-4.125	-6.600	-5.500	-3.300	-8.800	-9.625	-2.950	-5.500	-5.775	-8.800	-7.163	-6.013	-8.338	-4.675	-3.888	-7.425	-3.300	-5.775	-11.275	-5.038	-8.250	-1.913	-8.800	-9.625	-2.950	-8.450	-4.950	-2.738	-9.900	-4.125	-1.763	-11.550	-3.900	-5.500	-2.175	-6.613	-10.450	-8.250	0.825	-9.625	-5.775	-9.075	-9.075	-8.250	-7.413
-7.425	-7.425	-3.300	-4.950	-1.650	-5.938	-3.300	-6.600	-2.475	-9.888	-9.113	-5.138	-6.700	-0.838	-3.263	-7.425	-6.600	-7.438	-7.425	-3.963	-9.900	0.250	-4.788	0.000	-3.300	-3.300	-3.300	-4.263	2.463	26.400	-4.950	-7.513	1.775	-2.475	-5.775	-8.250	-11.550	-4.788	-4.125	-0.825	-2.600	-4.913	-5.775	-5.775	-4.963	-4.875	-5.863	-8.175	-2.475	-3.300	-4.125	-6.600	-9.900	-2.475	-4.100	-7.425	-4.950	-9.075	1.650	-2.475	-8.250	-3.600	-2.475	0.825	-12.375	-4.138	-12.438	-11.562	-6.600	-5.812	-4.125	-3.300	-4.125	-3.300	-3.463	-4.950	-5.213	-9.075	-8.250	-2.875	-0.075	-3.300	-4.388	0.000	-0.825	-0.113	0.000	-5.825	-2.475	-0.800	1.613	-2.475	-4.950	-4.125	-8.250	-7.425	-5.775	-5.775	-3.300	-5.763
-7.425	-10.725	-1.650	-8.250	1.650	-6.538	-4.950	-4.950	-10.725	-3.312	-2.438	-4.763	-11.625	-7.438	-4.913	-4.125	-1.650	-9.088	-10.725	-4.288	-9.900	-0.400	-8.088	-8.250	-4.950	-13.200	-3.300	-7.463	-5.788	-8.250	23.100	-2.638	-1.775	-7.425	-2.475	-8.250	-13.200	-13.288	-7.425	-5.775	-7.300	-9.938	-9.075	-4.125	-4.963	-3.225	-10.788	-3.375	-7.425	-8.250	-7.425	-4.950	-3.300	-10.725	-10.750	-4.125	-8.250	-7.425	-3.300	-7.425	-6.600	-5.400	-5.775	-5.775	-10.725	-9.062	0.588	-7.938	-4.950	-7.463	-4.125	-4.950	-7.425	-16.500	-8.088	-8.250	-5.213	-14.025	-4.950	-2.700	-4.875	-3.300	-10.988	-6.600	-9.075	-0.113	-4.925	-7.475	-10.725	-7.475	-6.613	-0.825	-4.950	-4.125	-9.900	-10.725	-4.125	-4.125	-3.300	-5.788
-7.150	-6.350	-4.675	-6.600	-6.325	-0.788	-11.025	-3.025	-7.150	-8.238	-9.888	-7.513	-4.600	-6.888	-2.888	0.825	-8.250	-7.413	-7.150	-10.013	-7.175	-7.925	-4.688	-10.475	-2.750	-4.675	-8.825	-7.888	-10.213	-10.750	-3.025	22.463	-3.425	-8.000	-3.850	-4.675	-14.300	-6.763	-5.775	-5.775	-5.675	-7.488	-5.250	-3.850	-6.613	0.200	-12.038	-9.550	-6.900	-7.725	-5.775	-12.400	-4.950	-10.725	-6.625	-7.150	-4.950	-6.875	-4.950	-10.450	-6.075	-3.650	-8.800	-4.975	-5.775	-4.112	-7.062	-6.763	-2.775	-5.738	-5.775	-4.425	-7.425	-14.050	-5.438	-1.650	-6.062	-14.875	-6.325	-5.600	-2.125	-9.350	-8.013	-4.150	-13.750	-9.588	-12.900	-10.675	-6.625	-8.250	-6.312	-3.850	-7.975	-3.600	-9.625	-10.725	-8.800	-8.525	-10.750	-8.537
-8.125	-12.375	-12.250	-8.250	-9.900	-13.538	-8.250	-14.850	-11.425	-9.888	-9.812	-14.088	-8.350	-11.438	-11.513	-5.775	-11.550	-9.088	-14.025	-9.162	-9.900	-6.300	-6.463	-10.600	-13.900	-7.300	-13.200	-13.188	-11.438	-7.300	-8.250	-9.263	16.625	-13.075	-13.075	-9.900	-15.550	-12.338	-9.075	-6.475	-11.575	-9.863	-9.075	-9.075	-6.588	-8.175	-13.138	-14.775	-12.375	-13.200	-14.025	-14.850	-10.600	-12.375	-10.700	-15.675	-13.200	-12.375	-6.600	-6.475	-11.550	-8.450	-10.725	-8.125	-17.325	-5.788	-7.638	-18.312	-7.300	-13.113	-6.475	-9.900	-5.775	-17.200	-11.713	-8.250	-8.513	-13.075	-12.250	-9.475	-7.475	-9.900	-8.388	-13.200	-12.375	-5.062	-9.925	-15.725	-10.725	-9.125	-8.263	-10.725	-12.250	-10.725	-9.900	-15.675	-16.375	-16.375	-13.200	-18.038
-9.075	-7.425	-6.600	-8.250	-3.300	-11.588	-9.900	-3.300	-4.125	-4.963	-10.688	-8.062	-9.825	-2.463	-3.413	-4.125	-11.550	-9.062	-10.725	-5.688	-1.650	-10.125	-3.438	-3.300	3.300	-6.600	-6.600	-7.338	-10.738	-6.600	-8.250	-8.888	-8.125	22.275	-9.075	0.000	-13.200	-8.088	-7.425	-9.075	-13.900	-8.213	-12.375	-2.475	-3.312	-9.825	-4.213	-3.375	-2.475	-4.950	-10.725	-8.250	-4.950	-10.725	-14.025	-7.425	-6.600	-12.375	-3.300	-4.125	-13.200	-6.825	-15.675	-2.475	-5.775	-10.713	-7.513	-6.538	-4.950	-7.388	-2.475	-4.950	-2.475	-8.250	-3.463	-13.200	-6.863	-7.425	-3.300	-10.250	-6.675	-9.900	-6.038	-4.950	-5.775	-11.663	-6.625	-15.625	-5.775	-4.100	-6.613	-7.425	-8.250	-7.425	-9.900	-9.075	-10.725	-9.075	-8.250	-2.488
-7.425	-5.775	1.650	-8.250	-9.900	-10.188	-8.250	-6.600	-7.425	1.638	-13.988	-5.138	-4.900	-7.438	-6.562	-4.125	-3.300	-10.713	0.825	-12.538	-9.900	-0.400	-6.613	-4.950	-6.600	-9.900	-6.600	-7.413	-7.438	-9.900	-3.300	-4.038	-8.125	-9.075	22.275	-8.250	-8.250	-8.412	-7.425	-4.125	-7.575	-11.513	-10.725	-4.125	-8.263	-6.675	-5.863	-8.325	-4.125	-9.900	-5.775	-6.600	1.650	-12.375	-9.075	-9.075	-9.900	-5.775	-4.950	-9.075	-9.900	-5.625	-5.775	-7.425	-5.775	-9.088	-4.213	-10.038	-1.650	-12.338	-0.825	-9.900	-9.075	-8.250	-13.038	-9.900	-6.863	-4.125	-4.950	-7.025	-3.525	-3.300	-4.388	-9.900	-5.775	-8.213	-8.250	-7.375	-10.725	-5.800	-9.913	-7.425	-3.300	-7.425	-1.650	-10.725	-5.775	-4.125	-9.900	-10.738
-14.025	-10.725	-11.550	-11.550	-8.250	-9.062	-9.900	-11.550	-7.425	-11.562	-10.688	-10.088	-10.000	-14.013	-3.413	-10.725	-9.900	-10.738	-14.025	-7.338	-11.550	-11.775	-10.062	-13.200	-8.250	-4.950	-13.200	-5.888	-17.338	-18.150	-14.850	-10.888	-10.025	-5.775	-14.025	16.500	-13.200	-4.863	-10.725	-14.025	-17.450	-6.638	-12.375	-9.075	-9.913	-13.275	-12.312	-8.325	-9.075	-14.850	-9.075	-14.850	-4.950	-10.725	-14.050	-10.725	-9.900	-14.025	-9.900	-10.725	-11.550	-7.650	-15.675	-12.375	-7.425	-10.738	-12.312	-13.138	-9.900	-9.113	-4.125	-11.550	-9.075	-14.850	-8.412	-8.250	-11.812	-10.725	-13.200	-13.925	-11.875	-18.150	-12.113	-18.150	-15.675	-11.588	-9.925	-18.950	-15.675	-9.025	-6.588	-4.125	-8.250	-5.775	-6.600	-14.025	-14.025	-10.725	-11.550	-10.738
0.825	5.775	-4.950	-1.650	-1.650	-1.963	-11.550	-6.600	-9.075	6.588	-0.863	-0.188	-3.225	-4.138	-4.988	-7.425	-1.650	-5.763	-5.775	-9.238	-4.950	-5.350	-5.088	3.300	-3.300	0.000	-6.600	-5.713	-5.763	-9.900	-8.250	-8.963	-4.825	-7.425	-2.475	-1.650	28.050	-1.812	-5.775	-2.475	-4.275	-3.263	-4.125	0.825	-3.288	-6.675	-2.538	-3.375	0.825	-8.250	-5.775	-8.250	4.950	-4.125	-4.125	-10.725	-6.600	-2.475	-6.600	0.825	-8.250	-3.275	-2.475	-0.825	-2.475	0.812	-0.763	-8.513	-6.600	-5.738	-4.125	-3.300	-5.775	0.000	-6.513	-6.600	-1.913	-0.825	-4.950	-4.375	-4.625	-1.650	-4.388	-3.300	-4.125	-6.713	3.275	-0.850	-2.475	-4.150	-3.288	-4.125	1.650	-2.475	0.000	-15.675	-5.775	-0.825	-4.950	-2.463
-5.775	-2.475	-8.250	-3.300	-6.775	-1.088	-8.250	-6.600	-4.825	-6.088	-13.113	-8.062	-8.325	-6.463	-1.763	-7.425	-2.775	-3.613	-5.775	-7.588	-11.550	-7.625	-7.888	-11.550	-7.300	-2.775	-14.850	-4.838	-10.738	-8.425	-14.325	-7.613	-7.600	-7.600	-9.075	0.950	-8.250	21.613	-5.950	-5.775	-13.875	-6.038	-7.425	-5.775	-10.088	-2.300	-5.163	-7.800	-9.775	-8.950	-9.075	-6.775	-6.600	-6.475	-5.950	-10.900	-1.650	-14.725	-2.775	-5.250	-12.675	-3.575	-9.075	-11.425	-10.725	-5.238	-12.312	-4.913	-5.650	-4.863	-4.125	-6.075	-6.900	-11.550	-12.838	-1.125	-12.938	-9.250	-8.250	-9.700	-4.750	-13.200	-5.688	-7.300	-8.550	-8.138	-4.975	-9.750	-7.425	-4.175	-5.638	-11.425	-1.650	-10.725	-8.250	-8.125	-10.725	-9.775	-9.375	-9.238
-9.075	-5.775	-4.950	-8.250	-8.250	-1.963	-4.950	0.000	-7.425	-6.613	-7.463	-11.363	-4.875	-4.138	-4.913	-2.475	-4.950	0.838	-5.775	-10.888	-6.600	-5.425	-6.438	-8.250	-9.900	-6.600	-9.900	-5.688	-12.388	-6.600	-6.600	-4.062	-1.775	-5.775	-5.775	-3.300	-9.900	-4.788	23.925	-0.825	-10.625	-1.688	-9.075	-7.425	-3.312	-3.225	-10.663	-9.975	-9.075	-6.600	-5.775	-9.900	-4.950	-12.375	-2.500	-12.375	-11.550	-7.425	0.000	-2.475	-8.250	-4.000	-2.475	-5.775	-2.475	-4.112	-0.763	-12.363	-6.600	-5.738	-2.475	-4.950	-2.475	-8.250	-6.513	-4.950	-6.863	-5.775	-3.300	-4.050	-9.575	-11.550	-8.812	-4.950	-9.075	-6.562	-4.975	-9.050	-7.425	-5.825	-8.263	-2.475	-4.950	-12.375	-8.250	-9.075	-4.125	-4.125	-4.950	-5.763
-7.425	-4.125	-9.900	-14.850	-13.200	-12.138	-8.250	-8.250	-9.075	-6.613	-14.062	-13.388	-11.500	-2.488	-6.713	-10.725	-9.900	-9.062	-10.725	-10.638	-11.550	-3.750	-13.338	-8.250	-11.550	-6.600	-6.600	-12.363	-7.438	-8.250	-9.900	-9.013	-4.825	-12.375	-7.425	-11.550	-11.550	-8.412	-5.775	18.975	-10.850	-6.562	-7.425	-9.075	-13.188	-8.325	-7.513	-21.525	-9.075	-8.250	-17.325	-11.550	-6.600	-10.725	-12.375	-5.775	-6.600	-12.375	-4.950	-5.775	-18.150	-6.450	-7.425	-9.075	-12.375	-10.738	-9.162	-14.788	-4.950	-9.037	-9.075	-14.850	-5.775	-11.550	-13.363	-11.550	-10.163	-12.375	-6.600	-4.375	-4.925	-6.600	-6.038	-8.250	-10.725	-6.713	-6.625	-10.775	-9.075	-9.050	-4.988	-9.075	-8.250	-17.325	-8.250	-14.025	-7.425	-9.075	-11.550	-17.312
-0.825	-10.725	-3.450	-4.675	-8.950	-4.688	-6.050	-3.725	-0.825	-4.963	-6.513	-4.513	0.375	-5.763	-2.638	-3.175	-5.375	-12.363	0.125	-6.788	-7.025	-6.725	-3.738	-6.600	1.225	0.275	-7.975	-8.988	-3.562	-3.025	-3.725	-1.463	-3.175	-9.500	-4.125	-7.975	-6.600	-8.562	-8.125	-3.850	25.725	-4.913	-10.175	-3.850	-3.312	-3.800	-3.788	-3.800	-5.775	-7.025	-2.200	-7.025	-1.650	-2.475	-5.500	-3.575	-4.400	-7.425	-3.025	-4.550	-4.950	0.950	-2.625	-2.475	-9.500	0.838	-1.038	-4.487	0.275	-1.213	-4.125	-4.950	-7.150	-4.950	-6.238	-0.700	-11.288	-10.725	-6.600	-1.775	-3.500	-1.650	-6.888	-5.375	-2.200	-3.138	-4.650	-5.275	0.125	-7.125	1.638	0.825	-3.300	-8.800	-3.300	-2.200	-1.525	-7.425	-7.300	-4.838
-5.250	-2.475	-12.675	-9.900	-8.250	-6.562	-11.550	-3.300	-10.200	-6.588	-8.588	-11.213	-6.700	-5.263	-5.062	-9.075	-8.250	-5.788	-9.075	-9.162	-6.600	-11.325	-8.388	-6.075	-9.375	-2.775	-8.250	-8.688	-13.513	-11.025	-13.200	-10.812	-6.550	-10.200	-13.500	-3.300	-11.025	-7.812	-5.775	-5.250	-10.350	19.838	-10.725	-9.075	-8.238	-13.125	-10.138	-6.525	-10.725	-11.550	-7.425	-14.850	-7.725	-9.075	-5.750	-10.725	-6.600	-9.075	-3.300	-10.200	-8.250	-9.375	-10.725	-8.550	-12.375	-7.438	-12.288	-9.888	-11.025	-13.538	-8.550	-6.600	-7.425	-7.725	-0.163	-6.600	-8.513	-8.550	-6.075	-7.575	-11.100	-9.900	-9.938	-8.250	-7.425	-6.713	-6.600	-13.975	-5.775	-14.050	-3.312	-12.375	-12.675	-10.725	-8.250	-9.075	-6.900	-10.200	-8.250	-11.838
-7.425	-0.825	-6.600	-6.600	-4.950	-9.062	-1.650	-8.250	-4.125	-6.588	-4.088	-10.088	-8.200	-9.062	-4.838	-5.775	-4.950	-7.413	-7.425	-4.213	-1.650	-2.850	-8.088	-3.300	-13.200	-3.300	-1.650	-9.037	-9.088	-8.250	-8.250	-3.988	-1.775	-10.725	-9.075	-4.950	-8.250	-5.113	-9.075	-2.475	-12.475	-6.638	23.925	0.825	-4.938	-6.675	-4.213	-11.475	-2.475	1.650	-9.075	-3.300	-1.650	-4.125	-9.075	-5.775	0.000	-10.725	-6.600	-7.425	-6.600	-8.950	-5.775	-2.475	-5.775	-4.138	-9.138	-7.513	-4.950	-10.688	-5.775	-6.600	-5.775	-13.200	-8.162	-4.950	-1.913	-4.125	-8.250	-5.850	-1.475	-11.550	-4.388	-8.250	-18.975	-3.338	-8.275	-7.475	-4.125	-4.175	-6.638	-0.825	0.000	-4.125	-4.950	-15.675	-5.775	-9.075	-8.250	-14.038
-4.125	-5.775	-6.600	-4.950	-6.600	-11.088	-9.900	-4.950	-12.375	-3.288	-12.338	-8.438	-9.850	-9.062	-4.838	-4.125	-11.550	-12.363	-10.725	-9.162	-4.950	-14.400	-8.238	-9.900	-6.600	-3.300	-6.600	-12.338	-17.338	-13.200	-8.250	-7.338	-6.725	-5.775	-7.425	-6.600	-8.250	-8.412	-12.375	-9.075	-10.850	-9.938	-4.125	18.975	-6.588	-14.925	-9.162	-9.825	-7.425	-8.250	-9.075	-14.850	-3.300	-10.725	-17.325	-12.375	-8.250	-10.725	-6.600	-12.375	-16.500	-12.175	-4.125	-10.725	-7.425	-9.088	-8.988	-6.663	-4.950	-13.988	-7.425	-14.850	-4.125	-13.200	-8.412	-11.550	-6.863	-14.025	-9.900	-7.275	-8.075	-11.550	-14.288	-9.900	-10.725	-4.913	-8.225	-15.725	-7.425	-5.825	-8.287	-10.725	-6.600	-5.775	-9.900	-12.375	-15.675	-12.375	-16.500	-14.038
-9.075	-7.150	-4.950	-11.275	-6.600	-8.562	-16.500	-9.900	-10.725	-3.013	-5.538	-10.088	-11.475	-8.812	-6.713	-5.775	-3.300	-5.488	-7.425	-7.513	-3.025	-6.300	-4.938	-12.925	-6.600	-3.300	-4.950	-12.338	-10.713	-9.900	-6.600	-7.363	-1.500	-4.125	-9.075	-4.950	-9.625	-11.388	-5.775	-10.450	-7.575	-6.363	-7.150	-3.850	21.463	-12.850	-5.863	-9.825	-4.125	0.000	-9.075	-9.900	-1.650	-7.150	-7.150	-10.725	-9.625	-3.850	-6.600	-12.100	-11.550	-5.575	-12.375	-7.425	-4.125	-8.812	-5.838	-9.863	-11.275	-7.388	-5.775	-1.650	-3.850	-7.975	-8.138	-6.600	-6.588	-7.150	-8.250	-5.575	-8.325	-11.550	-7.413	-12.925	-13.750	-8.213	-11.575	-13.725	-8.800	-4.175	-8.238	-2.475	-8.250	-7.425	-8.250	-0.825	-15.675	-9.075	-13.200	-4.138
-12.375	-4.125	-8.250	-6.600	-7.500	-3.388	-3.300	-4.950	-5.775	-0.913	-7.463	-6.413	-8.300	2.463	-4.913	-4.125	-4.200	-5.038	-10.725	-10.638	-8.250	1.200	-9.013	-4.950	-4.950	-5.850	-9.900	-2.513	-0.812	-5.850	-0.900	2.312	0.625	-6.675	-4.125	-4.950	-9.900	0.163	-1.725	-2.475	-5.650	-7.538	-5.775	-9.075	-9.138	24.825	-6.588	-14.175	-7.425	-1.650	-9.075	-4.200	-6.600	-9.075	-3.400	-6.675	-1.650	-0.825	-0.900	-6.675	-2.550	-3.650	-5.775	-10.725	-9.075	4.888	-2.562	-7.163	1.650	-2.513	-7.425	-9.150	-5.025	-16.500	-9.062	-0.900	-6.113	-9.975	-9.900	-0.825	-3.475	-6.600	0.188	-6.600	-8.325	-3.338	-6.625	0.850	-5.775	0.850	-6.588	-0.825	-6.600	-14.025	-4.950	-9.075	-10.725	-5.775	-5.850	-8.312
-3.850	-9.075	-6.600	-9.900	-3.300	-9.988	-8.250	-4.950	-6.675	-7.963	-13.713	-10.088	-9.225	-5.038	-7.613	-9.075	-4.675	-6.413	-9.075	-5.113	-8.250	-7.875	-6.763	-4.675	-9.900	-7.500	-9.900	-6.763	-10.438	-11.550	-12.925	-13.438	-9.500	-5.775	-7.425	-7.500	-9.625	-5.663	-13.275	-5.775	-8.450	-9.113	-7.425	-7.425	-6.613	-10.450	20.713	-12.850	-5.775	-6.600	-11.625	-4.950	-1.650	-7.150	-11.325	-8.050	-7.500	-8.050	-4.675	0.825	-10.525	-8.550	-10.725	-7.425	-5.775	-6.413	-8.713	-9.613	-9.625	-8.088	-8.325	-10.525	-8.800	-14.850	-10.688	-10.525	-9.638	-5.775	-3.925	-12.175	-4.950	-13.200	-2.363	-9.625	-2.475	-3.138	-9.925	-14.050	-5.775	-4.175	-11.562	-5.775	-1.650	-10.450	-2.550	-13.275	-3.375	-9.075	-7.975	-6.688
-6.675	-9.075	-5.850	0.750	-0.900	-6.913	-9.900	2.400	-2.475	-1.638	-4.088	-1.463	-5.025	-15.663	-6.638	-2.475	-1.650	-5.038	-0.075	-0.163	-9.150	-9.775	-0.163	-3.300	0.000	-5.850	-2.550	-8.363	-7.438	-9.150	-1.650	-6.838	-5.975	-0.825	-5.775	0.000	-6.600	-5.038	-9.075	-15.675	-5.650	-0.938	-9.975	-3.375	-5.863	-14.775	-8.388	24.825	-2.475	-10.800	-5.775	-11.550	-3.300	-6.675	-7.425	-5.775	-5.850	-11.625	-3.300	-5.775	-4.950	0.675	-6.675	-6.675	-3.375	-6.663	-5.988	-7.562	-8.250	-10.763	-2.475	-1.650	-5.775	-9.900	-1.062	-6.600	-8.513	-4.125	-4.200	-7.175	-2.725	-3.300	-7.688	-5.850	-0.825	-7.613	-3.275	-7.375	-4.125	-9.125	-4.938	-5.775	-3.300	1.575	-6.600	-7.425	-9.075	-9.075	-8.250	-2.488
-15.675	-9.075	-13.200	-13.200	-4.950	-12.888	-8.250	-13.200	-7.425	-6.613	-10.763	-13.388	-18.100	-14.038	-1.763	-7.425	-9.900	-15.663	-12.375	-13.938	-13.200	-7.050	-14.863	-4.950	-13.200	-11.550	-9.900	-5.763	-10.738	-11.550	-13.200	-12.238	-11.675	-7.425	-9.075	-8.250	-9.900	-14.763	-15.675	-10.725	-14.175	-13.238	-9.075	-9.075	-8.263	-14.925	-9.162	-9.975	17.325	-3.300	-15.675	-9.900	-4.950	-10.725	-15.700	-9.075	-6.600	-14.025	-11.550	-10.725	-8.250	-5.050	-15.675	-9.075	-14.025	-14.038	-9.162	-7.062	-13.200	-15.638	-10.725	-13.200	-14.025	-13.200	-8.412	-9.900	-10.163	-5.775	-9.900	-12.550	-10.275	-9.900	-7.688	-13.200	-15.675	-6.713	-4.975	-14.075	-9.075	-10.675	-8.263	-4.125	-8.250	-7.425	-11.550	-15.675	-14.025	-12.375	-14.850	-15.688
-5.775	-5.775	-3.300	-13.200	-6.600	-0.838	-9.900	-8.250	-5.775	-8.238	-5.812	-13.013	-18.050	-4.138	-1.613	-9.075	-1.650	-5.763	-7.425	-5.863	-3.300	0.300	-6.438	-6.600	-11.550	-8.250	-1.650	-2.388	-2.463	-6.600	-8.250	-7.288	-6.725	-4.125	-9.075	-8.250	-13.200	-8.162	-7.425	-4.125	-10.600	-8.287	0.825	-4.125	1.638	-3.375	-4.213	-13.125	2.475	23.100	-7.425	-4.950	-4.950	-2.475	-10.725	-2.475	-4.950	-10.725	-8.250	-9.075	-9.900	-1.925	-9.075	-4.125	-4.125	-9.062	-7.488	-1.513	-4.950	-10.688	-7.425	-9.900	-4.125	-14.850	-6.763	-3.300	-10.163	-10.725	-6.600	-7.600	-8.475	-11.550	-1.088	-11.550	-14.025	-1.538	-3.325	-5.825	-0.825	-0.875	-6.613	-4.125	-8.250	-7.425	-9.900	-7.425	-15.675	-9.075	-9.900	-5.763
-5.775	-5.775	-3.300	0.000	-8.250	-6.913	-9.900	-11.550	-5.775	-9.913	-12.338	-11.738	-1.750	-9.088	1.763	-5.775	-3.300	-2.488	-7.425	-5.938	-9.900	-2.050	-0.013	-11.550	-3.300	-6.600	-13.200	-9.213	-5.788	-8.250	-8.250	-5.963	-8.375	-10.725	-5.775	-3.300	-11.550	-8.412	-7.425	-14.025	-5.900	-4.988	-10.725	-5.775	-8.263	-11.625	-10.663	-8.325	-10.725	-8.250	22.275	-8.250	-4.950	-5.775	-5.800	-5.775	-8.250	-10.725	-3.300	-9.075	-4.950	-5.325	-7.425	-4.125	-5.775	-5.788	-15.613	1.688	-9.900	-5.812	-2.475	-4.950	-4.125	-1.650	-8.088	-8.250	-7.988	-10.725	-8.250	-5.750	-10.375	-11.550	-12.113	-11.550	-2.475	-8.213	-6.575	-5.750	-7.425	-7.450	-8.263	-12.375	-8.250	-2.475	-9.900	-10.725	-9.075	-4.125	-13.200	-9.062
-5.775	-4.125	1.650	-4.950	-6.600	-9.463	-1.650	-9.900	-0.825	-4.963	-7.388	-6.413	-5.025	-4.138	-3.188	-7.425	-8.250	-4.138	-4.125	-4.288	-4.950	-3.700	-6.463	-6.600	-4.950	-6.600	-8.250	-4.188	-7.438	-8.250	-3.300	-10.812	-6.725	-5.775	-4.125	-6.600	-11.550	-4.788	-9.075	-5.775	-8.950	-9.938	-2.475	-9.075	-6.613	-4.875	-0.913	-11.625	-2.475	-3.300	-5.775	24.750	-1.650	-0.825	-4.150	-2.475	-4.950	-9.075	-4.950	-2.475	-6.600	-9.625	-4.125	-4.125	-12.375	-9.062	-7.663	-4.513	-4.950	-7.463	-10.725	-4.950	-4.125	-11.550	-5.038	3.300	-1.388	-5.775	-9.900	-9.150	-8.325	-3.300	3.863	-4.950	-2.475	-6.638	-8.275	-5.800	-0.825	-5.800	-1.688	-4.125	0.000	-4.125	-4.950	-9.075	-7.425	-7.425	-6.600	-2.488
-12.375	-5.775	-11.550	-14.850	-13.200	-12.388	-16.500	-13.200	-14.025	-6.613	-13.988	-13.388	-13.275	-12.388	-9.938	-12.375	-6.600	-12.388	-12.375	-15.838	-16.500	-10.300	-13.363	-11.550	-9.900	-13.200	-13.200	-17.438	-15.663	-23.100	-13.200	-14.213	-14.725	-14.025	-7.425	-8.250	-9.900	-15.013	-15.675	-12.375	-14.175	-14.812	-12.375	-9.075	-9.913	-18.225	-9.162	-14.925	-9.075	-14.850	-14.025	-13.200	13.200	-9.075	-18.975	-12.375	-14.850	-14.025	-13.200	-14.025	-16.500	-11.650	-10.725	-14.025	-14.025	-9.088	-9.312	-17.113	-11.550	-14.062	-9.075	-13.200	-17.325	-14.850	-15.013	-14.850	-13.463	-14.025	-13.200	-12.525	-13.425	-11.550	-14.288	-18.150	-14.025	-14.963	-14.875	-19.025	-15.675	-14.050	-11.562	-7.425	-4.950	-9.075	-13.200	-18.975	-15.675	-10.725	-19.800	-12.388
-5.775	-4.125	-8.250	-3.300	-6.600	-4.163	-9.900	-9.900	-2.475	-9.888	-9.113	-8.438	-11.650	-7.438	-4.838	-9.075	-6.600	-0.838	-4.125	-7.513	-8.250	-3.075	-11.562	-8.250	-8.250	-9.900	-4.950	-9.162	-9.088	-6.600	-11.550	-10.913	-6.725	-10.725	-12.375	-4.950	-9.900	-6.513	-14.025	-7.425	-5.925	-6.638	-5.775	-7.425	-6.588	-11.625	-5.838	-9.825	-5.775	-3.300	-5.775	-3.300	0.000	22.275	-9.075	-2.475	-4.950	-9.075	-8.250	-9.075	-9.900	-0.700	-10.725	-10.725	-10.725	-0.838	-7.488	-11.312	-8.250	-9.113	-10.725	-6.600	-5.775	-9.900	-1.812	-1.650	-7.988	-12.375	-9.900	-2.875	-9.925	-6.600	-7.688	-4.950	-4.125	-4.988	-8.275	-5.825	-0.825	-12.400	1.613	-4.125	-3.300	-5.775	-9.900	-4.125	-12.375	-9.075	-9.900	-5.788
-10.175	0.825	-2.750	-6.325	-9.625	-6.663	-8.250	-6.325	-7.150	-3.288	-2.238	-11.463	-5.050	-5.513	-3.413	-10.725	-1.650	1.088	-2.200	-13.863	-7.975	-3.600	-8.412	0.275	-6.325	-4.400	-9.625	-11.913	-0.562	-4.400	-8.250	-3.938	-1.400	-10.450	-5.500	-4.950	-6.325	-2.863	-0.825	-5.500	-5.625	0.288	-7.150	-10.450	-3.013	-3.225	-6.788	-6.600	-7.425	-7.975	-2.475	-3.300	-6.325	-5.500	25.600	-7.425	-6.325	-7.150	1.650	-0.550	-4.950	-5.875	-3.850	-5.225	-13.750	-2.212	-4.188	-10.938	-4.675	-2.238	1.100	3.300	-2.475	-11.275	-1.288	-3.300	-0.263	-5.500	-9.350	-4.350	-11.175	-9.900	1.363	-3.025	-2.475	-1.338	-8.250	-7.375	-4.125	-4.175	-3.312	-5.775	-9.625	-5.500	-11.550	-5.775	-7.150	-2.200	-9.900	-0.562
-5.775	-9.075	-6.600	-8.250	-6.600	-5.513	-11.550	-8.250	-2.475	-4.963	-9.037	-6.788	-13.150	-5.763	-1.763	-10.725	-4.950	-2.463	-9.075	-2.388	-6.600	-1.950	-0.163	-8.250	-3.300	-1.650	-1.650	-10.688	-4.138	-9.900	-3.300	-5.688	-8.375	-5.775	-7.425	-3.300	-14.850	-9.738	-12.375	-0.825	-5.875	-6.638	-5.775	-7.425	-8.263	-8.175	-5.688	-6.675	-2.475	-1.650	-4.125	-3.300	-1.650	-0.825	-9.100	23.925	-3.300	-7.425	-3.300	-10.725	-9.900	-4.725	-7.425	-7.425	-9.075	-4.138	-5.713	-6.062	-3.300	-4.088	-9.075	-8.250	-0.825	-11.550	1.562	-3.300	-6.338	-10.725	-6.600	-4.200	-6.675	-4.950	-7.163	-9.900	-5.775	-6.713	-6.600	-5.825	-9.075	-7.375	-3.338	-5.775	-3.300	-4.125	-8.250	-7.425	-9.075	-9.075	-11.550	-5.788
