-14.733	-10.533	-11.733	-10.533	-12.733	-11.144	-9.867	-16.867	-13.267	-13.944	-17.633	-14.167	-9.889	-13.989	14.033	-13.533	-8.067	-12.478	-11.000	-9.722	-11.800	-9.933	-15.544	-12.467	-11.267	-12.467	-10.267	-7.522	-11.744	-14.733	-13.267	-14.033	-14.111	-11.733	-14.733	-6.600	-17.133	-8.944	-13.267	-12.467	-14.356	-10.300	-15.000	-9.867	-15.411	-14.067	-14.611	-16.467	-5.867	-11.800	-7.667	-12.800	-10.533	-12.800	-15.422	-9.533	-12.733	-15.667	-7.333	-14.667	-10.600	-10.378	-14.733	-13.933	-11.800	-9.144	-13.144	-7.911	-11.067	-7.378	-11.733	-16.867	-14.733	-12.733	-6.011	-12.533	-14.900	-15.667	-13.200	-14.356	-14.222	-14.933	-13.300	-17.600	-13.933	-5.900	-12.467	-12.578	-11.333	-14.622	-8.900	-15.467	-9.800	-11.733	-12.733	-16.133	-15.400	-14.267	-16.933	-19.811
-9.533	-8.067	-11.733	-8.067	-1.467	-9.389	-5.133	-6.600	-13.933	-5.144	-10.233	-14.500	-1.400	-7.344	-7.967	20.533	-9.533	-13.922	-11.000	-7.478	-9.533	-6.222	-1.478	-15.400	-7.333	-8.067	-8.800	-10.922	-14.678	-12.467	-6.600	-3.611	-1.578	-5.867	-5.133	-6.600	-16.133	-8.944	-5.133	-9.533	-9.444	-7.367	-8.800	-2.200	-6.611	-7.400	-10.344	-6.667	-4.400	-11.000	-5.867	-9.533	-3.667	-9.533	-13.956	-15.400	-5.867	-11.733	-1.467	-11.733	-4.400	-1.978	-12.467	-12.467	-8.067	-11.722	-2.878	-6.244	-5.867	-11.711	-8.800	-8.067	-11.000	-11.733	-11.878	-5.867	-11.967	-7.333	-8.800	-11.511	-5.556	-3.667	-7.567	-7.333	-12.467	-5.100	-12.467	-20.511	-11.000	-5.911	-8.056	-7.333	-8.800	-7.333	-5.867	-2.933	-9.533	-9.533	-7.333	-15.411
-9.533	-6.600	-7.333	-15.400	-8.800	-13.967	-12.467	-13.933	-13.933	-8.078	-13.233	-11.567	-10.311	-16.144	-3.767	-11.733	18.333	-9.544	-5.133	-10.411	-13.933	-7.689	-11.878	-9.533	-8.800	-11.000	-8.800	-12.500	-5.856	-12.467	-8.067	-12.633	-7.444	-14.667	-6.600	-9.533	-11.733	-7.411	-9.533	-9.533	-13.822	-8.833	-10.267	-11.000	-9.544	-10.200	-7.389	-8.133	-7.333	-6.600	-7.333	-13.933	-0.733	-9.533	-6.622	-11.000	-14.667	-13.200	-8.800	-5.867	-10.267	-4.756	-11.000	-12.467	-5.133	-11.722	-6.078	-11.489	-8.800	-11.756	-8.800	-9.533	-12.467	-13.200	-13.344	-8.800	-13.433	-7.333	-13.200	-6.289	-11.289	-15.400	-13.433	-11.733	-11.000	-8.033	-11.000	-10.311	-9.533	-8.822	-11.011	-10.267	-4.400	-7.333	-5.867	-14.667	-9.533	-8.067	-5.867	-13.944
-7.822	-3.667	-5.622	-2.200	-7.333	-1.744	-15.400	-9.533	-6.600	-7.811	-13.233	-10.433	-11.733	-5.878	-6.700	-14.422	-8.067	19.811	-15.156	-10.344	-7.822	-5.667	-11.633	-11.000	-11.489	-7.822	-8.800	-9.567	-11.722	-12.467	-12.467	-9.367	-5.978	-10.022	-12.222	-8.067	-12.956	-7.411	-1.956	-9.289	-16.756	-4.433	-10.022	-10.756	-7.811	-10.200	-5.789	-10.933	-11.489	-7.822	-4.400	-8.067	-6.600	-5.133	-5.133	-6.356	-8.556	-7.333	-5.622	-5.867	-8.800	-11.111	-8.067	-9.289	-9.533	-2.944	-10.256	-11.778	-7.089	-10.267	-5.867	-8.067	-3.422	-8.556	-3.011	-7.089	-2.700	-8.556	-7.089	-16.200	-10.689	-12.467	-10.033	-5.622	-9.533	-12.367	-12.489	-10.244	-6.600	-13.000	-8.056	-8.556	-4.400	-7.333	-10.267	-13.200	-12.467	-12.467	-12.956	-5.144
-2.200	-6.600	1.467	-2.200	-7.333	-6.922	-6.600	-5.133	-3.667	-2.189	-7.300	-5.700	-2.867	-13.211	0.633	-5.867	2.200	-9.522	25.667	-5.944	-6.600	-5.600	-7.478	-5.133	-4.400	-3.667	-2.933	-7.989	-7.344	-9.533	-8.067	-6.522	-4.511	-8.800	3.667	-5.133	-8.800	-3.078	-5.133	-5.133	-0.644	-4.433	-8.800	-5.133	-3.678	-8.867	-5.944	0.800	-4.400	-8.067	-5.867	-3.667	-0.733	0.733	-3.667	-6.600	-7.333	-10.267	0.000	-4.400	-11.733	2.111	-2.200	-5.133	-6.600	-4.389	-2.989	-2.622	-5.867	-2.911	-2.933	-6.600	-9.533	-4.400	-7.478	-5.867	-11.967	-7.333	-5.867	0.200	-2.622	-3.667	-6.100	-5.867	-3.667	-2.167	-3.667	-5.889	-5.133	-1.489	-3.700	-7.333	-2.933	-4.400	-5.867	-5.867	-3.667	-8.067	-5.867	-6.611
-6.600	-9.533	-4.400	-5.133	-5.867	-5.589	-2.822	-5.133	-2.822	-12.456	-5.833	-8.122	-5.956	-7.322	-1.389	-5.867	-6.600	-8.078	-9.533	22.144	-5.133	-4.044	-5.856	-8.067	-2.089	-5.756	-2.933	1.456	-6.500	-5.756	-6.600	-11.744	-3.044	-5.022	-11.000	-2.822	-14.667	-6.011	-9.533	-8.689	-11.711	-5.900	-5.867	-5.133	-9.544	-9.489	-4.344	-2.133	-6.489	-6.600	-5.867	-5.133	-6.600	-6.600	-15.400	-2.822	-5.022	-6.489	-7.333	-13.200	-8.800	-3.778	-13.933	-6.600	-5.756	-12.367	-5.789	-4.244	-11.733	-8.000	-10.267	-5.133	-5.756	-10.889	-6.567	-8.800	-11.122	-8.800	-2.933	-15.356	-5.467	-5.133	-5.633	-11.733	-5.133	-8.167	-5.156	-10.289	-11.000	-4.378	-6.611	-10.889	-1.467	-4.400	-2.933	-4.400	-6.600	-8.067	-8.800	-8.078
-2.200	-2.200	-5.867	-8.067	-7.333	-7.611	-6.600	-5.133	-9.533	-8.056	-5.900	-7.167	-4.333	-5.856	-3.633	-7.333	-9.533	-5.122	-9.533	-4.478	22.733	-11.400	-4.278	-3.667	-4.400	-2.200	-4.400	-9.433	-7.344	-11.000	-11.000	-9.367	-3.044	-1.467	-8.067	-6.600	-10.267	-8.944	-5.133	-9.533	-12.356	-2.967	-2.933	-0.733	-5.122	-7.400	-5.944	-9.467	-5.867	-3.667	-8.800	-5.133	-6.600	-6.600	-9.533	-6.600	-10.267	-2.933	-8.800	-7.333	-7.333	-9.067	-8.067	-3.667	-6.600	-7.322	-1.522	-7.289	-4.400	-10.244	-7.333	-9.533	-2.200	-5.867	-0.144	-8.800	-2.700	-8.800	-2.933	-3.000	-12.533	-6.600	-9.033	-7.333	-11.000	-5.100	-9.556	-13.156	-5.133	-7.356	-3.678	-8.800	-8.800	-4.400	-11.733	-7.333	-13.933	-8.067	-5.867	-6.611
-13.222	-9.533	-8.089	-9.289	-6.622	-7.744	-10.289	-10.756	-13.689	-10.522	-16.100	-14.122	-15.733	-5.856	-7.322	-9.800	-9.067	-8.300	-13.689	-8.078	-16.156	16.556	-16.678	-9.533	-10.556	-10.511	-8.556	-6.700	-9.544	-8.044	-7.600	-12.144	-5.733	-13.022	-6.133	-10.822	-15.667	-13.656	-11.000	-7.822	-15.244	-11.989	-7.622	-14.222	-10.767	-7.156	-8.167	-17.333	-7.089	-4.889	-6.867	-10.533	-7.600	-9.756	-12.467	-8.356	-9.311	-13.178	-7.333	-12.733	-12.733	-6.778	-6.356	-9.289	-12.511	-7.322	-8.522	-10.511	-12.267	-10.600	-7.867	-10.067	-9.822	-14.422	-12.567	-16.133	-10.789	-10.267	-10.022	-11.756	-6.311	-8.067	-9.033	-16.356	-14.933	-7.922	-13.489	-5.444	-12.000	-9.800	-9.078	-7.089	-9.333	-11.022	-6.867	-14.200	-14.933	-8.067	-15.667	-15.389
-4.467	-9.533	-4.956	-2.200	-1.467	-5.078	-9.667	-6.356	-8.867	-1.967	-7.856	-7.300	-1.400	-9.367	-5.833	2.133	-6.600	-8.056	-9.533	-3.633	-2.333	-9.889	23.611	-13.022	-1.467	-6.600	-8.556	-11.056	-9.611	-5.022	-7.956	-5.856	-0.244	-1.222	-4.467	-5.133	-8.556	-4.478	-5.022	-9.289	-7.289	-5.656	-7.222	-1.289	-4.233	-8.867	-5.944	-2.267	-8.133	-5.022	-0.800	-5.267	-2.200	-8.867	-9.556	-0.733	-7.333	-10.822	0.244	-1.467	-4.533	-4.333	-8.867	-4.889	-7.156	-5.189	-13.144	-3.311	-8.133	-5.822	-1.467	-9.289	-3.556	-8.800	-6.811	-0.133	-4.967	-5.867	-6.422	-9.133	-9.511	-5.133	-2.500	-8.556	-3.667	-5.367	-4.889	-14.756	-3.800	-1.267	-7.389	-13.333	-5.867	-5.867	-10.267	-8.800	-12.222	-10.089	-4.956	-10.767
-8.067	-8.067	-7.333	-11.000	-10.267	-17.233	-6.600	-5.133	-11.000	-3.678	-4.433	-8.967	-11.800	-5.878	-6.700	-16.133	-8.067	-11.011	-11.000	-10.411	-6.600	-6.289	-17.589	19.800	-7.333	-11.000	-8.800	-9.633	-5.856	-6.600	-12.467	-12.522	-8.689	-5.867	-8.067	-11.000	-5.867	-11.878	-12.467	-6.600	-14.067	-7.300	-7.333	-9.533	-16.856	-10.333	-5.922	-9.600	-2.933	-9.533	-14.667	-12.467	-6.600	-11.000	-6.600	-11.000	-11.733	-5.867	-7.333	-4.400	-5.867	-11.978	-8.067	-5.133	-11.000	-7.344	-6.078	-18.467	-8.800	-13.222	-5.867	-6.600	-8.067	-11.733	-4.322	-14.667	-9.033	-2.933	-4.400	-7.622	-11.200	-15.400	-10.500	-10.267	-5.133	-6.700	-9.556	-7.356	-3.667	-7.356	-5.144	-7.333	-8.800	-8.800	-7.333	-20.533	-9.533	-3.667	-10.267	-9.544
-3.667	-6.600	-5.867	-2.200	-5.867	-10.300	-15.400	-8.067	-8.067	-9.544	-7.300	-7.167	-7.244	-5.856	-5.167	-7.333	-6.600	-10.989	-9.533	-4.322	-6.600	-7.600	-4.544	-6.600	20.533	-5.133	-11.733	-6.522	-7.322	-8.067	-8.067	-5.033	-11.622	1.467	-9.533	-5.133	-8.800	-8.722	-12.467	-11.000	-7.956	-8.767	-16.133	-5.133	-9.544	-8.867	-10.344	-3.733	-10.267	-13.933	-7.333	-9.533	-3.667	-11.000	-11.000	-6.600	-8.800	-7.333	-7.333	-10.267	-14.667	-5.622	-6.600	-5.133	-11.000	-10.256	-11.811	-6.622	-5.867	-2.889	-7.333	-6.600	-8.067	-7.333	-10.411	-13.200	-11.967	-8.800	-5.867	-8.644	-7.156	-5.133	-10.500	-11.733	-3.667	-15.500	-15.378	-8.756	-5.133	-7.311	-3.656	-7.333	-5.867	-8.800	-11.733	-8.800	-11.000	-6.600	-11.733	-8.078
-6.600	-8.067	-8.800	-9.533	-14.667	-9.656	-13.933	-9.533	-8.067	-8.056	-10.300	-6.033	-7.289	-11.722	-8.167	-10.267	-11.000	-9.522	-11.000	-10.122	-6.600	-9.978	-11.878	-12.467	-7.333	18.333	-8.800	-10.967	-11.744	-9.533	-16.867	-10.922	-4.289	-10.267	-12.467	-3.667	-10.267	-7.411	-9.533	-8.067	-8.178	-2.900	-8.800	-3.667	-8.078	-10.200	-10.211	-10.933	-8.800	-12.467	-8.800	-11.000	-6.600	-12.467	-9.511	-8.067	-7.333	-16.133	-8.800	-10.267	-16.133	-8.044	-8.067	-11.000	-12.467	-7.344	-8.722	-10.956	-10.267	-11.711	-8.800	-12.467	-2.200	-8.800	-6.011	-10.267	-7.567	-11.733	-10.267	-12.022	-9.600	-11.000	-14.433	-19.067	-18.333	-15.300	-13.933	-16.178	-15.400	-8.778	-11.033	-5.867	-8.800	-7.333	-8.800	-10.267	-15.400	-15.400	-13.200	-5.122
-12.467	-9.533	-8.800	-9.533	-8.800	-11.033	-9.533	-8.067	-11.000	-9.522	-5.900	-7.500	-11.822	-10.256	-5.233	-10.267	-8.067	-9.544	-9.533	-5.944	-8.067	-7.067	-13.322	-9.533	-13.200	-8.067	19.067	-8.189	-7.344	-8.067	-8.067	-13.989	-8.911	-8.800	-8.067	-11.000	-14.667	-16.278	-11.000	-8.067	-15.511	-7.367	-5.867	-5.133	-9.544	-13.267	-10.344	-8.000	-5.867	-5.133	-14.667	-11.000	-6.600	-8.067	-13.933	-6.600	-13.200	-11.733	-7.333	-13.200	-14.667	-6.311	-8.067	-6.600	-11.000	-11.744	-3.122	-11.356	-8.800	-10.311	-10.267	-13.933	-13.933	-14.667	-0.144	-11.733	-8.567	-10.267	-10.267	-6.222	-8.267	-5.133	-10.500	-11.733	-13.933	-5.167	-8.067	-13.222	-12.467	-7.378	-11.033	-8.800	-2.933	-5.867	-7.333	-5.867	-11.000	-11.000	-10.267	-12.478
-5.689	-7.822	-7.667	-5.133	-3.933	-4.078	-3.667	-7.356	-3.422	-13.011	-0.544	-5.589	-8.733	-4.411	0.767	-7.667	-7.356	-6.344	-9.867	1.611	-8.156	-1.244	-11.944	-6.356	-3.267	-5.689	-4.400	22.856	-7.100	-5.133	-7.356	-6.544	-6.978	-3.267	-5.933	-0.489	-7.644	-3.367	-4.000	-7.400	-11.778	-4.367	-7.889	-5.689	-11.567	-3.756	-4.078	-10.222	0.667	-1.067	-8.800	-4.667	-6.356	-9.044	-11.956	-10.089	-6.667	-5.378	-7.889	-9.800	-8.556	-0.644	-6.133	-4.467	-7.356	-9.767	-7.878	-0.756	-9.356	-6.333	-8.800	-10.756	-8.378	-9.356	-5.700	-4.244	-8.789	-0.800	-0.556	-12.178	-4.756	-9.533	-1.233	-13.289	-11.000	-3.456	-9.556	-8.756	-7.600	-7.867	-8.056	-2.022	-2.933	-5.378	-4.400	-8.556	-9.067	-3.422	-4.489	-8.811
