20.358	-8.772	-7.158	-8.694	-8.021	-9.661	-9.506	-9.784	-6.207	-7.609	-8.875	-8.880	-7.278	-7.765	-4.574	-7.165	-9.193	-6.833	-6.421	-6.059	-7.873	-6.372	-9.494	-6.459	-7.616	-5.760	-8.339	-6.868	-7.828	-7.645	-9.205	-8.840	-8.527	-6.741	-7.146	-7.315	-7.948	-5.475	-5.951	-4.833	-8.386	-7.758	-9.160	-9.040	-10.729	-7.355	-9.052	-8.447	-6.092	-7.480	-9.798	-9.508	-8.089	-7.934	-8.482	-7.002	-7.442	-6.219	-6.800	-6.586	-4.082	-7.680	-8.951	-7.151	-6.212	-10.412	-6.624	-9.767	-8.852	-6.144	-7.920	-9.544	-5.746	-8.541	-6.388	-8.906	-8.819	-8.584	-6.859	-8.659	-6.871	-5.918	-10.024	-8.889	-9.318	-7.299	-7.892	-6.466	-9.395	-5.901	-11.071	-8.167	-7.955	-10.744	-5.605	-6.988	-5.795	-10.108	-6.355	-5.833	-6.678	-8.367	-7.485	-7.602	-8.233	-7.454	-6.699	-9.322	-4.652	-11.489	-5.280	-9.064	-6.056	-7.216	-9.784	-4.209	-7.920	-7.645	-9.120	-7.054	-8.880	-5.329	-7.165	-9.351	-6.176	-7.529	-7.854	-8.781	-7.647	-7.741	-9.318	-5.821	-7.588	-7.464	-10.426	-7.781	-6.527	-7.021	-9.275	-9.784	-8.849	-7.920	-7.200	-9.626	-8.831	-6.784	-8.602	-8.304	-6.678	-8.224
-10.880	17.887	-8.296	-8.962	-7.428	-9.642	-9.826	-9.054	-8.188	-9.064	-8.744	-7.256	-9.174	-10.668	-7.285	-8.294	-9.259	-7.708	-6.826	-7.367	-6.118	-9.002	-8.624	-10.078	-7.871	-7.798	-11.732	-6.148	-10.896	-7.692	-7.299	-9.461	-8.452	-11.424	-12.012	-6.680	-6.296	-7.329	-8.195	-10.014	-7.398	-11.005	-10.981	-10.287	-10.306	-9.802	-8.351	-6.584	-7.536	-8.045	-8.664	-8.393	-7.661	-10.739	-8.167	-8.913	-7.141	-9.532	-7.482	-8.572	-9.447	-6.202	-9.195	-10.120	-6.936	-8.285	-8.525	-8.727	-8.136	-7.268	-6.729	-9.271	-7.661	-9.788	-7.409	-10.219	-10.640	-9.873	-10.765	-10.654	-9.619	-6.887	-9.073	-8.607	-7.092	-8.231	-8.118	-6.847	-9.659	-9.515	-11.701	-8.934	-6.746	-10.348	-9.002	-8.188	-9.791	-10.593	-7.179	-8.421	-7.459	-8.391	-8.492	-4.868	-9.824	-11.026	-11.193	-8.814	-10.158	-10.299	-7.802	-8.899	-7.200	-5.979	-8.918	-7.508	-9.628	-9.984	-10.692	-8.805	-7.991	-7.442	-8.972	-9.068	-9.202	-9.435	-7.774	-8.776	-11.426	-7.478	-9.675	-9.261	-9.348	-10.108	-11.400	-7.984	-9.642	-7.054	-6.781	-7.821	-10.553	-9.002	-10.104	-10.774	-11.456	-9.692	-9.534	-10.638	-8.951	-8.176
-8.456	-7.727	18.974	-5.593	-10.172	-8.800	-9.628	-8.781	-8.174	-10.372	-10.668	-9.322	-6.793	-9.478	-6.141	-6.831	-7.678	-6.329	-8.473	-8.040	-8.226	-9.369	-8.562	-9.447	-8.496	-7.929	-5.106	-6.115	-6.680	-7.645	-9.633	-11.678	-9.925	-9.908	-8.078	-7.767	-6.654	-8.534	-8.619	-8.513	-8.193	-10.600	-11.136	-8.555	-9.511	-9.228	-9.456	-10.729	-8.849	-7.616	-7.544	-7.974	-7.346	-9.506	-11.701	-6.588	-7.729	-8.379	-6.922	-9.480	-8.332	-10.169	-9.666	-11.061	-6.593	-8.656	-7.819	-9.602	-9.680	-8.619	-5.864	-9.769	-7.920	-9.280	-5.809	-10.624	-8.381	-11.576	-9.508	-9.732	-8.245	-9.640	-7.449	-8.094	-5.920	-8.438	-10.132	-8.621	-10.464	-8.805	-6.967	-6.859	-9.979	-6.645	-7.059	-9.021	-8.812	-7.934	-5.885	-7.640	-7.106	-7.214	-9.546	-8.398	-10.694	-8.856	-8.567	-10.155	-7.409	-8.821	-8.645	-8.471	-7.247	-9.329	-9.892	-8.129	-10.664	-6.595	-11.026	-8.555	-8.866	-6.092	-8.205	-8.216	-6.247	-8.339	-8.664	-9.704	-8.842	-8.555	-10.315	-9.798	-7.555	-10.974	-9.598	-10.421	-6.696	-9.562	-7.148	-7.920	-6.638	-10.664	-7.191	-8.031	-8.995	-7.922	-9.576	-7.546	-10.042	-9.315
-9.746	-8.414	-5.308	19.259	-8.840	-8.885	-11.671	-8.254	-7.158	-8.800	-7.007	-6.536	-9.480	-8.386	-6.984	-7.941	-9.024	-6.522	-8.473	-8.544	-7.591	-8.847	-9.602	-10.195	-8.548	-6.287	-9.369	-6.967	-7.419	-7.795	-9.205	-10.572	-9.219	-9.951	-11.132	-6.209	-9.049	-7.362	-9.367	-7.398	-10.560	-9.325	-10.661	-8.066	-8.861	-11.031	-9.028	-8.447	-7.052	-7.104	-5.760	-9.005	-9.106	-7.002	-7.965	-9.125	-10.200	-8.704	-9.539	-8.449	-8.087	-10.616	-9.049	-10.261	-6.833	-10.722	-9.108	-10.445	-6.626	-6.261	-8.800	-7.765	-10.405	-8.541	-5.908	-8.699	-7.595	-10.565	-7.066	-9.096	-11.219	-7.922	-9.544	-6.918	-8.024	-8.852	-8.024	-8.414	-10.322	-6.212	-11.019	-4.864	-8.576	-9.638	-7.920	-8.179	-7.984	-10.635	-4.689	-9.560	-6.626	-6.711	-9.174	-7.405	-9.499	-8.024	-8.087	-11.421	-7.409	-7.569	-8.334	-8.772	-9.421	-12.727	-7.609	-7.626	-8.489	-8.496	-7.854	-6.235	-8.880	-5.471	-8.214	-9.718	-7.616	-7.351	-7.266	-9.765	-6.715	-6.452	-6.833	-8.889	-7.969	-7.609	-9.320	-8.991	-8.198	-7.751	-5.689	-9.162	-10.553	-6.678	-8.080	-10.878	-6.228	-8.793	-9.981	-8.826	-7.868	-7.875
-6.932	-4.136	-7.407	-6.652	21.080	-7.125	-7.266	-6.649	-8.889	-8.640	-6.235	-6.852	-7.899	-7.991	-5.925	-6.981	-7.061	-5.576	-8.449	-8.233	-5.915	-7.355	-7.188	-7.282	-6.219	-5.398	-6.904	-7.235	-6.318	-6.384	-5.915	-5.998	-7.788	-5.645	-7.654	-6.068	-5.040	-7.979	-7.758	-6.965	-5.327	-6.435	-7.795	-6.965	-7.148	-5.873	-6.591	-4.607	-6.120	-3.918	-5.831	-7.988	-5.101	-7.501	-7.315	-7.807	-6.746	-6.035	-3.718	-6.845	-7.221	-7.336	-5.238	-8.054	-4.932	-8.454	-7.616	-8.694	-9.139	-5.471	-7.906	-4.249	-3.642	-6.819	-5.442	-6.313	-7.115	-6.555	-7.235	-7.976	-5.638	-8.360	-5.845	-8.918	-7.487	-5.181	-6.824	-5.873	-7.711	-4.762	-7.889	-5.885	-6.238	-7.859	-6.424	-6.353	-9.141	-9.106	-8.445	-4.948	-7.468	-8.645	-9.141	-7.174	-7.179	-7.793	-6.459	-7.548	-7.042	-6.864	-6.480	-7.007	-7.416	-7.927	-6.522	-3.381	-8.489	-7.165	-8.809	-5.148	-5.393	-6.209	-7.889	-3.722	-7.136	-6.019	-6.136	-9.224	-9.708	-5.826	-7.313	-6.965	-5.555	-6.621	-7.315	-6.849	-5.525	-4.489	-8.038	-6.127	-6.755	-6.640	-7.087	-6.035	-7.188	-5.880	-9.148	-7.824	-7.327	-6.572
-8.781	-7.045	-6.494	-7.386	-7.428	20.235	-7.845	-6.089	-4.466	-6.579	-2.612	-6.127	-7.282	-7.515	-8.339	-7.442	-7.894	-4.452	-7.085	-7.282	-5.214	-10.527	-6.162	-5.047	-6.958	-7.976	-6.061	-4.633	-6.821	-6.445	-5.821	-8.647	-6.085	-5.273	-7.499	-7.231	-9.769	-5.758	-5.668	-7.765	-5.929	-6.628	-9.485	-6.104	-7.826	-6.494	-6.026	-6.104	-6.976	-7.758	-6.744	-3.621	-7.953	-7.346	-5.504	-5.313	-6.727	-7.235	-3.501	-6.751	-4.628	-8.809	-5.878	-6.412	-5.680	-8.346	-5.339	-7.344	-7.252	-7.024	-4.518	-7.148	-7.016	-4.504	-6.280	-8.929	-5.558	-5.242	-6.995	-6.042	-5.944	-8.299	-7.755	-5.967	-5.271	-6.640	-7.374	-5.464	-7.536	-5.384	-6.115	-5.612	-5.480	-3.882	-8.075	-4.875	-6.346	-5.435	-9.471	-5.866	-4.795	-6.833	-10.016	-7.659	-7.767	-8.456	-7.894	-6.715	-6.445	-8.040	-6.367	-6.141	-7.318	-7.833	-6.988	-3.466	-7.553	-6.774	-8.772	-6.682	-6.061	-4.172	-5.885	-3.016	-4.426	-6.513	-9.289	-5.920	-7.878	-6.216	-6.169	-5.242	-6.831	-8.099	-5.814	-5.532	-6.753	-7.496	-7.464	-5.647	-7.419	-8.132	-5.553	-5.988	-7.056	-7.833	-7.854	-6.487	-6.155	-7.969
-2.419	-2.301	-1.995	-3.805	-1.772	-2.471	24.353	-3.040	-0.899	-3.892	-2.471	-2.908	-3.447	-0.762	-2.701	-3.546	-2.567	-2.602	-2.021	-2.007	-1.012	-2.471	-2.807	-2.007	-3.329	-1.652	-3.638	-1.504	-1.969	-0.026	-4.569	-1.527	-1.878	-2.558	-1.527	-2.398	-2.136	-2.915	-3.433	-1.125	-2.762	-3.278	-1.645	-0.518	-1.393	-4.569	-4.821	-0.969	0.172	-2.341	0.555	-1.692	-1.379	-2.386	-2.026	-1.040	-2.638	-2.191	-3.111	0.148	-2.769	-4.000	0.160	-3.339	-1.365	-2.384	-2.167	-3.216	-2.979	-2.162	-0.264	-3.958	0.367	-0.833	-2.111	-3.541	-3.271	-3.393	-1.104	-2.061	0.602	-1.546	-1.807	-3.482	-1.341	-0.729	-3.925	-0.687	-0.784	-3.087	0.068	-4.567	-6.035	-4.014	-0.974	-4.696	-1.174	-1.407	-3.621	-1.202	-1.492	-1.224	-3.791	-0.327	-3.560	-3.736	0.040	-4.861	-0.925	-4.073	-3.285	-0.828	-0.353	0.713	-2.598	-1.235	-2.508	-1.122	-1.713	-2.339	1.172	-2.576	-2.120	-1.454	-4.365	-4.414	-3.064	-3.887	-3.492	-2.842	-1.920	-3.200	-2.200	-4.249	-1.315	-3.047	-5.059	-4.461	-2.795	-1.125	-5.193	-4.080	-2.381	-4.402	-5.696	-4.369	-2.475	-1.711	-4.113	-2.727
-10.936	-8.461	-8.588	-8.487	-9.108	-8.706	-10.913	18.885	-5.572	-8.339	-9.882	-10.212	-9.315	-7.304	-9.953	-7.828	-8.191	-5.435	-7.085	-6.473	-9.191	-8.649	-8.280	-10.064	-6.929	-9.544	-6.809	-6.435	-8.256	-6.595	-7.576	-7.372	-10.809	-10.275	-10.464	-6.736	-7.911	-6.435	-6.412	-5.708	-8.692	-9.038	-6.115	-6.198	-11.393	-7.953	-7.391	-5.939	-8.318	-6.007	-8.456	-9.339	-8.753	-8.094	-8.214	-6.071	-6.158	-9.221	-9.040	-10.153	-6.831	-7.567	-9.788	-8.591	-10.155	-9.852	-10.336	-12.925	-11.336	-7.824	-9.468	-9.468	-8.489	-8.748	-6.788	-9.696	-8.518	-9.915	-8.167	-10.565	-7.765	-9.894	-5.638	-8.494	-9.365	-8.541	-10.028	-8.362	-9.885	-7.713	-8.661	-8.468	-5.367	-12.776	-9.059	-9.520	-8.539	-8.616	-5.776	-9.433	-9.059	-7.864	-8.332	-7.588	-13.325	-8.235	-6.878	-9.026	-8.525	-8.379	-7.454	-7.327	-7.035	-7.551	-8.080	-8.760	-9.421	-7.136	-8.805	-4.485	-7.544	-8.765	-11.489	-8.664	-8.125	-8.795	-7.384	-7.929	-7.722	-9.586	-6.466	-7.214	-8.948	-8.282	-5.899	-7.701	-9.487	-10.264	-9.718	-9.261	-8.713	-9.619	-8.132	-9.311	-7.113	-6.769	-10.706	-7.461	-8.179	-9.739
-6.292	-6.508	-6.861	-6.544	-9.951	-6.127	-7.591	-4.739	19.139	-8.136	-7.793	-6.306	-7.273	-8.207	-5.294	-8.045	-6.798	-7.035	-5.748	-7.654	-7.139	-8.781	-9.395	-6.407	-8.209	-8.918	-7.256	-5.400	-7.612	-6.031	-7.002	-5.842	-8.508	-9.400	-7.127	-9.136	-11.167	-7.231	-5.602	-7.304	-8.560	-9.174	-4.779	-8.061	-9.981	-9.266	-7.301	-6.527	-10.440	-7.409	-6.221	-7.362	-7.181	-7.562	-6.421	-5.082	-8.111	-10.845	-7.751	-7.701	-5.372	-6.273	-7.713	-6.656	-7.402	-8.049	-6.948	-5.649	-6.014	-5.786	-4.960	-8.809	-8.071	-6.621	-8.176	-9.927	-8.659	-9.779	-9.504	-8.066	-10.372	-8.153	-9.369	-8.748	-6.668	-6.094	-7.459	-6.376	-8.445	-5.162	-9.946	-7.169	-6.986	-10.720	-6.748	-7.586	-5.640	-5.981	-7.376	-5.466	-6.249	-5.501	-9.155	-5.889	-6.704	-4.711	-6.468	-5.704	-6.238	-9.791	-9.082	-5.167	-7.449	-8.718	-5.816	-7.607	-7.224	-6.525	-7.802	-5.859	-10.202	-6.553	-10.078	-5.562	-8.285	-5.341	-9.482	-10.800	-4.664	-7.238	-9.576	-5.699	-7.273	-8.311	-7.809	-8.407	-7.722	-6.908	-7.256	-8.348	-8.214	-9.026	-7.520	-8.092	-7.969	-7.146	-8.588	-9.400	-6.536	-10.708
-7.624	-6.969	-9.294	-7.762	-9.744	-7.784	-11.859	-7.059	-7.600	20.344	-8.325	-8.075	-7.278	-9.007	-7.595	-7.602	-6.200	-4.969	-9.066	-7.612	-7.553	-6.367	-9.602	-7.456	-9.791	-6.734	-10.301	-6.572	-7.913	-7.838	-8.240	-8.934	-8.781	-8.449	-9.009	-6.214	-8.089	-7.673	-6.614	-7.139	-8.696	-5.598	-7.918	-4.376	-7.624	-8.612	-9.122	-6.922	-10.713	-6.529	-7.002	-8.915	-5.746	-4.518	-9.216	-6.353	-6.567	-10.878	-8.099	-9.165	-5.329	-7.826	-7.148	-7.758	-5.280	-8.859	-8.915	-9.216	-8.231	-6.624	-6.367	-5.548	-8.231	-5.125	-9.014	-10.558	-6.334	-8.485	-9.579	-7.831	-9.327	-7.301	-5.195	-8.607	-7.144	-6.678	-9.520	-6.551	-7.899	-8.075	-8.261	-7.560	-9.508	-8.376	-6.678	-5.746	-8.915	-8.824	-5.918	-8.313	-5.435	-6.838	-11.339	-8.656	-9.442	-8.696	-8.379	-8.414	-7.772	-7.847	-8.075	-7.031	-5.746	-7.527	-7.609	-8.327	-8.852	-6.991	-8.075	-7.167	-11.026	-6.092	-8.308	-7.285	-7.616	-8.504	-7.412	-9.045	-9.195	-6.471	-8.075	-5.562	-7.871	-6.061	-6.812	-7.466	-4.828	-7.746	-6.908	-7.920	-9.744	-5.746	-8.739	-5.904	-7.753	-8.995	-7.661	-7.918	-8.231	-10.073
-6.762	-4.014	-6.856	-3.955	-4.205	-1.299	-7.106	-5.995	-4.955	-5.816	21.619	-5.525	-8.567	-5.741	-4.075	-5.499	-5.424	-4.880	-5.428	-7.019	-5.647	-7.341	-2.694	-5.889	-5.405	-6.889	-9.181	-2.925	-5.188	-2.600	-4.428	-7.075	-6.687	-6.191	-6.360	-5.400	-4.113	-5.621	-6.247	-5.600	-5.078	-6.379	-4.473	-4.635	-6.024	-5.355	-4.878	-4.395	-6.567	-3.584	-2.565	-5.668	-6.409	-6.668	-6.355	-7.078	-3.621	-4.478	-5.012	-4.647	-4.689	-6.174	-4.428	-5.673	-2.856	-6.002	-7.635	-9.904	-6.687	-3.800	-3.125	-5.252	-5.073	-7.661	-3.715	-6.120	-5.859	-4.654	-5.362	-7.746	-6.325	-5.315	-5.054	-6.541	-3.200	-6.409	-5.925	-4.979	-3.136	-4.871	-6.934	-4.628	-3.362	-3.144	-4.682	-3.882	-5.108	-8.513	-7.889	-6.892	-6.588	-6.085	-8.134	-6.191	-5.856	-8.499	-5.951	-5.200	-5.607	-6.652	-5.699	-5.675	-6.767	-5.833	-6.414	-2.958	-6.819	-8.661	-6.409	-4.861	-5.388	-4.812	-7.287	-5.285	-6.374	-4.711	-3.012	-6.202	-6.104	-4.786	-5.647	-5.807	-5.405	-4.588	-4.821	-6.892	-5.365	-6.974	-5.967	-7.402	-6.115	-7.007	-6.734	-7.739	-5.941	-3.612	-7.459	-5.800	-5.647	-5.541
-9.459	-5.619	-8.409	-5.904	-8.426	-7.233	-10.127	-9.252	-6.009	-8.442	-8.395	19.892	-7.532	-7.765	-6.245	-6.605	-7.649	-6.635	-6.986	-6.369	-10.725	-7.920	-7.598	-9.132	-10.934	-8.795	-9.628	-6.953	-7.165	-10.247	-8.179	-9.188	-8.409	-9.033	-8.600	-7.456	-7.991	-6.586	-8.722	-6.922	-10.052	-10.228	-10.718	-9.882	-9.299	-10.941	-9.395	-7.816	-7.772	-7.136	-7.736	-9.296	-8.146	-7.002	-9.066	-8.668	-8.586	-9.325	-7.299	-7.711	-6.849	-7.327	-10.551	-6.727	-6.833	-9.781	-8.609	-9.927	-7.821	-8.351	-6.791	-8.725	-7.920	-7.511	-9.014	-8.544	-8.546	-8.678	-9.174	-9.256	-9.256	-3.574	-8.428	-8.311	-6.734	-6.268	-9.021	-6.395	-9.311	-9.219	-8.892	-6.106	-7.645	-8.155	-4.193	-6.889	-6.628	-8.640	-5.113	-8.219	-8.033	-7.722	-11.659	-7.838	-9.927	-9.628	-7.461	-7.689	-9.000	-8.365	-6.833	-6.551	-6.678	-8.341	-7.821	-5.588	-6.579	-5.358	-8.245	-7.760	-8.725	-5.471	-6.953	-5.219	-6.064	-5.995	-8.654	-6.701	-9.506	-6.979	-6.522	-6.993	-8.520	-6.894	-9.776	-5.720	-7.318	-4.367	-7.228	-9.064	-8.779	-6.268	-6.776	-10.986	-6.864	-9.315	-8.329	-10.431	-7.821	-10.313
