19.781	-8.251	-7.019	-11.057	-8.411	-9.296	-8.641	-9.881	-7.457	-8.995	-9.619	-9.016	-7.257	-9.234	-3.727	-8.581	-8.041	-6.515	-7.260	-7.552	-8.242	-5.963	-9.920	-8.136	-6.972	-7.312	-9.416	-8.088	-7.487	-7.704	-9.561	-8.621	-9.060	-6.377	-8.023	-8.150	-8.278	-6.363	-7.246	-4.242	-9.074	-9.232	-9.496	-8.306	-10.602	-8.531	-9.550	-8.133	-6.648	-7.342	-10.485	-8.995	-8.627	-7.476	-8.954	-7.761	-8.515	-6.508	-8.025	-6.924	-5.991	-7.097	-8.342	-8.258	-7.671	-9.616	-7.115	-9.611	-8.527	-5.775	-7.085	-9.041	-5.566	-9.345	-6.048	-9.503	-7.897	-9.379	-7.704	-8.382	-7.074	-6.520	-9.186	-9.170	-8.835	-8.179	-8.550	-7.777	-8.635	-7.827	-10.315	-8.158	-7.150	-11.119	-5.812	-6.425	-6.657	-8.958	-5.828	-5.874	-7.788	-8.306	-8.248	-8.218	-8.703	-7.784	-7.103	-9.460	-6.149	-10.527	-6.811	-9.009	-7.554	-8.120	-9.929	-5.950	-8.163	-7.632	-10.703	-7.993	-9.450	-5.680	-7.611	-9.763	-6.704	-7.850	-8.288	-9.423	-8.127	-8.391	-9.579	-7.012	-7.857	-7.795	-9.998	-10.019	-7.607	-6.933	-9.552	-8.517	-9.432	-8.060	-7.407	-8.885	-8.154	-8.257	-7.766	-7.667	-6.460	-6.844
-9.540	17.986	-7.958	-9.860	-8.131	-8.308	-9.515	-7.942	-7.641	-8.927	-9.365	-8.464	-8.513	-9.814	-6.917	-8.970	-8.579	-8.632	-6.683	-8.154	-6.639	-8.763	-8.299	-10.193	-7.871	-8.356	-12.485	-5.851	-10.775	-6.487	-8.630	-8.862	-8.345	-10.427	-11.067	-6.912	-6.409	-8.037	-8.687	-8.487	-7.258	-11.193	-10.285	-9.050	-9.235	-9.140	-8.432	-7.641	-8.071	-6.995	-9.087	-8.694	-7.819	-9.600	-8.533	-9.938	-8.954	-9.743	-8.209	-8.779	-9.796	-6.071	-9.375	-9.494	-7.490	-8.193	-8.559	-8.627	-8.846	-7.227	-6.172	-8.237	-6.582	-9.384	-8.497	-10.936	-9.795	-8.738	-10.193	-9.766	-8.660	-7.250	-8.665	-7.616	-7.448	-8.097	-7.796	-7.168	-9.977	-9.851	-10.046	-8.982	-7.065	-9.501	-8.956	-7.487	-8.650	-9.350	-7.818	-8.398	-7.480	-8.391	-7.972	-6.094	-9.393	-10.605	-10.724	-9.354	-9.671	-9.596	-8.559	-9.501	-7.207	-6.524	-8.658	-7.303	-8.949	-10.255	-11.262	-9.476	-8.179	-7.623	-8.701	-9.278	-8.846	-9.124	-7.782	-7.965	-11.632	-8.349	-9.083	-7.858	-8.830	-10.251	-10.830	-8.189	-8.545	-6.437	-6.253	-7.770	-10.044	-8.722	-9.312	-9.713	-10.080	-9.358	-9.533	-9.196	-9.731	-8.798
-9.193	-8.924	17.543	-7.828	-10.527	-9.349	-10.088	-9.779	-10.735	-11.540	-11.772	-9.582	-7.568	-10.288	-7.604	-8.991	-8.462	-8.058	-9.416	-10.136	-7.931	-9.152	-9.758	-10.182	-9.195	-8.678	-7.253	-7.986	-8.418	-9.156	-10.411	-12.094	-10.037	-10.589	-8.763	-8.529	-7.453	-9.782	-9.646	-9.350	-8.635	-11.388	-10.713	-8.681	-9.958	-9.979	-9.462	-11.499	-9.940	-7.611	-8.595	-9.296	-9.044	-10.315	-12.324	-8.582	-8.784	-9.340	-8.644	-9.529	-11.057	-10.103	-9.853	-11.356	-7.529	-9.205	-7.791	-10.322	-11.019	-9.404	-7.566	-10.184	-8.529	-9.667	-6.940	-11.549	-10.181	-11.644	-10.458	-10.595	-9.237	-10.294	-8.651	-9.120	-7.140	-9.035	-10.703	-10.372	-11.542	-9.543	-7.462	-8.161	-9.844	-8.308	-7.880	-8.888	-9.432	-9.138	-7.350	-9.496	-8.850	-7.439	-9.724	-9.287	-11.903	-10.400	-8.781	-9.202	-9.073	-10.152	-9.073	-8.591	-8.021	-9.476	-10.244	-9.501	-11.087	-7.097	-11.726	-8.899	-9.478	-6.685	-9.876	-9.377	-7.423	-9.319	-10.065	-10.853	-9.260	-9.446	-11.030	-10.251	-8.497	-10.942	-10.427	-12.278	-8.202	-10.235	-9.365	-8.517	-8.696	-11.526	-8.565	-8.135	-10.090	-8.412	-10.573	-8.269	-8.956	-9.471
-9.692	-7.558	-4.227	21.145	-6.697	-7.961	-9.993	-7.241	-6.515	-7.788	-6.993	-5.851	-7.253	-7.365	-7.303	-5.391	-8.306	-5.867	-7.547	-7.011	-6.462	-8.756	-8.250	-8.147	-7.832	-6.030	-8.595	-7.926	-7.572	-7.605	-7.752	-9.195	-7.170	-8.055	-9.425	-5.021	-7.630	-6.381	-7.855	-7.563	-7.577	-7.338	-9.421	-6.858	-6.899	-8.765	-7.586	-7.159	-7.175	-6.970	-5.618	-8.669	-8.729	-6.563	-7.163	-7.209	-8.398	-6.313	-8.276	-7.958	-6.901	-8.804	-7.981	-9.352	-5.607	-8.412	-7.338	-8.627	-6.152	-6.278	-7.669	-7.264	-8.296	-7.242	-6.781	-7.531	-7.083	-8.777	-6.278	-8.715	-9.842	-6.432	-7.890	-5.432	-6.619	-8.412	-8.158	-6.712	-9.694	-5.257	-9.575	-4.791	-6.917	-7.540	-4.556	-7.320	-6.239	-9.280	-4.112	-8.126	-6.152	-5.212	-8.042	-6.989	-8.703	-6.736	-7.251	-9.386	-6.747	-5.692	-7.204	-7.873	-8.255	-10.163	-5.958	-6.821	-6.181	-8.496	-6.912	-5.965	-7.142	-5.050	-7.625	-7.926	-7.211	-7.623	-6.441	-8.021	-5.090	-4.873	-5.373	-5.961	-5.984	-6.308	-8.327	-6.529	-7.908	-6.324	-4.752	-7.370	-7.818	-6.191	-7.368	-9.126	-7.000	-7.665	-8.602	-8.998	-5.685	-5.350
-7.058	-5.292	-6.634	-6.504	20.857	-7.122	-6.807	-7.655	-8.363	-8.885	-6.625	-7.650	-7.087	-7.842	-6.234	-7.051	-7.694	-6.320	-8.719	-7.913	-6.512	-7.694	-7.949	-7.404	-6.982	-4.515	-7.593	-7.880	-6.945	-6.834	-7.267	-5.903	-7.665	-5.301	-7.290	-5.818	-5.432	-6.090	-8.460	-8.048	-5.276	-6.942	-7.322	-6.979	-6.634	-7.611	-6.506	-4.947	-6.793	-3.759	-6.853	-8.258	-6.053	-6.740	-7.910	-8.228	-7.149	-5.616	-4.881	-7.090	-7.326	-7.504	-7.142	-8.219	-5.703	-8.395	-7.317	-8.460	-8.004	-5.280	-8.094	-3.880	-3.478	-7.926	-6.126	-7.032	-6.549	-6.692	-6.048	-7.490	-6.575	-8.825	-5.770	-8.087	-7.458	-4.805	-6.756	-6.301	-7.244	-5.228	-7.416	-6.048	-6.616	-8.584	-6.595	-5.915	-7.991	-8.002	-6.703	-6.221	-7.681	-8.037	-8.347	-7.219	-8.087	-7.805	-6.657	-7.811	-7.165	-8.464	-6.297	-6.662	-7.681	-7.381	-6.074	-4.195	-6.899	-7.359	-8.908	-5.257	-6.444	-6.115	-7.752	-4.712	-7.320	-5.556	-7.163	-9.427	-8.563	-7.223	-7.366	-6.665	-5.772	-5.887	-6.320	-6.809	-6.386	-5.241	-7.379	-5.653	-6.876	-7.345	-7.984	-6.549	-6.604	-5.241	-8.007	-8.021	-6.308	-6.972
-8.464	-6.336	-6.248	-8.614	-7.904	19.823	-8.216	-7.064	-6.140	-6.846	-4.062	-5.596	-7.706	-7.924	-8.304	-8.874	-7.074	-5.365	-6.386	-8.037	-5.595	-8.384	-5.931	-6.281	-7.350	-8.345	-7.685	-6.135	-6.648	-6.759	-6.821	-8.342	-6.618	-5.566	-8.338	-6.738	-8.632	-6.465	-7.366	-7.570	-6.140	-7.805	-9.559	-5.354	-7.883	-7.848	-6.258	-6.345	-7.027	-7.023	-7.232	-4.467	-8.761	-7.642	-6.370	-6.136	-7.035	-7.719	-4.623	-6.896	-5.414	-9.366	-6.278	-7.356	-6.428	-7.853	-5.773	-7.158	-7.798	-6.327	-3.917	-7.313	-6.763	-5.246	-6.713	-8.929	-6.878	-6.419	-6.639	-6.418	-6.823	-8.322	-7.405	-6.586	-5.604	-6.639	-6.618	-6.488	-7.885	-5.621	-5.862	-5.496	-5.037	-4.842	-7.989	-5.228	-5.648	-4.065	-8.968	-6.462	-5.688	-7.163	-9.858	-8.954	-8.883	-8.779	-7.581	-6.855	-6.811	-9.250	-6.276	-6.906	-8.120	-7.883	-7.108	-5.140	-7.809	-7.943	-8.646	-6.375	-6.720	-5.096	-6.322	-4.396	-4.471	-7.248	-8.873	-7.515	-8.598	-6.759	-6.595	-6.248	-7.570	-8.004	-6.752	-5.488	-6.368	-7.120	-7.839	-6.892	-8.246	-9.798	-6.473	-6.347	-7.768	-8.126	-8.202	-8.205	-7.593	-8.681
-2.439	-3.147	-2.181	-4.862	-2.389	-2.825	23.257	-2.830	-2.313	-4.244	-3.057	-2.616	-3.851	-1.524	-3.179	-4.814	-3.120	-2.653	-2.343	-2.327	-2.692	-2.221	-3.343	-2.204	-3.581	-1.857	-4.697	-3.080	-2.170	-1.181	-3.922	-2.073	-2.090	-3.637	-2.416	-3.131	-2.427	-3.120	-3.671	-2.940	-2.837	-4.181	-1.864	-0.766	-1.462	-6.042	-4.223	-0.611	-0.361	-2.577	-0.517	-2.223	-1.526	-2.435	-3.372	-2.437	-3.623	-2.384	-3.837	-0.669	-2.692	-3.204	-0.834	-4.212	-1.950	-3.000	-2.244	-3.763	-3.444	-0.632	-1.294	-4.467	-0.600	-1.299	-3.142	-3.804	-3.579	-4.299	-2.069	-2.715	-0.119	-2.988	-2.382	-4.391	-2.804	-0.696	-3.347	-2.039	-1.393	-3.133	-0.598	-4.515	-4.662	-4.708	-1.267	-4.492	-1.407	-2.359	-4.494	-1.255	-1.657	-1.106	-3.519	-0.975	-3.927	-4.106	-1.280	-4.550	-2.488	-4.258	-3.257	-0.701	-1.126	0.368	-3.115	-1.873	-3.005	-2.177	-2.211	-2.694	0.278	-3.340	-2.584	-2.676	-4.418	-6.179	-3.527	-4.340	-4.287	-3.389	-3.062	-3.536	-2.179	-4.375	-2.366	-3.588	-5.005	-5.234	-4.317	-1.897	-5.669	-4.503	-3.028	-4.177	-6.228	-3.510	-3.409	-2.173	-3.827	-2.104
-10.588	-7.742	-8.170	-9.205	-9.961	-9.090	-9.809	18.834	-6.593	-8.142	-10.112	-9.724	-8.888	-7.708	-8.910	-9.547	-7.988	-6.550	-6.835	-7.088	-8.427	-8.611	-8.023	-9.538	-6.480	-8.958	-8.053	-7.062	-9.136	-6.851	-7.204	-7.269	-9.605	-9.736	-10.285	-6.781	-7.241	-5.963	-6.294	-6.267	-7.669	-9.568	-6.196	-6.869	-10.340	-8.354	-7.600	-7.860	-8.319	-6.860	-8.382	-9.805	-8.835	-7.851	-8.455	-7.159	-6.703	-7.981	-9.727	-9.345	-7.690	-7.579	-9.209	-8.566	-8.917	-9.673	-9.366	-11.377	-10.496	-7.195	-9.106	-9.430	-8.487	-7.646	-7.358	-9.623	-8.520	-8.196	-8.965	-9.582	-8.547	-10.913	-6.566	-8.756	-9.104	-8.642	-10.242	-8.665	-9.966	-7.335	-8.106	-8.844	-5.979	-11.720	-8.644	-8.563	-8.720	-8.950	-6.565	-9.358	-7.943	-7.092	-8.312	-8.388	-12.575	-9.639	-6.770	-9.478	-8.535	-7.823	-8.605	-7.335	-7.688	-7.894	-8.648	-9.196	-8.931	-7.462	-9.584	-4.733	-6.416	-8.423	-11.112	-8.312	-8.099	-9.881	-7.014	-8.028	-8.184	-9.244	-6.499	-6.294	-8.437	-8.584	-6.550	-8.558	-8.113	-9.191	-10.416	-8.527	-8.777	-10.138	-8.812	-9.582	-8.182	-6.943	-10.358	-7.554	-7.823	-9.634
-5.678	-4.850	-6.637	-6.402	-8.021	-5.823	-6.970	-4.419	20.671	-6.464	-7.602	-5.947	-6.198	-6.320	-5.044	-6.319	-5.853	-6.310	-5.653	-6.809	-6.589	-8.204	-8.037	-5.988	-7.106	-7.584	-6.758	-4.520	-7.274	-5.719	-5.876	-5.042	-7.177	-7.942	-5.786	-8.232	-9.910	-5.566	-5.193	-6.104	-6.883	-8.212	-5.499	-6.515	-8.637	-8.138	-7.196	-6.731	-9.536	-5.880	-6.113	-6.864	-6.552	-6.120	-5.708	-5.998	-6.335	-10.370	-8.113	-5.965	-5.595	-6.039	-7.701	-5.278	-6.503	-8.292	-6.761	-5.381	-4.747	-4.993	-4.278	-7.543	-5.988	-5.526	-7.120	-7.701	-8.301	-7.952	-6.996	-7.225	-8.848	-8.743	-7.058	-7.701	-6.336	-4.543	-6.419	-5.310	-6.391	-6.138	-7.281	-7.064	-6.966	-9.228	-5.384	-6.173	-4.352	-5.379	-6.908	-5.743	-6.804	-4.727	-7.830	-5.595	-5.988	-4.354	-6.143	-6.193	-6.135	-8.223	-7.763	-4.712	-6.846	-8.733	-5.458	-7.065	-7.019	-6.081	-7.513	-4.729	-9.510	-6.133	-9.338	-5.080	-7.087	-5.524	-8.391	-8.959	-4.602	-6.876	-8.566	-4.782	-6.862	-6.602	-6.292	-7.687	-6.945	-7.021	-6.706	-7.533	-6.766	-7.441	-7.145	-7.770	-5.814	-6.267	-6.846	-7.540	-6.085	-9.807
-7.865	-6.474	-8.393	-8.058	-9.264	-7.115	-10.439	-6.200	-6.975	20.910	-7.177	-8.411	-6.053	-8.065	-6.361	-7.005	-6.416	-6.335	-7.802	-8.179	-7.319	-6.657	-9.138	-7.301	-9.701	-5.676	-9.476	-6.230	-7.943	-8.490	-7.706	-8.922	-7.304	-8.614	-8.529	-6.193	-8.766	-7.265	-6.719	-6.667	-6.211	-5.055	-6.890	-4.317	-6.669	-8.347	-9.041	-7.457	-10.156	-6.552	-6.319	-8.602	-6.641	-4.694	-9.510	-8.405	-5.973	-10.051	-7.869	-8.563	-5.294	-8.106	-8.873	-7.469	-5.841	-9.602	-8.092	-8.290	-8.294	-6.055	-6.076	-5.575	-7.358	-3.738	-8.650	-9.758	-6.506	-8.140	-8.168	-7.522	-8.887	-7.133	-4.598	-8.922	-7.593	-7.241	-8.777	-7.126	-7.251	-7.359	-6.566	-7.665	-8.789	-7.961	-6.658	-5.490	-7.874	-8.416	-5.039	-7.432	-4.322	-6.434	-11.126	-8.062	-8.759	-8.177	-7.704	-7.411	-7.253	-6.386	-7.476	-6.573	-5.958	-7.876	-7.126	-7.784	-7.802	-5.950	-8.320	-7.154	-9.701	-6.218	-7.451	-5.873	-7.519	-8.504	-7.060	-9.547	-8.280	-6.968	-7.242	-5.377	-7.566	-7.480	-6.504	-7.251	-3.504	-7.457	-7.549	-7.136	-8.165	-5.958	-8.087	-5.154	-7.064	-7.350	-7.324	-8.060	-8.060	-9.096
