-17.985	-23.126	-18.092	-19.444	-21.400	-8.663	-23.304	-19.782	-23.037	-23.393	-21.418	-23.268	-23.073	-23.500	-21.899	-21.116	-19.550	-23.375	-18.785	-15.921	-23.179	-22.308	-22.681	-22.503	-19.710	-23.322	-22.379	-23.464	-22.966	-23.428	-21.881	-23.393	-13.324	-19.906	-23.037	-23.393	-23.090	-23.197	-20.831	-22.930	-23.339	-19.621	-23.464	-22.183	-18.020	-23.464	-23.411	-21.027	-23.179	-22.005	-23.215	-21.472	-11.456	-20.885	-22.895	-23.144	-21.240	-22.148	-23.250	-22.681	-22.628	-23.233	-21.311	-22.325	-18.572	-23.500	-22.824	-22.930	-21.365	-22.735	-23.250	-7.329	-21.721	-23.073	-23.464	-19.604	-21.436	-19.230	-20.280	-23.500	-20.653	-23.464	-21.970	-20.458	-22.539	-23.250	-22.059	-23.144	-22.912	-23.304	-23.500	-22.681	-22.663	-19.746	-12.719	-22.717	-19.266	-23.500	-21.009	-22.290	-15.886	-16.775	-23.393	-23.250	-22.486	-20.547	-23.108	-19.034	-21.294	-19.266	-13.662	-23.464	-20.938	-23.073	-22.966	-23.339	-23.019	-14.943	-23.073	-22.984	-22.432	-11.243	-13.965	-22.290	-22.930	-22.201	-23.250	-19.479	-23.393	-18.999	-22.272	-18.874	-18.661	-22.041	-22.966	-19.888	-20.191	-23.126	-22.592	-22.948	-17.469	-17.113	-22.628	-18.821	-23.108	-22.432	-13.039	-22.539	-19.533	-17.594
-14.872	-18.127	-14.480	-16.010	-16.153	-7.116	-18.305	-15.957	-18.252	-18.394	-16.330	-18.323	-18.163	-18.447	-17.665	-15.494	-15.192	-18.376	-15.743	-13.466	-18.270	-16.953	-17.380	-18.127	-14.267	-18.092	-17.843	-18.412	-18.270	-18.270	-17.131	-18.412	-10.976	-15.868	-18.163	-18.376	-18.412	-18.234	-16.900	-17.878	-18.198	-15.992	-18.447	-17.629	-14.249	-18.447	-18.376	-16.989	-18.341	-17.433	-18.270	-16.864	-7.560	-15.654	-18.092	-18.092	-16.971	-17.647	-18.234	-17.487	-17.629	-18.270	-17.006	-17.238	-14.463	-18.447	-18.092	-18.074	-16.615	-17.914	-18.376	-4.394	-16.419	-18.056	-18.394	-15.085	-16.259	-15.334	-16.046	-18.447	-15.886	-18.447	-17.380	-15.868	-18.003	-18.127	-17.682	-18.216	-18.163	-18.376	-18.447	-17.718	-17.522	-15.441	-7.863	-18.020	-15.832	-18.447	-17.256	-17.700	-10.727	-13.306	-18.447	-18.163	-17.949	-16.526	-18.234	-15.299	-17.131	-13.787	-8.610	-18.447	-16.562	-17.807	-17.914	-18.394	-18.127	-11.812	-18.163	-18.270	-17.860	-8.414	-10.851	-17.736	-17.932	-17.594	-18.127	-15.779	-18.305	-13.965	-17.256	-15.317	-13.449	-17.078	-18.163	-16.348	-15.085	-18.198	-17.843	-17.860	-13.947	-12.470	-17.967	-14.605	-18.234	-17.611	-8.112	-17.273	-15.317	-14.320
-18.963	-23.001	-17.113	-18.163	-20.600	-6.884	-23.108	-18.945	-22.859	-23.268	-21.578	-23.179	-22.877	-23.304	-21.916	-20.351	-19.319	-23.108	-19.212	-17.736	-23.090	-21.881	-22.557	-22.628	-19.550	-23.001	-22.059	-23.268	-22.752	-23.126	-21.810	-23.268	-13.289	-19.604	-22.912	-23.179	-22.948	-23.126	-20.902	-22.663	-23.144	-19.497	-23.268	-22.059	-17.416	-23.268	-23.197	-21.187	-23.019	-22.148	-22.895	-21.436	-11.243	-20.813	-22.841	-23.019	-20.600	-22.272	-23.144	-22.094	-22.574	-23.090	-21.347	-22.112	-19.141	-23.304	-22.450	-22.788	-20.849	-22.717	-23.126	-7.098	-21.205	-22.948	-23.197	-17.985	-21.365	-19.550	-20.031	-23.304	-20.707	-23.233	-21.525	-18.554	-22.468	-23.126	-22.059	-22.895	-22.930	-23.126	-23.268	-22.503	-22.414	-19.782	-11.937	-22.343	-19.871	-23.304	-21.027	-22.397	-15.494	-16.330	-23.304	-23.037	-22.503	-20.635	-23.126	-18.768	-21.329	-19.497	-13.289	-23.304	-21.062	-22.824	-22.824	-23.126	-22.930	-15.156	-22.806	-22.806	-22.414	-10.442	-13.360	-22.201	-22.930	-22.148	-23.108	-18.323	-23.162	-17.967	-21.827	-19.426	-18.608	-21.721	-22.752	-19.444	-20.102	-22.752	-22.770	-22.432	-17.202	-16.722	-22.663	-19.319	-22.948	-21.916	-13.128	-22.539	-20.155	-18.127
-18.127	-21.774	-17.416	-17.256	-19.159	-8.859	-22.059	-19.052	-21.525	-21.987	-20.493	-21.899	-21.578	-22.130	-20.724	-19.533	-18.234	-21.970	-18.447	-14.854	-21.774	-21.045	-21.472	-21.187	-18.234	-21.756	-20.902	-22.059	-21.667	-22.094	-20.120	-22.094	-12.879	-18.963	-21.703	-21.952	-21.845	-21.774	-20.191	-21.240	-21.632	-18.038	-22.094	-20.813	-16.918	-22.094	-22.023	-20.120	-21.952	-20.849	-21.845	-19.675	-11.812	-18.643	-21.738	-21.827	-20.066	-20.458	-22.076	-21.472	-21.418	-21.738	-19.372	-20.458	-18.465	-22.130	-21.311	-21.329	-19.693	-21.258	-21.934	-8.308	-20.867	-21.472	-22.094	-18.163	-20.351	-18.608	-19.355	-22.130	-20.066	-22.059	-20.262	-18.803	-21.472	-21.845	-20.707	-21.792	-21.561	-22.023	-22.130	-21.525	-21.418	-19.017	-11.083	-21.276	-18.465	-22.130	-20.209	-21.347	-13.662	-15.512	-22.130	-21.863	-21.276	-19.550	-21.952	-18.768	-20.226	-18.696	-10.976	-22.130	-20.191	-21.632	-21.703	-22.005	-21.685	-14.463	-21.899	-21.792	-21.472	-10.140	-12.719	-21.116	-21.810	-20.938	-22.041	-16.793	-22.059	-16.633	-20.867	-18.020	-17.006	-20.689	-21.649	-18.981	-18.999	-21.934	-21.507	-21.472	-15.174	-16.757	-21.383	-15.868	-21.845	-20.956	-12.292	-21.418	-19.034	-16.775
-15.797	-19.533	-16.081	-16.508	-17.167	-7.649	-19.586	-16.829	-19.337	-19.639	-18.323	-19.497	-19.230	-19.710	-18.785	-17.967	-16.651	-19.604	-16.829	-14.303	-19.426	-18.803	-18.839	-18.963	-16.597	-19.479	-19.141	-19.604	-19.461	-19.533	-18.696	-19.675	-11.367	-17.095	-19.372	-19.533	-19.461	-19.479	-18.038	-18.803	-19.497	-15.868	-19.710	-18.945	-15.032	-19.710	-19.586	-17.291	-19.586	-18.910	-19.461	-18.252	-10.371	-17.362	-18.999	-19.372	-17.860	-18.750	-19.533	-18.910	-19.337	-19.497	-18.109	-18.732	-15.637	-19.710	-19.301	-19.266	-17.629	-19.034	-19.550	-7.738	-18.430	-19.390	-19.604	-17.042	-18.376	-16.473	-15.975	-19.710	-17.967	-19.693	-18.768	-16.170	-19.088	-19.444	-18.679	-19.266	-19.319	-19.604	-19.675	-18.679	-18.803	-16.882	-10.923	-19.141	-16.259	-19.710	-17.860	-18.608	-13.573	-14.267	-19.710	-19.568	-19.230	-17.647	-19.497	-16.633	-18.430	-14.961	-11.545	-19.710	-18.092	-19.319	-19.390	-19.604	-19.355	-13.555	-19.515	-19.319	-19.123	-9.642	-11.261	-18.945	-19.355	-18.768	-19.568	-16.580	-19.639	-15.939	-18.536	-16.811	-16.064	-18.536	-19.497	-17.149	-16.704	-19.479	-18.857	-19.266	-14.961	-14.907	-19.052	-15.850	-19.550	-18.803	-12.275	-18.963	-16.811	-15.228
-26.470	-33.070	-25.954	-27.982	-30.331	-14.391	-33.355	-27.662	-32.750	-33.426	-30.722	-33.177	-33.141	-33.568	-31.256	-29.708	-27.662	-33.426	-27.662	-24.140	-33.159	-31.149	-32.341	-32.181	-28.498	-33.195	-32.554	-33.479	-32.661	-33.355	-31.007	-33.461	-19.337	-28.712	-32.910	-33.337	-33.017	-33.035	-29.797	-32.697	-33.212	-29.139	-33.533	-31.700	-24.087	-33.533	-33.444	-30.402	-33.212	-31.789	-33.177	-30.811	-17.594	-29.352	-32.732	-33.017	-30.882	-31.469	-33.284	-32.198	-32.465	-33.106	-30.722	-31.700	-27.787	-33.568	-32.874	-32.572	-29.779	-32.803	-33.266	-12.773	-31.149	-32.803	-33.497	-28.694	-30.918	-27.858	-29.210	-33.568	-29.619	-33.515	-31.629	-29.281	-32.359	-33.159	-31.789	-33.052	-32.999	-33.390	-33.533	-31.825	-32.536	-28.730	-18.768	-32.376	-27.858	-33.568	-30.046	-32.074	-23.411	-22.450	-33.461	-33.284	-32.376	-29.939	-33.052	-27.876	-31.202	-27.111	-19.586	-33.533	-30.277	-32.625	-32.928	-33.301	-32.963	-21.400	-33.052	-32.981	-32.021	-16.971	-17.665	-32.145	-32.554	-31.683	-33.159	-26.951	-33.426	-27.040	-31.096	-27.306	-26.470	-31.594	-32.732	-28.712	-28.000	-32.857	-32.376	-32.501	-25.510	-24.176	-32.608	-26.719	-33.106	-31.967	-19.515	-31.896	-28.285	-24.425
-14.552	-17.647	-14.089	-15.263	-15.743	-7.667	-17.665	-15.370	-17.505	-17.825	-15.939	-17.754	-17.576	-17.825	-17.078	-16.473	-15.726	-17.789	-14.694	-12.239	-17.611	-16.153	-17.220	-17.433	-15.423	-17.576	-17.309	-17.718	-17.505	-17.789	-16.402	-17.789	-10.620	-14.534	-17.647	-17.754	-17.611	-17.505	-16.437	-17.398	-17.433	-15.299	-17.789	-16.686	-13.787	-17.807	-17.789	-15.583	-17.558	-17.149	-17.647	-16.597	-9.766	-15.850	-17.576	-17.611	-16.099	-17.362	-17.754	-16.935	-17.291	-17.647	-16.544	-17.078	-13.982	-17.825	-17.469	-17.291	-16.170	-17.576	-17.682	-6.475	-16.722	-17.469	-17.754	-14.480	-16.473	-15.192	-15.743	-17.825	-16.046	-17.825	-16.081	-14.391	-17.327	-17.576	-17.184	-17.576	-17.433	-17.611	-17.825	-17.362	-17.505	-15.708	-10.264	-17.344	-13.947	-17.825	-16.508	-17.273	-11.883	-12.862	-17.789	-17.611	-17.291	-14.996	-17.540	-14.480	-16.508	-14.747	-8.521	-17.825	-16.135	-17.629	-17.540	-17.718	-17.220	-12.026	-17.327	-17.576	-17.273	-8.628	-11.154	-17.113	-17.398	-16.259	-17.611	-15.245	-17.754	-14.658	-16.989	-13.431	-14.374	-16.846	-17.327	-15.245	-15.904	-17.647	-17.416	-17.380	-13.609	-13.573	-17.469	-14.569	-17.611	-16.757	-8.450	-17.327	-14.907	-13.662
-17.629	-21.400	-17.060	-17.273	-20.155	-8.699	-21.614	-17.256	-20.973	-21.632	-19.799	-21.578	-21.329	-21.721	-20.440	-19.746	-17.860	-21.596	-17.006	-15.370	-21.436	-20.582	-21.009	-20.938	-18.412	-21.329	-20.920	-21.685	-21.080	-21.649	-20.351	-21.614	-10.442	-17.896	-21.347	-21.578	-21.507	-21.400	-19.657	-21.062	-21.578	-17.273	-21.703	-20.635	-14.872	-21.721	-21.578	-19.568	-21.472	-20.635	-21.383	-20.120	-10.656	-18.963	-21.187	-21.276	-19.871	-19.959	-21.578	-20.902	-21.062	-21.507	-19.853	-20.813	-18.643	-21.721	-21.347	-21.116	-18.163	-21.098	-21.561	-8.308	-20.351	-21.329	-21.685	-19.106	-20.297	-18.447	-17.985	-21.721	-19.390	-21.721	-20.315	-19.070	-20.867	-21.436	-20.902	-21.383	-21.311	-21.614	-21.703	-21.062	-20.849	-18.945	-12.097	-21.098	-16.117	-21.721	-19.497	-20.724	-14.587	-15.121	-21.685	-21.525	-20.902	-19.355	-21.507	-18.447	-19.835	-18.056	-13.609	-21.685	-19.959	-21.151	-21.294	-21.667	-20.956	-12.435	-21.418	-21.454	-20.671	-10.531	-12.524	-20.671	-21.062	-20.475	-21.472	-17.807	-21.649	-17.789	-19.942	-18.234	-17.256	-20.351	-21.134	-18.768	-18.394	-21.365	-21.027	-21.276	-15.352	-16.668	-21.098	-15.868	-21.489	-20.600	-12.168	-20.920	-17.949	-16.864
-13.609	-18.056	-14.498	-13.982	-16.829	-7.276	-18.198	-14.142	-17.682	-18.305	-16.686	-18.092	-18.074	-18.305	-17.238	-16.953	-15.886	-18.305	-15.228	-12.613	-18.003	-17.487	-17.807	-17.665	-16.046	-18.056	-17.558	-18.270	-17.682	-18.234	-16.348	-18.305	-7.952	-15.619	-18.056	-18.198	-18.020	-18.038	-16.811	-17.665	-18.163	-14.552	-18.305	-17.469	-12.079	-18.305	-18.234	-16.188	-18.163	-17.273	-18.092	-16.437	-9.642	-16.277	-17.949	-17.914	-16.829	-17.167	-18.163	-17.558	-17.754	-18.092	-16.633	-17.167	-15.886	-18.305	-17.949	-17.629	-16.384	-17.807	-18.092	-4.430	-17.256	-18.092	-18.234	-16.188	-16.935	-14.463	-15.779	-18.305	-16.544	-18.305	-17.184	-15.850	-17.540	-18.163	-17.487	-18.056	-17.878	-18.163	-18.305	-17.416	-17.878	-15.939	-8.325	-17.629	-15.583	-18.305	-16.722	-17.540	-12.399	-13.253	-18.270	-18.198	-17.238	-16.153	-18.127	-15.548	-16.615	-15.210	-12.168	-18.305	-16.775	-17.754	-18.092	-18.181	-17.647	-11.527	-18.092	-17.985	-17.629	-8.147	-11.083	-17.522	-18.003	-17.398	-18.198	-15.441	-18.270	-15.192	-16.188	-13.893	-14.285	-17.113	-17.932	-15.423	-16.206	-18.020	-17.718	-17.754	-13.840	-13.876	-17.878	-14.943	-18.198	-17.202	-10.300	-17.700	-15.726	-14.534
-13.947	-17.362	-14.374	-13.449	-16.188	-6.707	-17.594	-15.405	-17.416	-17.629	-16.099	-17.594	-17.487	-17.736	-16.099	-16.170	-15.370	-17.700	-14.765	-11.012	-17.665	-16.757	-17.273	-17.273	-13.982	-17.647	-17.202	-17.736	-17.380	-17.629	-16.740	-17.629	-10.549	-14.854	-17.380	-17.665	-17.594	-17.522	-16.135	-17.344	-17.451	-15.192	-17.736	-17.060	-12.275	-17.736	-17.700	-15.317	-17.469	-16.953	-17.558	-16.526	-9.553	-15.459	-17.095	-17.487	-15.530	-16.064	-17.611	-16.775	-17.167	-17.629	-16.028	-17.060	-14.943	-17.736	-17.380	-17.256	-14.534	-17.416	-17.522	-6.529	-16.953	-17.576	-17.700	-15.530	-16.633	-14.818	-15.637	-17.736	-14.712	-17.665	-16.775	-15.530	-17.309	-17.451	-17.006	-17.540	-17.167	-17.700	-17.736	-17.024	-17.131	-15.067	-10.175	-17.078	-14.107	-17.736	-15.494	-16.597	-12.346	-12.879	-17.700	-17.611	-16.508	-14.427	-17.273	-14.943	-16.206	-13.111	-9.748	-17.700	-15.352	-17.273	-17.309	-17.558	-17.309	-11.332	-17.344	-17.487	-17.238	-8.574	-8.147	-16.366	-17.416	-16.882	-17.380	-13.911	-17.558	-14.374	-16.918	-14.783	-13.395	-16.633	-17.380	-14.925	-13.876	-17.398	-17.184	-17.131	-11.563	-13.377	-17.273	-12.346	-17.487	-17.060	-10.318	-16.526	-14.712	-10.994
