22.000	-0.067	4.400	0.000	4.400	-13.200	-1.600	-8.800	-5.600	-8.800	-10.133	0.000	-8.800	-8.800	7.400	-4.400	-22.000	-4.400	-22.000	8.800	-8.800	-4.400	-17.400	-8.800	-8.800	4.400	-4.400	-13.000	-4.200	-5.333	-13.200	-16.600	-17.600	-13.133	-8.800	-13.200	-8.800	-13.600	-4.800	-4.200	4.400	-12.800	-17.600	4.400	-8.800	-4.400	3.733	-8.800	-8.800	-4.400	0.000	-12.200	0.000	8.800	-17.600	-4.400	-26.400	-4.400	-0.400	-4.333	-13.133	-4.400	-22.200	-4.600	-4.400	-8.800	-4.400	-12.200	0.000	-13.267	-4.400	-8.600	4.400	4.400	-22.000	-22.000	-4.600	-4.600	4.400	-8.600	-8.800	8.800	-13.000	-8.800	-13.200	0.000	-13.200	-9.800	-13.200	-4.400	-17.600	-4.400	-8.800	4.400	4.400	-4.400	-8.800	-17.600	8.800	-4.400	0.000	-4.400	-17.600	3.533	-19.600	8.800	-8.800	-9.000	-4.400	-22.000	-4.400	-13.200	4.400	-8.800	-4.400	10.400	-17.600	-8.733	-7.133	-4.600	-0.200	4.400	-17.600	-4.400	-8.800	-8.800	-4.333	-13.267	-17.600	-4.400	-8.800	-8.867	4.400	-4.400	-8.800	-4.400	4.400	-13.200	13.200	-17.600	-8.200	-13.200	-13.200	-4.400	-5.200	-13.200	-9.600	-4.467	0.000	-8.600
-4.400	17.667	-4.400	0.000	-4.800	-30.800	-1.600	-8.800	-5.600	-17.600	-10.267	-8.800	-8.800	-8.800	-10.200	-4.400	-13.200	-13.200	-4.400	-8.800	-8.800	-13.200	-17.800	-17.600	-17.600	4.400	-4.400	-4.200	-13.000	3.467	-13.200	-18.600	-17.600	-30.867	-17.600	-13.200	0.000	-22.400	-4.800	-22.200	-13.200	-13.600	-8.800	-13.200	-8.800	-13.200	-5.067	-8.800	8.800	-4.400	0.000	-14.200	-17.600	-17.600	-8.800	-13.200	-17.600	-4.400	-20.800	-4.467	-13.267	-13.200	-13.400	-13.400	-4.400	0.000	4.400	-5.400	-26.400	-4.467	-22.000	-0.200	-13.200	-22.000	-4.400	-13.200	-13.400	-5.000	-4.400	-9.000	-8.800	0.000	-4.600	-8.800	-13.200	-17.600	-4.400	-9.800	-13.200	-4.400	-8.800	-13.200	-17.600	-4.400	-4.400	-4.400	-8.800	-17.600	-8.800	-13.200	0.000	-4.400	-8.800	-6.067	-11.600	-8.800	-26.400	-0.200	-13.200	-30.800	-4.400	-13.200	4.400	0.000	-13.200	-15.200	-8.800	-8.867	-16.067	-13.400	-9.000	-4.400	-8.800	-22.000	-8.800	0.000	-14.467	-22.067	-17.600	-4.400	-17.600	-8.867	-4.400	4.400	-8.800	-4.400	-4.400	-13.200	-4.400	-8.800	-8.200	-30.800	4.400	-4.400	-3.600	-4.400	-10.000	-4.600	0.000	-0.200
-4.400	-8.867	13.200	0.000	-4.800	-13.200	-18.800	0.000	-23.200	-17.600	-19.067	0.000	-8.800	0.000	-1.400	-13.200	-13.200	-4.400	-22.000	0.000	-17.600	-22.000	-9.000	-8.800	-8.800	-22.000	-4.400	-13.400	-4.600	-14.400	-4.400	-18.600	-26.400	-21.933	-17.600	-13.200	-8.800	-22.400	-22.400	-13.400	-13.200	-31.200	-17.600	-13.200	-17.600	-13.200	3.733	-17.600	-8.800	-13.200	-17.600	-14.200	-17.600	-8.800	-8.800	-13.200	-17.600	-13.200	-3.200	-13.267	-13.133	-22.000	-22.200	-22.200	-4.400	-17.600	-4.400	-14.200	-26.400	-13.267	-13.200	-9.000	-4.400	-13.200	-22.000	-22.000	-4.600	-13.800	4.400	-17.800	-8.800	-8.800	-13.400	-8.800	-4.400	-17.600	-13.200	-9.800	-22.000	-13.200	-17.600	-4.400	-17.600	-22.000	-4.400	-4.400	-8.800	-8.800	0.000	-30.800	0.000	-13.200	-26.400	-14.467	-31.200	0.000	-17.600	-9.000	-4.400	-22.000	-13.200	-13.200	-4.400	-17.600	-13.200	-7.200	-26.400	-8.867	-14.067	-13.000	-8.600	4.400	-26.400	-13.200	0.000	-8.800	-14.467	-13.267	-17.600	-4.400	-17.600	-8.867	4.400	-4.400	-8.800	-13.200	4.400	-4.400	-4.400	-26.400	-18.200	-30.800	-13.200	4.400	-5.600	-13.200	-18.800	-4.600	-8.800	-17.800
-13.200	-8.733	-4.400	8.800	-4.800	-22.000	-10.400	-8.800	-32.000	-17.600	-10.267	-17.600	-17.600	-8.800	-10.200	-13.200	-13.200	-13.200	-13.200	-17.600	-17.600	-22.000	-26.600	-17.600	-8.800	-13.200	-13.200	-4.600	-4.600	-5.733	-13.200	-27.400	-26.400	-30.733	-26.400	-22.000	0.000	-22.400	-13.600	-22.200	-13.200	-40.000	-17.600	-13.200	-17.600	-13.200	3.733	-26.400	0.000	-13.200	-8.800	-14.200	-26.400	-17.600	-17.600	-13.200	-26.400	-13.200	-20.800	-13.267	-13.133	-13.200	-13.400	-31.000	-4.400	-17.600	-13.200	-14.200	-26.400	-4.467	-22.000	-9.000	-13.200	-13.200	-22.000	-22.000	-4.600	-13.800	4.400	-17.800	-17.600	-17.600	-13.400	-8.800	-22.000	-17.600	-13.200	-9.800	-13.200	-13.200	-17.600	-4.400	-17.600	-13.200	-4.400	-4.400	-17.600	-17.600	0.000	-30.800	0.000	-30.800	-26.400	-6.067	-23.200	-8.800	-17.600	-9.000	-13.200	-30.800	-22.000	-13.200	-4.400	-17.600	-4.400	-8.400	-17.600	-8.867	-16.067	-22.200	-9.000	4.400	-26.400	-13.200	-17.600	-8.800	-23.267	-22.067	-26.400	-22.000	-17.600	-8.867	-13.200	4.400	-17.600	-13.200	-4.400	-22.000	-4.400	-17.600	-19.000	-30.800	-4.400	-13.200	-3.600	-13.200	-18.800	-4.733	-8.800	-17.800
-1.600	-8.867	-4.400	0.000	13.600	-22.000	-6.400	-8.800	-19.200	-14.800	-1.467	-14.800	-6.000	-8.800	-4.600	-1.600	-22.000	-10.400	-22.000	0.000	-23.600	-4.400	-14.600	-6.000	0.000	-10.400	-4.400	-13.000	-4.200	-5.333	-13.200	-8.600	-20.800	-16.333	-6.000	-10.400	-8.800	-10.800	-18.800	-19.000	-10.400	-21.733	-17.600	-4.400	-14.800	-10.400	3.867	-14.800	-8.800	-10.400	-6.000	-1.400	-14.800	-14.800	-8.800	-13.200	-23.600	4.400	-8.533	-19.267	-13.133	-19.200	-19.400	-16.600	-1.600	-23.600	-13.200	-10.200	-12.000	-13.133	-10.400	0.200	-4.400	-10.400	-19.200	-19.200	-1.800	-3.933	4.400	-9.000	-6.000	2.800	-13.000	-8.800	-13.200	-6.000	-10.400	-7.800	-22.000	-4.400	-8.800	-4.400	-6.000	-10.400	-1.600	-4.400	-6.000	-14.800	2.800	-28.000	-8.800	-19.200	-6.000	-0.467	-21.600	-6.000	-3.200	-9.000	-1.600	-22.000	-4.400	-10.400	4.400	-17.600	-10.400	-3.200	-17.600	-8.867	-7.133	-16.600	-12.200	4.400	-32.400	-13.200	-14.800	-8.800	-12.733	-13.133	-17.600	-22.000	-14.800	-14.867	-10.400	-4.400	-8.800	4.400	-4.400	-13.200	7.200	-6.000	-8.200	-16.400	-4.400	-13.200	-2.800	-4.400	-18.400	-4.600	0.000	-0.200
-4.400	-17.667	4.400	0.000	-4.800	30.800	-9.200	0.000	-14.400	8.800	1.467	0.000	0.000	8.800	-10.200	-4.400	4.400	4.400	-4.400	0.000	0.000	4.400	-0.200	0.000	0.000	-13.200	4.400	4.200	13.000	-5.467	4.400	-1.000	-8.800	4.467	-8.800	-4.400	0.000	-4.000	-4.800	4.200	4.400	4.000	-8.800	4.400	-8.800	-4.400	4.933	-8.800	-8.800	-4.400	-8.800	-14.200	0.000	8.800	0.000	13.200	0.000	-4.400	2.400	-4.333	13.267	4.400	-4.200	-13.000	-13.200	-8.800	-4.400	-5.400	0.000	4.333	4.400	-9.000	4.400	13.200	-13.200	-4.400	4.200	3.800	4.400	0.200	0.000	-17.600	-4.600	0.000	4.400	0.000	-4.400	-1.000	4.400	-4.400	-8.800	13.200	-8.800	-4.400	-4.400	-4.400	0.000	8.800	0.000	-4.400	0.000	-4.400	-17.600	-12.333	-8.000	-8.800	0.000	-0.200	-4.400	13.200	-4.400	4.400	-4.400	-8.800	-4.400	4.400	-8.800	8.867	-1.667	-4.200	-8.600	4.400	-8.800	22.000	0.000	0.000	12.333	13.133	8.800	4.400	0.000	0.067	-4.400	-4.400	0.000	-4.400	-4.400	4.400	-4.400	-8.800	-0.600	-4.400	-13.200	-4.400	-5.200	-4.400	0.800	4.467	-8.800	-8.600
-4.400	0.067	-10.400	0.000	-4.000	-16.400	19.200	-6.000	-12.400	0.000	0.000	-14.800	0.000	2.800	-10.200	4.400	-7.600	-4.400	-4.400	-14.800	0.000	-1.600	-14.600	-11.600	-17.600	4.400	-1.600	-4.200	-4.200	3.733	-10.400	-11.000	-8.800	-4.467	-3.200	-10.400	8.800	-4.800	-4.800	-1.400	-1.600	-18.800	-14.800	-13.200	0.000	-16.000	-4.667	-17.600	0.000	-1.600	6.000	-6.200	-3.200	-17.600	-14.800	-10.400	-6.000	-4.400	-14.400	-4.467	-1.667	7.200	-7.000	-4.200	-7.200	0.000	-13.200	-3.400	-11.600	4.467	-10.400	-8.600	-22.000	-10.400	-4.400	-1.600	-7.400	5.000	-4.400	-0.200	8.800	0.000	-10.200	-8.800	-7.600	2.800	7.200	-7.000	-4.400	-4.400	-14.800	-10.400	-20.400	7.200	-4.400	-4.400	0.000	0.000	0.000	-4.400	-8.800	-1.600	-11.600	9.667	-2.933	-8.800	-8.800	-9.000	-7.200	-16.400	-10.400	-4.400	4.400	2.800	4.400	-1.200	-17.600	-8.867	-13.933	-4.200	0.200	-4.400	-6.000	-13.200	-6.000	-6.000	-7.533	-16.333	-14.800	-19.200	2.800	-8.867	-1.600	4.400	-23.600	-4.400	-13.200	-19.200	4.400	0.000	-7.533	-7.200	-4.400	-10.400	2.400	-13.200	-8.400	-4.600	0.000	-9.000
-22.000	-17.667	-4.400	-8.800	-13.600	-22.000	-18.800	8.800	-22.800	-17.600	-27.867	-17.600	-8.800	0.000	-10.200	-13.200	-4.400	-4.400	-13.200	-17.600	-26.400	-22.000	-17.800	-26.400	-8.800	-22.000	-4.400	-13.400	-13.400	-12.400	4.400	-9.800	-26.400	-22.067	-8.800	-13.200	-8.800	-13.600	-22.400	-4.600	-13.200	-40.000	-17.600	-13.200	-8.800	-13.200	-5.067	-26.400	-8.800	-13.200	-17.600	-5.400	-8.800	-26.400	-8.800	-13.200	-8.800	-13.200	-20.800	-22.067	-13.267	-22.000	-22.200	-13.400	-22.000	-26.400	-13.200	-14.200	-26.400	-13.267	-13.200	-9.000	-22.000	-22.000	-30.800	-22.000	-13.000	-13.800	-4.400	-9.000	-8.800	-17.600	-4.600	0.000	-13.200	-17.600	-13.200	-1.000	-13.200	-4.400	-8.800	-13.200	-17.600	-22.000	-13.200	-22.000	-8.800	-8.800	-8.800	-30.800	-17.600	-22.000	-17.600	-22.467	-31.200	-8.800	-26.400	-8.600	-22.000	-13.200	-13.200	-13.200	-4.400	-17.600	-13.200	-16.000	-17.600	-8.867	-5.267	-13.000	-26.200	-4.400	-26.400	-22.000	-8.800	-8.800	-14.467	-13.267	-26.400	-13.200	-17.600	-26.467	-4.400	-4.400	-26.400	-22.000	-4.400	-13.200	-13.200	-26.400	-18.200	-22.000	-13.200	4.400	-5.600	-13.200	-10.000	-4.733	0.000	-17.800
4.400	8.733	-4.400	-8.800	-4.000	-13.200	0.400	0.000	32.000	-11.600	-10.267	8.800	6.000	-8.800	7.400	1.600	-4.400	-7.200	4.400	-8.800	-11.600	-13.200	-2.600	-2.800	0.000	4.400	4.400	4.600	-4.200	5.467	4.400	1.000	-2.800	-7.267	0.000	4.400	-8.800	4.800	4.000	-4.200	-4.400	4.800	0.000	4.400	-2.800	1.600	-4.267	-2.800	0.000	4.400	-2.800	2.600	0.000	8.800	0.000	-4.400	-2.800	4.400	-8.400	13.133	-4.467	-13.200	1.400	10.200	-7.200	8.800	13.200	2.600	14.800	-4.333	-4.400	0.200	-4.400	-4.400	-7.200	-4.400	1.800	5.000	-4.400	8.600	-2.800	8.800	4.600	8.800	-13.200	0.000	-7.200	-1.000	-4.400	13.200	0.000	-4.400	-2.800	-4.400	4.400	-13.200	6.000	-2.800	0.000	13.200	0.000	13.200	14.800	1.533	12.000	8.800	-2.800	9.000	-7.200	-13.200	-4.400	1.600	4.400	0.000	-4.400	-4.400	0.000	8.733	-4.333	1.400	-3.000	-4.400	8.800	-4.400	-2.800	0.000	-3.933	-13.133	0.000	4.400	0.000	-2.733	4.400	-4.400	0.000	-4.400	4.400	4.400	4.400	-2.800	9.400	1.600	-4.400	4.400	0.400	4.400	-0.800	4.733	8.800	8.600
-13.200	-17.667	-13.200	-8.800	-13.200	-4.400	-7.600	-8.800	-30.000	17.600	-16.133	-26.400	-8.800	0.000	-19.000	4.400	-13.200	4.400	-13.200	-17.600	8.800	4.400	-9.000	-8.800	-17.600	-13.200	-13.200	-13.400	-4.600	-14.400	-13.200	-18.600	-17.600	-4.467	-17.600	-22.000	0.000	-13.600	-13.600	-4.600	4.400	-13.600	-17.600	-13.200	-8.800	-4.400	-4.667	0.000	-8.800	-4.400	0.000	-5.400	-8.800	-17.600	-17.600	4.400	0.000	-13.200	-17.200	-21.933	4.333	4.400	-13.000	-13.000	-13.200	-17.600	-13.200	3.400	-17.600	-4.333	-13.200	-9.000	-13.200	-4.400	-4.400	-22.000	-4.600	-4.200	-4.400	-8.600	0.000	-17.600	-4.600	-8.800	-4.400	-8.800	-4.400	-1.000	-4.400	-13.200	-8.800	-4.400	-8.800	-4.400	-13.200	-13.200	-8.800	0.000	-8.800	-22.000	-17.600	-22.000	-17.600	-13.533	-17.600	-17.600	-8.800	-9.000	-4.400	-4.400	-13.200	4.400	-4.400	-8.800	-13.200	-5.200	-17.600	-8.733	-6.467	-4.600	-9.000	-4.400	-17.600	-4.400	0.000	0.000	-5.667	-4.333	-8.800	-13.200	-26.400	-8.867	-13.200	-4.400	-17.600	-13.200	-13.200	-22.000	-13.200	-8.800	-19.000	-4.400	-13.200	-13.200	3.600	-13.200	0.800	-4.733	-8.800	-17.400
-2.933	0.067	-4.400	8.800	12.800	3.867	8.000	-8.800	-14.400	-0.533	27.867	-17.600	0.000	0.000	-7.400	2.400	-6.400	-11.733	-4.400	1.467	-0.533	12.667	-2.200	0.000	8.800	-2.933	4.400	4.600	13.400	3.600	-4.400	-3.000	-16.133	-2.867	-2.000	-13.200	8.800	-4.000	-11.333	-11.933	-4.933	3.467	6.800	5.867	-7.333	-11.733	5.067	-9.333	0.000	-6.400	1.467	-5.400	-9.333	-7.333	-8.800	3.867	-10.800	13.200	-1.600	-4.333	11.267	3.867	4.600	-20.333	4.400	-8.800	-13.200	-7.400	-7.333	13.133	-11.733	-0.200	5.867	-4.933	2.400	-4.400	-4.600	3.800	4.400	8.867	0.000	0.000	-6.600	0.000	2.400	6.800	2.400	-1.000	-2.933	4.400	-2.000	2.400	-7.333	3.867	-4.400	13.200	0.000	-8.800	0.000	-2.933	0.000	-4.400	-8.800	4.467	-4.800	-8.800	6.800	-0.200	4.400	3.867	-2.933	-6.400	4.400	6.800	4.400	-2.133	-7.333	0.067	-4.200	-20.733	-2.200	4.400	-2.000	5.867	-10.800	-2.000	3.400	-5.000	6.800	-20.533	0.000	-2.067	-13.200	4.400	6.800	13.200	-4.400	-4.400	4.400	6.800	9.400	-2.933	4.400	-13.200	-3.333	-4.400	-6.533	4.067	0.000	8.867
4.400	-0.067	13.200	0.000	-4.400	-4.400	-10.000	0.000	3.200	-17.600	-19.067	26.400	-8.800	0.000	7.400	-13.200	-4.400	-4.400	-4.400	0.000	-17.600	-22.000	-8.600	0.000	-8.800	-4.400	-4.400	-4.600	-4.600	-5.600	-4.400	-7.800	0.000	-13.133	-8.800	13.200	-8.800	-4.800	4.000	-4.200	-4.400	-12.800	-17.600	-13.200	-17.600	-4.400	3.733	-8.800	0.000	4.400	-17.600	-12.200	-8.800	8.800	8.800	-13.200	-8.800	-13.200	5.600	4.333	-13.133	-13.200	-13.400	-4.600	-4.400	8.800	13.200	-3.400	-8.800	-13.267	4.400	0.200	-4.400	4.400	-13.200	4.400	4.200	-4.600	4.400	-17.800	-8.800	0.000	-4.200	-8.800	-4.400	-8.800	-13.200	-9.800	-13.200	-13.200	-8.800	4.400	-8.800	-13.200	13.200	-4.400	-8.800	0.000	8.800	-13.200	8.800	4.400	-8.800	-5.667	-4.800	8.800	-8.800	-0.200	-4.400	-22.000	-4.400	-4.400	-4.400	-17.600	-4.400	1.600	-8.800	-0.067	-11.933	4.600	0.200	4.400	-8.800	-4.400	0.000	0.000	-12.733	-4.467	-8.800	13.200	0.000	0.067	13.200	-4.400	0.000	-4.400	4.400	4.400	4.400	-17.600	-9.400	-22.000	-4.400	4.400	-5.600	4.400	-9.600	-4.067	-8.800	-9.000
-13.200	-8.867	-4.400	-8.800	-4.400	-13.200	-8.000	0.000	-12.400	-8.800	-10.267	-17.600	17.600	0.000	-19.000	4.400	-13.200	4.400	-22.000	-8.800	-17.600	-13.200	-0.200	-17.600	-8.800	-13.200	13.200	-4.200	-4.200	-5.200	4.400	-9.800	-17.600	-4.467	-8.800	-13.200	-8.800	-21.600	-22.400	-13.400	-13.200	-22.400	-17.600	-4.400	0.000	-13.200	-4.267	-17.600	-8.800	-13.200	0.000	-5.400	-8.800	-17.600	-8.800	-4.400	-8.800	4.400	-17.200	-13.267	-4.467	-22.000	-13.400	-4.600	-13.200	-26.400	-13.200	-5.400	-8.800	-4.333	-13.200	-9.000	-13.200	-22.000	-22.000	-22.000	-4.600	-4.200	-4.400	-0.200	8.800	-8.800	-13.400	0.000	-13.200	-17.600	4.400	-9.800	-22.000	4.400	-17.600	-13.200	-17.600	-13.200	-13.200	-22.000	17.600	0.000	-8.800	-22.000	-17.600	-4.400	-8.800	-4.867	-10.800	-17.600	-8.800	-0.200	-13.200	-13.200	-4.400	-4.400	4.400	-17.600	-22.000	-11.200	-26.400	-0.067	-13.267	-4.200	-17.400	-4.400	-26.400	-13.200	0.000	-8.800	3.133	-13.133	-17.600	-13.200	-17.600	-17.667	-4.400	-4.400	-17.600	-13.200	-13.200	-4.400	-4.400	-8.800	-7.400	-13.200	-13.200	-4.400	3.200	-13.200	-18.800	4.067	0.000	-0.200
-22.000	-17.667	-4.400	-8.800	-13.600	-13.200	-9.600	0.000	-32.000	-8.800	-19.067	-17.600	-8.800	8.800	-19.000	-13.200	-13.200	-4.400	-13.200	-17.600	-17.600	-13.200	-17.800	-17.600	-17.600	-22.000	-4.400	-13.400	-4.600	-14.400	-4.400	-18.600	-26.400	-13.267	-17.600	-13.200	0.000	-13.600	-22.400	-4.600	-13.200	-31.200	-26.400	-22.000	-17.600	-22.000	-5.067	-26.400	-8.800	-13.200	-17.600	-14.200	-17.600	-26.400	-8.800	-13.200	-8.800	-13.200	-20.800	-22.067	-4.467	-13.200	-22.200	-22.200	-22.000	-17.600	-13.200	-14.200	-35.200	-4.467	-13.200	-9.000	-22.000	-22.000	-22.000	-13.200	-13.400	-5.000	-4.400	-9.000	0.000	-17.600	-13.400	-8.800	-4.400	-17.600	-13.200	-9.800	-13.200	-13.200	-17.600	-13.200	-26.400	-22.000	-13.200	-13.200	-8.800	0.000	-8.800	-30.800	-17.600	-13.200	-26.400	-22.867	-31.200	-17.600	-26.400	-9.000	-13.200	-13.200	-13.200	-13.200	-4.400	-17.600	-13.200	-14.000	-26.400	-8.867	-13.267	-13.000	-26.200	-4.400	-26.400	-13.200	-8.800	-8.800	-14.467	-13.267	-17.600	-13.200	-17.600	-26.467	-4.400	-4.400	-26.400	-13.200	-13.200	-13.200	-13.200	-26.400	-18.200	-22.000	-13.200	-4.400	-5.600	-13.200	-10.000	-4.733	-8.800	-17.800
