-79.496	-62.758	-79.589	-68.492	-75.766	-78.610	-74.973	-36.508	-79.589	-74.181	-79.589	-57.582	-67.560	-75.813	-78.750	-72.969	-79.543	-75.253	-79.589	-67.607	-63.643	-65.462	-79.589	-77.584	-65.135	-76.699	-79.589	-73.155	-75.999	-35.016	-76.745	-73.854	-63.270	-77.771	-79.589	-64.250	-55.204	-69.845	-72.083	-65.369	-75.906	-77.631	-68.819	-77.818	-74.181	-54.412	-75.766	-79.589	-32.265	-75.813	-32.731	-29.234	-78.750	-68.353	-64.389	-70.777	-75.626	-78.657	-78.610	-79.543	-64.716	-79.589	-75.813	-78.564	-50.495	-73.808	-55.997	-72.176	-66.954	-78.610	-79.589	-65.322	-67.700	-68.492	-59.820	-68.865	-62.758	-68.726	-77.584	-79.589	-73.808	-79.589	-79.589	-70.264	-57.489	-64.762	-1.492	-60.566	-74.787	-79.589	-78.657	-67.560	-65.975	-69.984	-74.694	-51.008	-78.610	-79.589	-72.875	-67.513	-79.589	-58.841	-79.589	-77.724	-61.079	-78.610	-77.631	-66.581	-64.343	-71.337	-76.699	-67.980	-59.820	-79.589	-77.025	-72.969	-64.343	-30.306	-78.610	-79.543	-72.922	-74.787	-79.589	-77.631	-79.589	-73.808	-79.589	-79.589	-69.192	-64.343	-70.171	-59.774	-78.610	-47.511	-76.745	-67.140	-77.724	-76.652	-65.135	-73.155	-50.728	-71.103	-74.134	-79.589	-75.813	-66.301	-76.046	-77.584	-66.627	-76.186
-83.273	-64.996	-85.604	-67.607	-80.009	-84.485	-80.662	-41.123	-84.159	-73.435	-85.604	-55.391	-62.804	-75.486	-81.408	-75.766	-83.086	-78.517	-84.625	-65.135	-64.762	-66.627	-85.511	-78.284	-65.788	-78.424	-85.604	-76.512	-78.564	-33.057	-83.972	-71.197	-61.685	-83.786	-85.604	-72.735	-47.651	-72.502	-72.222	-72.036	-81.408	-80.522	-73.854	-83.925	-80.289	-59.261	-82.060	-85.604	-34.409	-79.310	-34.782	-31.938	-82.760	-69.238	-59.401	-71.896	-79.076	-82.993	-85.604	-80.755	-65.881	-85.604	-76.465	-83.226	-56.090	-76.512	-54.505	-74.834	-66.721	-81.361	-85.604	-67.280	-72.829	-69.984	-63.690	-71.616	-57.582	-72.083	-82.014	-85.557	-74.647	-82.154	-85.604	-74.321	-61.359	-56.696	-5.921	-60.706	-78.284	-85.604	-85.231	-71.476	-63.084	-71.570	-77.678	-47.325	-83.040	-85.604	-76.046	-71.430	-85.604	-54.691	-84.718	-81.361	-56.230	-84.485	-81.827	-72.502	-57.209	-80.289	-82.760	-67.793	-65.275	-85.604	-82.713	-75.207	-68.819	-28.814	-83.133	-83.739	-76.699	-83.086	-84.578	-81.781	-85.557	-81.035	-85.464	-83.879	-68.119	-57.862	-70.637	-59.028	-84.625	-39.538	-83.925	-73.668	-80.988	-81.548	-71.756	-79.636	-51.614	-74.088	-77.957	-85.604	-78.004	-62.851	-78.191	-82.946	-71.616	-81.175
-86.210	-62.105	-87.189	-74.507	-79.729	-87.189	-75.020	-38.746	-85.231	-80.708	-87.189	-54.785	-69.145	-81.548	-83.459	-81.641	-83.319	-80.102	-86.257	-67.560	-61.266	-68.586	-85.464	-77.445	-64.949	-80.755	-87.189	-74.740	-75.440	-28.115	-85.278	-70.637	-61.778	-85.324	-87.189	-56.463	-49.330	-79.449	-71.476	-70.637	-80.615	-82.294	-68.912	-87.189	-82.014	-55.717	-81.594	-87.189	-38.093	-82.527	-18.137	-29.234	-82.154	-77.491	-67.140	-73.342	-79.356	-83.366	-86.210	-82.573	-63.131	-87.189	-79.636	-81.781	-42.196	-79.403	-58.981	-75.300	-68.446	-84.345	-87.189	-71.103	-75.580	-76.279	-56.603	-69.238	-66.814	-64.762	-80.988	-87.189	-79.076	-83.413	-87.189	-77.491	-57.489	-61.965	0.233	-60.193	-77.864	-87.189	-84.345	-68.865	-70.264	-70.078	-82.294	-52.547	-85.278	-87.189	-77.911	-72.409	-87.189	-58.934	-86.350	-81.827	-63.783	-86.210	-84.671	-63.877	-69.332	-79.683	-84.298	-73.342	-65.555	-87.189	-80.941	-77.025	-70.264	-39.818	-83.506	-84.252	-81.408	-81.501	-86.210	-86.443	-87.189	-76.699	-87.189	-86.210	-74.088	-67.980	-76.279	-62.151	-87.189	-47.604	-83.552	-71.896	-83.273	-84.252	-74.414	-81.827	-40.098	-78.610	-79.822	-87.189	-80.568	-68.399	-78.983	-84.345	-79.589	-79.869
-72.549	-54.365	-72.735	-67.373	-67.373	-71.710	-67.047	-42.849	-71.849	-66.068	-72.735	-56.370	-48.817	-65.881	-69.611	-68.492	-72.316	-65.275	-72.735	-55.810	-55.064	-51.894	-72.642	-69.611	-52.920	-68.492	-72.735	-61.778	-66.674	-32.824	-71.290	-60.193	-53.386	-71.756	-72.735	-48.490	-45.040	-63.877	-66.907	-57.396	-69.332	-68.306	-58.468	-71.663	-63.317	-45.599	-70.730	-72.735	-30.027	-65.975	-26.856	-18.230	-69.845	-58.468	-52.500	-62.804	-68.632	-71.803	-71.756	-68.679	-56.230	-72.735	-68.959	-71.150	-48.350	-62.944	-48.584	-67.327	-56.090	-72.129	-72.735	-59.634	-62.058	-61.405	-54.039	-62.478	-60.613	-59.401	-68.772	-72.689	-64.250	-70.404	-72.409	-61.592	-54.645	-54.645	4.896	-45.040	-66.721	-72.735	-70.544	-64.016	-59.774	-61.032	-69.751	-33.384	-71.989	-72.735	-68.026	-58.375	-72.735	-46.206	-72.735	-69.565	-51.334	-71.756	-69.798	-61.918	-54.971	-64.623	-70.637	-62.478	-53.293	-72.735	-69.984	-60.706	-55.997	-26.716	-71.383	-71.197	-66.767	-69.472	-71.756	-70.917	-72.689	-66.068	-71.756	-67.840	-63.457	-60.939	-61.639	-46.299	-72.735	-41.123	-70.357	-60.473	-69.751	-67.840	-58.421	-65.229	-40.144	-61.359	-66.115	-72.735	-69.425	-56.417	-69.332	-69.751	-66.627	-66.161
-79.170	-61.872	-79.216	-69.658	-77.957	-78.237	-67.840	-37.440	-79.170	-68.539	-79.216	-62.571	-66.488	-71.290	-78.097	-73.202	-77.211	-74.414	-77.351	-65.415	-53.945	-65.369	-76.559	-75.067	-65.788	-70.964	-79.216	-71.103	-74.367	-31.379	-78.191	-61.172	-62.571	-77.398	-79.216	-59.074	-45.087	-74.181	-69.658	-65.462	-74.973	-76.932	-69.611	-77.584	-75.300	-50.076	-76.186	-79.216	-31.705	-76.372	-29.654	-26.203	-77.957	-68.306	-60.939	-67.187	-76.092	-78.983	-79.216	-76.232	-57.862	-79.216	-69.425	-77.211	-46.765	-75.719	-62.478	-66.721	-65.135	-77.165	-79.216	-62.198	-65.042	-67.980	-54.738	-60.100	-61.452	-68.912	-77.678	-79.170	-72.176	-78.051	-79.216	-70.730	-61.032	-60.799	3.683	-43.455	-75.953	-79.216	-76.419	-58.888	-64.016	-59.634	-76.838	-46.579	-79.030	-79.216	-70.218	-64.856	-79.216	-58.328	-79.216	-76.419	-58.468	-79.170	-76.699	-61.918	-64.250	-73.761	-77.351	-71.150	-64.343	-79.216	-76.465	-71.103	-66.441	-33.104	-78.890	-79.030	-73.202	-73.435	-79.076	-76.279	-79.216	-71.290	-79.216	-78.097	-57.116	-55.810	-68.306	-58.655	-78.237	-44.247	-75.300	-71.430	-75.300	-77.165	-70.078	-71.896	-50.822	-72.222	-69.845	-79.216	-73.202	-58.048	-74.367	-79.123	-67.746	-75.440
-78.610	-57.256	-79.589	-69.005	-76.792	-78.517	-75.067	-39.538	-77.631	-71.103	-79.589	-58.421	-64.949	-72.922	-76.745	-67.234	-77.678	-73.435	-79.589	-62.385	-60.520	-62.524	-79.589	-75.673	-65.835	-74.227	-79.589	-69.751	-78.843	-41.590	-77.631	-68.399	-69.611	-76.885	-79.589	-69.192	-50.169	-73.668	-71.150	-65.369	-76.838	-73.715	-65.369	-77.957	-74.694	-62.385	-78.610	-79.589	-24.898	-75.813	-31.099	-27.369	-78.657	-66.161	-61.172	-69.099	-76.745	-76.745	-79.589	-75.673	-64.902	-79.589	-74.834	-78.610	-51.614	-73.808	-64.436	-73.108	-66.348	-77.678	-79.589	-66.441	-67.840	-68.679	-66.814	-65.182	-68.259	-70.264	-77.118	-79.589	-67.234	-76.699	-79.589	-70.870	-61.359	-63.783	0.839	-59.727	-74.088	-79.589	-77.631	-68.353	-62.198	-64.343	-73.715	-46.998	-76.792	-79.589	-74.694	-69.378	-79.589	-54.365	-79.589	-74.227	-61.499	-79.589	-76.652	-65.275	-64.436	-74.274	-78.657	-69.145	-61.965	-79.589	-75.999	-69.938	-68.772	-35.155	-78.703	-78.610	-77.631	-75.813	-78.610	-75.906	-79.589	-75.859	-79.543	-78.564	-70.917	-62.664	-67.560	-51.521	-78.610	-40.424	-78.657	-71.010	-75.906	-79.589	-64.436	-69.611	-53.060	-72.969	-73.994	-79.589	-74.694	-67.607	-73.155	-77.724	-69.332	-76.745
-73.062	-50.402	-74.181	-63.737	-69.052	-74.041	-71.803	-28.814	-73.248	-70.870	-74.181	-53.852	-59.960	-70.078	-73.015	-63.643	-72.969	-69.518	-74.181	-62.758	-56.696	-63.690	-74.041	-68.166	-58.981	-70.497	-74.181	-63.504	-70.171	-35.855	-72.269	-62.385	-63.364	-73.202	-74.181	-57.536	-47.325	-66.301	-62.897	-58.701	-70.917	-69.845	-57.955	-72.409	-67.560	-51.987	-73.015	-74.181	-30.446	-66.674	-20.841	-12.123	-71.570	-66.208	-53.572	-62.105	-70.777	-73.901	-73.202	-71.057	-55.997	-74.181	-66.301	-73.994	-43.548	-66.115	-55.204	-67.513	-59.354	-73.854	-74.181	-53.526	-65.648	-65.648	-53.666	-60.520	-53.479	-56.743	-71.197	-74.181	-69.052	-73.202	-74.181	-62.338	-55.064	-56.603	-3.171	-54.831	-68.353	-74.181	-69.472	-61.918	-57.582	-64.250	-70.264	-40.051	-72.222	-74.181	-67.886	-55.111	-74.181	-54.691	-74.134	-73.481	-57.722	-73.202	-72.176	-57.489	-58.235	-70.031	-72.316	-61.312	-53.852	-74.181	-72.316	-66.208	-62.618	-35.109	-74.041	-73.062	-69.891	-69.611	-74.181	-73.295	-74.181	-66.254	-74.041	-73.062	-59.540	-63.550	-64.949	-57.536	-74.181	-35.155	-70.451	-60.659	-72.222	-71.197	-64.623	-67.653	-44.294	-69.238	-69.238	-74.181	-69.005	-58.515	-73.948	-71.197	-68.213	-69.285
-98.100	-68.259	-99.125	-82.200	-93.017	-97.167	-89.520	-63.317	-98.333	-87.049	-99.125	-72.502	-78.657	-87.049	-95.255	-92.598	-95.722	-90.127	-97.260	-76.232	-74.787	-81.548	-98.706	-92.178	-79.403	-91.572	-99.125	-83.599	-90.966	-35.762	-96.188	-84.485	-79.916	-96.234	-99.125	-73.761	-61.079	-88.355	-84.765	-76.652	-93.577	-91.712	-82.107	-96.421	-90.873	-64.296	-94.836	-99.125	-35.668	-90.686	-42.895	-33.524	-93.903	-83.319	-75.253	-84.112	-92.831	-98.706	-98.146	-93.111	-73.575	-99.125	-91.898	-97.027	-64.856	-90.593	-74.274	-88.774	-82.946	-94.696	-99.125	-74.181	-79.356	-85.231	-75.766	-76.978	-72.549	-81.501	-93.064	-98.799	-84.392	-96.328	-99.125	-88.774	-72.969	-72.502	-6.947	-64.623	-90.173	-99.125	-96.328	-79.636	-73.202	-83.319	-93.670	-53.106	-95.955	-99.125	-86.490	-83.366	-99.125	-61.359	-99.125	-96.001	-70.591	-98.100	-95.302	-78.564	-74.973	-91.805	-95.908	-76.745	-75.020	-99.125	-95.302	-88.541	-80.429	-35.622	-97.820	-96.841	-92.831	-96.281	-98.985	-97.960	-99.125	-92.318	-98.146	-96.654	-83.086	-77.538	-83.925	-63.504	-98.799	-57.675	-96.234	-85.138	-93.204	-94.836	-80.056	-91.619	-56.277	-88.308	-86.210	-99.125	-93.577	-75.813	-88.448	-95.115	-84.858	-93.204
-77.258	-58.142	-78.237	-68.819	-73.481	-78.237	-73.015	-38.233	-77.957	-74.507	-78.237	-58.701	-51.521	-70.637	-77.398	-71.523	-78.237	-73.575	-77.305	-55.857	-63.364	-59.167	-77.305	-75.207	-62.151	-75.486	-78.237	-68.865	-72.129	-40.471	-75.346	-70.637	-68.959	-77.305	-78.237	-56.137	-56.556	-70.497	-65.928	-64.343	-72.549	-76.092	-68.586	-77.351	-75.346	-53.433	-76.372	-78.237	-27.882	-71.756	-31.845	-22.054	-74.507	-69.099	-59.774	-66.394	-74.041	-76.326	-78.237	-76.326	-59.727	-78.237	-73.435	-75.393	-52.174	-68.399	-64.156	-72.595	-68.353	-77.305	-78.237	-66.814	-72.735	-68.073	-58.235	-67.746	-56.510	-63.084	-74.834	-77.258	-71.663	-78.237	-78.237	-73.062	-56.323	-52.780	0.933	-61.685	-74.367	-78.237	-75.346	-66.068	-54.505	-65.788	-75.207	-50.822	-76.372	-78.237	-76.092	-64.436	-78.237	-55.577	-78.237	-77.538	-59.261	-77.258	-77.258	-65.975	-63.783	-72.549	-77.211	-61.825	-62.571	-78.237	-78.191	-70.497	-60.380	-37.813	-78.237	-78.237	-70.637	-73.528	-78.237	-76.372	-77.445	-70.730	-78.237	-78.237	-66.907	-65.229	-68.726	-59.494	-78.237	-35.062	-77.072	-70.404	-75.393	-76.046	-66.161	-71.803	-53.526	-71.756	-73.621	-78.237	-76.279	-68.865	-76.419	-76.279	-71.197	-74.647
-76.605	-64.016	-76.745	-64.996	-70.777	-76.232	-65.089	-40.984	-73.901	-73.388	-76.745	-48.817	-58.748	-70.824	-74.834	-68.213	-74.694	-67.840	-76.699	-60.939	-54.645	-67.933	-76.745	-71.803	-50.449	-73.948	-76.745	-64.576	-69.938	-31.099	-75.719	-66.488	-60.566	-72.969	-76.745	-58.421	-47.464	-68.492	-67.420	-66.627	-70.870	-72.176	-56.650	-76.699	-70.031	-39.911	-75.766	-76.745	-32.125	-71.989	-34.596	-24.012	-72.549	-63.224	-51.754	-64.110	-70.684	-74.321	-75.766	-76.232	-61.172	-76.745	-72.782	-73.015	-54.878	-67.653	-53.899	-63.364	-65.229	-74.694	-76.745	-61.126	-63.597	-68.865	-48.537	-66.581	-63.970	-63.877	-75.207	-74.787	-67.793	-76.652	-75.859	-69.285	-55.298	-56.323	9.372	-47.558	-71.010	-76.745	-73.901	-62.105	-62.058	-61.639	-74.647	-50.402	-73.854	-76.745	-70.824	-61.219	-76.745	-50.029	-76.372	-74.787	-61.918	-75.766	-72.316	-60.520	-60.333	-72.176	-73.854	-62.338	-63.131	-76.745	-75.626	-65.415	-58.468	-17.531	-76.605	-76.559	-73.248	-72.502	-76.745	-75.673	-75.953	-70.124	-76.232	-75.253	-66.721	-63.177	-67.140	-51.055	-76.699	-43.828	-73.155	-68.865	-71.943	-70.730	-60.846	-67.513	-39.072	-66.488	-72.083	-76.745	-72.735	-61.032	-72.362	-74.600	-67.886	-73.062
