-4.400	-4.400	-4.400	-2.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.500	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.600	-4.400	-4.400	-2.300
-3.300	-3.300	-3.300	-3.300	-3.300	0.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.500	-1.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.500	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.700	-3.300	-3.300	-3.300	-1.400	0.200	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-5.200	-5.200	-4.400	-5.200	-4.600	-0.600	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-4.600	-2.300	-5.200	-5.200	-5.200	-5.200	-4.800	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-3.100	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-4.800	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-4.800	-3.400	-5.200	-5.200	-4.700	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-4.700	-5.200	-5.200	-3.400	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-3.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-4.600	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-3.400	-5.200	-5.200	-5.200	-5.200	-0.600	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-3.300	-1.400	-5.200	-5.200	-4.800	-5.200	-3.100	-5.200	-3.100	-5.200	-5.200	-2.700	-5.200	-5.200	-4.800	-5.200	-5.200	-5.200	-5.200	-4.600	-5.200	-5.200	-4.700	-5.200	-5.200	-4.800	-5.200	-5.200	-4.800
-2.600	-2.600	-2.600	-2.200	-2.600	1.100	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-0.500	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.900	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-0.800	-2.600	-2.000	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-0.500	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-0.700	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.000	-2.600	-2.600	-2.600	-2.600	2.000	-2.600	-2.600	-2.600	-2.600	-1.900	-2.600	-0.500	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.900
-1.300	-1.300	-1.100	0.500	-1.100	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.100	-1.300	-1.300	-1.300	-1.300	-1.100	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	0.800	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.100	-1.300	0.700	-1.300	-1.100	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.100	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.100	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	0.800	-1.300	-1.300	-1.100	-1.300	0.800	-1.300	-1.300	-1.300	-1.300	-1.100	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.300	-1.100	-1.300	-1.300	-1.100	-1.300	-1.300	-1.300	-1.300	-1.300	1.000
-5.900	-5.900	-3.100	-5.900	-3.900	-4.400	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-4.700	-1.000	-5.900	-5.900	-4.800	-5.900	-4.100	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-3.800	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.000	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-3.300	-4.100	-5.900	-5.900	-4.000	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-4.800	-5.900	-5.900	-5.900	-5.900	-4.000	-5.900	-5.900	-4.100	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.800	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-4.700	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.800	-5.900	-5.900	-5.900	-5.900	-1.700	-5.900	-5.900	-5.900	-5.900	-5.900	-5.900	-5.300	-5.900	-5.900	-5.900	-4.000	-4.900	-5.900	-5.900	-4.100	-5.900	-5.800	-5.900	-5.800	-5.900	-5.900	-2.000	-5.900	-5.900	-4.900	-5.900	-5.900	-5.900	-5.900	-3.900	-5.900	-5.900	-4.000	-5.900	-5.900	-4.900	-5.900	-5.900	-4.100
-1.100	-1.100	0.700	-1.100	-1.100	0.400	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.900	0.700	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.600	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.900	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.700	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.700	-1.100	-1.100	-1.100
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.500	-3.300	-3.300	-3.300
-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100
-2.200	-2.200	-0.400	-0.400	-0.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.200	-2.200	-2.200	-2.200	-2.200	-0.400	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.100	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.400	-2.200	-0.200	-2.200	-0.300	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.300	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.100	-2.200	-2.200	-0.400	-2.200	-0.100	-2.200	-2.200	-2.200	-2.200	-0.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.200	-2.200	-2.200	-0.300	-2.200	-2.200	-2.200	-2.200	-2.200	1.700
