-20.369	-26.715	-20.960	-22.308	-24.443	-10.344	-26.957	-22.550	-26.533	-27.048	-24.413	-26.866	-26.624	-27.154	-25.034	-24.337	-22.369	-27.018	-21.929	-18.219	-26.836	-25.927	-26.276	-25.973	-22.611	-26.927	-25.821	-27.063	-26.548	-27.033	-25.034	-27.033	-14.933	-22.959	-26.579	-26.988	-26.579	-26.791	-24.156	-26.442	-26.851	-22.838	-27.094	-25.655	-20.324	-27.124	-27.048	-24.156	-26.791	-25.458	-26.791	-24.913	-13.630	-24.262	-26.533	-26.685	-24.277	-25.625	-26.942	-26.306	-26.018	-26.700	-24.640	-25.655	-21.626	-27.154	-26.336	-26.427	-24.580	-26.124	-26.866	-8.920	-25.307	-26.639	-27.124	-22.596	-24.989	-22.172	-23.626	-27.154	-23.732	-27.094	-25.307	-23.383	-26.124	-26.882	-25.064	-26.715	-26.442	-26.866	-27.154	-26.034	-26.200	-22.793	-15.008	-26.200	-22.247	-27.154	-24.110	-25.791	-18.158	-19.173	-27.063	-26.882	-26.079	-23.716	-26.776	-21.823	-24.746	-22.126	-15.841	-27.124	-24.065	-26.685	-26.488	-26.942	-26.564	-17.280	-26.745	-26.564	-26.003	-12.555	-16.008	-25.640	-26.503	-25.670	-26.866	-22.384	-26.972	-22.050	-25.534	-21.672	-21.914	-25.397	-26.382	-23.050	-22.929	-26.503	-26.200	-26.367	-20.021	-19.673	-26.140	-21.854	-26.670	-25.791	-15.175	-25.988	-22.505	-20.279
-17.265	-21.278	-17.144	-18.688	-19.128	-8.405	-21.596	-18.476	-21.369	-21.672	-18.931	-21.581	-21.263	-21.717	-20.642	-18.189	-17.749	-21.626	-18.355	-15.796	-21.536	-20.173	-20.551	-21.293	-16.810	-21.263	-20.990	-21.657	-21.536	-21.414	-20.173	-21.717	-12.979	-18.704	-21.324	-21.596	-21.717	-21.505	-19.809	-21.172	-21.445	-18.946	-21.717	-20.703	-16.977	-21.748	-21.687	-19.855	-21.566	-20.460	-21.505	-19.915	-8.769	-18.734	-21.324	-21.384	-19.961	-20.566	-21.536	-20.627	-20.687	-21.505	-20.188	-20.294	-16.720	-21.748	-21.263	-21.248	-19.809	-21.021	-21.596	-5.073	-19.673	-21.384	-21.702	-17.583	-19.294	-17.901	-19.082	-21.748	-18.658	-21.687	-20.324	-18.794	-21.157	-21.414	-20.491	-21.430	-21.384	-21.551	-21.748	-20.899	-20.748	-18.143	-9.359	-21.127	-18.688	-21.748	-20.218	-20.915	-12.797	-15.629	-21.717	-21.445	-21.021	-19.400	-21.566	-17.901	-20.279	-16.008	-10.374	-21.748	-19.521	-21.081	-21.142	-21.672	-21.445	-14.115	-21.505	-21.505	-21.096	-9.965	-12.797	-20.869	-21.036	-20.748	-21.293	-18.401	-21.596	-16.720	-20.263	-17.734	-15.962	-20.294	-21.369	-19.128	-17.325	-21.339	-21.081	-21.096	-16.598	-14.433	-21.096	-17.749	-21.399	-20.733	-9.662	-20.445	-18.204	-16.780
-21.430	-26.639	-19.961	-21.006	-23.701	-7.860	-26.806	-21.838	-26.336	-26.942	-24.655	-26.806	-26.458	-27.003	-25.337	-23.383	-22.035	-26.776	-22.247	-20.233	-26.776	-25.519	-26.018	-26.170	-22.353	-26.594	-25.413	-26.927	-26.352	-26.791	-25.140	-26.957	-15.205	-22.717	-26.412	-26.897	-26.442	-26.685	-24.201	-26.170	-26.730	-22.656	-26.912	-25.443	-20.173	-26.972	-26.882	-24.383	-26.700	-25.715	-26.533	-24.746	-13.736	-23.928	-26.488	-26.503	-23.671	-25.761	-26.866	-25.791	-25.958	-26.624	-24.655	-25.413	-22.096	-27.003	-25.973	-26.473	-24.277	-26.215	-26.745	-8.057	-24.746	-26.533	-26.912	-20.581	-24.898	-22.459	-23.580	-27.003	-23.747	-26.882	-24.761	-21.248	-25.958	-26.821	-25.155	-26.624	-26.518	-26.715	-26.972	-25.837	-25.897	-22.989	-14.115	-25.821	-22.702	-27.003	-24.322	-26.034	-17.916	-18.900	-26.988	-26.700	-26.034	-23.626	-26.851	-21.490	-24.731	-22.459	-15.584	-27.003	-24.110	-26.458	-26.488	-26.745	-26.594	-17.113	-26.518	-26.397	-26.018	-12.297	-15.447	-25.564	-26.473	-25.609	-26.745	-21.233	-26.821	-20.809	-25.216	-22.384	-21.702	-25.110	-26.367	-22.656	-23.005	-26.291	-26.352	-25.867	-20.036	-19.249	-26.170	-22.641	-26.533	-25.322	-15.417	-26.049	-22.853	-20.703
-20.869	-25.367	-20.491	-20.036	-22.369	-10.101	-25.715	-22.035	-25.095	-25.640	-23.565	-25.473	-25.170	-25.761	-23.974	-22.732	-21.172	-25.655	-21.687	-17.477	-25.397	-24.564	-24.989	-24.640	-21.202	-25.382	-24.201	-25.640	-25.246	-25.761	-23.247	-25.746	-14.857	-22.050	-25.170	-25.564	-25.413	-25.276	-23.398	-24.670	-25.185	-20.778	-25.761	-24.156	-19.552	-25.761	-25.670	-23.323	-25.519	-24.277	-25.458	-22.793	-13.842	-21.778	-25.367	-25.397	-23.429	-23.716	-25.746	-24.943	-24.883	-25.216	-22.656	-23.762	-21.218	-25.791	-24.883	-24.792	-23.277	-24.383	-25.564	-9.465	-24.352	-25.064	-25.761	-20.945	-23.777	-21.551	-22.762	-25.791	-23.186	-25.731	-23.610	-22.096	-24.973	-25.488	-23.853	-25.413	-25.125	-25.564	-25.791	-24.943	-24.928	-22.338	-12.933	-24.913	-21.672	-25.791	-23.323	-24.807	-16.053	-18.189	-25.791	-25.503	-24.761	-22.475	-25.609	-21.460	-23.792	-21.490	-13.206	-25.791	-23.277	-25.276	-25.291	-25.594	-25.322	-16.810	-25.488	-25.413	-25.125	-11.813	-14.842	-24.610	-25.337	-24.352	-25.625	-19.476	-25.670	-19.961	-24.095	-20.703	-20.173	-24.231	-25.170	-22.187	-21.732	-25.337	-25.004	-25.064	-17.855	-19.521	-24.852	-18.991	-25.367	-24.383	-14.508	-24.989	-21.838	-19.673
-18.431	-22.914	-18.810	-19.234	-20.203	-9.132	-23.141	-19.627	-22.687	-23.156	-21.399	-22.929	-22.581	-23.232	-22.005	-20.899	-19.461	-23.126	-19.855	-16.720	-22.944	-22.096	-22.035	-22.444	-19.279	-22.989	-22.550	-23.035	-22.899	-23.005	-21.793	-23.186	-13.615	-20.127	-22.808	-22.929	-22.868	-22.974	-21.202	-22.172	-22.929	-18.688	-23.247	-22.338	-17.462	-23.247	-23.141	-20.324	-23.050	-22.202	-22.929	-21.475	-12.313	-20.597	-22.535	-22.747	-21.051	-22.141	-23.065	-22.247	-22.505	-22.914	-21.339	-21.869	-18.083	-23.247	-22.702	-22.581	-20.899	-22.202	-23.050	-8.754	-21.793	-22.838	-23.156	-19.976	-21.732	-19.188	-19.294	-23.247	-21.036	-23.232	-21.899	-19.143	-22.520	-22.989	-21.536	-22.747	-22.702	-23.080	-23.217	-21.884	-22.232	-19.839	-12.646	-22.505	-19.158	-23.247	-20.854	-21.808	-15.872	-16.704	-23.247	-23.035	-22.535	-20.824	-23.065	-19.461	-21.596	-17.325	-13.539	-23.247	-21.036	-22.823	-22.838	-23.126	-22.793	-15.599	-23.020	-22.777	-22.656	-10.904	-12.964	-22.126	-22.717	-22.202	-23.111	-19.324	-23.126	-19.203	-21.581	-19.430	-18.961	-21.808	-22.944	-20.127	-19.658	-22.687	-22.005	-22.596	-17.855	-17.295	-22.308	-18.885	-22.974	-22.050	-14.069	-22.414	-19.627	-17.780
-30.501	-38.755	-31.031	-32.621	-35.438	-16.765	-39.224	-31.970	-38.422	-39.315	-35.756	-39.073	-38.891	-39.436	-36.741	-34.696	-32.334	-39.315	-32.818	-28.275	-39.012	-36.786	-38.104	-37.846	-33.227	-39.028	-38.089	-39.300	-38.361	-39.194	-36.135	-39.346	-22.081	-33.560	-38.528	-39.058	-38.725	-38.755	-34.878	-38.331	-39.028	-34.514	-39.376	-37.422	-28.260	-39.436	-39.330	-35.696	-38.997	-37.407	-39.028	-36.211	-20.824	-34.408	-38.588	-38.800	-35.923	-37.028	-39.194	-37.952	-37.937	-38.891	-36.135	-37.195	-32.425	-39.467	-38.558	-38.255	-35.226	-38.210	-39.073	-14.872	-36.862	-38.543	-39.406	-33.894	-36.544	-32.303	-34.696	-39.467	-34.711	-39.421	-36.877	-34.227	-37.892	-39.058	-36.953	-38.967	-38.770	-39.149	-39.436	-37.286	-38.285	-33.909	-22.126	-38.028	-32.455	-39.467	-35.151	-37.786	-27.169	-25.958	-39.376	-39.118	-37.983	-34.954	-38.967	-32.258	-36.786	-31.788	-23.095	-39.436	-35.045	-38.467	-38.634	-39.134	-38.710	-24.973	-38.922	-38.740	-37.831	-19.915	-20.824	-37.483	-38.301	-37.346	-38.997	-31.501	-39.255	-32.152	-36.332	-31.894	-31.152	-37.074	-38.361	-33.954	-32.621	-38.376	-38.058	-38.134	-30.289	-28.381	-38.255	-31.970	-38.891	-37.437	-22.717	-37.574	-32.924	-28.775
-16.886	-20.778	-16.841	-17.689	-18.492	-8.950	-20.824	-17.931	-20.566	-20.990	-18.325	-20.839	-20.748	-20.960	-19.961	-19.203	-18.416	-20.960	-17.325	-14.069	-20.809	-19.112	-20.294	-20.415	-17.871	-20.778	-20.218	-20.809	-20.581	-20.930	-19.052	-20.930	-12.131	-17.053	-20.627	-20.899	-20.687	-20.475	-19.264	-20.506	-20.506	-18.083	-20.960	-19.476	-16.053	-20.975	-20.960	-18.325	-20.733	-20.051	-20.718	-19.370	-11.888	-18.688	-20.718	-20.687	-18.976	-20.112	-20.930	-19.900	-20.263	-20.748	-19.400	-20.021	-16.008	-20.990	-20.475	-20.354	-19.370	-20.475	-20.869	-7.481	-19.779	-20.627	-20.930	-16.871	-19.355	-17.447	-18.582	-20.990	-18.840	-20.960	-18.719	-16.886	-20.294	-20.718	-20.051	-20.778	-20.566	-20.657	-20.990	-20.173	-20.506	-18.567	-11.888	-20.415	-16.114	-20.990	-19.385	-20.294	-14.251	-15.190	-20.960	-20.778	-20.354	-17.492	-20.748	-17.068	-19.476	-16.856	-10.238	-20.990	-18.552	-20.733	-20.657	-20.839	-20.475	-13.903	-20.506	-20.597	-20.385	-10.026	-12.297	-20.082	-20.536	-19.264	-20.748	-17.492	-20.839	-17.250	-19.855	-15.856	-16.901	-19.733	-20.233	-18.007	-18.355	-20.627	-20.339	-20.400	-15.962	-15.962	-20.551	-17.295	-20.687	-19.627	-9.799	-20.415	-17.719	-16.174
-20.687	-25.382	-20.203	-20.657	-23.989	-10.586	-25.670	-20.263	-24.928	-25.685	-23.217	-25.579	-25.246	-25.821	-24.231	-23.413	-21.081	-25.685	-20.581	-18.189	-25.549	-24.580	-24.943	-24.852	-21.854	-25.367	-24.867	-25.655	-25.064	-25.700	-24.216	-25.670	-12.661	-21.505	-25.276	-25.564	-25.443	-25.413	-23.413	-25.034	-25.579	-20.642	-25.746	-24.458	-17.568	-25.821	-25.670	-23.232	-25.534	-24.368	-25.458	-23.777	-13.267	-22.626	-25.291	-25.155	-23.489	-23.716	-25.700	-24.958	-24.837	-25.534	-23.701	-24.534	-21.823	-25.821	-25.382	-25.064	-21.975	-24.989	-25.609	-9.662	-24.337	-25.367	-25.791	-22.459	-24.186	-21.551	-21.657	-25.821	-22.868	-25.821	-23.989	-22.868	-24.777	-25.549	-24.352	-25.473	-25.276	-25.609	-25.806	-24.943	-24.761	-22.429	-14.281	-24.958	-19.749	-25.821	-23.156	-24.640	-17.553	-18.295	-25.791	-25.579	-24.746	-22.974	-25.640	-21.490	-23.701	-21.354	-16.099	-25.791	-23.429	-25.276	-25.322	-25.715	-24.989	-14.811	-25.428	-25.382	-24.640	-12.282	-14.902	-24.413	-25.004	-24.368	-25.579	-21.278	-25.761	-21.293	-23.671	-21.460	-20.551	-24.231	-25.034	-22.353	-21.748	-25.261	-25.019	-25.246	-18.779	-19.415	-25.110	-19.264	-25.428	-24.549	-14.630	-24.989	-21.263	-20.203
-15.705	-21.172	-17.144	-16.386	-19.749	-8.436	-21.384	-16.492	-20.703	-21.445	-19.400	-21.233	-21.187	-21.475	-20.173	-19.961	-18.643	-21.475	-17.992	-14.948	-21.096	-20.491	-20.793	-20.718	-18.582	-21.172	-20.566	-21.384	-20.703	-21.354	-19.037	-21.445	-9.571	-18.052	-21.112	-21.293	-21.081	-21.096	-19.612	-20.506	-21.263	-17.113	-21.445	-20.400	-14.130	-21.475	-21.414	-18.749	-21.263	-20.233	-21.233	-18.991	-11.540	-19.173	-21.112	-21.006	-19.612	-20.142	-21.324	-20.748	-20.793	-21.202	-19.506	-20.036	-18.279	-21.475	-21.006	-20.793	-19.158	-20.718	-21.233	-5.437	-20.324	-21.202	-21.414	-18.825	-19.945	-16.720	-18.916	-21.475	-19.218	-21.475	-20.157	-18.492	-20.551	-21.293	-20.263	-21.233	-21.021	-21.293	-21.475	-20.491	-20.960	-18.492	-9.405	-20.657	-18.204	-21.475	-19.582	-20.536	-14.478	-15.311	-21.414	-21.293	-20.233	-18.764	-21.324	-17.992	-19.567	-17.810	-13.797	-21.475	-19.446	-20.960	-21.293	-21.308	-20.763	-13.176	-21.263	-21.051	-20.718	-9.526	-12.933	-20.627	-21.021	-20.430	-21.293	-18.310	-21.414	-17.825	-18.810	-16.084	-16.810	-19.930	-20.990	-18.067	-18.840	-20.990	-20.718	-20.763	-16.356	-16.296	-20.869	-17.689	-21.263	-20.006	-11.949	-20.703	-18.385	-17.053
-16.099	-20.324	-16.932	-15.659	-18.916	-7.497	-20.597	-17.719	-20.294	-20.597	-18.628	-20.475	-20.430	-20.687	-18.840	-18.749	-17.977	-20.687	-17.537	-13.009	-20.597	-19.703	-20.233	-20.173	-16.235	-20.521	-20.142	-20.627	-20.294	-20.566	-19.446	-20.597	-12.752	-17.447	-20.294	-20.566	-20.475	-20.506	-18.900	-20.263	-20.354	-17.734	-20.718	-19.749	-14.569	-20.718	-20.657	-17.992	-20.430	-19.764	-20.536	-19.415	-11.404	-18.264	-20.036	-20.430	-18.067	-18.870	-20.581	-19.688	-19.991	-20.536	-18.885	-19.945	-17.401	-20.718	-20.324	-20.112	-17.371	-20.324	-20.506	-7.724	-19.930	-20.460	-20.687	-18.249	-19.385	-17.295	-18.567	-20.718	-17.295	-20.597	-19.521	-18.310	-20.263	-20.475	-19.688	-20.491	-20.051	-20.566	-20.718	-19.961	-20.173	-17.871	-11.813	-20.021	-16.720	-20.718	-18.173	-19.476	-14.478	-15.054	-20.657	-20.612	-19.158	-16.841	-20.294	-17.325	-19.112	-15.311	-11.661	-20.687	-17.734	-20.294	-20.279	-20.506	-20.294	-13.297	-20.294	-20.445	-20.233	-10.268	-9.344	-19.188	-20.263	-19.718	-20.233	-16.114	-20.506	-17.250	-19.521	-17.250	-16.205	-19.658	-20.294	-17.840	-16.265	-20.233	-20.036	-20.051	-13.903	-15.796	-20.173	-15.008	-20.430	-19.839	-12.509	-19.324	-17.280	-13.009
