-21.021	-27.643	-21.812	-23.204	-25.357	-10.518	-27.921	-23.438	-27.481	-27.980	-25.255	-27.833	-27.540	-28.111	-25.958	-25.284	-23.145	-27.980	-22.545	-19.073	-27.774	-26.866	-27.086	-26.896	-23.453	-27.760	-26.764	-28.023	-27.525	-27.892	-25.973	-27.965	-15.528	-23.702	-27.555	-27.950	-27.452	-27.730	-25.035	-27.379	-27.774	-23.687	-28.038	-26.603	-20.787	-28.082	-28.009	-24.991	-27.730	-26.368	-27.745	-25.841	-13.990	-24.962	-27.481	-27.584	-25.020	-26.529	-27.877	-27.159	-26.939	-27.643	-25.460	-26.544	-22.486	-28.111	-27.262	-27.379	-25.431	-27.086	-27.833	-9.009	-26.222	-27.555	-28.082	-23.394	-25.929	-22.999	-24.376	-28.111	-24.596	-28.053	-26.222	-24.112	-26.881	-27.818	-26.017	-27.628	-27.335	-27.833	-28.111	-26.852	-27.145	-23.336	-15.792	-27.159	-22.955	-28.111	-24.962	-26.720	-18.736	-19.893	-28.009	-27.848	-27.013	-24.566	-27.730	-22.721	-25.548	-23.072	-16.246	-28.082	-24.889	-27.613	-27.467	-27.877	-27.540	-17.989	-27.701	-27.511	-26.852	-12.701	-16.509	-26.515	-27.452	-26.603	-27.833	-23.072	-27.936	-22.970	-26.456	-22.530	-22.691	-26.280	-27.364	-23.746	-23.687	-27.423	-27.159	-27.276	-20.743	-20.509	-27.071	-22.545	-27.613	-26.661	-15.821	-26.866	-23.160	-21.153
-17.974	-22.208	-17.945	-19.512	-19.967	-8.716	-22.559	-19.190	-22.340	-22.574	-19.659	-22.545	-22.193	-22.677	-21.549	-19.029	-18.341	-22.589	-19.161	-16.583	-22.501	-21.036	-21.461	-22.208	-17.491	-22.105	-21.886	-22.618	-22.501	-22.296	-21.153	-22.677	-13.565	-19.527	-22.296	-22.559	-22.618	-22.442	-20.684	-22.061	-22.413	-19.674	-22.647	-21.578	-17.506	-22.706	-22.647	-20.611	-22.530	-21.358	-22.472	-20.845	-8.819	-19.600	-22.237	-22.325	-20.772	-21.475	-22.501	-21.475	-21.534	-22.472	-21.095	-21.212	-17.447	-22.706	-22.149	-22.193	-20.655	-21.944	-22.530	-5.200	-20.523	-22.354	-22.662	-18.355	-20.245	-18.809	-20.054	-22.706	-19.483	-22.647	-21.212	-19.674	-22.017	-22.384	-21.402	-22.369	-22.325	-22.515	-22.706	-21.871	-21.680	-18.809	-9.903	-21.988	-19.512	-22.706	-21.138	-21.871	-13.375	-16.260	-22.662	-22.413	-21.973	-20.230	-22.501	-18.707	-21.212	-16.832	-10.811	-22.706	-20.362	-22.003	-22.120	-22.603	-22.413	-14.634	-22.442	-22.472	-22.047	-10.386	-13.477	-21.798	-21.930	-21.651	-22.266	-19.146	-22.530	-17.447	-21.182	-18.399	-16.612	-21.182	-22.340	-19.820	-18.033	-22.252	-22.061	-21.988	-17.403	-15.015	-22.076	-18.341	-22.369	-21.607	-10.196	-21.417	-19.014	-17.549
-22.061	-27.525	-20.670	-21.754	-24.581	-7.940	-27.730	-22.750	-27.276	-27.862	-25.489	-27.730	-27.379	-27.921	-26.222	-24.259	-22.662	-27.701	-22.823	-21.007	-27.643	-26.456	-26.852	-27.057	-22.984	-27.452	-26.266	-27.848	-27.291	-27.628	-26.031	-27.848	-15.792	-23.394	-27.350	-27.789	-27.262	-27.584	-25.108	-27.057	-27.599	-23.394	-27.774	-26.324	-20.655	-27.892	-27.804	-25.050	-27.599	-26.588	-27.379	-25.621	-13.829	-24.786	-27.364	-27.350	-24.347	-26.661	-27.774	-26.632	-26.822	-27.511	-25.519	-26.236	-22.808	-27.921	-26.808	-27.408	-25.108	-27.071	-27.672	-8.086	-25.562	-27.467	-27.804	-21.285	-25.738	-23.233	-24.391	-27.921	-24.522	-27.804	-25.636	-22.047	-26.822	-27.716	-26.046	-27.525	-27.364	-27.643	-27.892	-26.705	-26.793	-23.702	-14.678	-26.720	-23.526	-27.921	-25.182	-26.837	-18.472	-19.468	-27.877	-27.599	-26.954	-24.449	-27.745	-22.296	-25.562	-23.263	-16.143	-27.921	-24.874	-27.306	-27.379	-27.643	-27.525	-17.696	-27.423	-27.335	-26.852	-12.715	-15.894	-26.485	-27.408	-26.427	-27.672	-21.886	-27.745	-21.651	-26.134	-23.072	-22.472	-25.855	-27.276	-23.453	-23.702	-27.174	-27.232	-26.690	-20.714	-19.849	-27.057	-23.087	-27.467	-26.090	-15.953	-26.881	-23.556	-21.373
-21.607	-26.178	-21.138	-20.714	-23.116	-10.577	-26.544	-22.808	-25.943	-26.441	-24.317	-26.310	-25.929	-26.588	-24.771	-23.526	-21.666	-26.485	-22.208	-18.048	-26.148	-25.328	-25.753	-25.401	-21.959	-26.075	-24.991	-26.471	-26.090	-26.544	-24.068	-26.573	-15.250	-22.735	-26.017	-26.397	-26.207	-26.119	-24.156	-25.489	-26.002	-21.431	-26.544	-24.933	-20.040	-26.588	-26.500	-24.112	-26.339	-25.079	-26.280	-23.585	-14.253	-22.501	-26.148	-26.207	-24.098	-24.508	-26.573	-25.709	-25.738	-26.061	-23.409	-24.581	-21.886	-26.617	-25.709	-25.592	-24.024	-25.079	-26.397	-9.771	-25.182	-25.855	-26.588	-21.637	-24.596	-22.149	-23.526	-26.617	-23.936	-26.559	-24.273	-22.823	-25.636	-26.295	-24.684	-26.207	-25.929	-26.397	-26.617	-25.680	-25.753	-22.955	-13.433	-25.650	-22.398	-26.617	-24.039	-25.621	-16.700	-18.897	-26.617	-26.339	-25.562	-23.233	-26.441	-22.164	-24.581	-22.193	-13.726	-26.617	-24.083	-26.090	-26.104	-26.397	-26.163	-17.447	-26.310	-26.251	-25.885	-12.349	-15.323	-25.401	-26.148	-25.123	-26.456	-20.245	-26.471	-20.699	-24.889	-21.446	-20.772	-25.035	-26.017	-22.808	-22.354	-26.148	-25.855	-25.885	-18.458	-20.142	-25.680	-19.615	-26.178	-25.196	-14.883	-25.753	-22.515	-20.435
-19.117	-23.687	-19.615	-19.893	-20.904	-9.390	-23.951	-20.421	-23.482	-23.936	-22.105	-23.746	-23.380	-24.039	-22.764	-21.651	-20.069	-23.936	-20.538	-17.564	-23.731	-22.867	-22.764	-23.189	-19.952	-23.746	-23.365	-23.849	-23.717	-23.761	-22.589	-23.966	-14.180	-20.802	-23.629	-23.717	-23.687	-23.790	-22.003	-22.926	-23.746	-19.205	-24.054	-23.131	-17.901	-24.054	-23.951	-20.963	-23.863	-23.043	-23.717	-22.237	-12.686	-21.256	-23.277	-23.482	-21.695	-22.926	-23.849	-23.043	-23.219	-23.702	-22.032	-22.633	-18.736	-24.054	-23.482	-23.409	-21.637	-23.014	-23.834	-9.170	-22.501	-23.599	-23.936	-20.670	-22.501	-19.835	-19.937	-24.054	-21.798	-24.039	-22.677	-19.674	-23.248	-23.805	-22.310	-23.541	-23.468	-23.892	-24.024	-22.603	-22.984	-20.435	-13.375	-23.219	-19.923	-24.054	-21.593	-22.574	-16.421	-17.198	-24.039	-23.849	-23.365	-21.622	-23.819	-20.201	-22.340	-17.989	-13.902	-24.054	-21.710	-23.629	-23.629	-23.936	-23.614	-16.055	-23.834	-23.599	-23.424	-11.324	-13.360	-22.970	-23.541	-22.984	-23.922	-20.025	-23.907	-19.981	-22.442	-20.142	-19.615	-22.530	-23.761	-20.860	-20.245	-23.424	-22.823	-23.365	-18.428	-17.916	-23.087	-19.571	-23.761	-22.750	-14.459	-23.219	-20.245	-18.458
-31.466	-40.124	-32.228	-33.839	-36.710	-17.271	-40.607	-33.136	-39.801	-40.607	-37.003	-40.460	-40.226	-40.812	-38.102	-35.919	-33.400	-40.695	-33.781	-29.415	-40.373	-38.102	-39.318	-39.171	-34.425	-40.299	-39.420	-40.680	-39.772	-40.446	-37.545	-40.695	-22.808	-34.616	-39.933	-40.417	-40.006	-40.094	-36.242	-39.655	-40.358	-35.758	-40.724	-38.747	-29.210	-40.812	-40.709	-36.886	-40.358	-38.747	-40.299	-37.531	-21.578	-35.641	-39.918	-40.080	-37.062	-38.336	-40.563	-39.215	-39.201	-40.255	-37.355	-38.483	-33.575	-40.841	-39.904	-39.611	-36.447	-39.464	-40.431	-15.425	-38.161	-39.904	-40.783	-35.158	-37.838	-33.400	-35.949	-40.841	-35.934	-40.797	-38.117	-35.363	-39.113	-40.417	-38.292	-40.329	-40.080	-40.534	-40.812	-38.556	-39.582	-34.908	-23.072	-39.318	-33.575	-40.841	-36.461	-39.083	-28.185	-26.852	-40.724	-40.504	-39.376	-36.227	-40.299	-33.473	-38.117	-32.975	-23.790	-40.812	-36.168	-39.787	-40.021	-40.490	-40.109	-25.899	-40.285	-40.109	-39.069	-20.758	-21.593	-38.776	-39.669	-38.659	-40.387	-32.609	-40.607	-33.502	-37.633	-33.048	-32.330	-38.278	-39.743	-35.084	-33.663	-39.684	-39.435	-39.450	-31.334	-29.210	-39.582	-32.902	-40.270	-38.644	-23.570	-38.849	-34.030	-29.899
-17.374	-21.402	-17.300	-18.267	-19.102	-9.082	-21.505	-18.531	-21.256	-21.666	-18.912	-21.519	-21.402	-21.637	-20.582	-19.820	-18.883	-21.637	-17.828	-14.532	-21.490	-19.732	-20.963	-21.080	-18.384	-21.373	-20.889	-21.490	-21.270	-21.607	-19.674	-21.607	-12.481	-17.652	-21.314	-21.578	-21.373	-21.109	-19.937	-21.138	-21.168	-18.677	-21.637	-20.142	-16.568	-21.651	-21.637	-18.853	-21.387	-20.699	-21.373	-20.010	-12.012	-19.351	-21.373	-21.344	-19.512	-20.787	-21.607	-20.465	-20.875	-21.402	-20.040	-20.670	-16.465	-21.666	-21.168	-21.051	-20.010	-21.080	-21.549	-7.427	-20.406	-21.314	-21.607	-17.418	-20.025	-18.033	-19.249	-21.666	-19.351	-21.637	-19.263	-17.462	-20.963	-21.373	-20.728	-21.461	-21.256	-21.344	-21.666	-20.845	-21.168	-19.088	-12.334	-21.080	-16.597	-21.666	-19.996	-20.933	-14.532	-15.469	-21.637	-21.461	-21.051	-17.989	-21.402	-17.637	-20.054	-17.374	-10.474	-21.666	-19.161	-21.329	-21.314	-21.490	-21.168	-14.283	-21.197	-21.256	-21.021	-10.328	-12.642	-20.758	-21.226	-19.937	-21.431	-18.106	-21.490	-17.872	-20.538	-16.290	-17.418	-20.333	-20.904	-18.633	-18.853	-21.285	-21.036	-21.036	-16.509	-16.392	-21.212	-17.740	-21.344	-20.172	-10.078	-21.051	-18.267	-16.656
-21.431	-26.383	-21.138	-21.417	-24.859	-11.089	-26.690	-21.109	-25.943	-26.676	-24.127	-26.603	-26.192	-26.837	-25.211	-24.317	-21.724	-26.705	-21.300	-19.058	-26.573	-25.548	-25.899	-25.885	-22.779	-26.222	-25.826	-26.676	-26.104	-26.632	-25.255	-26.690	-13.052	-22.266	-26.310	-26.559	-26.397	-26.441	-24.347	-25.973	-26.573	-21.417	-26.705	-25.416	-17.989	-26.837	-26.690	-24.127	-26.559	-25.284	-26.412	-24.801	-13.726	-23.482	-26.324	-26.075	-24.332	-24.625	-26.720	-25.885	-25.841	-26.559	-24.522	-25.577	-22.677	-26.837	-26.339	-26.075	-22.808	-25.943	-26.603	-9.698	-25.313	-26.310	-26.778	-23.336	-25.167	-22.413	-22.574	-26.837	-23.643	-26.837	-25.006	-23.790	-25.709	-26.573	-25.372	-26.456	-26.251	-26.632	-26.822	-25.870	-25.753	-23.204	-14.883	-25.899	-20.553	-26.837	-24.083	-25.621	-18.297	-18.956	-26.808	-26.573	-25.768	-23.849	-26.603	-22.193	-24.610	-22.179	-16.553	-26.808	-24.420	-26.251	-26.324	-26.705	-26.031	-15.279	-26.441	-26.383	-25.606	-12.847	-15.367	-25.416	-25.958	-25.343	-26.603	-22.076	-26.749	-22.222	-24.640	-22.208	-21.270	-25.123	-26.075	-23.292	-22.647	-26.236	-26.031	-26.163	-19.351	-19.908	-26.090	-19.820	-26.456	-25.401	-15.044	-25.943	-22.164	-20.992
-16.143	-21.959	-17.828	-17.037	-20.494	-8.848	-22.193	-17.256	-21.505	-22.193	-20.128	-22.047	-21.973	-22.281	-20.904	-20.699	-19.278	-22.281	-18.502	-15.616	-21.886	-21.329	-21.534	-21.519	-19.219	-21.871	-21.344	-22.193	-21.534	-22.017	-19.893	-22.222	-10.035	-18.765	-21.930	-22.105	-21.842	-21.915	-20.362	-21.285	-22.076	-17.798	-22.222	-21.153	-14.532	-22.281	-22.222	-19.381	-22.076	-20.992	-22.047	-19.791	-11.851	-19.820	-21.930	-21.798	-20.303	-20.904	-22.105	-21.549	-21.475	-21.988	-20.113	-20.714	-18.985	-22.281	-21.768	-21.622	-19.805	-21.549	-22.017	-5.742	-21.109	-21.959	-22.222	-19.483	-20.772	-17.359	-19.571	-22.281	-20.010	-22.281	-20.919	-19.161	-21.241	-22.105	-21.021	-22.017	-21.812	-22.105	-22.281	-21.153	-21.695	-19.073	-9.961	-21.373	-18.795	-22.281	-20.274	-21.373	-14.957	-15.938	-22.222	-22.076	-21.051	-19.512	-22.105	-18.707	-20.347	-18.560	-14.180	-22.281	-20.172	-21.724	-22.076	-22.120	-21.593	-13.580	-22.047	-21.842	-21.490	-9.961	-13.345	-21.373	-21.812	-21.212	-22.105	-18.926	-22.222	-18.575	-19.615	-16.832	-17.418	-20.640	-21.812	-18.868	-19.527	-21.724	-21.549	-21.534	-17.037	-16.978	-21.666	-18.238	-22.047	-20.684	-12.598	-21.475	-19.088	-17.740
-16.832	-21.095	-17.432	-16.231	-19.586	-7.603	-21.358	-18.282	-21.036	-21.314	-19.249	-21.241	-21.168	-21.446	-19.512	-19.425	-18.531	-21.446	-18.062	-13.433	-21.329	-20.435	-20.860	-20.919	-16.700	-21.256	-20.889	-21.387	-21.065	-21.300	-20.186	-21.358	-13.008	-18.077	-21.065	-21.329	-21.212	-21.212	-19.703	-20.948	-21.095	-18.443	-21.475	-20.479	-14.957	-21.475	-21.417	-18.546	-21.168	-20.479	-21.241	-20.098	-11.661	-18.912	-20.787	-21.197	-18.648	-19.600	-21.344	-20.303	-20.743	-21.270	-19.527	-20.582	-18.004	-21.475	-21.065	-20.860	-18.077	-20.948	-21.241	-7.866	-20.596	-21.197	-21.446	-18.883	-20.069	-18.018	-19.249	-21.475	-17.842	-21.358	-20.172	-18.956	-20.948	-21.212	-20.421	-21.256	-20.772	-21.329	-21.475	-20.699	-20.860	-18.297	-12.144	-20.743	-17.388	-21.475	-18.868	-20.216	-14.927	-15.455	-21.417	-21.373	-19.937	-17.520	-21.036	-17.886	-19.864	-15.836	-11.734	-21.446	-18.384	-21.036	-21.051	-21.241	-21.065	-13.711	-21.065	-21.182	-20.860	-10.459	-9.595	-19.937	-20.948	-20.479	-21.007	-16.627	-21.241	-17.974	-20.172	-17.828	-16.597	-20.274	-21.036	-18.458	-16.714	-21.007	-20.816	-20.772	-14.415	-16.246	-20.889	-15.352	-21.197	-20.509	-12.774	-20.010	-17.872	-13.550
