-11.550	-8.250	-9.900	-8.250	-13.200	-9.825	-9.900	-13.200	-14.850	-8.250	-14.925	-13.200	-13.200	-14.850	-1.800	-11.550	0.000	-13.200	-9.900	-6.350	-13.200	-0.050	-11.575	-13.200	-3.300	-9.900	-9.900	-11.575	18.150	-4.950	-8.250	-11.600	-4.950	-9.900	-9.900	-14.850	-14.850	-9.900	-16.500	-3.300	-11.525	-16.500	-16.500	-14.850	-6.625	-1.650	-13.350	-11.550	-4.950	1.650	-16.500	-11.550	-4.950	-9.900	-14.850	-9.900	-4.950	-6.600	-6.600	-14.850	-18.150	-1.750	-11.550	-13.200	-13.200	-9.900	-8.550	-9.950	-6.600	-9.900	-11.550	-13.200	-11.550	-18.150	-13.450	-9.900	-8.775	-14.850	-14.850	-10.400	-12.350	0.000	-5.475	-13.200	-6.600	-6.600	-13.225	-8.350	-8.250	-1.600	-8.300	-16.500	-13.200	-9.900	-11.550	-6.600	-23.100	-19.800	-13.200	-11.550
-11.550	-11.550	-3.300	-8.250	0.000	-3.225	3.300	-6.600	-1.650	-11.550	-11.625	-6.600	-6.600	-4.950	-1.500	-4.950	-6.600	-9.900	-13.200	0.250	-9.900	-0.050	-7.925	0.000	-3.300	-3.300	-6.600	-8.275	1.650	24.750	-1.650	-11.550	4.950	0.000	-13.200	-8.250	-11.550	-6.600	-6.600	0.000	-1.625	-9.900	-6.600	-4.950	-6.625	-1.650	-6.750	-8.250	-1.650	1.650	-6.600	-11.550	-18.150	-6.600	-11.550	-9.900	-4.950	-9.900	3.300	-1.650	-8.250	-3.700	-11.550	-3.300	-9.900	-3.300	-8.250	-8.850	-3.300	-6.600	-4.950	-13.200	-1.650	-4.950	-13.450	-6.600	-12.075	-14.850	-11.550	-7.100	1.650	-3.300	-12.075	-3.300	-6.600	0.000	3.275	-1.750	-4.950	5.000	1.600	0.000	-6.600	-13.200	-4.950	-9.900	-6.600	-9.900	0.000	-8.250
1.650	-8.250	6.600	-1.650	3.300	-1.875	-6.600	-3.300	-8.250	-4.950	-1.575	0.000	-16.500	-1.650	-1.500	-8.250	0.000	-6.600	-3.300	6.350	-6.600	6.650	-7.925	-6.600	3.300	-9.900	0.000	-1.675	1.650	1.650	28.050	-4.950	-1.650	0.000	0.000	-4.950	-11.550	-6.600	-3.300	-3.300	-1.625	-9.900	-3.300	1.650	3.275	-1.650	-10.050	-1.650	-4.950	8.250	-3.300	1.650	-1.650	-3.300	-11.550	0.000	-1.650	-9.900	-3.300	-4.950	-8.250	-3.500	-1.650	-3.300	-6.600	-9.900	1.350	0.750	-3.300	-3.300	1.650	3.300	-4.950	-8.250	-6.350	-9.900	-5.475	-14.850	1.650	-6.600	-1.650	0.000	-5.475	-6.600	-6.600	0.000	3.325	1.550	-1.650	1.550	-1.650	0.000	0.000	0.000	-8.250	-3.300	-6.600	0.000	0.000	1.650
-7.700	-3.850	-9.350	-1.650	-2.750	3.725	-6.600	0.550	-1.100	-4.950	-7.625	-5.500	-9.350	-0.550	-1.800	1.650	-6.600	-3.300	-9.350	-5.250	-8.800	0.100	-1.125	-5.500	1.100	0.550	-5.500	-3.825	-1.650	-7.700	-4.400	28.100	-1.650	1.100	-6.050	2.200	-10.450	3.300	-3.300	-3.300	-4.975	-6.050	0.000	-4.400	-3.325	8.800	-9.200	-4.400	-1.650	1.650	0.000	-11.000	-1.650	-6.600	-1.100	3.850	1.650	-8.800	-6.600	-11.000	1.650	2.350	-14.300	-6.050	0.000	6.600	-7.700	2.200	0.000	3.300	1.650	3.300	1.650	-11.000	1.350	0.000	-1.625	-11.000	-4.400	-2.800	-2.150	-8.800	-0.575	-9.350	-15.950	-12.650	-9.325	-1.550	-1.100	-1.050	-7.650	-2.750	-2.750	0.000	-7.700	-3.300	-9.350	-5.500	-15.950	-7.150
-11.550	-8.250	-13.200	-4.950	-9.900	-8.525	-3.300	-19.800	-8.250	-14.850	-5.025	-13.200	-9.900	-8.250	-11.400	-1.650	-13.200	-6.600	-13.200	-6.850	-6.600	-0.100	-11.275	-9.900	-9.900	-9.900	-13.200	-11.575	-4.950	-1.650	-11.550	-11.600	18.150	-13.200	-16.500	-14.850	-18.150	-9.900	-6.600	-6.600	-14.875	-9.900	-6.600	-11.550	-9.875	-4.950	-19.950	-11.550	-8.250	-4.950	-13.200	-14.850	-18.150	-9.900	-11.550	-19.800	-11.550	-16.500	-6.600	-4.950	-11.550	-3.500	-11.550	-6.600	-19.800	-3.300	-8.550	-15.600	-3.300	-13.200	-4.950	-9.900	-4.950	-11.550	-13.450	-9.900	-8.775	-11.550	-11.550	-7.100	-2.150	-6.600	-8.775	-13.200	-13.200	-6.600	-6.625	-5.050	-4.950	-5.050	-8.250	-13.200	-13.200	-9.900	-11.550	-9.900	-19.800	-16.500	-13.200	-21.450
-8.250	-1.650	-6.600	-8.250	0.000	-4.675	-16.500	-6.600	-1.650	-8.250	-14.775	-13.200	-13.200	-1.650	-5.100	-4.950	-9.900	-6.600	-9.900	-6.350	-9.900	-9.800	-8.525	-6.600	9.900	-6.600	-6.600	-8.275	-8.250	-4.950	-8.250	-8.200	-11.550	19.800	-13.200	-4.950	-18.150	-9.900	-16.500	-13.200	-14.875	-6.600	-16.500	-4.950	-6.625	-8.250	-10.050	-4.950	-4.950	-4.950	-6.600	-11.550	-8.250	-9.900	-11.550	-9.900	-1.650	-13.200	-3.300	-8.250	-11.550	-4.550	-21.450	-3.300	-13.200	-13.200	-15.150	-2.850	-6.600	-6.600	-8.250	-6.600	-8.250	-11.550	-6.850	-16.500	-8.775	-11.550	-1.650	-16.000	-5.250	-3.300	-12.075	-6.600	-6.600	-9.900	-6.625	-21.350	-8.250	-1.600	-8.250	-9.900	-6.600	-9.900	-14.850	-9.900	-13.200	-9.900	-9.900	-4.950
-4.950	-1.650	3.300	-8.250	-3.300	-5.175	-9.900	-3.300	-8.250	8.250	-14.775	-3.300	-9.900	-1.650	-8.100	-1.650	0.000	-3.300	6.600	-13.450	-3.300	6.650	-1.675	-6.600	-6.600	-9.900	0.000	-8.275	-1.650	-11.550	-1.650	-8.250	-8.250	-6.600	26.400	-4.950	-4.950	-6.600	-3.300	0.000	-8.275	-3.300	-6.600	-8.250	-3.325	-1.650	-0.150	-1.650	-1.650	1.650	-6.600	1.650	4.950	-3.300	-4.950	0.000	-4.950	-6.600	-3.300	-8.250	-4.950	1.250	-4.950	-9.900	3.300	-3.300	1.350	-9.050	0.000	-3.300	-1.650	-6.600	-8.250	-11.550	-9.650	-6.600	-2.175	-1.650	-1.650	-6.100	-1.650	6.600	4.425	-9.900	-6.600	-6.600	-6.625	-4.850	-1.650	-5.000	-4.950	-9.900	-3.300	-6.600	-1.650	-3.300	-6.600	-3.300	-3.300	-8.250
-11.550	-4.950	-3.300	-8.250	0.000	0.425	-6.600	-9.900	-4.950	-4.950	-8.175	-6.600	-9.900	-11.550	-1.800	-4.950	-3.300	-3.300	-6.600	-3.050	-9.900	-13.100	-8.575	-13.200	0.000	0.000	-19.800	1.675	-11.550	-11.550	-11.550	-4.950	-11.550	-3.300	-9.900	21.450	-8.250	6.600	-9.900	-13.200	-11.575	0.000	-16.500	-4.950	-9.925	-8.250	-9.750	-1.650	-4.950	-11.550	-3.300	-11.550	-1.650	-6.600	-4.950	-6.600	-4.950	-13.200	-6.600	-11.550	-4.950	-1.200	-14.850	-13.200	-6.600	-6.600	-11.250	-2.050	-6.600	-3.300	-1.650	-6.600	-4.950	-8.250	-6.850	0.000	-8.775	-11.550	-8.250	-16.000	-5.450	-13.200	-11.025	-13.200	-9.900	-9.900	-3.325	-21.400	-14.850	-1.550	-4.900	-3.300	-6.600	0.000	-8.250	-9.900	-13.200	-6.600	-6.600	-8.250
1.650	4.950	0.000	4.950	0.000	4.675	-9.900	3.300	-8.250	11.550	11.475	6.600	0.000	-1.650	-8.400	-4.950	0.000	-3.300	0.000	-3.550	0.000	-6.700	-1.925	9.900	-3.300	6.600	0.000	-4.925	-1.650	-4.950	-8.250	-8.200	-4.950	-6.600	0.000	1.650	31.350	0.000	-6.600	-6.600	-4.975	3.300	0.000	4.950	-3.275	-8.250	-3.450	4.950	1.650	-4.950	-9.900	-4.950	8.250	3.300	1.650	-6.600	-4.950	0.000	-6.600	-1.650	-14.850	-0.150	-1.650	3.300	0.000	3.300	4.950	-12.650	-6.600	-9.900	-8.250	0.000	-4.950	-4.950	-3.050	0.000	4.425	1.650	-8.250	-7.100	-11.050	3.300	-2.175	0.000	0.000	-9.900	3.275	1.600	-1.650	-1.700	1.650	-3.300	0.000	6.600	-1.650	-6.600	-3.300	0.000	0.000	4.950
-11.550	-4.950	-16.500	-11.550	-9.900	-3.425	-9.900	-9.900	-8.250	-14.850	-21.525	-16.500	-16.500	-11.550	-5.100	-8.250	-6.600	-6.600	-19.800	-10.150	-16.500	-13.300	-11.875	-19.800	-13.200	-6.600	-23.100	-11.525	-14.850	-18.150	-21.450	-11.600	-14.850	-16.500	-19.800	-1.650	-18.150	13.200	-13.200	-9.900	-18.125	-6.600	-13.200	-8.250	-16.525	-11.550	-6.450	-14.850	-11.550	-11.550	-13.200	-14.850	-11.550	-13.200	-8.250	-13.200	-4.950	-23.100	-3.300	-8.250	-14.850	-6.950	-18.150	-16.500	-19.800	-9.900	-21.150	-5.600	-9.900	-13.200	-14.850	-13.200	-11.550	-24.750	-20.050	-6.600	-15.375	-11.550	-11.550	-23.100	-11.550	-19.800	-11.025	-9.900	-16.500	-13.200	-13.225	-21.400	-14.850	-8.350	-14.800	-19.800	-9.900	-13.200	-11.550	-13.200	-19.800	-16.500	-16.500	-21.450
-11.550	-4.950	0.000	-4.950	-9.900	-1.925	0.000	3.300	-1.650	-4.950	1.575	-6.600	-6.600	-4.950	-8.100	-4.950	0.000	6.600	-3.300	-3.550	-6.600	-3.400	-11.225	-3.300	-6.600	-6.600	-6.600	-1.675	-8.250	-4.950	-4.950	-5.000	1.650	-9.900	-3.300	-4.950	-11.550	0.000	26.400	0.000	-8.275	0.000	0.000	-4.950	-0.025	-1.650	-9.750	-4.950	-11.550	-4.950	-3.300	-11.550	-4.950	-9.900	1.650	-13.200	-8.250	-6.600	0.000	-4.950	-4.950	1.100	1.650	-6.600	0.000	0.000	-1.650	-14.600	-6.600	-3.300	1.650	3.300	1.650	-11.550	-9.650	-6.600	-2.175	-1.650	1.650	-3.300	-4.450	-13.200	-11.025	-3.300	-9.900	-6.600	-6.625	-1.600	-4.950	-5.050	-11.550	-3.300	0.000	-13.200	-4.950	-6.600	-3.300	-3.300	-3.300	-8.250
-14.850	-4.950	-9.900	-14.850	-13.200	-9.825	-3.300	-9.900	-8.250	-4.950	-18.225	-13.200	-13.200	-1.650	-5.100	-14.850	0.000	-6.600	-6.600	-9.650	-13.200	-0.050	-15.125	-9.900	-13.200	-9.900	-3.300	-14.875	-1.650	-4.950	-11.550	-11.600	-4.950	-13.200	-6.600	-14.850	-18.150	-3.300	-6.600	19.800	-14.825	-9.900	-3.300	-8.250	-13.175	-1.650	-6.750	-21.450	-11.550	-1.650	-19.800	-11.550	-11.550	-13.200	-11.550	-3.300	-8.250	-9.900	3.300	-1.650	-21.450	-3.200	-8.250	-9.900	-9.900	-3.300	-11.850	-8.800	0.000	-3.300	-11.550	-16.500	-4.950	-11.550	-16.750	-13.200	-8.775	-8.250	-11.550	-0.500	-1.450	-6.600	-5.475	-3.300	-13.200	-9.900	-9.925	-5.050	-11.550	-1.600	-11.600	-16.500	-6.600	-16.500	-4.950	-13.200	-13.200	-13.200	-6.600	-21.450
-1.650	-11.550	-6.050	-4.950	-6.600	-3.225	-2.750	-3.300	-1.650	-11.550	-11.625	-9.900	-6.600	-11.550	-0.950	-11.550	-6.050	-9.900	-3.300	-9.100	-9.900	-2.800	-14.325	-6.600	-6.600	0.000	-6.600	-8.275	-4.400	-1.100	-4.400	-8.300	-8.250	-9.900	-9.900	-8.250	-11.550	-6.050	-9.900	-9.350	24.775	-6.600	-12.650	-8.250	-6.625	-7.700	-5.900	-4.950	-4.950	-4.400	-2.750	-4.400	-8.250	3.300	-4.400	-2.750	-1.100	-9.900	-6.050	-4.400	-8.250	-0.700	-4.400	0.000	-9.900	0.000	1.950	-1.400	0.000	-3.300	1.650	-3.300	-4.950	-8.250	-3.050	0.000	-14.325	-14.850	-8.250	-0.500	-5.450	-9.900	-10.475	-9.350	-6.050	-2.750	-2.725	-4.500	-1.650	-14.250	4.900	3.300	-3.300	-6.600	-4.950	-3.300	-3.300	-9.900	-6.600	-1.650
-11.550	-1.650	-6.600	-8.250	-13.200	-8.525	-13.200	-6.600	-14.850	-4.950	-14.925	-13.200	-9.900	-8.250	-5.100	-11.550	-6.600	-3.300	-9.900	-13.450	-9.900	-16.600	-8.525	-6.600	-6.600	-6.600	-16.500	-14.875	-18.150	-18.150	-21.450	-18.150	-11.550	-9.900	-13.200	-4.950	-11.550	-3.300	-9.900	-13.200	-14.875	16.500	-16.500	-4.950	-9.875	-14.850	-16.350	-8.250	-14.850	-11.550	-6.600	-18.150	-11.550	-9.900	-1.650	-13.200	-8.250	-9.900	-3.300	-11.550	-11.550	-11.400	-14.850	-13.200	-13.200	-9.900	-14.550	-9.450	-9.900	-16.500	-4.950	-9.900	-1.650	-11.550	-3.550	-9.900	-8.775	-8.250	-11.550	-9.900	-15.150	-19.800	-14.325	-9.900	-9.900	-13.200	-9.875	-14.750	-4.950	-14.900	-8.250	-19.800	-16.500	-13.200	-11.550	-13.200	-13.200	-13.200	-16.500	-11.550
-8.250	1.650	-3.300	-8.250	-6.600	-6.975	0.000	-6.600	1.650	1.650	-1.575	-9.900	-6.600	-1.650	-8.100	-1.650	-3.300	-3.300	-9.900	-6.850	0.000	0.050	-11.225	0.000	-13.200	-3.300	-9.900	-14.825	-8.250	-4.950	-4.950	-1.700	1.650	-9.900	-6.600	-11.550	-4.950	0.000	0.000	3.300	-11.525	-6.600	26.400	1.650	-3.275	1.650	-0.150	-14.850	-4.950	4.950	-9.900	4.950	-1.650	-6.600	-1.650	-6.600	-4.950	-9.900	-3.300	-1.650	-8.250	-11.500	-4.950	0.000	-3.300	0.000	-5.250	-10.800	3.300	-6.600	-4.950	0.000	1.650	-11.550	-9.650	0.000	1.125	-8.250	-8.250	-3.300	-0.850	-9.900	-2.175	0.000	-13.200	-6.600	-6.625	1.550	-1.650	-1.750	-5.000	-3.300	0.000	-3.300	-1.650	-13.200	0.000	-9.900	-9.900	-14.850
-1.650	-1.650	-13.200	-8.250	-3.300	-6.975	-16.500	-6.600	-11.550	-1.650	-8.175	-6.600	-23.100	-1.650	-8.100	-8.250	-9.900	-6.600	-16.500	-10.150	-9.900	-13.150	-11.525	-9.900	-3.300	-3.300	-9.900	-11.525	-14.850	-11.550	-8.250	-14.850	-11.550	-6.600	-16.500	-8.250	-8.250	-3.300	-13.200	-9.900	-14.875	-3.300	-6.600	18.150	-9.875	-14.850	-10.050	-11.550	-11.550	-4.950	-9.900	-14.850	-4.950	-6.600	-14.850	-9.900	-14.850	-16.500	-6.600	-11.550	-18.150	-11.850	-8.250	-16.500	-6.600	-6.600	-14.850	-5.750	-3.300	-9.900	-11.550	-13.200	-1.650	-11.550	-10.150	-6.600	-5.475	-11.550	-14.850	-9.900	-10.750	-16.500	-15.375	-9.900	-9.900	-6.600	-13.175	-11.650	-1.650	-5.050	-5.000	-13.200	-3.300	-3.300	-14.850	-13.200	-13.200	-13.200	-13.200	-11.550
-14.850	-1.100	-3.300	-11.000	-6.600	-1.925	-13.200	-3.300	-8.250	-4.400	2.125	-9.900	-13.200	-7.700	-5.100	-4.950	0.000	-2.750	-6.600	-6.850	-6.050	-6.700	-11.525	-12.650	-6.600	-6.600	0.000	-11.525	-1.650	-8.250	-1.650	-8.300	-4.400	-3.300	-6.600	-8.250	-11.000	-6.600	-3.300	-9.350	-8.275	-2.750	-6.050	-4.400	23.125	-11.000	-13.350	-4.950	-1.650	4.950	-13.200	-8.250	1.650	-2.750	-4.400	-16.500	-7.700	-2.750	-6.600	-14.300	-4.950	-4.850	-11.550	-9.900	-3.300	-12.650	1.350	-8.850	-9.350	-9.900	-4.950	3.300	-1.100	-4.400	-6.300	-3.300	-4.925	-7.700	-11.550	-6.050	-8.250	-6.600	-8.225	-12.650	-15.950	-6.600	-6.625	-10.950	-7.700	-8.350	-8.250	-3.300	-3.300	-3.300	-8.250	9.900	-13.200	-6.600	-13.200	-1.650
-14.850	-1.650	-9.900	-4.950	-9.900	-4.725	-3.300	-9.900	-4.950	-8.250	-11.625	-9.900	-13.200	4.950	-1.500	-1.650	-3.300	-3.300	-16.500	-3.050	-3.300	6.550	-11.275	-6.600	-3.300	-3.300	-6.600	-1.675	4.950	-1.650	-4.950	4.950	1.650	-3.300	-3.300	-4.950	-14.850	0.000	-3.300	3.300	-8.225	-6.600	0.000	-8.250	-9.875	24.750	-9.750	-18.150	-8.250	4.950	-6.600	-8.250	-11.550	-6.600	-4.950	0.000	4.950	-3.300	-3.300	-11.550	-8.250	-0.550	-11.550	-13.200	-6.600	3.300	-4.950	-7.750	3.300	-6.600	-8.250	-9.900	-1.650	-18.150	-3.050	-3.300	-5.475	-11.550	-8.250	-6.600	-5.450	-3.300	5.475	-9.900	-13.200	-3.300	-6.625	-1.600	-1.650	1.700	-8.250	-6.600	-6.600	-16.500	-1.650	-6.600	-13.200	-9.900	-9.900	-14.850
-1.650	-4.950	-3.300	-8.250	3.300	-5.475	0.000	0.000	-0.150	-8.250	-18.075	-9.900	-5.100	-6.750	-6.900	-1.650	-3.300	-5.100	-3.300	-5.350	-9.900	-6.550	-5.275	-6.600	-9.900	-5.100	-6.600	-10.025	-8.250	-8.250	-14.850	-13.350	-14.850	-6.600	-3.300	-6.750	-11.550	4.800	-11.700	-3.300	-6.725	-8.400	-3.300	-4.950	-13.225	-10.050	23.250	-8.250	-4.950	-8.250	-11.700	1.650	-4.950	-3.300	-6.750	-5.100	-3.450	-8.400	0.000	4.950	-6.750	-6.450	-8.250	-6.600	-9.900	-11.700	-7.950	-4.800	0.000	-5.100	-10.050	-15.000	-11.550	-14.850	-11.950	-5.100	-7.725	1.650	-3.450	-13.200	1.650	-6.600	-1.425	3.300	3.300	-3.300	-9.925	-18.200	-4.950	1.550	-11.600	-6.600	3.300	-9.900	3.150	-8.400	1.500	-13.200	-3.300	-6.750
-4.950	-8.250	-3.300	1.650	-3.300	-6.675	-16.500	3.300	-8.250	-4.950	-4.875	-9.900	-9.900	-18.150	-15.000	-4.950	-6.600	-3.300	-3.300	-6.850	-16.500	-13.150	-1.975	-6.600	3.300	-6.600	-9.900	-8.275	-8.250	-11.550	-8.250	-11.550	-8.250	-3.300	-6.600	-1.650	-4.950	-6.600	-9.900	-19.800	-8.275	-3.300	-19.800	-8.250	-6.625	-21.450	-10.050	21.450	-1.650	-11.550	-9.900	-11.550	-1.650	-13.200	-1.650	-13.200	-4.950	-19.800	-6.600	-4.950	-11.550	-1.200	-8.250	-3.300	-6.600	-16.500	-8.550	-6.750	-6.600	-16.500	1.650	0.000	-8.250	-11.550	-10.150	-13.200	-8.775	-4.950	-4.950	-19.300	-5.750	-6.600	-8.775	-9.900	0.000	-13.200	-3.275	-11.450	-4.950	-8.350	-4.900	-3.300	-3.300	3.300	-14.850	-13.200	-16.500	-9.900	-9.900	1.650
-14.850	-11.550	-9.900	-11.550	-3.300	-8.025	-6.600	-13.200	-4.950	-1.650	-11.625	-9.900	-19.800	-11.550	-1.800	-4.950	-9.900	-9.900	-13.200	-16.250	-16.500	-9.950	-14.875	-6.600	-13.200	-6.600	-13.200	-11.575	-4.950	-8.250	-14.850	-11.600	-8.250	-6.600	-9.900	-8.250	-11.550	-6.600	-19.800	-13.200	-11.575	-13.200	-13.200	-11.550	-6.625	-14.850	-10.050	-4.950	18.150	-1.650	-19.800	-4.950	-4.950	-9.900	-14.850	-9.900	-1.650	-19.800	-9.900	-8.250	-8.250	-3.650	-18.150	-9.900	-13.200	-9.900	-8.550	-9.450	-9.900	-16.500	-11.550	-9.900	-11.550	-11.550	-3.550	-3.300	-12.075	-4.950	-11.550	-20.300	-8.550	-6.600	-8.775	-13.200	-13.200	-6.600	-6.625	-14.950	-4.950	-14.750	-4.950	-6.600	-6.600	-3.300	-11.550	-13.200	-13.200	-19.800	-16.500	-14.850
-18.150	-11.550	-6.600	-18.150	-9.900	-7.025	-13.200	-16.500	-14.850	-4.950	-14.925	-19.800	-23.100	-4.950	-4.800	-11.550	-6.600	-13.200	-16.500	-13.450	-13.200	-0.100	-14.525	-13.200	-16.500	-16.500	-6.600	-14.875	-1.650	-8.250	-4.950	-11.600	-8.250	-9.900	-9.900	-18.150	-21.450	-9.900	-16.500	-6.600	-14.825	-13.200	-6.600	-8.250	-3.325	-4.950	-16.650	-18.150	-4.950	14.850	-16.500	-8.250	-8.250	-9.900	-14.850	-9.900	-11.550	-19.800	-6.600	-14.850	-14.850	-10.600	-14.850	-13.200	-16.500	-13.200	-11.850	-12.750	-3.300	-16.500	-11.550	-13.200	-8.250	-24.750	-10.150	-3.300	-18.675	-21.450	-18.150	-13.700	-11.550	-9.900	-2.175	-13.200	-19.800	-3.300	-9.925	-11.650	-4.950	-8.350	-8.300	-13.200	-13.200	-9.900	-14.850	-13.200	-26.400	-19.800	-16.500	-14.850
1.650	-8.250	3.300	1.650	-3.300	-5.175	-6.600	-9.900	-4.950	-1.650	-14.775	-9.900	0.000	-8.250	5.100	-1.650	0.000	3.300	-3.300	-6.850	-6.600	0.050	4.925	-9.900	3.300	-3.300	-16.500	-8.275	-8.250	-4.950	-4.950	-1.700	-4.950	0.000	-6.600	1.650	-14.850	0.000	-3.300	-13.200	-1.625	3.300	-9.900	-1.650	-9.925	-4.950	-9.750	-4.950	-11.550	-4.950	26.400	-4.950	-4.950	0.000	-1.650	-3.300	-1.650	-16.500	0.000	-4.950	4.950	-6.450	-4.950	-3.300	-3.300	0.000	-14.550	7.800	-3.300	3.300	4.950	-3.300	1.650	-1.650	-6.350	0.000	-7.725	-14.850	-1.650	-6.100	-5.450	-13.200	-11.025	-3.300	0.000	-3.300	0.025	-1.600	1.650	-5.000	1.650	-13.200	-9.900	-3.300	-14.850	-6.600	-6.600	-3.300	-9.900	-11.550
4.950	-4.950	3.300	-11.550	-6.600	-10.275	-3.300	-13.200	1.650	-4.950	-14.775	-3.300	-3.300	-1.650	1.800	-4.950	0.000	-6.600	3.300	-3.550	0.000	0.050	-11.275	-6.600	-6.600	-6.600	-6.600	-4.975	-4.950	-11.550	-1.650	-14.850	-8.250	-6.600	0.000	-8.250	-11.550	-3.300	-13.200	-6.600	-4.925	-9.900	3.300	-8.250	-6.625	-8.250	3.150	-8.250	1.650	1.650	-6.600	24.750	1.650	0.000	-11.550	0.000	-8.250	-13.200	-6.600	-1.650	-4.950	-8.700	-1.650	-3.300	-13.200	-9.900	-5.250	-1.950	0.000	-13.200	-11.550	-6.600	-8.250	-11.550	-3.550	3.300	-4.425	-8.250	-1.650	-13.200	-1.650	0.000	-2.175	0.000	-3.300	0.000	-6.625	-5.000	-1.650	-8.300	-1.700	-3.300	3.300	-3.300	-4.950	-9.900	-6.600	-6.600	-9.900	-11.550
-8.250	-1.650	-6.600	-14.850	-9.900	-3.675	-19.800	-9.900	-8.250	1.650	-11.475	-9.900	-16.500	-14.850	-8.400	-14.850	3.300	-3.300	0.000	-16.750	-9.900	-9.850	-15.175	-13.200	-6.600	-6.600	-9.900	-21.425	-4.950	-24.750	-11.550	-11.600	-18.150	-9.900	-3.300	-4.950	-4.950	-6.600	-13.200	-13.200	-14.875	-9.900	-9.900	-4.950	-3.325	-18.150	-10.050	-4.950	-4.950	-4.950	-13.200	-4.950	18.150	0.000	-8.250	-3.300	-11.550	-16.500	-13.200	-14.850	-14.850	-6.400	-8.250	-13.200	-9.900	-6.600	-5.250	-12.850	-6.600	-9.900	-8.250	-3.300	-11.550	-14.850	-10.150	-6.600	-5.475	-14.850	-14.850	-9.900	-11.550	-6.600	-15.375	-9.900	-6.600	-16.500	-13.225	-11.650	-14.850	-11.600	-5.000	-9.900	0.000	0.000	-14.850	-9.900	-16.500	-13.200	-16.500	-4.950
-4.950	-4.950	-6.600	-8.250	-6.600	-0.425	-9.900	-9.900	-8.250	-8.250	-14.925	-9.900	-13.200	-8.250	-4.800	-8.250	-3.300	-6.600	-3.300	-20.050	-6.600	-3.400	-18.175	-9.900	-9.900	-9.900	-9.900	-18.125	-8.250	-11.550	-11.550	-14.900	-8.250	-9.900	-9.900	-8.250	-8.250	-6.600	-16.500	-13.200	-1.675	-6.600	-13.200	-4.950	-6.575	-11.550	-6.750	-14.850	-8.250	-4.950	-6.600	-4.950	1.650	19.800	-8.250	-9.900	-8.250	-13.200	-9.900	-8.250	-11.550	-0.550	-11.550	-13.200	-16.500	0.000	-4.950	-8.350	-3.300	-9.900	-14.850	-9.900	-4.950	-8.250	-3.550	0.000	-11.025	-14.850	-18.150	-0.500	-11.750	-9.900	-12.075	-3.300	-3.300	-6.600	-13.225	-5.050	-4.950	-11.600	-1.700	-6.600	-3.300	-9.900	-11.550	-3.300	-16.500	-13.200	-13.200	-11.550
-18.150	1.650	-3.300	-8.250	-16.500	-5.225	-9.900	0.000	-4.950	-4.950	-5.025	-16.500	-9.900	-11.550	-8.400	-14.850	-6.600	0.000	-3.300	-16.750	-9.900	-3.400	-11.875	0.000	-9.900	-6.600	-16.500	-14.825	-11.550	-14.850	-18.150	-8.250	-8.250	-9.900	-9.900	-4.950	-8.250	0.000	-3.300	-9.900	-8.225	3.300	-6.600	-11.550	-6.575	-8.250	-9.750	-1.650	-11.550	-8.250	-6.600	-14.850	-4.950	-6.600	21.450	-13.200	1.650	-13.200	0.000	-1.650	-11.550	-4.500	-4.950	-6.600	-16.500	0.000	-8.250	-11.650	-6.600	-9.900	4.950	0.000	-1.650	-11.550	-3.050	-9.900	-2.175	-8.250	-8.250	-9.900	-12.050	-16.500	-7.725	-6.600	-6.600	-6.600	-6.625	-8.150	-4.950	-11.650	-8.250	-9.900	-13.200	-13.200	-14.850	-9.900	-16.500	-6.600	-19.800	-4.950
-4.950	-4.950	-6.600	-11.550	-6.600	-3.175	-13.200	-13.200	-8.250	-4.950	-21.375	-6.600	-13.200	-1.650	1.500	-14.850	-3.300	-3.300	-6.600	-9.650	-6.600	-3.200	-5.275	-9.900	-3.300	0.000	0.000	-14.875	-4.950	-11.550	-4.950	-1.650	-14.850	-6.600	-3.300	-4.950	-14.850	-3.300	-16.500	0.000	-4.925	-6.600	-9.900	-4.950	-16.525	-1.650	-6.450	-11.550	-4.950	-1.650	-6.600	-1.650	1.650	-6.600	-11.550	23.100	-4.950	-9.900	-6.600	-8.250	-11.550	-6.450	-1.650	-13.200	-13.200	0.000	-4.950	0.750	0.000	-6.600	-4.950	-9.900	-8.250	-8.250	3.050	-6.600	-7.725	-18.150	-8.250	-3.300	-5.250	-3.300	-11.025	-6.600	-6.600	-6.600	-3.275	-5.050	-8.250	-4.850	-5.000	-9.900	3.300	-6.600	-4.950	-13.200	-9.900	-13.200	-16.500	-8.250
