-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.257	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.629	-4.400	-4.400	-4.400	-4.400	-4.400	-1.629	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-4.400	-4.400	-4.400	-4.400	-3.343	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.086	-4.086	-4.086	-4.086	-4.086	-3.571	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-3.571	-4.086	-3.486	-3.000	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.600	-4.086	-4.086	-4.086	-4.086	-4.086	-0.171	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-2.914	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.429	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.486	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-3.286	-5.029	-5.029	-5.029	-5.029	-3.943	-1.714	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.571	-5.029	-5.029	-5.029	-5.029	-5.029	-4.571	-5.029	-5.029	-5.029	-5.029	-4.429	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029
-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.914	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.314	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-2.914	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.000	-3.457	-3.457	-3.457	-3.457	-2.914	0.400	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-1.886	-3.457	-3.000	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457
-2.600	-2.600	-2.600	-2.600	-2.600	-2.086	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.514	-2.600	-2.600	-2.600	-2.600	-2.086	-2.600	-2.000	-1.971	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.000	-2.600	-2.600	-2.600	-2.600	-2.600	-2.057	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.514	-2.600	-2.600	-2.600	-2.600	-1.514	-0.857	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.514	-2.600	-2.143	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.429	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600
-3.143	-3.143	-3.143	-3.143	-3.143	-2.743	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.086	-3.143	-3.143	-3.143	-3.143	-2.600	-0.429	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.629	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.571	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-1.429	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514
-3.143	-3.143	-3.143	-3.143	-3.143	-2.743	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-1.000	-3.143	-3.143	-3.143	-3.143	-2.600	0.743	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.686	-3.143	-3.143	-2.629	-2.629	-3.143	-2.686	-3.143	-3.143	-3.143	-3.143	-2.571	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.314	-3.457	-3.457	-3.457	-3.457	-3.457	-1.743	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457
-4.200	-4.200	-4.200	-4.200	-4.200	-4.086	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.086	-4.200	-4.000	-3.057	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.600	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.600	-4.200	-4.200	-4.200	-4.200	-4.200	-3.657	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.114	-1.829	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.686	-4.200	-3.743	-4.200	-4.200	-4.200	-4.200	-3.600	-4.200	-4.029	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-4.714	-4.714	-4.714	-4.714	-4.714	-4.314	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.171	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-3.629	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-2.657	-4.714	-4.714	-4.714	-4.714	-4.714	0.314	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.257	-4.714	-4.714	-4.200	-3.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-3.543	-4.714	-4.114	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714
-3.171	-3.171	-3.171	-3.171	-3.171	-3.143	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-2.629	-3.171	-3.171	-3.171	-3.171	-3.143	-3.171	-3.143	-2.629	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-2.571	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-2.171	-3.171	-3.171	-3.171	-3.171	-3.171	-0.971	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-2.657	-3.171	-3.171	-3.171	-3.171	-3.171	-2.629	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.143	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171	-3.171
-4.286	-4.286	-4.286	-4.286	-4.286	-3.886	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.200	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.086	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-3.686	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-3.686	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-2.571	-4.286	-4.286	-4.286	-4.286	-3.743	-1.200	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-3.829	-4.286	-4.286	-3.771	-3.657	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-3.114	-4.286	-4.286	-3.686	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286	-4.286
-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.314	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.343	-3.457	-3.457	-3.457	-3.457	-3.457	-0.057	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.943	-3.457	-3.457	-3.457	-3.457	-3.457	-2.943	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457
-2.200	-2.200	-2.200	-2.200	-2.200	-1.286	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.686	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.486	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.686	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.029	-2.200	-1.629	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-2.514	-2.514	-2.514	-2.514	-2.514	-2.000	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.000	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.971	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.486	-2.514	-2.514	-2.514	-2.514	-1.971	-0.314	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.457	-2.514	-2.057	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.943	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514
-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-1.514	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.314	-3.771	-3.771	-3.771	-3.257	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771
-4.429	-4.429	-4.429	-4.429	-4.429	-3.514	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-3.886	-4.429	-4.429	-4.429	-4.429	-3.914	-4.429	-3.829	-3.343	-4.429	-4.429	-4.429	-4.429	-4.400	-4.429	-4.429	-4.429	-3.829	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-3.886	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-3.971	-4.429	-4.429	-4.429	-4.429	-3.343	-0.543	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-3.914	-3.857	-4.429	-3.971	-4.429	-4.429	-4.429	-4.429	-3.257	-4.429	-3.857	-3.829	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429
