-3.683	-3.683	-3.683	-3.683	-3.683	-3.383	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.667	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.383	-3.683	-3.333	-3.367	-3.683	-3.683	-3.683	-3.683	-3.683	-3.667	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.333	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.333	-3.683	-3.683	-3.683	-3.683	-3.683	-2.367	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.333	-3.683	-3.683	-3.350	-3.667	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683	-3.683
-4.583	-4.583	-4.583	-4.583	-4.583	-4.283	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.267	-4.583	-4.583	-4.583	-4.583	-4.283	-4.583	-4.233	-3.600	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.233	-4.583	-4.583	-4.583	-4.583	-4.583	-3.950	-4.583	-4.583	-4.233	-4.583	-4.583	-4.583	-4.583	-4.267	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-3.317	-4.583	-4.583	-4.583	-4.583	-4.267	-1.667	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-3.650	-4.583	-4.583	-4.583	-4.583	-4.583	-4.233	-4.583	-4.583	-4.250	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583
-4.033	-4.033	-4.033	-4.033	-4.033	-3.167	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-4.033	-4.033	-3.717	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.700	-3.050	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.683	-4.033	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-4.033	-3.683	-4.033	-4.033	-4.033	-4.033	-3.717	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.133	-4.033	-4.033	-4.033	-4.033	-4.033	-2.083	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.733	-4.033	-4.033	-4.033	-4.033	-3.733	-3.100	-4.033	-4.033	-4.033	-4.033	-4.033	-3.333	-4.033	-4.033	-4.033	-3.683	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-4.133	-4.133	-4.133	-4.133	-4.133	-2.550	-4.133	-4.133	-4.133	-4.133	-3.800	-4.133	-3.733	-4.133	-4.133	-4.133	-4.133	-3.667	-4.133	-3.833	-4.133	-3.450	-3.817	-4.133	-4.133	-4.133	-4.133	-3.383	-4.133	-4.133	-4.133	-3.733	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-3.817	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-2.833	-4.133	-4.133	-4.133	-4.133	-3.417	-0.850	-4.133	-3.700	-4.133	-4.133	-4.133	-4.133	-3.833	-4.133	-4.133	-4.133	-4.133	-3.133	-3.817	-4.133	-3.867	-4.133	-4.133	-3.817	-3.433	-3.783	-4.133	-3.800	-3.433	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133
-2.383	-2.383	-2.383	-2.383	-2.383	-2.150	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.067	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-1.750	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.050	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.033	-2.067	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-0.783	-2.383	-2.383	-2.383	-2.383	-2.383	-0.450	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-1.750	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.033	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383
-3.483	-3.483	-3.483	-3.483	-3.483	-2.250	-3.483	-3.483	-3.483	-3.483	-3.150	-3.483	-3.167	-3.483	-3.483	-3.483	-3.483	-3.133	-3.483	-3.183	-3.483	-2.800	-3.133	-3.483	-3.483	-3.483	-3.483	-3.167	-3.483	-3.483	-3.483	-2.483	-3.483	-3.483	-3.483	-3.483	-3.483	-2.850	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.167	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-2.583	-3.483	-3.483	-3.483	-3.483	-3.167	-0.533	-3.483	-3.150	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-2.567	-2.867	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-2.800	-3.483	-3.150	-3.133	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483
-4.033	-4.033	-4.033	-4.033	-4.033	-3.100	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-3.717	-4.033	-3.717	-4.033	-4.033	-3.683	-4.033	-4.033	-4.033	-3.700	-3.717	-4.033	-4.033	-4.033	-4.033	-3.717	-4.033	-4.033	-4.033	-3.383	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-2.600	-4.033	-4.033	-4.033	-4.033	-3.717	-1.400	-4.033	-3.700	-4.033	-4.033	-4.033	-4.033	-3.733	-4.033	-4.033	-4.033	-4.033	-3.117	-3.417	-4.033	-4.033	-4.033	-4.033	-3.717	-3.683	-3.350	-4.033	-3.683	-3.683	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-2.933	-2.933	-2.933	-2.933	-2.933	-1.817	-2.933	-2.933	-2.933	-2.933	-2.600	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.633	-2.933	-2.250	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.633	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.617	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.283	-2.933	-2.933	-2.933	-2.933	-2.300	-1.050	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.333	-2.617	-2.933	-2.667	-2.933	-2.933	-2.933	-2.933	-2.600	-2.933	-2.250	-2.233	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.767	-4.767	-4.767	-4.767	-4.767	-4.183	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.100	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.767	-4.767	-4.767	-4.100	-4.417	-4.767	-4.767	-3.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-3.567	-4.767	-4.767	-4.767	-4.767	-4.133	-2.483	-4.767	-4.433	-4.767	-4.767	-4.767	-4.767	-4.467	-4.767	-4.767	-4.767	-4.767	-4.450	-3.850	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.417	-4.067	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767
-2.667	-2.667	-2.667	-2.667	-2.667	-2.200	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.317	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.567	-2.667	-2.667	-2.317	-2.667	-2.667	-2.667	-2.667	-2.633	-2.350	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.033	-2.667	-2.667	-2.667	-2.667	-2.033	-1.033	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.367	-2.017	-2.667	-2.400	-2.667	-2.667	-2.350	-2.667	-2.333	-2.667	-2.667	-1.967	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667	-2.667
-4.400	-4.400	-4.400	-4.400	-4.400	-3.817	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.083	-4.400	-4.083	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-3.417	-4.400	-4.400	-4.400	-4.400	-4.083	-4.400	-4.400	-4.400	-4.100	-4.400	-4.400	-4.400	-4.400	-4.400	-3.767	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.083	-4.083	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.267	-4.400	-4.400	-4.400	-4.400	-3.767	0.133	-4.400	-4.067	-4.400	-4.400	-4.400	-4.400	-4.100	-4.400	-4.400	-4.400	-4.400	-3.783	-3.167	-4.400	-4.133	-4.400	-4.400	-4.083	-4.400	-4.067	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.933	-2.933	-2.933	-2.933	-2.933	-2.000	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.617	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.633	-2.933	-2.583	-2.583	-2.933	-2.933	-2.933	-2.933	-2.617	-2.933	-2.933	-2.933	-2.633	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.767	-2.933	-2.933	-2.933	-2.933	-2.617	-0.683	-2.933	-2.600	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.617	-2.333	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.600	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.050	-4.050	-4.050	-4.050	-4.050	-3.400	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-3.383	-4.050	-3.733	-4.050	-4.050	-3.700	-4.050	-3.750	-4.050	-3.700	-3.733	-4.050	-4.050	-4.050	-4.050	-3.733	-3.700	-4.050	-4.050	-3.750	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.033	-4.050	-4.050	-4.050	-4.050	-4.050	-3.733	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-3.517	-4.050	-4.050	-4.050	-4.050	-3.100	-0.833	-4.050	-3.717	-4.050	-4.050	-4.050	-4.050	-3.750	-4.050	-3.783	-4.050	-4.050	-3.733	-3.733	-4.050	-3.783	-4.050	-4.050	-4.050	-3.350	-4.050	-4.050	-3.717	-3.700	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050
-2.933	-2.933	-2.933	-2.933	-2.933	-2.417	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.600	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.617	-2.617	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.567	-2.933	-2.933	-2.933	-2.933	-2.300	-0.633	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.633	-2.317	-2.933	-2.667	-2.933	-2.933	-2.933	-2.583	-2.250	-2.933	-2.583	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.033	-4.033	-4.033	-4.033	-4.033	-3.050	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-3.717	-4.033	-3.717	-4.033	-4.033	-3.683	-4.033	-4.033	-4.033	-3.700	-3.050	-4.033	-4.033	-4.033	-4.033	-3.367	-4.033	-4.033	-4.033	-3.733	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.683	-4.033	-4.033	-4.033	-3.683	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-1.600	-4.033	-4.033	-4.033	-4.033	-3.717	-0.517	-4.033	-3.700	-4.033	-4.033	-4.033	-4.033	-3.733	-4.033	-4.033	-4.033	-4.033	-3.417	-2.800	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-2.750	-2.750	-2.750	-2.750	-2.750	-2.050	-2.750	-2.750	-2.750	-2.750	-2.417	-2.750	-2.433	-2.750	-2.433	-2.750	-2.750	-2.400	-2.750	-2.750	-2.750	-2.417	-2.083	-2.750	-2.750	-2.750	-2.750	-2.083	-2.750	-2.750	-2.750	-2.100	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.400	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.333	-2.750	-2.750	-2.750	-2.750	-2.117	-1.167	-2.750	-2.417	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.133	-1.517	-2.750	-2.750	-2.750	-2.750	-2.433	-2.050	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-4.050	-4.050	-4.050	-4.050	-4.050	-3.467	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-3.383	-4.050	-4.050	-4.050	-4.050	-3.700	-4.050	-4.050	-4.050	-4.050	-3.383	-4.050	-4.050	-4.050	-4.050	-3.383	-3.700	-4.050	-4.050	-3.750	-4.050	-4.050	-4.050	-4.050	-4.050	-3.417	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.033	-3.733	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-2.733	-4.050	-4.050	-4.050	-4.050	-3.733	-0.783	-4.050	-3.717	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-3.433	-3.117	-4.050	-4.050	-4.050	-4.050	-3.733	-4.050	-3.717	-4.050	-4.050	-3.350	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050	-4.050
-3.717	-3.717	-3.717	-3.717	-3.717	-3.183	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.367	-3.717	-3.400	-3.717	-3.717	-3.717	-3.717	-3.417	-3.717	-3.367	-3.083	-3.717	-3.717	-3.717	-3.717	-3.717	-3.367	-3.717	-3.717	-3.367	-3.717	-3.717	-3.717	-3.717	-3.717	-3.350	-3.717	-3.717	-3.367	-3.717	-3.717	-3.717	-3.367	-3.667	-3.400	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-2.700	-3.717	-3.717	-3.717	-3.717	-3.400	-0.467	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.417	-3.717	-3.717	-3.717	-3.717	-3.417	-3.350	-3.717	-3.450	-3.717	-3.717	-3.717	-3.717	-3.383	-3.717	-3.383	-3.017	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717
-3.717	-3.717	-3.717	-3.717	-3.717	-3.083	-3.717	-3.717	-3.717	-3.717	-3.383	-3.717	-3.367	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.383	-3.717	-3.717	-3.717	-3.717	-3.717	-3.367	-3.367	-3.717	-3.717	-3.367	-3.717	-3.717	-3.717	-3.717	-3.717	-3.383	-3.717	-3.717	-3.367	-3.717	-3.717	-3.717	-3.717	-3.400	-3.667	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-2.833	-3.717	-3.717	-3.717	-3.717	-3.350	-0.083	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.450	-3.717	-3.717	-3.417	-2.783	-3.717	-3.667	-3.717	-3.717	-3.717	-3.717	-3.367	-3.717	-3.717	-3.367	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717	-3.717
-4.033	-4.033	-4.033	-4.033	-4.033	-3.217	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.683	-4.033	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.717	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.050	-4.033	-4.033	-4.033	-4.033	-4.033	-2.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.433	-3.717	-4.033	-4.033	-4.033	-4.033	-4.033	-3.333	-3.350	-4.033	-4.033	-3.333	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-3.300	-3.300	-3.300	-3.300	-3.300	-2.133	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.983	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.000	-3.300	-2.950	-2.983	-3.300	-3.300	-3.300	-3.300	-2.983	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.783	-3.300	-3.300	-3.300	-3.300	-2.983	-1.333	-3.300	-2.967	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.983	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.617	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.667	-3.667	-3.667	-3.667	-3.667	-3.033	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.000	-3.667	-3.350	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-2.683	-3.667	-3.667	-3.667	-3.667	-3.350	-3.317	-3.667	-3.667	-3.367	-3.667	-3.667	-3.667	-3.667	-3.667	-3.367	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.133	-3.667	-3.667	-3.667	-3.667	-3.350	-1.433	-3.667	-3.333	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.350	-3.050	-3.667	-3.667	-3.667	-3.667	-3.350	-3.667	-3.667	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.217	-4.217	-4.217	-4.217	-4.217	-3.633	-4.217	-4.217	-4.217	-4.217	-3.883	-4.217	-4.217	-4.217	-3.900	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.883	-3.900	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.867	-4.217	-4.217	-4.217	-4.217	-4.217	-3.900	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-2.983	-4.217	-4.217	-4.217	-4.217	-3.583	-1.650	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.917	-4.217	-3.950	-4.217	-4.217	-3.617	-3.900	-4.217	-3.950	-4.217	-4.217	-3.900	-3.517	-3.883	-4.217	-3.867	-3.867	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217
-3.850	-3.850	-3.850	-3.850	-3.850	-3.500	-3.850	-3.850	-3.850	-3.850	-3.517	-3.850	-3.850	-3.850	-3.533	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.517	-3.217	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.500	-3.850	-3.850	-3.850	-3.850	-3.850	-3.217	-3.850	-3.850	-3.500	-3.850	-3.850	-3.850	-3.850	-3.533	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.350	-3.850	-3.850	-3.850	-3.850	-3.850	-0.933	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.583	-3.850	-3.850	-3.550	-2.917	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.500	-3.850	-3.500	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-2.383	-2.383	-2.383	-2.383	-2.383	-1.750	-2.383	-2.383	-2.383	-2.383	-2.050	-2.383	-2.033	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.050	-2.383	-2.383	-2.383	-2.383	-2.383	-2.033	-2.033	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-1.483	-2.383	-2.383	-2.383	-2.383	-2.383	-1.100	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.083	-1.767	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.033	-2.033	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383
-3.667	-3.667	-3.667	-3.667	-3.667	-3.383	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.350	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.350	-3.667	-3.667	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.367	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.717	-3.667	-3.667	-3.667	-3.667	-3.350	-1.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.400	-3.667	-3.667	-3.667	-3.033	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.583	-4.583	-4.583	-4.583	-4.583	-4.350	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.233	-4.583	-4.583	-4.583	-4.233	-4.583	-4.583	-4.583	-4.583	-4.583	-3.950	-4.583	-4.583	-4.233	-4.583	-4.583	-4.583	-4.233	-4.267	-4.267	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-2.550	-4.583	-4.583	-4.583	-4.583	-4.267	-1.000	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.283	-4.583	-4.583	-4.583	-4.583	-4.283	-3.950	-4.583	-4.317	-4.583	-4.583	-4.267	-4.233	-3.900	-4.583	-4.583	-4.233	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583
-4.217	-4.217	-4.217	-4.217	-4.217	-2.933	-4.217	-4.217	-4.217	-4.217	-3.883	-4.217	-3.900	-4.217	-4.217	-4.217	-4.217	-3.867	-4.217	-3.917	-4.217	-3.533	-4.217	-4.217	-4.217	-4.217	-4.217	-3.900	-4.217	-4.217	-4.217	-3.567	-4.217	-4.217	-4.217	-4.217	-4.217	-3.583	-4.217	-4.217	-3.867	-4.217	-4.217	-4.217	-4.217	-3.900	-3.900	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.067	-4.217	-4.217	-4.217	-4.217	-3.583	-1.300	-4.217	-3.883	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.950	-4.217	-4.217	-3.600	-3.600	-4.217	-3.950	-4.217	-4.217	-4.217	-3.867	-4.217	-4.217	-3.533	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217
