-18.668	-24.204	-18.803	-20.390	-22.280	-9.182	-24.390	-20.660	-24.137	-24.508	-22.230	-24.373	-24.103	-24.610	-23.006	-21.993	-20.508	-24.458	-19.698	-16.423	-24.289	-23.327	-23.782	-23.563	-20.575	-24.441	-23.327	-24.542	-24.002	-24.508	-22.888	-24.508	-13.858	-20.761	-24.137	-24.491	-24.103	-24.238	-21.875	-23.985	-24.340	-20.592	-24.576	-23.276	-18.685	-24.576	-24.525	-21.909	-24.289	-23.107	-24.272	-22.601	-12.204	-21.943	-24.036	-24.238	-22.145	-23.192	-24.373	-23.766	-23.698	-24.171	-22.365	-23.361	-19.495	-24.610	-23.833	-23.985	-22.365	-23.799	-24.340	-7.866	-22.854	-24.120	-24.576	-20.373	-22.466	-20.170	-21.234	-24.610	-21.639	-24.542	-22.854	-21.301	-23.681	-24.373	-22.888	-24.221	-24.019	-24.390	-24.610	-23.631	-23.715	-20.711	-13.436	-23.749	-20.069	-24.610	-21.976	-23.394	-16.541	-17.588	-24.508	-24.373	-23.631	-21.538	-24.204	-19.732	-22.382	-20.069	-14.077	-24.576	-21.858	-24.137	-24.069	-24.407	-24.120	-15.579	-24.204	-24.053	-23.529	-11.697	-14.499	-23.276	-24.002	-23.242	-24.356	-20.491	-24.475	-19.850	-23.310	-19.512	-19.732	-23.057	-23.968	-20.829	-21.132	-24.171	-23.631	-24.002	-18.179	-18.027	-23.647	-19.765	-24.238	-23.411	-13.621	-23.580	-20.542	-18.533
-15.360	-18.938	-15.090	-16.660	-17.014	-7.596	-19.158	-16.761	-19.107	-19.276	-16.963	-19.208	-18.955	-19.326	-18.516	-16.221	-15.832	-19.191	-16.525	-14.229	-19.124	-17.774	-18.246	-19.023	-14.904	-18.955	-18.651	-19.259	-19.158	-19.056	-17.976	-19.293	-11.427	-16.491	-19.023	-19.191	-19.293	-19.056	-17.706	-18.719	-19.090	-16.761	-19.326	-18.449	-14.887	-19.326	-19.259	-17.807	-19.191	-18.162	-19.124	-17.689	-7.984	-16.643	-18.989	-18.989	-17.740	-18.398	-19.090	-18.280	-18.482	-19.090	-17.892	-18.094	-14.955	-19.326	-18.888	-18.888	-17.520	-18.753	-19.191	-4.540	-17.402	-18.921	-19.276	-15.697	-17.031	-16.001	-16.845	-19.326	-16.626	-19.293	-18.179	-16.643	-18.803	-19.023	-18.331	-19.040	-19.023	-19.225	-19.326	-18.567	-18.347	-15.984	-8.338	-18.854	-16.575	-19.326	-18.061	-18.584	-11.343	-13.891	-19.326	-19.056	-18.753	-17.267	-19.124	-15.984	-17.993	-14.297	-8.929	-19.326	-17.301	-18.651	-18.769	-19.242	-19.023	-12.305	-19.056	-19.124	-18.702	-8.676	-11.495	-18.550	-18.702	-18.482	-18.955	-16.457	-19.191	-14.634	-18.094	-15.714	-14.212	-17.925	-19.023	-17.082	-15.697	-19.090	-18.651	-18.702	-14.685	-12.980	-18.769	-15.427	-19.124	-18.331	-8.591	-18.145	-16.136	-15.073
-19.833	-24.390	-18.094	-19.276	-21.706	-7.393	-24.458	-20.204	-24.171	-24.643	-22.702	-24.525	-24.204	-24.677	-23.293	-21.554	-20.373	-24.424	-20.272	-18.584	-24.458	-23.225	-23.901	-23.934	-20.609	-24.323	-23.276	-24.593	-24.069	-24.475	-22.955	-24.626	-13.891	-20.677	-24.238	-24.559	-24.221	-24.323	-22.162	-23.951	-24.458	-20.660	-24.643	-23.361	-18.398	-24.643	-24.576	-22.466	-24.407	-23.529	-24.204	-22.736	-12.119	-22.061	-24.238	-24.323	-21.774	-23.597	-24.525	-23.428	-23.867	-24.255	-22.584	-23.327	-20.103	-24.677	-23.732	-24.171	-22.196	-24.019	-24.458	-7.629	-22.652	-24.204	-24.576	-18.786	-22.635	-20.609	-21.301	-24.677	-21.825	-24.576	-22.702	-19.546	-23.766	-24.508	-23.158	-24.255	-24.238	-24.475	-24.643	-23.816	-23.614	-20.862	-12.744	-23.631	-20.761	-24.677	-22.280	-23.766	-16.356	-17.301	-24.677	-24.424	-23.816	-21.622	-24.508	-19.715	-22.685	-20.373	-14.195	-24.677	-22.213	-24.154	-24.221	-24.441	-24.306	-15.849	-24.171	-24.120	-23.749	-11.073	-13.942	-23.462	-24.255	-23.496	-24.424	-19.343	-24.508	-19.056	-23.141	-20.356	-19.850	-23.023	-24.053	-20.727	-21.099	-24.086	-24.154	-23.698	-18.128	-17.757	-23.901	-20.407	-24.340	-23.209	-13.942	-23.749	-21.234	-19.191
-19.073	-22.989	-18.466	-18.162	-20.221	-9.283	-23.293	-20.154	-22.770	-23.242	-21.521	-23.107	-22.820	-23.377	-21.909	-20.592	-19.259	-23.225	-19.597	-15.782	-23.006	-22.213	-22.685	-22.382	-19.360	-22.989	-21.976	-23.242	-22.871	-23.344	-21.116	-23.327	-13.621	-19.883	-22.922	-23.175	-23.057	-22.871	-21.335	-22.331	-22.804	-18.820	-23.344	-22.061	-17.672	-23.344	-23.276	-21.284	-23.141	-22.027	-23.040	-20.694	-12.339	-19.698	-23.006	-23.057	-21.217	-21.521	-23.327	-22.652	-22.567	-22.770	-20.542	-21.673	-19.377	-23.377	-22.500	-22.517	-20.913	-22.382	-23.192	-8.743	-22.145	-22.652	-23.344	-18.955	-21.639	-19.546	-20.474	-23.377	-21.166	-23.310	-21.470	-19.867	-22.668	-23.107	-21.757	-23.023	-22.770	-23.242	-23.377	-22.702	-22.584	-20.018	-11.849	-22.483	-19.546	-23.377	-21.284	-22.466	-14.533	-16.440	-23.377	-23.090	-22.517	-20.508	-23.175	-19.630	-21.487	-19.765	-11.782	-23.377	-21.284	-22.871	-22.939	-23.192	-22.922	-15.259	-23.090	-23.057	-22.702	-10.684	-13.402	-22.382	-23.006	-22.078	-23.225	-17.622	-23.276	-17.689	-22.010	-18.820	-18.162	-21.892	-22.888	-20.120	-20.002	-23.124	-22.719	-22.652	-15.849	-17.639	-22.500	-16.761	-23.074	-22.095	-13.182	-22.652	-20.052	-17.942
-16.626	-20.508	-16.727	-17.453	-18.061	-8.051	-20.660	-17.723	-20.373	-20.711	-19.107	-20.542	-20.204	-20.778	-19.850	-18.904	-17.453	-20.643	-17.807	-14.938	-20.474	-19.748	-19.816	-20.052	-17.504	-20.525	-20.137	-20.609	-20.542	-20.575	-19.647	-20.744	-11.883	-17.959	-20.424	-20.508	-20.491	-20.474	-18.871	-19.698	-20.491	-16.693	-20.778	-20.002	-15.562	-20.778	-20.660	-18.263	-20.626	-19.867	-20.457	-19.225	-11.073	-18.314	-20.103	-20.390	-18.888	-19.765	-20.575	-19.900	-20.289	-20.474	-19.073	-19.715	-16.305	-20.778	-20.272	-20.221	-18.584	-20.002	-20.592	-8.001	-19.529	-20.424	-20.677	-17.757	-19.293	-17.301	-16.930	-20.778	-18.803	-20.761	-19.715	-17.065	-20.137	-20.525	-19.461	-20.322	-20.305	-20.660	-20.744	-19.630	-19.782	-17.554	-11.360	-20.120	-16.997	-20.778	-18.753	-19.580	-14.330	-14.989	-20.778	-20.609	-20.255	-18.533	-20.575	-17.335	-19.377	-15.495	-12.068	-20.778	-18.904	-20.390	-20.440	-20.643	-20.407	-14.246	-20.559	-20.339	-20.187	-9.857	-11.596	-19.951	-20.356	-19.799	-20.626	-17.453	-20.677	-16.811	-19.478	-17.504	-17.014	-19.495	-20.542	-18.044	-17.689	-20.491	-19.799	-20.272	-15.681	-15.714	-19.985	-16.643	-20.626	-19.799	-12.828	-19.968	-17.639	-16.052
-27.783	-34.923	-27.563	-29.488	-32.070	-15.292	-35.294	-29.150	-34.653	-35.395	-32.290	-35.159	-34.990	-35.530	-33.133	-31.496	-29.268	-35.361	-29.437	-25.403	-35.075	-32.998	-34.264	-34.062	-30.112	-35.176	-34.366	-35.345	-34.501	-35.226	-32.728	-35.429	-20.255	-30.197	-34.838	-35.176	-34.889	-34.804	-31.530	-34.467	-35.142	-30.922	-35.497	-33.690	-25.369	-35.497	-35.412	-32.121	-35.125	-33.623	-35.125	-32.695	-18.769	-31.209	-34.737	-34.906	-32.576	-33.235	-35.226	-34.062	-34.315	-34.923	-32.576	-33.572	-29.218	-35.530	-34.737	-34.433	-31.597	-34.636	-35.142	-13.520	-33.184	-34.636	-35.463	-30.416	-32.779	-29.403	-30.973	-35.530	-31.446	-35.480	-33.370	-30.838	-34.231	-35.142	-33.420	-35.007	-34.889	-35.328	-35.497	-33.657	-34.332	-30.281	-19.850	-34.197	-29.184	-35.530	-31.766	-33.977	-24.694	-23.546	-35.429	-35.243	-34.231	-31.564	-35.007	-29.302	-33.066	-28.627	-20.744	-35.497	-31.884	-34.534	-34.889	-35.210	-34.923	-22.398	-35.024	-34.838	-33.927	-17.942	-18.499	-33.977	-34.399	-33.589	-35.108	-28.441	-35.361	-28.694	-32.863	-28.694	-28.154	-33.353	-34.602	-30.382	-29.589	-34.720	-34.298	-34.399	-27.057	-25.605	-34.433	-28.424	-35.075	-33.825	-20.643	-33.657	-29.842	-26.044
-15.478	-18.871	-15.056	-16.136	-16.795	-8.288	-18.871	-16.406	-18.668	-19.040	-16.778	-18.938	-18.769	-19.040	-18.263	-17.554	-16.676	-19.006	-15.866	-12.997	-18.837	-17.284	-18.432	-18.601	-16.525	-18.803	-18.347	-18.904	-18.634	-19.006	-17.453	-19.006	-11.258	-15.394	-18.769	-18.938	-18.769	-18.533	-17.554	-18.533	-18.567	-16.305	-19.006	-17.824	-14.550	-19.023	-19.006	-16.710	-18.786	-18.229	-18.803	-17.639	-10.583	-16.997	-18.803	-18.837	-17.132	-18.499	-18.972	-18.027	-18.364	-18.803	-17.554	-18.196	-14.634	-19.040	-18.567	-18.499	-17.436	-18.769	-18.904	-7.039	-17.925	-18.668	-18.972	-15.360	-17.622	-16.204	-16.828	-19.040	-17.217	-19.006	-17.014	-15.208	-18.398	-18.803	-18.263	-18.803	-18.601	-18.803	-19.040	-18.432	-18.601	-16.727	-11.106	-18.533	-14.651	-19.040	-17.554	-18.482	-12.761	-13.858	-19.006	-18.837	-18.398	-15.984	-18.769	-15.326	-17.723	-15.512	-9.199	-19.040	-17.098	-18.820	-18.769	-18.871	-18.466	-12.777	-18.567	-18.736	-18.466	-8.946	-11.596	-18.229	-18.601	-17.520	-18.803	-16.153	-18.938	-15.613	-18.111	-14.263	-15.427	-17.909	-18.466	-16.254	-16.947	-18.803	-18.550	-18.584	-14.347	-14.567	-18.618	-15.579	-18.837	-17.790	-9.064	-18.466	-16.069	-14.718
-18.769	-22.652	-17.976	-18.347	-21.386	-9.317	-22.888	-18.314	-22.230	-22.939	-20.896	-22.854	-22.550	-23.023	-21.774	-20.930	-18.854	-22.871	-18.128	-16.238	-22.753	-21.858	-22.263	-22.196	-19.580	-22.618	-22.230	-22.905	-22.382	-22.955	-21.571	-22.888	-11.106	-19.124	-22.584	-22.804	-22.770	-22.584	-20.913	-22.314	-22.820	-18.280	-23.006	-21.892	-15.596	-23.023	-22.888	-20.761	-22.770	-21.774	-22.685	-21.284	-11.579	-20.255	-22.517	-22.483	-20.981	-21.132	-22.888	-22.179	-22.247	-22.719	-21.217	-22.078	-19.715	-23.023	-22.635	-22.382	-19.377	-22.415	-22.854	-8.946	-21.656	-22.618	-22.989	-20.255	-21.588	-19.428	-19.056	-23.023	-20.575	-23.023	-21.487	-20.305	-22.078	-22.753	-21.943	-22.702	-22.567	-22.922	-23.006	-22.314	-22.027	-20.052	-12.929	-22.331	-17.166	-23.023	-20.744	-22.010	-15.613	-16.103	-22.989	-22.804	-22.111	-20.542	-22.820	-19.208	-21.065	-19.006	-14.330	-22.989	-21.149	-22.449	-22.618	-22.972	-22.263	-13.166	-22.668	-22.702	-21.892	-10.988	-13.419	-21.926	-22.297	-21.740	-22.787	-18.921	-22.955	-18.854	-21.149	-19.343	-18.415	-21.588	-22.331	-19.900	-19.563	-22.635	-22.247	-22.567	-16.322	-17.639	-22.365	-16.727	-22.804	-21.892	-13.115	-22.213	-19.056	-18.044
-14.161	-18.921	-15.208	-14.685	-17.588	-7.528	-19.124	-14.904	-18.584	-19.225	-17.453	-18.989	-18.972	-19.225	-18.145	-17.892	-16.710	-19.225	-16.018	-13.199	-18.871	-18.280	-18.702	-18.550	-16.896	-18.921	-18.415	-19.124	-18.499	-19.124	-17.166	-19.225	-8.456	-16.271	-18.955	-19.090	-18.854	-18.803	-17.672	-18.381	-19.056	-15.140	-19.225	-18.331	-12.609	-19.225	-19.158	-16.913	-19.056	-18.111	-18.989	-17.217	-10.178	-17.132	-18.888	-18.837	-17.487	-17.976	-19.056	-18.516	-18.618	-18.921	-17.470	-18.027	-16.525	-19.225	-18.820	-18.533	-17.217	-18.685	-18.989	-4.709	-18.212	-18.955	-19.158	-16.828	-17.790	-15.005	-16.643	-19.225	-17.318	-19.225	-18.061	-16.626	-18.398	-19.090	-18.145	-18.989	-18.753	-19.090	-19.225	-18.280	-18.685	-16.609	-8.490	-18.482	-16.238	-19.225	-17.571	-18.415	-13.149	-13.925	-19.191	-19.124	-18.111	-16.778	-19.056	-16.103	-17.453	-15.866	-12.457	-19.225	-17.487	-18.651	-19.023	-19.073	-18.567	-11.950	-19.023	-18.837	-18.550	-8.473	-11.376	-18.415	-18.803	-18.331	-19.090	-16.288	-19.191	-15.900	-16.980	-14.415	-15.073	-17.841	-18.820	-16.204	-17.065	-18.888	-18.499	-18.601	-14.499	-14.516	-18.719	-15.714	-19.124	-18.077	-10.921	-18.499	-16.575	-15.343
-14.718	-18.229	-15.022	-14.043	-17.082	-6.971	-18.482	-16.136	-18.314	-18.516	-16.795	-18.482	-18.347	-18.618	-16.930	-16.896	-16.204	-18.584	-15.562	-11.630	-18.516	-17.588	-18.179	-18.145	-14.786	-18.466	-18.077	-18.550	-18.246	-18.482	-17.470	-18.482	-11.258	-15.546	-18.280	-18.516	-18.449	-18.381	-16.930	-18.179	-18.314	-15.866	-18.618	-17.841	-13.031	-18.618	-18.584	-16.119	-18.331	-17.774	-18.449	-17.402	-10.009	-16.322	-18.010	-18.381	-16.288	-16.896	-18.466	-17.605	-18.044	-18.482	-16.862	-17.909	-15.630	-18.618	-18.280	-18.128	-15.478	-18.280	-18.415	-7.039	-17.875	-18.466	-18.584	-16.389	-17.436	-15.647	-16.457	-18.618	-15.546	-18.516	-17.639	-16.322	-18.179	-18.347	-17.824	-18.432	-18.010	-18.550	-18.618	-17.909	-18.010	-15.883	-10.499	-17.959	-14.870	-18.618	-16.322	-17.436	-13.098	-13.436	-18.584	-18.499	-17.217	-15.140	-18.145	-15.630	-17.098	-13.723	-10.330	-18.584	-16.119	-18.145	-18.212	-18.381	-18.212	-11.832	-18.212	-18.347	-18.111	-9.115	-8.304	-17.183	-18.212	-17.706	-18.212	-14.516	-18.415	-15.292	-17.774	-15.579	-14.330	-17.537	-18.246	-15.782	-14.685	-18.229	-18.027	-17.976	-12.254	-14.043	-18.111	-13.132	-18.381	-17.841	-11.140	-17.301	-15.512	-11.579
