243.740	-72.158	-65.544	-68.212	-72.454	-72.829	-67.775	-74.966	-64.608	-65.482	-78.397	-75.215	-70.115	-57.215	-64.889	-65.560	-70.255	-77.274	-65.014	-78.585	-67.557	-63.829	-68.492	-68.290	-81.221	-62.315	-64.624	-65.825	-81.189	-64.889	-71.472	-63.080	-69.179	-60.912	-81.782	-65.778	-72.252	-69.693	-68.804	-59.633	-76.026	-80.862	-76.338	-74.045	-72.252	-60.132	-74.030	-75.964	-64.094	-68.555	-68.617	-69.584	-76.432	-79.708	-58.697	-67.884	-63.657	-76.869	-68.056	-81.002	-67.806	-61.411	-68.383	-70.395	-61.083	-65.903	-77.430	-74.420	-68.446	-68.602	-68.149	-76.697	-60.272	-73.281	-72.096	-73.874	-73.141	-71.596	-74.857	-68.399	-67.557	-64.624	-61.879	-67.026	-67.884	-65.388	-67.666	-69.319	-77.009	-64.390	-78.585	-77.399	-74.825	-69.226	-76.026	-70.676	-71.456	-58.198	-77.680	-69.506	-75.278	-68.461	-68.087	-65.825	-73.577	-79.162	-73.281	-72.454	-68.196	-75.106	-62.799	-68.102	-82.063	-81.158	-71.222	-73.889	-74.716	-77.383	-72.330	-75.792	-75.590	-80.129	-84.512	-80.924	-82.812	-68.430	-68.149	-78.912	-81.782	-70.817	-75.153	-72.564	-77.352	-71.175	-74.825	-84.013	-67.401	-82.250	-68.040	-75.215	-73.796	-70.286	-75.215	-78.039	-72.954	-68.789	-72.470	-76.058	-69.194	-65.232
-86.758	229.140	-83.607	-84.559	-76.728	-103.963	-80.191	-87.756	-90.377	-76.120	-82.734	-77.773	-81.720	-85.604	-76.494	-89.207	-82.110	-79.177	-77.617	-89.410	-70.863	-78.366	-77.477	-79.458	-82.500	-82.999	-82.687	-78.990	-79.723	-80.238	-76.151	-84.980	-87.335	-81.158	-74.264	-82.250	-79.926	-82.859	-78.756	-72.267	-75.278	-85.385	-80.488	-84.216	-85.073	-74.420	-77.524	-81.579	-78.319	-83.685	-87.491	-92.483	-92.997	-80.176	-76.354	-88.879	-86.056	-86.945	-74.233	-71.300	-87.678	-79.286	-70.473	-81.002	-93.871	-78.507	-86.821	-84.309	-78.210	-83.295	-77.228	-103.870	-78.210	-81.392	-71.253	-86.758	-87.647	-91.906	-79.942	-73.983	-83.092	-86.836	-87.741	-76.042	-80.269	-68.789	-80.737	-76.526	-81.283	-83.046	-67.884	-79.895	-79.723	-76.713	-97.646	-86.587	-92.795	-79.037	-95.743	-89.971	-88.755	-87.741	-75.543	-85.105	-78.351	-83.280	-85.978	-97.069	-89.316	-81.470	-86.197	-83.202	-81.283	-85.027	-78.054	-83.935	-82.952	-101.218	-75.824	-76.416	-80.332	-104.275	-97.022	-90.283	-91.734	-79.598	-78.787	-84.871	-78.226	-85.105	-84.450	-82.983	-77.103	-88.334	-76.479	-78.865	-75.449	-79.910	-86.353	-79.364	-81.345	-88.256	-83.794	-76.354	-73.047	-74.248	-94.058	-85.323	-88.505	-78.709
-64.421	-67.884	244.863	-68.492	-72.642	-85.994	-71.986	-72.876	-70.692	-72.720	-71.191	-64.172	-73.796	-72.907	-61.239	-62.783	-69.912	-74.623	-69.912	-75.434	-65.529	-73.063	-80.878	-77.337	-69.116	-67.868	-71.893	-62.425	-80.566	-58.369	-54.407	-72.595	-75.512	-74.420	-71.612	-69.647	-68.945	-70.910	-63.033	-62.939	-65.014	-75.340	-64.172	-75.418	-71.971	-67.557	-58.650	-63.984	-60.069	-67.369	-61.660	-68.867	-61.146	-80.082	-73.328	-78.647	-69.740	-70.161	-71.768	-74.513	-75.169	-68.180	-64.858	-55.983	-76.182	-62.690	-69.662	-60.412	-71.097	-64.016	-62.315	-85.401	-78.460	-59.898	-56.061	-62.549	-74.825	-71.690	-70.302	-62.534	-69.647	-73.515	-76.760	-65.030	-66.855	-67.884	-69.350	-76.494	-68.804	-63.735	-73.250	-75.902	-70.801	-62.175	-82.079	-74.108	-57.012	-60.600	-65.638	-72.751	-84.450	-69.803	-71.487	-73.531	-66.309	-76.822	-66.730	-76.884	-81.080	-69.709	-78.616	-73.874	-71.706	-75.231	-70.910	-78.288	-74.685	-79.942	-67.057	-70.583	-61.926	-68.461	-77.461	-77.368	-73.921	-66.995	-74.170	-70.988	-70.645	-81.548	-73.406	-78.210	-72.517	-80.846	-76.385	-68.321	-71.019	-66.995	-66.823	-74.935	-70.645	-76.838	-71.441	-74.264	-72.642	-66.636	-75.278	-79.770	-78.023	-68.539
-76.557	-78.304	-77.961	235.395	-72.954	-93.200	-74.576	-72.158	-74.997	-75.309	-84.918	-67.260	-77.383	-72.220	-68.570	-76.011	-68.695	-78.054	-75.683	-88.848	-71.986	-77.649	-73.921	-78.616	-80.971	-80.534	-71.706	-69.662	-74.825	-75.870	-75.247	-76.869	-77.633	-74.607	-79.006	-70.676	-70.598	-73.188	-83.467	-76.572	-78.678	-72.969	-71.628	-78.819	-75.091	-75.824	-73.281	-78.148	-78.787	-76.635	-81.408	-73.546	-81.548	-72.813	-79.193	-75.964	-74.888	-76.869	-74.638	-78.694	-73.546	-85.900	-66.917	-78.413	-81.174	-67.775	-84.481	-74.108	-67.198	-72.782	-71.487	-95.946	-67.541	-74.030	-72.938	-66.511	-82.157	-80.612	-82.843	-68.586	-78.351	-81.657	-81.096	-74.108	-84.200	-78.179	-73.905	-73.843	-77.415	-76.463	-72.626	-74.404	-79.442	-76.214	-89.067	-79.224	-78.413	-74.513	-80.956	-74.841	-77.430	-77.352	-76.947	-70.723	-76.448	-76.635	-59.492	-86.119	-77.056	-76.510	-86.540	-74.342	-71.924	-77.352	-87.912	-75.543	-93.715	-93.356	-73.733	-70.520	-69.662	-96.226	-78.304	-82.079	-79.910	-67.900	-73.328	-78.070	-83.654	-80.207	-87.008	-80.612	-78.569	-84.559	-71.986	-82.671	-75.824	-73.796	-79.240	-79.208	-76.011	-82.359	-77.929	-73.172	-69.553	-81.143	-83.607	-76.276	-73.780	-81.299
-90.439	-80.113	-91.750	-82.593	225.755	-96.164	-76.978	-77.649	-78.928	-79.739	-90.439	-76.962	-80.285	-86.415	-82.921	-93.075	-78.085	-87.164	-80.176	-105.539	-73.359	-83.295	-80.347	-86.883	-89.332	-83.311	-81.439	-84.512	-88.458	-81.829	-92.841	-78.335	-95.010	-85.432	-82.812	-87.179	-86.758	-84.262	-78.475	-78.444	-80.300	-72.501	-82.796	-81.501	-87.382	-77.883	-79.302	-82.172	-73.952	-88.770	-76.697	-86.680	-94.121	-80.207	-81.720	-87.444	-82.375	-87.101	-76.853	-81.034	-84.403	-83.092	-81.767	-96.913	-89.784	-79.786	-84.918	-89.925	-82.266	-89.503	-85.089	-102.060	-76.994	-84.886	-83.264	-87.195	-93.138	-84.824	-77.633	-75.293	-92.763	-72.142	-86.774	-78.226	-81.392	-82.297	-75.746	-82.609	-78.569	-79.208	-88.100	-82.016	-83.092	-91.157	-95.743	-92.483	-79.131	-74.014	-93.996	-85.697	-92.030	-86.337	-81.127	-89.503	-87.897	-96.008	-77.586	-96.164	-81.954	-82.125	-88.068	-78.959	-84.091	-89.082	-78.429	-81.564	-84.512	-91.422	-77.446	-79.318	-81.205	-104.805	-86.415	-91.625	-87.678	-81.314	-83.280	-85.276	-83.716	-92.873	-83.982	-96.242	-86.649	-81.501	-87.429	-89.691	-88.240	-77.352	-86.072	-88.100	-91.391	-91.625	-79.739	-86.961	-84.372	-87.164	-89.628	-86.415	-85.541	-92.155
-21.869	-38.403	-36.157	-33.895	-27.219	294.700	-36.765	-42.022	-35.346	-34.254	-37.155	-43.020	-38.606	-35.907	-35.627	-37.420	-23.148	-41.523	-29.200	-37.093	-36.641	-36.500	-36.453	-19.966	-23.756	-46.592	-40.135	-40.150	-39.230	-41.960	-37.155	-37.748	-31.056	-34.613	-32.991	-48.963	-19.779	-43.644	-25.940	-36.765	-38.809	-44.455	-23.647	-40.634	-29.793	-23.507	-42.365	-26.736	-27.344	-36.609	-30.120	-35.798	-14.070	-30.947	-38.856	-36.875	-25.067	-20.091	-40.166	-43.161	-37.077	-40.883	-32.913	-42.100	-32.975	-26.845	-37.561	-48.651	-38.871	-34.660	-41.226	-16.394	-20.777	-41.180	-44.923	-35.720	-39.136	-36.937	-22.040	-39.698	-23.164	-21.510	-29.559	-38.762	-39.682	-32.850	-24.770	-40.462	-28.841	-38.185	-28.701	-42.053	-25.285	-43.738	-32.476	-39.199	-35.050	-30.308	-20.247	-42.989	-21.994	-26.034	-29.621	-44.050	-42.412	-34.613	-33.724	-41.102	-26.736	-34.020	-18.437	-34.098	-42.131	-39.386	-34.004	-41.289	-41.741	-35.330	-41.351	-37.639	-38.372	-31.056	-25.519	-54.657	-45.500	-39.604	-39.760	-40.353	-40.852	-42.365	-41.336	-50.289	-41.258	-37.920	-49.930	-36.594	-43.504	-41.788	-42.802	-34.285	-35.705	-32.694	-45.703	-31.961	-34.145	-42.147	-30.510	-42.365	-36.063	-35.689
-87.912	-85.729	-93.247	-86.368	-79.131	-107.863	223.603	-94.339	-81.673	-79.832	-87.413	-82.983	-85.682	-90.564	-83.358	-83.966	-92.280	-79.084	-87.725	-102.325	-68.024	-81.891	-89.051	-83.108	-91.828	-86.867	-80.035	-77.087	-89.706	-78.148	-88.474	-86.290	-94.635	-89.800	-91.453	-89.394	-81.923	-79.832	-87.616	-79.380	-85.136	-85.105	-79.333	-82.593	-91.531	-81.470	-81.767	-76.994	-89.613	-81.876	-85.214	-89.051	-102.762	-84.138	-81.189	-85.354	-88.895	-79.271	-77.539	-94.791	-82.937	-80.035	-86.353	-84.122	-88.724	-84.028	-85.947	-89.769	-86.665	-79.988	-85.963	-106.989	-82.016	-85.479	-83.482	-89.566	-87.959	-89.004	-86.493	-84.122	-81.221	-78.507	-86.618	-90.299	-77.056	-73.032	-83.077	-86.540	-88.365	-91.094	-89.316	-83.389	-77.321	-84.668	-95.368	-86.399	-88.614	-82.749	-96.710	-87.288	-102.200	-89.082	-88.115	-90.938	-89.644	-81.252	-74.342	-100.531	-82.235	-91.453	-94.744	-82.765	-89.644	-87.242	-75.902	-89.987	-90.689	-99.003	-77.571	-83.217	-87.101	-109.859	-85.729	-93.185	-74.014	-81.689	-88.271	-90.237	-84.652	-88.474	-84.918	-88.942	-87.616	-98.129	-81.533	-86.727	-94.355	-88.084	-84.262	-87.195	-90.424	-83.264	-72.564	-86.462	-88.396	-87.070	-90.845	-88.412	-89.410	-88.256
-83.358	-81.548	-82.391	-72.205	-68.056	-101.374	-82.593	235.348	-70.879	-74.467	-85.105	-73.843	-69.896	-67.135	-67.135	-75.605	-70.879	-82.328	-75.184	-93.185	-77.695	-70.848	-68.180	-73.125	-76.385	-78.007	-73.110	-72.252	-81.813	-82.703	-79.708	-84.231	-79.786	-72.267	-74.763	-81.533	-68.352	-79.614	-77.165	-77.664	-79.832	-72.876	-72.595	-62.035	-73.219	-77.196	-78.803	-73.499	-67.775	-77.695	-76.791	-67.557	-92.374	-77.212	-70.895	-84.855	-84.746	-67.728	-87.366	-72.205	-87.086	-72.267	-73.718	-79.099	-85.822	-70.957	-79.926	-82.344	-80.862	-81.299	-77.072	-104.743	-79.240	-74.591	-77.617	-74.966	-82.188	-88.443	-80.347	-67.151	-77.321	-71.612	-82.500	-81.283	-69.725	-68.414	-75.215	-77.461	-71.737	-72.595	-73.718	-79.739	-76.760	-78.772	-90.315	-90.549	-74.638	-71.986	-75.122	-84.044	-79.115	-81.657	-83.155	-75.434	-87.242	-80.690	-76.276	-81.034	-73.156	-73.952	-81.174	-68.258	-77.290	-77.352	-72.189	-71.893	-81.205	-76.884	-71.051	-72.142	-81.392	-89.769	-82.765	-84.855	-65.841	-83.592	-80.004	-81.065	-77.883	-87.195	-76.650	-69.070	-86.212	-78.912	-67.026	-78.273	-80.909	-81.158	-74.841	-79.458	-68.929	-81.111	-75.902	-77.383	-77.508	-78.897	-79.427	-79.208	-87.382	-80.987
-86.290	-97.459	-93.497	-88.334	-82.625	-107.987	-83.217	-84.169	222.058	-79.364	-93.341	-85.323	-87.210	-83.670	-83.982	-87.460	-85.417	-88.412	-77.305	-100.734	-83.529	-89.160	-79.162	-81.829	-80.784	-82.937	-82.032	-84.262	-87.460	-92.186	-89.316	-80.550	-84.153	-84.964	-85.744	-87.179	-85.448	-83.295	-89.488	-96.413	-78.865	-82.391	-93.933	-84.028	-83.077	-89.862	-85.885	-82.609	-83.373	-78.975	-88.646	-82.531	-98.987	-83.451	-89.301	-83.576	-88.490	-86.477	-84.060	-88.614	-89.269	-82.937	-82.266	-86.493	-88.630	-88.115	-87.413	-87.710	-87.226	-91.094	-80.347	-106.303	-83.701	-81.767	-89.067	-82.703	-83.779	-89.285	-89.613	-84.122	-87.398	-88.365	-91.609	-92.919	-76.182	-71.441	-92.685	-77.056	-91.360	-76.682	-90.876	-93.153	-87.772	-93.684	-89.878	-89.269	-83.685	-87.242	-92.062	-87.756	-103.542	-89.893	-98.316	-78.241	-88.833	-75.792	-85.635	-103.589	-86.633	-90.954	-92.249	-89.566	-87.366	-85.651	-79.739	-86.243	-90.096	-85.713	-85.869	-82.344	-75.184	-102.154	-98.925	-90.595	-85.557	-83.092	-84.340	-98.722	-85.245	-80.176	-85.323	-86.540	-90.018	-80.160	-90.829	-94.682	-86.711	-87.959	-78.709	-87.132	-83.217	-89.628	-79.396	-92.233	-86.056	-87.413	-103.324	-82.796	-86.821	-90.408
-89.379	-85.417	-97.739	-90.860	-85.651	-109.111	-83.592	-89.971	-81.579	219.843	-98.145	-87.756	-81.845	-76.151	-84.450	-83.311	-92.280	-89.691	-87.226	-99.486	-81.189	-91.718	-82.094	-87.008	-87.959	-87.179	-80.098	-81.673	-84.434	-91.687	-96.803	-90.938	-85.276	-90.549	-83.779	-84.496	-87.694	-85.666	-74.763	-84.278	-93.372	-89.129	-89.566	-85.214	-78.085	-87.023	-83.701	-87.070	-83.030	-82.001	-88.146	-85.900	-101.514	-88.630	-91.453	-87.164	-88.864	-81.923	-78.101	-83.030	-87.959	-84.184	-91.531	-86.212	-100.953	-82.656	-82.609	-92.763	-94.588	-91.001	-92.607	-115.787	-87.600	-89.472	-85.167	-85.916	-80.222	-97.864	-85.651	-81.689	-79.536	-91.547	-83.592	-82.562	-85.885	-90.595	-77.368	-92.904	-84.060	-91.999	-90.283	-87.819	-80.285	-98.519	-109.189	-80.722	-92.545	-82.843	-94.245	-90.408	-92.748	-93.356	-95.977	-88.817	-85.276	-97.037	-90.814	-95.478	-88.318	-88.334	-101.296	-84.918	-86.587	-94.479	-83.326	-93.387	-87.164	-104.837	-83.872	-77.945	-88.443	-115.475	-90.346	-81.704	-84.590	-86.774	-91.204	-86.898	-88.178	-98.394	-89.129	-91.594	-89.238	-97.849	-81.782	-99.330	-85.713	-83.092	-86.134	-92.093	-90.673	-93.590	-87.195	-77.789	-89.644	-86.228	-99.674	-80.425	-91.126	-84.824
