-3.922	-3.922	-3.922	-3.922	-3.922	-3.722	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.911	-3.689	-3.922	-3.922	-3.922	-3.922	-3.922	-3.722	-3.922	-3.467	-3.711	-3.922	-3.922	-3.922	-3.922	-3.689	-3.911	-3.922	-3.922	-3.700	-3.722	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.456	-3.700	-3.922	-3.922	-3.922	-3.922	-3.689	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.689	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.689	-3.922	-3.922	-3.922	-3.922	-3.922	-1.722	-3.922	-3.689	-3.922	-3.922	-3.922	-3.922	-3.700	-3.922	-3.922	-3.922	-3.922	-3.922	-3.711	-3.922	-3.922	-3.922	-3.922	-3.922	-3.689	-3.922	-3.922	-3.700	-3.911	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.922	-3.689
-4.033	-4.033	-4.033	-4.033	-4.033	-3.833	-4.033	-4.033	-4.033	-3.800	-4.033	-4.033	-4.033	-4.033	-3.822	-4.033	-4.033	-4.033	-4.033	-3.611	-4.033	-3.633	-3.378	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.578	-3.833	-4.033	-4.033	-4.033	-4.033	-3.611	-4.033	-4.033	-3.800	-3.811	-4.033	-4.033	-4.033	-3.822	-4.033	-3.822	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.567	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-2.989	-4.033	-4.033	-4.033	-4.033	-3.589	-1.633	-4.033	-3.800	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.811	-3.411	-4.033	-4.033	-4.033	-4.033	-4.033	-3.800	-4.033	-4.033	-3.811	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.800
-4.033	-4.033	-4.033	-4.033	-4.033	-3.456	-4.033	-4.033	-4.033	-4.033	-3.811	-3.844	-3.800	-4.033	-3.822	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.811	-3.378	-4.033	-4.033	-4.033	-4.033	-3.578	-4.033	-4.033	-4.033	-3.800	-4.033	-4.033	-4.033	-4.033	-4.033	-3.811	-4.033	-4.033	-3.600	-4.033	-4.033	-4.033	-4.033	-3.822	-3.800	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.200	-4.033	-4.033	-4.033	-3.800	-4.033	-1.444	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.611	-4.033	-4.033	-4.033	-4.033	-3.833	-3.200	-4.033	-4.033	-4.033	-4.033	-4.033	-3.567	-4.033	-4.033	-4.033	-3.800	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-4.122	-4.122	-4.122	-4.122	-4.122	-3.067	-4.122	-4.122	-4.122	-3.889	-3.900	-3.933	-3.622	-4.122	-4.122	-4.122	-4.122	-3.811	-4.122	-3.700	-4.122	-3.500	-3.911	-4.122	-4.122	-4.122	-4.122	-3.400	-4.122	-4.122	-4.122	-3.833	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122	-3.922	-4.122	-4.122	-4.122	-4.122	-4.122	-3.911	-3.911	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122	-3.889	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122	-3.022	-4.122	-4.122	-4.122	-3.889	-3.411	-1.056	-4.122	-3.600	-4.122	-4.122	-4.122	-4.122	-3.922	-4.122	-4.122	-4.122	-4.122	-3.456	-3.911	-4.122	-3.944	-4.122	-4.122	-3.911	-3.656	-3.889	-4.122	-3.900	-3.656	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122	-4.122
-2.733	-2.733	-2.733	-2.733	-2.733	-2.578	-2.733	-2.733	-2.733	-2.500	-2.733	-2.733	-2.733	-2.733	-2.522	-2.733	-2.733	-2.733	-2.733	-2.511	-2.733	-2.344	-2.311	-2.733	-2.733	-2.733	-2.733	-2.500	-2.733	-2.733	-2.733	-2.733	-2.689	-2.733	-2.733	-2.733	-2.733	-2.511	-2.733	-2.733	-2.733	-2.667	-2.733	-2.733	-2.500	-2.522	-2.500	-2.522	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.422	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-1.233	-2.733	-2.733	-2.733	-2.733	-2.500	-0.778	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.511	-2.100	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.500	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733
-3.667	-3.667	-3.667	-3.667	-3.667	-2.844	-3.667	-3.667	-3.667	-3.667	-3.444	-3.478	-3.222	-3.433	-3.667	-3.667	-3.667	-3.433	-3.667	-3.467	-3.667	-2.767	-3.433	-3.667	-3.667	-3.667	-3.667	-3.233	-3.667	-3.667	-3.667	-2.778	-3.467	-3.667	-3.667	-3.667	-3.667	-3.244	-3.667	-3.667	-3.233	-3.444	-3.667	-3.667	-3.667	-3.456	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.433	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.867	-3.667	-3.667	-3.667	-3.433	-3.456	-0.811	-3.667	-3.211	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.044	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.211	-3.667	-3.444	-3.433	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-3.544	-3.544	-3.544	-3.544	-3.544	-2.922	-3.544	-3.544	-3.544	-3.544	-3.322	-3.544	-3.333	-3.544	-3.333	-3.544	-3.544	-3.311	-3.544	-3.544	-3.544	-3.322	-3.333	-3.544	-3.544	-3.544	-3.544	-3.333	-3.544	-3.544	-3.544	-3.111	-3.344	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.322	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.311	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-2.156	-3.544	-3.544	-3.544	-3.544	-3.333	-1.122	-3.544	-3.322	-3.544	-3.544	-3.544	-3.544	-3.122	-3.544	-3.544	-3.544	-3.544	-2.500	-3.133	-3.544	-3.544	-3.544	-3.544	-3.333	-3.311	-3.089	-3.544	-3.311	-3.311	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544
-3.056	-3.056	-3.056	-3.056	-3.056	-2.311	-3.056	-3.056	-3.056	-3.056	-2.833	-3.056	-3.056	-2.822	-3.056	-3.056	-3.056	-3.056	-3.056	-2.856	-3.056	-2.156	-3.056	-3.056	-3.056	-3.056	-3.056	-2.822	-3.056	-3.056	-3.056	-2.822	-3.056	-3.056	-3.056	-3.056	-3.056	-2.856	-3.056	-3.056	-2.822	-3.056	-3.056	-3.056	-3.056	-3.056	-2.844	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-2.622	-3.056	-3.056	-3.056	-3.056	-2.633	-1.367	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-2.433	-2.633	-3.056	-2.878	-3.056	-3.056	-2.833	-3.056	-2.833	-3.056	-2.600	-2.589	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056
-4.644	-4.644	-4.644	-4.644	-4.644	-4.256	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.200	-4.644	-4.422	-4.644	-4.644	-4.411	-4.644	-4.644	-4.644	-4.422	-4.411	-4.644	-4.644	-4.644	-4.644	-3.967	-4.411	-4.644	-4.644	-3.978	-4.444	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.422	-4.644	-4.644	-4.411	-4.644	-4.411	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.411	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-3.611	-4.644	-4.644	-4.644	-4.644	-4.222	-2.667	-4.644	-4.189	-4.644	-4.644	-4.644	-4.644	-4.444	-4.644	-4.644	-4.644	-4.644	-4.211	-3.611	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.411	-4.644	-4.411	-4.178	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.411
-3.733	-3.733	-3.733	-3.733	-3.733	-3.422	-3.733	-3.733	-3.733	-3.733	-3.733	-3.544	-3.500	-3.500	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.289	-3.733	-3.733	-3.733	-3.733	-3.733	-3.044	-3.733	-3.733	-3.733	-3.733	-3.533	-3.733	-3.733	-3.733	-3.733	-3.667	-3.733	-3.733	-3.067	-3.511	-3.733	-3.733	-3.733	-3.711	-3.289	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.500	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.111	-3.733	-3.733	-3.733	-3.500	-3.311	-1.556	-3.733	-3.500	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-2.878	-2.878	-3.733	-3.556	-3.733	-3.733	-3.300	-3.733	-3.511	-3.733	-3.733	-3.267	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.500
-3.544	-3.544	-3.544	-3.544	-3.544	-3.156	-3.544	-3.544	-3.544	-3.544	-3.544	-3.356	-3.100	-3.544	-3.333	-3.544	-3.544	-3.311	-3.544	-3.544	-3.544	-3.544	-2.889	-3.544	-3.544	-3.544	-3.544	-3.111	-3.544	-3.544	-3.544	-3.344	-3.544	-3.544	-3.544	-3.544	-3.544	-3.122	-3.544	-3.544	-3.344	-3.544	-3.544	-3.544	-3.544	-3.333	-3.333	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-1.922	-3.544	-3.544	-3.544	-3.311	-3.122	-0.100	-3.544	-3.322	-3.544	-3.544	-3.544	-3.544	-3.344	-3.544	-3.544	-3.544	-3.544	-2.689	-2.511	-3.544	-3.367	-3.544	-3.544	-3.333	-3.544	-3.322	-3.544	-3.544	-3.311	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.311
-3.544	-3.544	-3.544	-3.544	-3.544	-2.922	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.333	-3.544	-3.544	-3.544	-3.544	-3.311	-3.544	-3.344	-3.544	-3.311	-3.311	-3.544	-3.544	-3.544	-3.544	-3.333	-3.544	-3.544	-3.544	-3.344	-3.344	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.311	-3.322	-3.544	-3.544	-3.311	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.311	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-2.533	-3.544	-3.544	-3.544	-3.544	-3.333	-1.389	-3.544	-3.089	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.111	-2.933	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.322	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.311
-4.589	-4.589	-4.589	-4.589	-4.589	-4.156	-4.589	-4.589	-4.589	-4.589	-4.589	-4.544	-4.067	-4.578	-4.156	-4.589	-4.589	-4.356	-4.589	-4.389	-4.589	-4.344	-4.378	-4.589	-4.589	-4.589	-4.589	-4.311	-4.356	-4.589	-4.589	-4.389	-4.389	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.522	-4.367	-4.589	-4.589	-4.589	-4.589	-4.378	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.356	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-3.800	-4.589	-4.589	-4.589	-4.511	-3.956	-1.289	-4.589	-4.367	-4.589	-4.589	-4.589	-4.589	-4.389	-4.589	-4.411	-4.589	-4.589	-4.156	-4.378	-4.589	-4.411	-4.589	-4.589	-4.589	-4.122	-4.589	-4.589	-4.367	-4.356	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589
-3.200	-3.200	-3.200	-3.200	-3.200	-2.856	-3.200	-3.200	-3.200	-2.967	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.978	-3.200	-3.033	-2.967	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.744	-3.178	-3.200	-3.200	-3.200	-3.200	-2.978	-3.200	-3.200	-3.200	-3.178	-3.200	-3.200	-2.967	-2.989	-2.989	-2.989	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.933	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.289	-3.200	-3.200	-3.200	-3.200	-2.544	-0.800	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.778	-2.578	-3.200	-3.022	-3.200	-3.200	-3.200	-2.967	-2.744	-3.200	-2.967	-2.967	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.967
-3.911	-3.911	-3.911	-3.911	-3.911	-3.256	-3.911	-3.911	-3.911	-3.678	-3.689	-3.911	-3.700	-3.678	-3.478	-3.911	-3.911	-3.678	-3.911	-3.689	-3.911	-3.078	-3.256	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.678	-3.911	-3.911	-3.700	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.678	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-2.289	-3.911	-3.911	-3.911	-3.911	-3.467	-0.678	-3.911	-3.456	-3.911	-3.911	-3.911	-3.911	-3.711	-3.911	-3.911	-3.911	-3.911	-3.500	-3.089	-3.911	-3.911	-3.911	-3.911	-3.689	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-3.056	-3.056	-3.056	-3.056	-3.056	-2.589	-3.056	-3.056	-3.056	-2.822	-2.833	-3.056	-2.844	-2.822	-2.622	-3.056	-3.056	-2.822	-3.056	-2.833	-3.056	-2.222	-2.611	-3.056	-3.056	-3.056	-3.056	-2.611	-3.056	-3.056	-3.056	-2.622	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-2.822	-3.056	-3.056	-3.056	-2.822	-3.056	-3.056	-2.844	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-2.822	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-1.678	-3.056	-3.056	-3.056	-3.056	-2.400	-1.111	-3.056	-2.600	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-2.211	-2.233	-3.056	-3.056	-3.056	-3.056	-2.844	-2.589	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056	-3.056
-4.044	-4.044	-4.044	-4.044	-4.044	-3.656	-4.044	-4.044	-4.044	-3.811	-4.044	-4.044	-3.600	-4.044	-4.044	-4.044	-4.044	-3.811	-4.044	-3.822	-4.044	-3.656	-3.600	-4.044	-4.044	-4.044	-4.044	-3.600	-3.811	-4.044	-4.044	-3.844	-4.044	-4.044	-4.044	-4.044	-4.044	-3.622	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-4.033	-3.833	-4.044	-3.833	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-3.811	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-3.167	-4.044	-4.044	-4.044	-4.044	-3.600	-1.633	-4.044	-3.822	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-3.633	-3.422	-4.044	-4.044	-4.044	-4.044	-3.833	-4.044	-3.822	-4.044	-4.044	-3.578	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044	-4.044
-3.944	-3.944	-3.944	-3.944	-3.944	-3.589	-3.944	-3.944	-3.944	-3.944	-3.944	-3.756	-3.478	-3.944	-3.733	-3.944	-3.944	-3.944	-3.944	-3.744	-3.944	-3.711	-3.522	-3.944	-3.944	-3.944	-3.944	-3.489	-3.711	-3.944	-3.944	-3.711	-3.944	-3.944	-3.944	-3.944	-3.944	-3.700	-3.944	-3.944	-3.511	-3.944	-3.944	-3.944	-3.711	-3.911	-3.500	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-2.833	-3.944	-3.944	-3.944	-3.711	-3.733	-0.267	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.744	-3.944	-3.944	-3.944	-3.944	-3.311	-3.489	-3.944	-3.767	-3.944	-3.944	-3.722	-3.944	-3.722	-3.944	-3.722	-3.478	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.711
-3.467	-3.467	-3.467	-3.467	-3.467	-3.044	-3.467	-3.467	-3.467	-3.233	-3.244	-3.467	-3.233	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-3.244	-3.467	-2.856	-3.467	-3.467	-3.467	-3.467	-3.467	-3.222	-3.233	-3.467	-3.467	-3.233	-3.267	-3.467	-3.467	-3.467	-3.467	-3.244	-3.467	-3.467	-3.233	-3.244	-3.467	-3.467	-3.467	-3.256	-3.422	-3.256	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-3.000	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-2.878	-3.467	-3.467	-3.467	-3.467	-2.989	-1.033	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-3.289	-3.467	-3.467	-3.056	-2.833	-3.467	-3.433	-3.467	-3.467	-3.467	-3.467	-3.233	-3.467	-3.467	-3.233	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467	-3.467
-4.067	-4.067	-4.067	-4.067	-4.067	-3.522	-4.067	-4.067	-4.067	-4.011	-3.844	-3.878	-3.833	-3.833	-3.844	-4.067	-4.067	-4.067	-4.067	-4.022	-4.067	-3.589	-4.067	-4.067	-4.067	-4.067	-4.067	-3.611	-4.067	-4.067	-4.067	-3.833	-4.067	-4.067	-4.067	-4.067	-4.067	-3.844	-4.067	-4.067	-3.633	-4.067	-4.067	-4.067	-4.067	-3.856	-3.833	-4.033	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.011	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-3.411	-4.067	-4.067	-4.067	-3.833	-4.011	-1.444	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-3.233	-3.433	-4.067	-4.067	-4.067	-4.067	-4.067	-3.600	-3.611	-4.067	-4.067	-3.600	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067
-2.689	-2.689	-2.689	-2.689	-2.689	-1.911	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.478	-2.689	-2.689	-2.689	-2.689	-2.456	-2.689	-2.489	-2.689	-2.456	-2.478	-2.689	-2.689	-2.689	-2.689	-2.478	-2.689	-2.689	-2.689	-2.267	-2.689	-2.689	-2.689	-2.689	-2.689	-2.489	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.344	-2.689	-2.689	-2.689	-2.689	-2.478	-0.922	-2.689	-2.467	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.267	-2.489	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.233	-2.456	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689
-3.789	-3.789	-3.789	-3.789	-3.789	-3.367	-3.789	-3.789	-3.789	-3.556	-3.789	-3.600	-3.111	-3.789	-3.578	-3.789	-3.789	-3.556	-3.789	-3.567	-3.789	-3.400	-3.133	-3.789	-3.789	-3.789	-3.789	-3.356	-3.556	-3.789	-3.789	-3.367	-3.789	-3.789	-3.789	-3.789	-3.789	-3.589	-3.789	-3.789	-3.356	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.578	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.433	-3.789	-3.789	-3.789	-3.556	-3.344	-1.411	-3.789	-3.333	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.367	-3.378	-3.789	-3.789	-3.789	-3.789	-3.356	-3.789	-3.789	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.556
-3.667	-3.667	-3.667	-3.667	-3.667	-3.278	-3.667	-3.667	-3.667	-3.667	-3.444	-3.667	-3.667	-3.667	-3.233	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.444	-3.456	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.433	-3.667	-3.667	-3.667	-3.667	-3.667	-3.456	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.844	-3.667	-3.667	-3.667	-3.667	-3.244	-1.744	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.244	-3.667	-3.489	-3.667	-3.667	-3.267	-3.456	-3.667	-3.489	-3.667	-3.667	-3.456	-3.200	-3.444	-3.667	-3.433	-3.433	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.433
-3.789	-3.789	-3.789	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.567	-3.600	-3.556	-3.789	-3.356	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.567	-3.367	-3.789	-3.789	-3.789	-3.789	-3.567	-3.789	-3.789	-3.789	-3.333	-3.789	-3.789	-3.789	-3.789	-3.789	-3.367	-3.789	-3.789	-3.356	-3.789	-3.789	-3.789	-3.789	-3.578	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-2.556	-3.789	-3.789	-3.789	-3.556	-3.789	-0.511	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.567	-3.789	-3.611	-3.789	-3.789	-3.378	-3.167	-3.789	-3.789	-3.789	-3.789	-3.567	-3.789	-3.556	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789
-2.322	-2.322	-2.322	-2.322	-2.322	-1.900	-2.322	-2.322	-2.322	-2.322	-2.100	-2.322	-2.089	-2.322	-2.100	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.100	-2.322	-2.322	-2.322	-2.322	-2.322	-2.089	-2.089	-2.322	-2.322	-2.322	-2.122	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.100	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.089	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-1.522	-2.322	-2.322	-2.322	-2.322	-2.322	-1.233	-2.322	-2.089	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-1.900	-1.911	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.089	-2.089	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322	-2.322
-3.789	-3.789	-3.789	-3.789	-3.789	-3.600	-3.789	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.356	-3.789	-3.789	-3.789	-3.789	-3.567	-3.789	-3.622	-3.578	-3.789	-3.789	-3.789	-3.789	-3.322	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.589	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.556	-3.789	-3.556	-3.578	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.156	-3.789	-3.789	-3.789	-3.789	-3.344	-0.978	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.611	-3.789	-3.789	-3.567	-2.944	-3.789	-3.789	-3.789	-3.789	-3.567	-3.789	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789
-4.056	-4.056	-4.056	-4.056	-4.056	-3.900	-4.056	-4.056	-4.056	-4.044	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-4.044	-4.056	-4.044	-4.056	-4.056	-4.056	-4.056	-4.056	-3.589	-4.056	-4.056	-4.056	-3.600	-4.044	-4.056	-4.056	-4.056	-4.056	-3.633	-4.056	-4.056	-3.822	-4.044	-4.056	-4.056	-3.822	-3.844	-3.611	-4.044	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-4.033	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-2.467	-4.056	-4.056	-4.056	-4.056	-3.833	-0.767	-4.056	-3.822	-4.056	-4.056	-4.056	-4.056	-3.856	-4.056	-4.056	-4.056	-4.056	-3.856	-3.422	-4.056	-3.878	-4.056	-4.056	-3.844	-3.822	-3.600	-4.056	-4.056	-3.822	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056	-4.056
-4.033	-4.033	-4.033	-4.033	-4.033	-3.178	-4.033	-4.033	-4.033	-4.033	-3.811	-4.033	-3.822	-3.800	-4.033	-4.033	-4.033	-3.800	-4.033	-3.833	-4.033	-3.356	-4.033	-4.033	-4.033	-4.033	-4.033	-3.589	-4.033	-4.033	-4.033	-3.600	-4.033	-4.033	-4.033	-4.033	-4.033	-3.611	-4.033	-4.033	-3.567	-4.033	-4.033	-4.033	-4.033	-3.822	-3.589	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.267	-4.033	-4.033	-4.033	-4.033	-3.611	-0.800	-4.033	-3.811	-4.033	-4.033	-4.033	-4.033	-3.811	-4.033	-3.856	-4.033	-4.033	-3.622	-3.411	-4.033	-3.856	-4.033	-4.033	-4.033	-3.800	-4.033	-4.033	-3.578	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
