-3.667	-3.476	-3.667	-3.467	-3.133	-3.667	-1.276	-3.667	-3.105	-3.667	-2.733	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.505	-3.667	-3.162	-3.667	-2.962	-3.467	-3.667	-3.667	-3.667	-3.476	-3.314	-3.114	-3.667	-3.305	-3.514	-3.076	-3.667	-3.667	-3.667	-3.667	-3.467	-2.705	-3.667	-3.486	-3.667	-3.476	-3.476	-3.667	-3.467	-3.486	-3.667	-3.467	-3.667	-3.505	-3.467	-3.667	-3.467	-3.667	-3.667	-3.667	-3.333	-3.267	-3.467	-3.467	-3.076	-3.286	-3.667	-3.667	-2.886	-2.924	-3.667	-3.667	-3.667	-3.162	-3.667	-3.667	-3.667	-3.667	-3.505	-3.476	-3.476	-3.476	-3.667	-3.667	-3.476	-3.667	-3.667	-3.667	-3.276	-3.667	-3.505	-3.667	-3.667	-3.667	-3.667	-3.476	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.943	-2.095	-3.667	-3.667	-3.467	-3.476	-3.105	-3.667	-3.667	-3.667	-3.667	-3.667	-2.648	-3.667	-3.276	-2.371	-3.476	-3.667	-3.667	-3.343	-3.305	-3.667	-3.667	-2.781	-2.933	-3.667	-2.886	-3.667	-3.486	-3.667	-3.667	-3.133	-3.667	-3.667	-3.667	-3.162	-3.667	-3.505	-3.667	-3.667	-3.667	-3.476	-3.667	-2.181	-2.724	-3.667	-3.476
-2.543	-1.819	-2.543	-2.543	-2.381	-2.352	-1.657	-2.543	-2.333	-2.543	-2.105	-2.543	-2.543	-2.543	-2.343	-2.543	-2.543	-2.543	-2.543	-2.543	-2.371	-2.543	-2.381	-2.229	-2.543	-2.543	-2.543	-2.190	-2.352	-2.352	-2.286	-2.381	-2.543	-2.067	-2.543	-2.543	-2.543	-2.543	-2.533	-2.343	-2.543	-2.543	-2.543	-2.343	-2.343	-2.543	-2.095	-2.476	-2.533	-2.543	-2.543	-2.543	-2.543	-2.543	-2.543	-2.543	-2.514	-2.543	-2.533	-2.352	-2.543	-2.467	-2.543	-2.533	-2.543	-2.543	-1.876	-2.352	-2.543	-2.543	-2.543	-2.381	-2.543	-2.543	-2.543	-2.171	-2.543	-2.467	-2.324	-2.543	-2.543	-2.543	-2.543	-2.524	-2.543	-2.543	-2.333	-2.352	-2.343	-2.543	-2.543	-2.543	-2.543	-2.343	-2.543	-2.543	-2.543	-2.543	-2.533	-2.543	-2.543	-2.543	-2.543	-2.029	-0.638	-2.543	-2.543	-2.486	-2.543	-2.343	-2.543	-2.543	-2.543	-2.543	-2.543	-1.210	-2.543	-2.543	-2.029	-2.543	-2.543	-2.543	-2.295	-2.543	-2.543	-2.505	-1.924	-1.924	-2.543	-2.181	-2.543	-2.543	-2.543	-2.543	-2.381	-2.543	-2.543	-2.543	-2.343	-2.543	-2.181	-2.543	-2.543	-2.543	-2.362	-2.543	-2.171	-1.943	-2.543	-2.543
-3.076	-2.914	-3.038	-3.076	-2.914	-2.352	-2.152	-3.029	-2.743	-3.076	-2.000	-3.067	-3.076	-3.076	-2.876	-2.876	-3.076	-3.076	-3.076	-3.076	-2.886	-3.076	-2.752	-2.876	-3.076	-3.076	-3.076	-3.076	-3.076	-2.105	-2.895	-2.686	-2.876	-2.314	-3.076	-3.076	-3.076	-3.076	-2.876	-2.286	-3.076	-3.076	-3.076	-2.724	-2.886	-2.914	-2.143	-2.552	-3.076	-3.076	-3.076	-3.076	-3.076	-3.076	-3.076	-3.076	-3.076	-3.076	-2.705	-2.476	-2.714	-2.695	-2.914	-3.076	-3.076	-3.076	-2.238	-2.486	-3.076	-3.067	-3.076	-3.076	-3.076	-3.076	-3.076	-2.895	-3.076	-2.657	-2.695	-3.076	-3.048	-3.076	-3.076	-2.886	-3.076	-3.076	-2.886	-3.076	-3.076	-3.076	-3.076	-3.076	-3.076	-2.895	-3.076	-3.076	-3.076	-3.076	-3.076	-3.029	-3.076	-2.848	-3.076	-1.733	-1.190	-3.076	-3.076	-2.886	-3.076	-2.876	-3.076	-3.076	-3.076	-3.076	-3.076	-1.248	-3.076	-3.076	-2.152	-2.686	-2.886	-3.076	-2.914	-2.886	-3.076	-2.876	-2.181	-2.171	-3.076	-2.514	-3.076	-3.076	-3.076	-3.076	-2.733	-3.076	-3.076	-2.895	-3.048	-3.076	-2.352	-3.076	-3.067	-3.076	-3.067	-3.029	-2.305	-1.876	-3.076	-3.076
-2.733	-2.333	-2.733	-2.724	-2.552	-2.571	-1.848	-2.733	-2.171	-2.733	-2.343	-2.733	-2.733	-2.733	-2.371	-2.733	-2.733	-2.733	-2.571	-2.733	-2.400	-2.733	-2.590	-2.343	-2.733	-2.733	-2.571	-2.733	-2.733	-2.524	-2.733	-2.543	-2.381	-2.181	-2.733	-2.733	-2.733	-2.733	-2.343	-2.133	-2.733	-2.733	-2.733	-2.533	-2.533	-2.733	-2.295	-2.552	-2.343	-2.733	-2.733	-2.733	-2.733	-2.733	-2.724	-2.733	-2.733	-2.733	-2.552	-2.533	-2.533	-2.533	-2.333	-2.343	-2.733	-2.733	-2.333	-2.152	-2.733	-2.733	-2.733	-2.581	-2.733	-2.733	-2.733	-2.552	-2.571	-2.533	-2.543	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.562	-2.733	-2.733	-2.733	-2.733	-1.962	-2.733	-2.733	-2.733	-2.733	-2.533	-2.733	-2.733	-2.571	-2.733	-1.943	-1.390	-2.733	-2.733	-2.543	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-2.733	-1.390	-2.733	-2.543	-1.619	-2.543	-2.733	-2.733	-2.381	-2.333	-2.733	-2.543	-1.800	-2.190	-2.733	-2.543	-2.733	-2.210	-2.733	-2.733	-2.543	-2.533	-2.733	-2.552	-2.733	-2.733	-2.190	-2.733	-2.733	-2.733	-2.210	-2.733	-2.190	-2.324	-2.733	-2.733
-3.257	-2.876	-3.257	-3.257	-3.143	-2.714	-1.457	-3.257	-2.714	-3.257	-2.105	-3.257	-3.257	-3.257	-2.743	-3.257	-3.257	-3.257	-3.229	-3.257	-3.133	-3.257	-3.238	-3.095	-3.257	-3.257	-3.095	-3.067	-3.067	-2.876	-3.257	-3.038	-3.229	-2.610	-3.257	-3.257	-3.257	-3.257	-2.676	-2.848	-3.257	-3.238	-3.257	-3.257	-3.257	-3.105	-2.895	-3.257	-3.067	-3.257	-3.257	-3.238	-3.257	-3.257	-3.257	-3.257	-3.057	-3.257	-3.238	-2.257	-2.895	-3.057	-2.819	-3.067	-3.257	-3.257	-2.771	-3.238	-3.257	-3.229	-3.257	-3.210	-3.257	-3.257	-3.257	-3.076	-3.229	-3.029	-2.876	-3.067	-3.257	-3.257	-3.238	-3.067	-3.257	-3.257	-2.790	-3.095	-3.095	-3.257	-3.257	-3.257	-3.257	-2.686	-3.257	-3.257	-3.257	-3.257	-3.257	-3.257	-3.257	-3.076	-3.257	-1.619	-1.257	-3.257	-3.257	-2.876	-3.067	-2.971	-3.257	-3.257	-3.257	-3.257	-3.257	-1.819	-3.257	-3.067	-1.762	-3.257	-3.076	-3.257	-3.229	-3.057	-3.257	-3.057	-2.229	-2.343	-3.257	-2.857	-3.257	-3.229	-3.257	-3.257	-3.210	-3.057	-3.257	-3.257	-3.076	-3.257	-2.714	-3.257	-3.257	-3.257	-3.057	-3.257	-2.629	-2.638	-3.257	-3.257
-3.762	-3.133	-3.676	-3.762	-3.762	-3.562	-1.457	-3.762	-3.152	-3.762	-2.219	-3.686	-3.762	-3.762	-3.362	-3.762	-3.762	-3.762	-3.762	-3.762	-3.124	-3.762	-3.410	-3.571	-3.762	-3.762	-3.600	-3.762	-3.600	-2.971	-3.733	-3.733	-3.562	-3.371	-3.762	-3.762	-3.762	-3.581	-3.371	-2.590	-3.762	-3.762	-3.762	-3.371	-3.371	-3.533	-2.467	-3.762	-3.371	-3.562	-3.762	-3.762	-3.562	-3.762	-3.762	-3.762	-3.762	-3.762	-2.990	-3.076	-3.400	-3.762	-2.952	-3.190	-3.762	-3.762	-3.362	-3.181	-3.762	-3.714	-3.762	-3.762	-3.762	-3.762	-3.762	-3.571	-3.562	-3.676	-3.743	-3.381	-3.581	-3.762	-3.762	-3.762	-3.762	-3.762	-3.762	-3.762	-3.724	-3.762	-3.762	-3.762	-3.762	-3.200	-3.762	-3.762	-3.762	-3.762	-3.562	-3.762	-3.762	-3.581	-3.762	-0.895	-0.886	-3.762	-3.762	-3.181	-3.762	-3.600	-3.762	-3.762	-3.762	-3.762	-3.762	-1.514	-3.762	-3.371	-1.476	-3.495	-3.390	-3.762	-3.371	-3.562	-3.762	-3.343	-2.057	-2.886	-3.762	-3.029	-3.762	-3.562	-3.762	-3.762	-3.571	-3.562	-3.762	-3.581	-3.419	-3.762	-3.352	-3.762	-3.686	-3.762	-3.162	-3.762	-2.857	-3.086	-3.762	-3.571
-4.971	-3.752	-4.867	-4.886	-4.629	-4.200	-3.429	-4.971	-4.514	-4.971	-3.914	-4.876	-4.971	-4.971	-4.581	-4.771	-4.971	-4.971	-4.943	-4.971	-4.371	-4.971	-4.305	-4.286	-4.971	-4.971	-4.810	-4.781	-4.762	-4.438	-4.610	-4.076	-4.943	-4.248	-4.971	-4.971	-4.971	-4.971	-4.495	-4.229	-4.971	-4.790	-4.971	-4.533	-4.695	-4.857	-3.581	-4.629	-4.695	-4.771	-4.971	-4.810	-4.743	-4.971	-4.886	-4.905	-4.771	-4.971	-4.210	-4.248	-4.952	-4.390	-4.514	-4.781	-4.971	-4.971	-4.543	-4.248	-4.971	-4.829	-4.971	-4.724	-4.971	-4.971	-4.971	-4.943	-4.781	-3.857	-4.581	-4.952	-4.971	-4.971	-4.781	-4.590	-4.971	-4.971	-4.676	-4.781	-4.400	-4.971	-4.971	-4.971	-4.971	-4.295	-4.971	-4.971	-4.781	-4.971	-4.886	-4.971	-4.971	-4.790	-4.971	-2.857	-1.981	-4.971	-4.971	-4.286	-4.743	-4.476	-4.971	-4.971	-4.971	-4.971	-4.971	-1.686	-4.971	-4.952	-3.171	-4.857	-4.952	-4.971	-4.476	-4.743	-4.971	-4.495	-3.419	-3.400	-4.971	-3.905	-4.971	-4.562	-4.971	-4.971	-4.924	-4.771	-4.971	-4.971	-4.629	-4.971	-4.352	-4.971	-4.876	-4.971	-4.495	-4.971	-3.829	-3.486	-4.971	-4.971
-3.152	-2.762	-3.143	-3.152	-2.971	-2.800	-1.676	-3.143	-2.562	-3.152	-2.200	-3.152	-3.152	-3.152	-3.152	-3.152	-3.152	-3.152	-2.790	-3.152	-2.810	-3.152	-2.962	-2.400	-3.152	-3.152	-3.152	-3.152	-3.152	-2.610	-3.152	-3.152	-3.000	-2.762	-3.152	-3.152	-3.152	-3.152	-2.962	-2.371	-3.152	-3.152	-3.152	-2.952	-2.952	-3.152	-2.267	-3.152	-2.952	-3.152	-3.152	-3.152	-3.152	-3.152	-3.152	-3.152	-2.952	-3.152	-2.971	-2.752	-3.152	-3.152	-2.552	-2.771	-3.152	-3.152	-2.743	-2.952	-3.152	-3.152	-3.152	-3.000	-3.152	-3.152	-3.152	-3.152	-2.438	-2.952	-2.581	-3.152	-2.962	-3.152	-3.152	-2.962	-3.152	-3.152	-2.571	-3.152	-2.467	-3.152	-3.152	-3.152	-3.152	-2.800	-3.152	-3.152	-2.962	-3.152	-2.952	-3.143	-3.152	-3.143	-3.152	-1.648	-1.210	-3.152	-3.152	-1.800	-2.962	-2.952	-3.152	-3.152	-3.152	-3.152	-3.152	-1.829	-3.152	-2.962	-1.714	-2.771	-2.781	-2.990	-2.800	-2.743	-3.152	-2.762	-2.210	-2.600	-3.152	-2.562	-3.152	-2.771	-3.152	-3.152	-2.962	-3.152	-3.152	-3.152	-3.143	-3.152	-2.610	-3.152	-3.152	-3.152	-2.990	-3.143	-2.438	-2.743	-3.152	-3.152
-3.219	-3.019	-2.933	-3.019	-2.790	-2.838	-1.810	-3.219	-2.381	-3.219	-2.924	-2.952	-3.219	-3.219	-3.171	-3.219	-3.219	-3.219	-3.219	-3.219	-3.210	-3.219	-2.457	-3.200	-3.219	-3.219	-3.219	-3.029	-2.867	-2.667	-3.219	-3.057	-3.219	-3.019	-3.219	-3.219	-3.219	-3.038	-3.210	-2.829	-3.219	-3.038	-3.219	-3.210	-3.210	-2.952	-2.552	-3.038	-3.210	-3.219	-3.219	-3.057	-3.219	-3.219	-3.019	-3.219	-3.219	-3.219	-2.581	-3.219	-3.219	-3.219	-2.857	-2.819	-3.219	-3.219	-2.810	-3.057	-3.219	-2.933	-3.219	-3.019	-3.219	-3.219	-3.219	-3.219	-2.848	-2.324	-3.219	-3.219	-3.219	-3.219	-3.029	-3.219	-3.219	-3.219	-3.029	-3.219	-3.219	-3.219	-3.219	-3.219	-3.219	-2.857	-3.219	-3.219	-3.029	-3.219	-3.210	-3.219	-3.219	-3.219	-3.219	-1.667	-2.143	-3.219	-3.219	-2.610	-3.029	-2.819	-3.219	-3.219	-3.219	-3.219	-3.219	-1.352	-3.219	-3.019	-1.590	-2.952	-3.219	-3.219	-3.000	-3.010	-3.219	-3.010	-1.914	-2.305	-3.219	-3.210	-3.219	-3.019	-3.219	-3.219	-2.867	-3.219	-3.219	-3.219	-3.057	-3.219	-2.876	-3.219	-2.952	-3.219	-3.000	-3.219	-2.295	-1.905	-3.219	-3.219
-3.667	-3.267	-3.286	-3.467	-3.314	-3.324	-0.838	-3.467	-3.143	-3.667	-2.181	-3.476	-3.667	-3.667	-3.267	-3.467	-3.667	-3.667	-3.667	-3.667	-3.029	-3.667	-3.152	-3.276	-3.667	-3.667	-3.505	-3.667	-3.505	-3.286	-3.486	-3.324	-3.467	-3.276	-3.667	-3.667	-3.667	-3.667	-3.276	-3.086	-3.667	-3.667	-3.667	-3.276	-3.276	-3.476	-2.048	-3.667	-3.276	-3.667	-3.667	-3.667	-3.667	-3.667	-3.467	-3.486	-3.667	-3.667	-2.971	-2.686	-3.667	-3.667	-3.086	-3.095	-3.667	-3.667	-2.914	-3.476	-3.667	-3.314	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.143	-3.667	-3.286	-3.486	-3.667	-3.667	-3.667	-3.667	-3.667	-3.276	-3.667	-3.314	-3.667	-3.667	-3.667	-3.667	-2.895	-3.667	-3.667	-3.667	-3.667	-3.467	-3.467	-3.667	-3.467	-3.667	-1.371	-1.400	-3.667	-3.667	-2.886	-3.667	-3.467	-3.667	-3.667	-3.667	-3.667	-3.667	-1.457	-3.667	-3.467	-2.143	-3.476	-3.486	-3.667	-3.476	-3.371	-3.667	-3.476	-2.619	-2.162	-3.667	-3.114	-3.667	-3.667	-3.667	-3.667	-3.505	-3.467	-3.667	-3.486	-3.324	-3.667	-3.486	-3.667	-3.476	-3.667	-2.952	-3.467	-2.771	-2.924	-3.667	-3.476
