20.758	-8.275	-6.696	-8.055	-7.616	-9.449	-9.171	-9.218	-5.522	-6.514	-8.374	-8.603	-7.005	-7.371	-3.506	-7.909	-7.748	-7.371	-6.764	-6.688	-6.384	-5.145	-9.826	-6.273	-7.379	-4.995	-9.205	-6.553	-7.395	-7.361	-9.649	-8.556	-8.548	-7.081	-6.860	-6.361	-7.403	-5.530	-6.057	-4.286	-8.571	-7.527	-9.255	-8.779	-10.990	-7.262	-8.434	-7.439	-5.179	-7.397	-9.958	-8.953	-7.730	-7.216	-8.319	-7.044	-7.662	-6.351	-7.265	-7.088	-4.506	-7.940	-8.340	-7.192	-5.314	-10.294	-6.260	-9.579	-8.743	-6.400	-7.543	-9.140	-5.314	-8.057	-5.338	-8.958	-8.506	-8.603	-6.883	-8.187	-6.384	-5.332	-9.678	-9.244	-8.914	-6.686	-8.042	-6.452	-9.834	-6.000	-10.335	-7.971	-7.239	-9.966	-5.158	-6.857	-6.397	-10.286	-5.816	-5.582	-6.171	-7.865	-7.397	-7.177	-7.543	-6.171	-6.881	-9.270	-4.792	-12.681	-4.629	-8.455	-5.314	-7.281	-9.600	-3.883	-8.400	-7.722	-9.751	-6.244	-8.431	-5.883	-7.862	-8.943	-5.790	-6.255	-7.023	-8.987	-6.899	-7.514	-8.057	-5.896	-6.662	-7.039	-10.649	-7.047	-5.834	-6.551	-9.717	-9.257	-8.353	-7.543	-6.405	-9.255	-8.548	-7.145	-8.483	-9.148	-7.029	-8.213
-11.382	17.304	-8.301	-9.094	-7.958	-9.771	-10.486	-9.442	-7.995	-9.834	-9.506	-7.210	-8.704	-10.977	-7.875	-9.213	-10.112	-8.052	-6.696	-7.504	-6.151	-9.135	-9.052	-10.273	-8.345	-8.616	-12.322	-7.130	-10.517	-7.429	-7.494	-9.610	-9.057	-11.922	-12.917	-6.345	-6.842	-7.468	-9.278	-10.364	-7.823	-11.797	-11.556	-10.842	-10.413	-10.255	-8.340	-6.753	-8.151	-9.049	-8.706	-9.436	-7.148	-11.631	-8.345	-9.044	-7.330	-10.008	-7.021	-8.849	-8.771	-7.083	-9.982	-9.873	-7.143	-7.603	-9.086	-9.179	-8.353	-6.717	-7.257	-9.447	-8.114	-10.462	-7.784	-10.730	-10.922	-10.317	-10.909	-10.623	-10.681	-7.774	-10.016	-8.668	-7.034	-9.143	-8.566	-7.792	-10.156	-9.195	-12.117	-9.083	-7.275	-10.465	-8.857	-8.868	-10.808	-11.538	-7.468	-9.016	-7.953	-8.810	-9.143	-5.312	-11.574	-11.200	-11.213	-8.719	-9.842	-11.086	-8.390	-9.644	-7.605	-6.257	-9.387	-7.026	-10.686	-10.538	-10.712	-10.125	-8.026	-7.530	-9.577	-8.990	-9.816	-9.387	-7.979	-9.273	-11.756	-6.881	-10.057	-9.709	-10.319	-9.673	-11.387	-8.356	-10.301	-7.164	-7.322	-8.353	-11.008	-9.823	-9.953	-11.551	-12.023	-10.413	-9.958	-10.712	-8.852	-8.504
-8.306	-7.174	19.055	-5.317	-10.125	-8.213	-9.301	-9.540	-7.668	-10.306	-10.483	-9.777	-6.127	-8.634	-5.984	-7.883	-7.847	-6.473	-8.249	-7.561	-7.699	-9.488	-8.070	-8.881	-8.065	-8.112	-5.294	-6.122	-6.481	-7.496	-9.494	-11.543	-9.462	-10.270	-7.545	-7.888	-6.717	-8.906	-8.374	-9.403	-9.044	-10.722	-11.208	-9.330	-9.296	-9.044	-9.374	-10.987	-8.909	-7.896	-7.470	-8.003	-7.709	-9.008	-11.945	-5.958	-9.008	-8.392	-7.088	-8.990	-8.169	-10.761	-9.473	-10.938	-6.764	-8.756	-8.618	-9.517	-9.029	-8.192	-5.958	-10.101	-7.714	-9.273	-5.384	-10.584	-8.481	-10.992	-9.470	-8.686	-7.901	-9.784	-7.252	-8.475	-5.564	-8.343	-10.140	-8.888	-10.057	-8.634	-7.234	-6.600	-9.873	-5.779	-7.106	-9.787	-8.756	-8.717	-6.325	-8.262	-6.987	-6.992	-9.345	-8.657	-11.132	-8.462	-8.943	-9.857	-7.894	-8.083	-8.743	-8.553	-7.371	-9.670	-10.462	-7.857	-11.143	-6.906	-10.358	-8.930	-8.758	-6.725	-7.696	-8.444	-6.210	-8.577	-9.288	-8.997	-8.961	-9.499	-9.616	-9.600	-7.426	-10.914	-10.421	-10.075	-7.049	-9.756	-7.426	-7.886	-5.979	-9.600	-7.423	-7.836	-10.158	-8.403	-9.294	-7.008	-10.400	-10.177
-10.416	-8.909	-6.026	18.345	-9.205	-8.966	-11.016	-8.558	-7.938	-9.200	-7.340	-7.387	-11.494	-8.400	-7.538	-8.766	-9.275	-7.029	-8.670	-9.088	-8.395	-8.912	-9.805	-10.055	-8.751	-7.291	-10.000	-7.691	-8.314	-8.639	-9.649	-11.574	-9.655	-10.629	-11.603	-6.512	-9.990	-7.613	-9.829	-8.494	-11.657	-9.958	-10.912	-9.761	-10.642	-11.319	-9.016	-8.125	-7.268	-8.358	-6.530	-9.426	-8.852	-7.216	-8.434	-9.044	-11.049	-9.094	-9.665	-9.145	-8.242	-11.182	-9.821	-10.626	-7.029	-10.636	-10.374	-12.042	-7.657	-5.875	-9.200	-8.548	-11.143	-9.086	-6.179	-8.387	-8.184	-11.164	-7.797	-9.704	-11.870	-7.888	-9.834	-7.597	-8.171	-9.429	-8.530	-8.603	-9.844	-6.343	-11.992	-5.353	-9.982	-9.779	-8.057	-8.514	-8.127	-11.242	-6.034	-10.039	-6.800	-7.408	-9.262	-7.894	-10.125	-9.543	-8.413	-11.930	-7.151	-8.696	-8.686	-9.847	-9.714	-13.021	-8.229	-7.234	-9.029	-9.379	-8.852	-7.397	-9.117	-5.696	-9.005	-9.691	-8.065	-8.114	-8.099	-10.499	-7.584	-6.771	-7.029	-9.969	-9.140	-8.914	-10.800	-9.410	-9.735	-8.042	-6.460	-9.257	-10.925	-7.543	-8.405	-10.979	-6.361	-9.706	-10.847	-9.044	-8.343	-8.514
-7.652	-4.836	-8.239	-6.829	20.317	-7.335	-7.395	-6.678	-8.748	-8.681	-6.935	-7.049	-8.034	-8.992	-6.369	-7.597	-8.371	-5.532	-8.914	-8.745	-5.299	-8.184	-7.888	-8.210	-6.865	-5.608	-7.512	-8.330	-7.177	-6.732	-6.013	-6.109	-8.761	-6.234	-8.683	-5.904	-5.906	-7.951	-8.623	-8.031	-5.881	-7.439	-9.010	-7.517	-7.374	-5.969	-6.621	-4.805	-6.478	-4.156	-6.265	-8.538	-5.460	-8.109	-7.405	-8.275	-7.127	-6.382	-4.236	-7.712	-7.629	-8.823	-5.842	-8.423	-5.164	-9.395	-7.600	-9.429	-9.745	-5.392	-8.556	-4.356	-4.364	-6.499	-5.899	-6.470	-7.322	-6.364	-7.642	-7.771	-5.943	-8.262	-6.109	-10.226	-8.265	-5.034	-7.408	-6.826	-7.990	-5.429	-8.195	-6.169	-6.714	-8.834	-6.748	-6.390	-9.748	-9.787	-8.699	-5.182	-8.073	-8.514	-10.831	-8.434	-8.031	-6.888	-6.506	-7.296	-7.088	-7.236	-7.216	-7.556	-6.816	-8.065	-6.919	-3.390	-9.714	-7.878	-8.681	-6.088	-5.953	-6.855	-9.068	-4.351	-7.878	-6.192	-6.171	-9.745	-10.203	-6.091	-8.135	-7.517	-6.132	-6.795	-7.564	-7.623	-6.099	-5.470	-8.351	-6.935	-6.816	-6.816	-6.623	-6.896	-7.421	-7.068	-10.036	-8.618	-7.745	-7.761
-8.665	-6.364	-5.626	-6.423	-6.618	20.436	-7.483	-6.403	-4.358	-5.875	-1.813	-5.719	-6.668	-7.252	-7.657	-7.187	-7.686	-4.400	-6.925	-7.010	-4.509	-11.104	-6.678	-5.551	-6.995	-8.096	-6.005	-4.771	-6.299	-6.727	-5.223	-8.078	-5.852	-5.958	-7.592	-7.109	-8.883	-6.184	-6.083	-8.223	-5.517	-7.652	-9.613	-6.223	-7.935	-6.997	-6.060	-5.881	-6.499	-8.047	-6.244	-4.169	-7.922	-6.223	-5.717	-5.335	-5.579	-7.130	-3.966	-6.745	-4.081	-8.501	-5.442	-6.190	-5.070	-7.826	-5.029	-6.904	-6.447	-6.717	-4.286	-7.353	-6.374	-4.442	-5.717	-8.299	-5.457	-5.257	-6.161	-5.979	-5.704	-8.803	-8.031	-5.675	-4.603	-5.958	-6.068	-5.688	-8.842	-5.086	-5.551	-5.836	-5.348	-3.094	-7.699	-4.868	-6.319	-5.470	-9.255	-5.431	-4.094	-7.013	-9.164	-7.925	-7.621	-7.777	-7.514	-5.971	-6.429	-7.158	-5.984	-6.086	-7.548	-7.961	-5.486	-3.904	-7.309	-6.917	-8.327	-6.519	-4.977	-4.262	-6.527	-3.322	-4.543	-5.974	-8.130	-6.094	-7.839	-5.488	-6.109	-5.288	-7.010	-7.397	-6.400	-4.906	-6.582	-7.075	-6.704	-6.748	-7.803	-7.434	-5.086	-6.268	-6.932	-7.275	-7.205	-6.836	-6.109	-7.262
-2.218	-2.239	-1.657	-2.283	-1.190	-2.551	24.455	-3.629	-0.613	-3.917	-1.938	-3.460	-2.382	-0.462	-2.519	-3.571	-2.995	-2.468	-2.436	-1.873	-0.135	-3.000	-3.140	-2.335	-3.421	-1.348	-3.719	-0.579	-1.992	0.031	-4.694	-1.418	-1.281	-2.764	-1.291	-3.301	-1.932	-2.917	-3.486	-0.919	-3.065	-2.904	-1.649	0.473	-1.047	-4.488	-4.610	-1.678	-0.010	-2.649	0.551	-1.909	-0.909	-2.519	-1.504	-1.688	-2.732	-2.714	-3.083	0.460	-3.556	-4.205	0.590	-3.592	-1.491	-2.881	-1.990	-2.270	-2.868	-2.904	-0.509	-3.997	0.514	-1.294	-2.101	-3.483	-3.005	-2.909	-0.592	-1.875	1.013	-2.309	-2.831	-2.901	-1.958	-0.774	-3.548	-0.686	-1.039	-2.655	0.278	-4.319	-5.597	-4.532	-0.681	-5.278	-0.777	-1.475	-3.265	-1.400	-1.532	-0.675	-4.047	0.132	-3.948	-3.439	-0.096	-5.203	-1.332	-3.595	-3.777	-0.247	-0.577	0.335	-2.322	-1.483	-2.660	-1.452	-1.262	-2.125	1.423	-2.844	-1.556	-1.732	-4.003	-4.618	-2.514	-3.886	-3.262	-2.725	-2.239	-3.496	-1.665	-3.803	-1.595	-2.595	-5.190	-3.548	-2.158	-0.997	-5.506	-3.740	-2.535	-5.016	-6.018	-4.823	-2.182	-1.953	-4.244	-2.831
-10.358	-7.927	-8.966	-7.483	-7.865	-9.003	-10.912	19.265	-5.314	-8.005	-9.044	-10.073	-8.226	-5.834	-8.753	-7.956	-8.356	-4.800	-6.426	-6.803	-8.447	-8.345	-7.644	-10.481	-5.935	-9.483	-6.831	-6.418	-7.540	-6.442	-6.818	-7.205	-9.696	-10.997	-9.836	-7.094	-7.704	-6.138	-6.452	-5.283	-9.486	-9.283	-5.894	-5.642	-11.717	-7.470	-6.694	-6.618	-8.213	-5.429	-8.135	-9.343	-8.462	-7.392	-7.914	-5.673	-5.636	-9.322	-9.286	-10.688	-6.169	-7.816	-10.179	-8.673	-10.010	-10.018	-10.701	-12.036	-11.486	-7.803	-9.829	-9.758	-8.343	-9.314	-6.699	-9.379	-8.906	-9.621	-7.642	-10.286	-7.371	-10.408	-4.868	-8.543	-9.543	-8.291	-8.888	-8.203	-9.610	-7.657	-8.595	-8.647	-4.616	-12.096	-9.205	-10.229	-8.055	-8.982	-5.177	-9.899	-8.457	-8.338	-7.896	-7.036	-13.366	-8.062	-6.969	-8.444	-8.958	-7.538	-7.714	-7.816	-7.423	-7.649	-7.377	-8.719	-9.371	-7.504	-7.844	-4.094	-6.270	-8.990	-11.265	-9.213	-7.597	-9.023	-6.665	-7.657	-7.901	-9.545	-6.514	-6.764	-9.878	-7.257	-5.995	-6.958	-9.335	-9.444	-9.519	-9.943	-8.436	-8.966	-7.777	-9.483	-7.338	-6.444	-9.964	-7.444	-8.343	-9.558
-6.208	-5.777	-6.374	-6.600	-9.117	-6.265	-7.192	-4.756	19.029	-7.782	-7.517	-7.023	-7.634	-8.151	-5.325	-8.429	-5.790	-7.143	-5.101	-8.055	-7.081	-9.068	-9.338	-6.901	-8.719	-8.823	-7.273	-4.247	-6.886	-6.286	-7.104	-6.088	-7.914	-10.358	-6.896	-8.714	-10.670	-7.810	-6.301	-7.714	-8.421	-9.106	-4.709	-8.042	-9.821	-8.919	-7.514	-6.062	-9.636	-7.662	-6.353	-7.270	-6.727	-6.696	-6.787	-4.925	-7.449	-9.800	-7.660	-8.366	-5.192	-6.023	-7.312	-7.312	-7.314	-8.086	-6.961	-5.610	-6.930	-6.639	-5.304	-9.374	-7.595	-7.309	-8.231	-10.377	-9.696	-10.530	-9.351	-7.247	-9.564	-8.143	-10.000	-9.145	-7.075	-6.618	-7.169	-6.353	-9.200	-4.899	-10.013	-7.556	-6.855	-10.969	-7.055	-7.860	-5.883	-6.073	-6.548	-5.177	-5.756	-6.073	-8.805	-5.312	-6.597	-5.091	-7.203	-6.361	-7.286	-9.039	-9.403	-5.883	-7.538	-8.938	-5.112	-7.364	-7.236	-6.517	-7.766	-5.953	-8.919	-7.234	-10.049	-5.104	-7.774	-5.896	-9.694	-10.566	-6.005	-7.644	-10.057	-5.834	-7.686	-7.865	-8.447	-8.314	-7.839	-6.769	-7.161	-8.358	-7.652	-9.740	-7.787	-7.961	-7.940	-7.436	-8.732	-10.094	-6.244	-10.613
-7.387	-7.652	-9.745	-7.712	-9.517	-7.751	-12.522	-7.582	-7.662	19.886	-8.888	-8.400	-7.005	-9.771	-8.561	-7.706	-6.844	-4.971	-9.247	-7.717	-7.262	-5.826	-9.883	-8.055	-10.122	-7.083	-10.343	-7.255	-8.174	-8.265	-9.270	-8.738	-9.171	-9.652	-9.260	-6.860	-8.587	-7.956	-6.104	-7.860	-8.914	-5.501	-7.883	-4.317	-8.242	-7.964	-10.397	-6.784	-10.966	-6.691	-7.216	-9.670	-5.486	-5.501	-9.504	-7.013	-6.010	-10.808	-8.153	-9.275	-5.197	-8.444	-8.065	-8.205	-5.314	-9.951	-10.197	-8.977	-8.743	-6.618	-7.200	-6.132	-8.743	-5.657	-8.579	-10.127	-7.135	-8.525	-9.886	-7.621	-9.096	-8.231	-5.719	-8.590	-6.857	-7.714	-8.436	-7.231	-7.870	-7.371	-8.605	-7.332	-11.010	-8.392	-6.000	-5.829	-8.813	-9.242	-6.018	-9.348	-6.514	-7.205	-10.296	-8.979	-10.249	-9.257	-8.735	-8.875	-7.894	-7.974	-8.400	-7.925	-7.029	-7.623	-8.571	-7.665	-9.771	-7.405	-8.499	-7.055	-10.800	-6.039	-8.517	-7.364	-8.065	-9.044	-7.927	-9.917	-9.294	-6.455	-7.714	-5.283	-9.374	-5.834	-6.660	-8.070	-4.987	-7.351	-7.790	-8.229	-10.036	-5.829	-9.132	-6.174	-7.701	-8.558	-7.958	-7.714	-8.743	-10.613
