227.903	-67.275	-62.431	-62.264	-65.381	-67.627	-58.995	-69.588	-62.180	-60.722	-72.387	-70.342	-62.649	-52.643	-54.906	-60.403	-63.671	-70.174	-62.364	-71.733	-59.247	-58.744	-65.364	-64.962	-77.281	-56.783	-60.671	-60.336	-74.968	-58.493	-66.504	-57.101	-66.487	-52.928	-75.202	-63.035	-65.163	-67.392	-62.884	-51.789	-70.996	-72.923	-71.197	-67.157	-65.984	-54.487	-67.275	-68.029	-58.761	-62.699	-60.370	-64.023	-70.292	-73.727	-53.146	-63.604	-58.945	-71.750	-61.291	-74.498	-62.548	-58.694	-66.353	-65.364	-56.280	-58.275	-72.253	-67.241	-63.738	-56.548	-63.185	-69.722	-58.040	-66.387	-65.398	-71.431	-69.068	-70.275	-66.303	-61.157	-62.917	-60.939	-54.990	-64.643	-63.856	-58.560	-60.018	-62.079	-69.470	-61.358	-74.063	-74.029	-70.878	-64.090	-67.593	-62.867	-68.012	-56.280	-72.973	-63.604	-69.118	-63.118	-63.319	-58.828	-66.755	-71.683	-69.252	-68.029	-60.370	-70.342	-58.006	-64.543	-72.554	-75.705	-68.230	-65.096	-67.895	-72.722	-66.621	-71.331	-71.247	-74.381	-79.040	-76.359	-79.309	-64.040	-63.152	-74.448	-74.800	-63.319	-70.124	-64.509	-70.744	-69.655	-71.549	-77.398	-59.951	-75.789	-60.571	-71.683	-66.236	-65.599	-70.828	-72.755	-64.191	-63.705	-67.794	-68.482	-60.939	-60.990
-83.700	211.478	-78.688	-82.878	-70.074	-97.929	-78.638	-86.918	-82.459	-75.370	-77.012	-72.889	-76.895	-83.884	-73.241	-84.739	-77.381	-73.158	-74.632	-81.554	-64.744	-75.303	-71.297	-73.711	-77.381	-81.454	-81.688	-74.951	-75.638	-75.554	-70.426	-78.923	-85.795	-75.186	-69.303	-78.856	-75.722	-77.582	-73.711	-68.414	-67.945	-79.593	-77.498	-78.152	-79.091	-70.074	-71.733	-76.644	-75.588	-78.353	-80.348	-85.644	-90.437	-76.979	-70.912	-85.929	-83.080	-82.376	-71.347	-66.152	-83.834	-74.515	-64.744	-76.091	-92.247	-73.359	-80.364	-80.917	-78.320	-76.929	-72.806	-100.057	-76.107	-76.040	-63.353	-83.767	-81.001	-85.828	-76.828	-72.118	-77.901	-83.800	-84.789	-73.794	-75.588	-64.526	-73.258	-72.269	-78.186	-79.124	-64.275	-77.549	-75.336	-71.364	-91.057	-82.174	-85.376	-75.219	-90.001	-85.124	-86.549	-84.571	-68.884	-79.610	-74.800	-79.426	-84.705	-90.253	-83.130	-78.051	-78.018	-80.063	-74.331	-79.158	-71.347	-79.644	-78.219	-95.080	-69.604	-70.996	-74.431	-98.482	-90.873	-86.013	-89.767	-76.945	-74.884	-79.577	-76.107	-81.588	-80.180	-78.889	-68.934	-84.269	-71.783	-68.683	-75.202	-79.912	-79.040	-75.370	-76.828	-82.761	-78.973	-71.314	-70.292	-70.141	-88.476	-80.515	-79.409	-76.007
-59.196	-59.029	231.138	-61.291	-67.560	-78.889	-65.364	-64.861	-65.968	-63.772	-66.688	-56.029	-63.722	-67.861	-54.604	-55.710	-64.476	-69.772	-61.895	-64.828	-59.481	-67.426	-76.258	-70.426	-64.610	-62.314	-65.599	-55.409	-74.230	-52.258	-50.146	-68.833	-71.213	-66.873	-64.409	-62.062	-63.990	-64.912	-56.012	-54.537	-59.364	-67.057	-60.738	-66.889	-63.236	-57.571	-53.163	-56.364	-55.174	-58.912	-57.722	-63.487	-57.085	-71.683	-65.314	-72.521	-62.029	-60.453	-63.772	-65.649	-66.336	-63.990	-58.710	-46.962	-66.940	-55.727	-60.219	-55.576	-63.537	-58.090	-56.850	-77.096	-70.811	-51.973	-47.599	-58.358	-67.392	-66.956	-64.359	-51.872	-64.761	-67.878	-69.236	-59.046	-60.906	-59.062	-66.554	-73.074	-62.632	-58.174	-67.057	-70.375	-64.610	-57.018	-72.185	-66.755	-52.492	-52.057	-60.537	-65.213	-75.621	-63.856	-64.828	-65.398	-55.459	-66.722	-59.833	-69.236	-74.750	-61.928	-70.945	-67.157	-65.884	-61.861	-65.146	-69.051	-64.912	-72.956	-58.811	-64.090	-56.498	-63.789	-69.889	-68.817	-67.576	-63.001	-66.839	-63.487	-63.169	-72.571	-66.738	-71.750	-65.683	-73.141	-66.051	-58.995	-63.873	-61.845	-58.593	-69.068	-63.118	-68.783	-64.459	-67.359	-66.068	-58.576	-66.051	-70.459	-68.280	-61.459
-68.984	-73.174	-71.247	221.182	-68.029	-84.052	-68.951	-66.973	-69.621	-71.012	-76.308	-59.180	-73.007	-65.381	-64.761	-69.051	-64.409	-72.420	-69.470	-77.096	-64.610	-72.822	-66.336	-70.292	-74.968	-70.526	-63.454	-63.286	-67.124	-71.063	-68.347	-69.671	-74.834	-69.956	-73.292	-64.912	-65.532	-66.755	-76.862	-68.515	-73.510	-64.677	-65.800	-69.169	-65.884	-68.398	-66.705	-70.442	-71.632	-70.442	-72.303	-65.264	-78.504	-65.582	-73.660	-69.504	-67.392	-70.241	-68.197	-68.465	-66.068	-75.085	-64.107	-70.459	-73.308	-62.532	-72.722	-70.057	-62.431	-69.353	-66.001	-86.147	-63.303	-67.090	-64.660	-60.973	-74.297	-72.822	-74.549	-60.118	-72.839	-73.979	-72.621	-66.353	-76.493	-75.655	-69.303	-68.850	-69.102	-70.174	-67.023	-70.979	-74.834	-69.018	-79.862	-73.459	-69.956	-70.962	-72.604	-69.705	-70.258	-72.739	-68.046	-66.973	-68.465	-71.180	-54.805	-80.096	-68.381	-68.934	-78.286	-69.068	-65.716	-71.515	-81.102	-71.867	-84.521	-86.163	-67.493	-60.303	-60.990	-86.951	-69.822	-73.510	-77.130	-59.582	-67.644	-71.197	-76.208	-73.711	-78.638	-73.895	-70.342	-77.666	-62.197	-72.705	-69.537	-68.347	-70.359	-72.521	-69.219	-73.811	-70.928	-62.733	-64.258	-73.359	-81.370	-71.733	-65.565	-73.929
-82.761	-71.029	-88.175	-78.688	210.523	-90.655	-75.152	-75.420	-73.577	-72.253	-83.012	-72.454	-73.778	-80.230	-74.850	-84.906	-70.543	-82.577	-76.342	-94.962	-67.426	-79.359	-76.024	-81.923	-83.985	-81.119	-75.956	-79.409	-82.242	-76.526	-88.929	-71.817	-92.230	-80.616	-76.610	-78.923	-81.219	-79.325	-69.789	-73.141	-73.074	-67.794	-76.895	-76.510	-80.130	-71.683	-72.068	-73.560	-70.023	-79.862	-70.761	-83.800	-91.510	-76.878	-73.727	-80.834	-73.191	-79.828	-69.202	-74.867	-81.923	-75.588	-77.917	-87.119	-84.404	-76.610	-76.744	-82.929	-77.113	-81.923	-79.476	-98.013	-70.543	-79.962	-76.158	-80.817	-86.968	-77.917	-70.493	-70.241	-89.230	-67.375	-79.191	-72.923	-76.091	-77.834	-69.437	-74.415	-70.141	-72.655	-81.571	-75.772	-80.029	-88.124	-89.348	-86.197	-75.990	-72.470	-86.918	-77.884	-89.365	-80.113	-75.923	-82.493	-84.253	-93.270	-67.208	-89.113	-77.498	-74.666	-80.566	-75.068	-78.051	-82.811	-69.739	-73.912	-80.498	-84.957	-73.325	-72.001	-75.772	-97.342	-80.247	-84.102	-79.476	-77.113	-75.018	-80.247	-78.253	-86.113	-78.169	-89.448	-82.476	-77.364	-79.761	-81.052	-82.443	-70.526	-79.476	-83.214	-82.459	-82.057	-75.688	-79.292	-78.973	-79.962	-85.493	-79.878	-75.621	-87.169
-20.548	-34.425	-35.045	-30.252	-26.196	274.982	-35.598	-38.548	-29.799	-31.358	-34.442	-41.716	-33.487	-33.537	-31.978	-35.732	-21.872	-38.230	-23.414	-32.548	-35.749	-34.241	-34.459	-19.978	-22.643	-45.085	-37.911	-35.565	-36.420	-37.140	-33.118	-33.872	-31.526	-29.230	-29.179	-46.878	-22.190	-39.503	-21.855	-30.470	-35.330	-38.766	-23.028	-36.956	-25.693	-20.967	-35.330	-25.760	-24.537	-32.866	-30.403	-32.179	-14.548	-29.783	-33.503	-35.548	-18.822	-18.386	-39.436	-37.760	-34.693	-40.425	-30.654	-36.470	-29.665	-25.391	-32.833	-43.576	-37.425	-32.213	-37.878	-16.995	-17.548	-40.341	-37.610	-33.922	-35.079	-32.799	-18.838	-36.051	-23.363	-19.341	-27.168	-34.844	-37.811	-28.727	-23.917	-34.425	-27.671	-35.246	-30.822	-40.107	-22.643	-40.660	-28.978	-34.308	-29.598	-30.671	-18.268	-39.302	-16.928	-22.995	-28.224	-41.062	-37.459	-32.364	-31.978	-38.029	-24.738	-28.609	-17.045	-32.095	-40.140	-36.922	-31.660	-37.509	-38.096	-32.799	-36.922	-34.224	-35.515	-30.269	-22.660	-48.470	-42.537	-37.794	-33.989	-36.671	-37.559	-39.721	-36.738	-47.280	-37.023	-36.805	-44.464	-33.621	-39.839	-38.347	-40.056	-30.755	-32.883	-29.364	-44.213	-29.581	-31.442	-40.241	-29.045	-35.096	-35.464	-31.392
-77.096	-80.314	-86.700	-80.331	-75.873	-100.778	209.802	-87.756	-73.442	-74.130	-82.208	-76.610	-79.677	-84.119	-77.197	-76.091	-83.884	-71.515	-79.962	-91.845	-63.873	-73.426	-82.526	-76.024	-85.392	-78.940	-73.442	-70.325	-85.828	-70.023	-79.811	-78.621	-87.035	-82.526	-85.996	-83.850	-76.929	-71.415	-81.521	-73.342	-79.376	-76.409	-73.308	-73.191	-79.493	-73.895	-77.331	-70.912	-85.376	-73.861	-77.297	-83.934	-99.756	-80.264	-74.565	-78.655	-81.538	-72.655	-71.884	-87.739	-77.096	-73.074	-82.409	-76.426	-84.001	-76.644	-80.566	-82.158	-83.515	-70.057	-78.571	-101.700	-71.180	-78.219	-75.320	-83.364	-81.571	-83.783	-81.588	-76.811	-76.493	-75.118	-78.688	-81.873	-68.984	-68.347	-75.638	-79.040	-81.202	-84.554	-82.945	-78.119	-68.666	-79.644	-85.325	-79.996	-79.510	-73.610	-88.761	-80.398	-96.571	-81.722	-80.549	-83.666	-82.309	-74.431	-66.973	-90.085	-77.264	-84.621	-84.521	-75.470	-80.364	-79.359	-68.297	-83.566	-87.571	-90.018	-68.632	-74.046	-77.046	-99.990	-76.292	-82.526	-69.923	-72.822	-81.152	-81.219	-78.286	-81.186	-79.342	-83.113	-82.275	-93.454	-74.264	-78.906	-87.068	-80.582	-77.297	-80.364	-81.286	-73.811	-65.599	-80.331	-80.046	-79.426	-84.420	-81.521	-81.253	-78.554
-77.901	-78.806	-76.409	-68.565	-66.353	-93.940	-77.968	219.590	-66.303	-70.375	-76.811	-68.666	-65.364	-63.772	-65.699	-72.001	-68.599	-75.605	-69.739	-84.571	-72.655	-69.940	-65.766	-68.213	-70.912	-70.023	-69.789	-64.928	-77.247	-79.845	-74.247	-77.146	-77.247	-65.968	-68.398	-75.437	-61.476	-75.437	-71.901	-71.968	-74.146	-65.951	-66.604	-53.884	-64.442	-70.811	-73.878	-67.258	-64.526	-73.694	-71.096	-61.141	-85.644	-68.666	-65.046	-80.934	-81.806	-61.962	-79.493	-66.152	-81.320	-67.342	-70.409	-72.336	-81.789	-65.247	-75.135	-75.286	-76.778	-74.146	-69.923	-100.594	-76.275	-69.370	-72.638	-72.672	-74.699	-83.247	-72.906	-62.599	-70.392	-66.839	-76.308	-74.398	-66.236	-62.783	-68.766	-73.375	-63.437	-69.973	-71.314	-75.035	-70.007	-70.258	-82.040	-84.856	-71.867	-63.219	-69.185	-77.884	-73.141	-75.487	-76.929	-69.252	-79.292	-72.688	-66.571	-72.889	-67.275	-67.794	-77.113	-60.520	-70.945	-70.409	-65.046	-66.303	-75.973	-70.275	-65.381	-65.465	-75.336	-82.024	-79.241	-79.577	-58.023	-77.917	-75.118	-72.068	-74.767	-81.253	-70.359	-66.353	-81.504	-73.442	-58.844	-71.029	-74.398	-76.459	-67.409	-73.761	-64.861	-76.359	-71.297	-70.442	-70.359	-74.968	-74.867	-70.392	-79.677	-76.141
-83.331	-87.186	-90.353	-84.052	-77.348	-98.029	-76.493	-79.141	206.752	-74.398	-90.353	-80.431	-81.052	-80.163	-74.984	-82.795	-79.057	-84.756	-73.191	-94.728	-78.521	-82.945	-74.381	-75.554	-75.571	-76.962	-76.761	-77.968	-80.364	-85.644	-84.504	-76.711	-82.309	-78.839	-76.510	-82.376	-76.057	-82.979	-84.337	-87.856	-73.208	-77.649	-88.560	-77.381	-75.873	-84.219	-79.040	-74.733	-76.459	-72.152	-84.940	-77.498	-94.091	-79.526	-83.616	-76.979	-87.303	-77.549	-75.638	-82.141	-85.409	-78.605	-78.085	-78.806	-83.431	-81.169	-79.761	-80.415	-81.404	-83.867	-74.482	-98.013	-76.744	-75.236	-81.923	-75.889	-81.068	-85.191	-84.068	-78.051	-79.845	-81.722	-82.610	-85.359	-69.990	-69.454	-85.124	-72.537	-83.214	-71.917	-88.040	-90.085	-83.683	-86.716	-81.973	-84.052	-79.711	-80.314	-85.510	-79.962	-99.488	-82.560	-89.432	-74.314	-81.437	-68.599	-80.012	-96.353	-78.236	-83.247	-86.029	-82.878	-77.314	-78.755	-76.141	-79.979	-83.850	-78.923	-80.096	-77.565	-68.063	-98.482	-91.074	-86.716	-83.197	-77.079	-77.297	-91.443	-81.437	-75.588	-78.370	-80.264	-85.627	-76.024	-83.214	-90.203	-76.074	-81.588	-69.722	-81.001	-76.258	-80.079	-76.459	-82.577	-78.538	-78.655	-94.744	-76.124	-81.353	-85.292
-83.230	-81.454	-89.515	-86.800	-77.381	-100.946	-78.538	-84.571	-75.755	205.394	-93.571	-80.063	-76.627	-70.040	-80.113	-79.979	-86.096	-81.135	-79.057	-91.108	-72.085	-87.001	-75.454	-79.677	-80.130	-80.482	-74.616	-74.582	-80.566	-84.940	-87.655	-84.219	-79.526	-84.169	-77.917	-78.286	-82.694	-78.755	-70.727	-79.443	-81.890	-81.336	-83.867	-77.984	-69.873	-79.124	-73.912	-80.934	-75.018	-75.035	-81.219	-79.945	-93.152	-84.052	-84.588	-82.141	-86.029	-78.789	-71.381	-74.230	-83.767	-76.526	-85.962	-78.403	-96.974	-72.956	-75.739	-86.683	-90.756	-85.208	-83.934	-110.147	-83.381	-80.934	-75.353	-79.644	-72.487	-90.253	-78.035	-77.146	-71.398	-88.057	-75.403	-77.415	-77.197	-86.448	-72.219	-82.862	-77.884	-85.392	-85.392	-82.979	-72.487	-90.739	-99.840	-71.884	-86.180	-73.711	-91.175	-84.052	-87.689	-85.744	-86.716	-83.130	-78.420	-87.404	-84.303	-89.716	-80.046	-80.599	-93.839	-79.996	-77.951	-88.074	-78.051	-86.851	-78.018	-98.029	-77.984	-71.867	-78.789	-105.521	-83.364	-72.571	-79.107	-81.303	-82.996	-82.258	-85.728	-91.476	-81.152	-85.594	-85.359	-90.772	-74.666	-93.957	-78.822	-76.359	-77.767	-86.666	-83.901	-85.543	-80.348	-72.856	-85.107	-81.638	-94.108	-73.074	-82.996	-78.957
