264.544	-82.987	-74.153	-76.308	-81.831	-83.015	-74.624	-84.243	-74.952	-73.111	-85.342	-78.149	-76.122	-65.933	-72.797	-72.383	-77.635	-85.427	-73.268	-86.626	-76.979	-75.965	-79.048	-72.112	-87.682	-66.632	-72.811	-72.840	-88.495	-70.514	-82.873	-70.228	-77.350	-65.476	-85.713	-73.753	-76.522	-78.577	-78.777	-68.773	-81.331	-83.329	-83.686	-82.273	-82.173	-66.946	-83.301	-79.819	-75.566	-76.608	-79.519	-79.590	-84.970	-86.968	-63.421	-76.650	-67.517	-88.595	-79.262	-89.352	-72.412	-66.760	-76.779	-75.409	-71.142	-75.851	-86.897	-83.643	-77.150	-75.980	-71.042	-85.827	-70.385	-80.161	-80.960	-83.115	-78.292	-80.347	-79.248	-74.624	-77.093	-73.625	-73.040	-73.853	-78.391	-73.996	-77.721	-73.625	-82.216	-69.586	-86.226	-86.041	-81.774	-76.208	-84.186	-74.010	-76.108	-67.974	-86.740	-79.291	-83.586	-73.582	-76.479	-74.396	-80.561	-82.758	-80.061	-76.765	-72.811	-81.859	-70.856	-78.349	-90.237	-88.510	-79.876	-81.189	-80.561	-87.525	-81.945	-78.920	-82.901	-89.095	-91.050	-92.862	-86.526	-77.906	-75.437	-89.494	-88.952	-80.775	-83.515	-80.275	-88.224	-78.506	-82.801	-93.505	-76.322	-92.591	-79.076	-81.560	-80.803	-80.061	-83.115	-88.139	-81.289	-75.865	-79.291	-82.973	-78.377	-74.966
-95.774	251.758	-94.389	-93.034	-81.203	-111.501	-81.617	-97.743	-96.644	-82.444	-89.680	-81.745	-86.569	-88.053	-80.275	-96.673	-89.023	-85.199	-82.373	-94.504	-78.263	-82.502	-87.496	-86.326	-87.653	-93.091	-89.280	-83.429	-85.755	-86.440	-83.929	-97.629	-92.106	-87.910	-79.348	-88.624	-84.086	-86.169	-86.055	-81.874	-82.245	-95.032	-88.681	-90.122	-90.879	-79.076	-84.043	-89.038	-84.500	-91.992	-96.530	-95.203	-99.413	-87.197	-82.402	-96.801	-91.578	-94.818	-83.486	-78.420	-93.077	-86.940	-78.548	-87.796	-98.913	-87.525	-93.833	-90.950	-83.315	-90.765	-85.056	-111.572	-86.055	-88.410	-76.793	-92.506	-93.647	-97.329	-85.984	-81.959	-92.020	-90.037	-96.016	-87.097	-89.694	-76.251	-85.342	-81.959	-90.465	-87.168	-74.581	-84.756	-86.769	-83.886	-109.588	-93.077	-99.113	-85.499	-100.069	-93.676	-97.829	-93.876	-83.329	-91.549	-82.387	-87.725	-91.906	-104.879	-94.846	-86.398	-93.519	-92.020	-86.497	-91.136	-88.296	-91.350	-87.782	-108.789	-83.857	-82.744	-86.241	-111.358	-107.176	-95.631	-97.144	-86.041	-84.970	-93.976	-83.672	-89.452	-90.051	-91.407	-86.540	-94.832	-86.084	-86.426	-79.433	-87.197	-93.262	-86.098	-88.053	-97.386	-87.197	-82.887	-80.917	-80.518	-102.182	-92.277	-94.218	-86.212
-70.542	-77.992	268.155	-75.709	-78.206	-93.148	-77.821	-78.620	-80.689	-79.961	-79.119	-66.646	-81.488	-77.521	-69.658	-70.528	-75.380	-77.778	-77.949	-80.375	-70.300	-79.990	-89.894	-81.360	-78.177	-73.425	-78.548	-66.075	-88.067	-61.209	-60.296	-79.476	-83.229	-81.774	-80.489	-74.981	-71.070	-78.292	-70.528	-70.257	-71.284	-77.963	-69.872	-80.389	-78.606	-71.313	-63.892	-66.946	-66.632	-74.467	-69.900	-74.538	-68.045	-83.058	-76.579	-83.329	-74.767	-79.148	-78.891	-78.449	-78.891	-75.894	-73.297	-64.563	-84.671	-69.600	-74.652	-66.832	-74.438	-69.872	-69.386	-91.421	-82.601	-66.689	-60.638	-70.414	-84.114	-77.036	-73.140	-67.231	-78.234	-78.591	-82.430	-73.511	-76.022	-76.165	-73.211	-81.503	-72.797	-68.559	-78.206	-82.444	-77.549	-67.074	-88.267	-79.719	-64.663	-64.834	-67.817	-80.261	-92.920	-80.546	-76.907	-80.675	-70.314	-83.215	-73.496	-81.874	-81.859	-79.719	-85.242	-78.606	-79.019	-82.288	-76.108	-84.500	-81.503	-86.840	-73.753	-75.409	-66.489	-75.880	-87.882	-84.271	-74.938	-74.224	-81.317	-75.880	-74.852	-83.972	-77.921	-84.871	-81.260	-87.496	-81.089	-70.642	-77.007	-72.497	-72.797	-82.958	-77.407	-85.085	-78.292	-82.630	-76.122	-71.870	-82.659	-83.458	-83.315	-78.648
-83.786	-87.725	-86.797	257.066	-81.859	-103.223	-83.872	-80.218	-84.657	-81.759	-93.105	-71.013	-83.401	-76.408	-78.277	-80.489	-77.293	-82.373	-83.372	-96.444	-79.319	-87.011	-82.359	-87.411	-90.308	-87.525	-78.491	-77.806	-84.157	-84.528	-80.846	-87.183	-85.370	-83.629	-87.083	-74.210	-75.980	-80.232	-89.395	-85.384	-85.242	-81.560	-71.955	-86.440	-86.712	-82.701	-80.760	-81.759	-83.044	-84.000	-93.333	-79.762	-89.252	-81.032	-83.857	-82.302	-79.248	-85.170	-80.347	-86.726	-78.292	-93.647	-77.236	-86.797	-89.980	-74.367	-90.122	-81.132	-75.380	-82.459	-75.152	-105.921	-75.865	-81.531	-79.590	-73.468	-90.508	-86.426	-89.009	-81.645	-87.910	-83.815	-91.592	-80.618	-90.179	-83.558	-81.374	-82.216	-83.501	-82.973	-84.657	-81.674	-85.342	-84.285	-98.029	-86.198	-86.469	-84.785	-85.541	-81.945	-86.497	-82.259	-81.417	-76.707	-82.102	-85.584	-66.018	-90.436	-83.030	-82.002	-92.292	-80.775	-83.072	-86.940	-94.889	-78.363	-96.230	-103.423	-82.659	-74.695	-77.963	-103.223	-87.825	-87.953	-88.296	-74.652	-79.176	-88.267	-94.061	-87.168	-91.906	-88.381	-86.569	-92.491	-79.719	-88.738	-80.803	-81.745	-86.926	-84.186	-82.430	-93.162	-87.083	-81.117	-78.320	-88.852	-95.388	-82.288	-82.230	-87.696
-100.055	-86.640	-100.041	-92.606	246.320	-107.933	-85.955	-89.095	-86.597	-85.527	-99.042	-82.659	-87.939	-90.650	-91.521	-99.413	-84.999	-95.474	-91.021	-115.967	-81.060	-93.833	-91.778	-90.864	-95.560	-91.492	-89.423	-91.164	-95.089	-88.353	-101.796	-90.094	-102.781	-91.021	-91.963	-93.333	-93.676	-91.221	-87.054	-84.813	-90.579	-79.105	-92.534	-87.753	-97.244	-86.726	-86.612	-92.149	-83.529	-96.987	-91.935	-95.460	-104.665	-84.114	-87.083	-101.653	-88.039	-92.648	-85.513	-88.438	-91.164	-89.851	-93.219	-103.780	-97.543	-87.753	-95.089	-98.599	-89.937	-97.130	-96.644	-114.398	-84.657	-94.718	-90.122	-95.531	-104.008	-95.017	-84.243	-83.872	-100.069	-82.131	-93.790	-86.983	-88.495	-90.979	-83.229	-90.408	-88.638	-86.654	-95.132	-86.926	-91.735	-100.098	-104.964	-98.528	-86.897	-79.704	-100.612	-93.790	-99.370	-96.159	-88.952	-97.914	-98.657	-103.366	-87.711	-104.108	-91.193	-93.077	-102.167	-88.396	-91.264	-97.187	-87.125	-87.782	-92.406	-100.940	-85.798	-85.284	-89.723	-112.814	-98.214	-97.458	-92.320	-87.582	-89.423	-91.949	-89.980	-94.932	-90.736	-104.650	-94.846	-90.151	-94.818	-98.585	-96.416	-86.283	-95.203	-95.660	-101.839	-100.669	-92.049	-97.586	-91.963	-95.074	-98.043	-94.047	-95.731	-98.143
-26.473	-42.171	-40.216	-39.203	-33.166	321.087	-42.228	-45.197	-41.700	-36.663	-40.559	-44.383	-39.959	-42.100	-36.092	-40.045	-24.347	-45.439	-29.627	-40.787	-37.933	-43.256	-43.684	-23.619	-29.969	-52.589	-43.384	-45.496	-44.141	-46.110	-38.946	-41.914	-37.619	-39.902	-35.849	-48.379	-23.462	-46.838	-30.198	-42.742	-45.425	-51.647	-26.659	-44.597	-34.879	-25.674	-47.452	-28.642	-31.354	-39.189	-32.253	-39.688	-13.158	-34.536	-44.840	-43.941	-26.073	-24.489	-47.637	-49.935	-43.613	-48.265	-36.763	-48.465	-38.603	-28.157	-42.371	-51.076	-41.129	-38.618	-45.668	-18.296	-24.489	-48.508	-48.222	-39.160	-48.522	-38.075	-26.816	-41.201	-23.291	-26.016	-34.108	-44.169	-45.596	-38.860	-25.688	-46.110	-34.465	-40.502	-27.886	-46.167	-30.283	-47.095	-37.176	-45.611	-37.976	-34.979	-20.322	-52.347	-22.877	-29.113	-31.982	-45.225	-45.311	-38.718	-40.530	-44.569	-28.029	-37.162	-21.478	-35.136	-46.767	-44.440	-39.660	-46.053	-41.401	-39.831	-45.068	-39.303	-42.029	-39.774	-28.457	-59.753	-50.135	-44.283	-46.296	-43.827	-45.368	-45.753	-45.810	-54.844	-48.237	-41.971	-51.547	-41.386	-46.495	-45.411	-47.109	-39.916	-40.245	-38.104	-50.748	-35.335	-33.851	-51.576	-34.850	-43.042	-42.214	-42.970
-97.829	-92.035	-104.636	-99.598	-90.936	-121.976	241.340	-103.823	-92.106	-85.441	-97.301	-90.622	-95.702	-97.301	-92.634	-92.363	-99.099	-89.937	-97.843	-112.942	-77.549	-92.263	-98.485	-92.177	-102.695	-98.400	-91.250	-88.110	-99.770	-86.983	-101.711	-95.460	-105.464	-97.929	-100.041	-99.242	-90.536	-88.681	-99.955	-88.010	-94.860	-94.718	-90.222	-93.062	-102.324	-88.353	-90.979	-86.526	-100.084	-94.104	-97.700	-94.347	-112.371	-93.476	-89.737	-92.777	-94.461	-90.108	-90.308	-107.419	-90.394	-88.710	-98.071	-96.216	-97.429	-92.263	-98.285	-97.429	-93.990	-90.222	-93.562	-120.192	-94.960	-96.516	-93.405	-96.816	-98.699	-100.498	-97.600	-91.664	-88.795	-90.608	-95.503	-101.425	-87.468	-81.874	-94.818	-94.061	-97.486	-98.842	-97.044	-92.320	-84.913	-99.755	-107.904	-90.508	-98.400	-92.663	-102.724	-98.842	-117.323	-100.041	-97.030	-96.459	-99.227	-93.918	-88.367	-109.674	-91.193	-101.839	-106.563	-96.387	-102.253	-96.359	-87.325	-97.829	-100.940	-107.105	-91.764	-90.251	-94.404	-121.861	-100.269	-106.078	-84.014	-91.749	-97.301	-100.569	-92.834	-98.557	-99.070	-99.855	-101.810	-106.306	-87.339	-97.215	-103.095	-97.301	-92.634	-96.173	-101.040	-93.647	-83.001	-97.672	-98.128	-95.588	-104.893	-99.470	-103.808	-97.315
-88.952	-89.666	-86.940	-77.450	-75.580	-106.449	-85.327	259.835	-73.268	-78.934	-90.622	-76.693	-78.063	-69.044	-74.824	-83.629	-75.694	-88.053	-80.432	-97.158	-83.344	-77.706	-76.993	-80.532	-83.914	-84.842	-77.178	-78.891	-89.580	-82.787	-84.785	-89.580	-85.627	-80.432	-78.805	-86.883	-74.781	-83.857	-79.633	-82.644	-85.670	-77.307	-80.175	-68.544	-79.490	-81.217	-85.784	-82.787	-73.568	-83.286	-83.943	-74.567	-97.815	-84.942	-75.808	-89.095	-87.582	-75.095	-90.279	-81.274	-85.142	-79.719	-80.290	-88.652	-88.239	-77.335	-83.700	-87.639	-85.370	-85.028	-79.119	-111.201	-83.201	-80.218	-78.877	-80.575	-89.423	-94.789	-85.099	-73.996	-81.517	-76.879	-87.111	-84.300	-75.252	-73.225	-82.288	-85.641	-77.906	-75.009	-82.088	-82.587	-82.316	-82.116	-95.717	-92.648	-81.617	-81.303	-74.324	-92.648	-84.785	-85.855	-86.669	-80.618	-88.752	-87.953	-80.689	-85.927	-78.035	-81.403	-86.640	-72.840	-86.497	-80.090	-78.534	-78.734	-87.868	-84.642	-75.295	-78.834	-83.729	-97.030	-89.023	-90.636	-70.599	-90.750	-82.230	-84.871	-82.188	-90.793	-81.916	-76.022	-89.794	-83.272	-73.097	-84.970	-85.284	-85.598	-80.818	-81.874	-77.521	-87.596	-81.660	-82.887	-83.886	-85.855	-90.879	-82.516	-94.818	-85.584
-93.747	-102.652	-103.095	-95.974	-87.168	-117.038	-87.696	-87.354	245.749	-84.014	-102.296	-88.453	-90.822	-89.651	-87.810	-93.305	-91.735	-95.959	-86.055	-103.180	-87.282	-96.630	-89.723	-91.378	-85.941	-89.437	-87.625	-90.279	-92.748	-96.230	-96.116	-84.100	-89.452	-94.075	-94.190	-94.218	-87.111	-91.478	-94.304	-98.514	-85.099	-87.725	-100.412	-88.752	-88.710	-97.030	-94.632	-84.271	-91.806	-86.712	-96.787	-86.840	-102.752	-87.168	-93.676	-87.839	-91.464	-93.248	-91.450	-95.346	-93.847	-91.963	-86.769	-93.733	-91.978	-92.434	-98.343	-95.117	-94.247	-99.070	-82.830	-112.942	-92.962	-91.464	-93.291	-88.396	-90.964	-95.759	-96.744	-88.524	-91.792	-94.347	-95.474	-99.912	-80.846	-75.880	-99.013	-83.158	-95.916	-82.230	-96.330	-99.113	-95.103	-101.953	-99.142	-94.047	-91.863	-98.685	-98.699	-95.132	-110.958	-92.363	-101.882	-85.670	-93.804	-80.875	-93.990	-108.504	-94.304	-98.985	-98.942	-96.359	-96.316	-92.791	-89.637	-91.863	-93.519	-99.142	-92.306	-88.938	-78.420	-112.899	-104.351	-98.913	-92.235	-88.438	-88.253	-103.566	-88.067	-84.742	-88.938	-93.119	-96.131	-89.723	-96.873	-102.667	-88.281	-96.444	-87.268	-93.747	-90.479	-95.702	-89.366	-98.614	-92.420	-91.021	-110.230	-89.994	-95.360	-95.888
-97.743	-94.290	-108.204	-98.913	-91.935	-117.837	-86.869	-98.856	-89.851	239.912	-104.893	-92.791	-94.960	-87.197	-92.263	-92.363	-100.212	-95.988	-100.897	-108.860	-91.050	-98.029	-94.147	-95.203	-96.216	-97.286	-88.881	-92.449	-94.832	-95.317	-106.477	-95.260	-94.361	-94.960	-92.334	-94.304	-93.619	-91.421	-84.514	-89.894	-99.056	-98.228	-94.247	-94.090	-86.569	-93.119	-93.348	-90.779	-90.836	-93.704	-97.558	-90.322	-113.427	-92.620	-100.498	-97.201	-94.232	-90.137	-86.883	-94.004	-93.904	-94.960	-102.724	-94.389	-107.704	-91.121	-96.744	-100.055	-99.413	-102.381	-100.697	-128.783	-98.728	-97.572	-94.546	-95.531	-92.477	-106.491	-94.090	-89.666	-87.853	-102.795	-93.533	-87.725	-97.315	-95.631	-86.997	-94.832	-92.634	-99.327	-100.440	-96.202	-88.310	-103.894	-120.834	-85.969	-103.337	-89.123	-97.244	-97.786	-103.280	-101.183	-101.197	-97.600	-93.662	-103.766	-99.870	-105.107	-96.502	-98.100	-111.130	-89.309	-95.289	-102.838	-91.378	-98.771	-93.291	-114.126	-93.647	-85.028	-95.574	-124.544	-103.323	-93.947	-91.150	-97.515	-95.560	-93.747	-97.229	-105.064	-96.644	-100.740	-100.069	-107.704	-89.280	-108.832	-92.734	-94.332	-96.088	-98.114	-98.328	-104.008	-98.728	-86.626	-97.358	-95.160	-112.999	-87.853	-104.151	-93.148
