21.809	-5.565	-6.330	-6.596	-7.748	-7.700	-10.961	-8.826	-4.561	-8.322	-7.665	-7.761	-8.870	-6.313	-2.604	-5.174	-7.461	-6.026	-4.152	-6.604	-7.435	-2.870	-9.243	-5.922	-7.748	-4.878	-6.765	-7.643	-8.048	-7.239	-10.696	-9.813	-9.391	-6.313	-7.465	-6.891	-6.287	-5.430	-5.204	-3.761	-7.461	-7.435	-9.183	-10.678	-12.043	-5.843	-4.261	-6.665	-4.013	-6.035	-10.904	-7.813	-4.887	-7.461	-8.996	-5.765	-8.622	-6.313	-6.591	-5.304	-3.817	-6.048	-7.609	-4.865	-4.304	-9.196	-5.804	-8.817	-6.600	-3.648	-8.322	-9.052	-5.452	-6.600	-1.735	-8.643	-8.778	-7.965	-6.935	-7.365	-6.383	-5.452	-8.322	-8.883	-8.609	-8.896	-8.335	-5.883	-9.096	-2.296	-10.343	-8.061	-4.943	-8.096	-4.591	-6.313	-5.843	-11.191	-5.126	-3.604	-5.452	-6.109	-7.174	-5.983	-7.696	-4.017	-6.030	-8.391	-5.439	-11.396	-2.009	-9.248	-0.861	-6.039	-8.609	-0.309	-6.600	-8.070	-8.348	-6.365	-6.639	-5.517	-6.278	-9.452	-6.443	-4.970	-10.200	-7.552	-4.374	-5.687	-6.887	-4.339	-5.961	-6.026	-10.974	-7.465	-6.609	-6.917	-7.957	-9.757	-8.961	-8.322	-5.557	-10.322	-8.943	-6.548	-8.978	-9.396	-6.313	-10.030
-10.522	16.530	-8.643	-8.726	-10.296	-10.404	-11.065	-11.687	-7.509	-10.530	-9.222	-8.352	-11.713	-11.487	-8.874	-8.443	-9.774	-10.809	-6.335	-7.491	-6.678	-10.322	-8.826	-9.565	-9.487	-6.530	-11.443	-8.270	-10.743	-7.048	-11.174	-11.300	-9.104	-14.183	-14.161	-6.796	-6.330	-8.161	-10.170	-10.970	-11.765	-12.000	-13.026	-12.791	-12.235	-10.930	-8.574	-5.804	-8.004	-8.461	-10.157	-8.587	-10.043	-9.696	-11.787	-9.783	-7.596	-10.713	-7.522	-8.426	-10.565	-7.943	-11.165	-8.013	-7.470	-6.796	-8.274	-10.878	-9.583	-5.657	-6.800	-8.609	-9.383	-11.487	-7.578	-9.339	-10.517	-10.174	-11.900	-9.243	-12.139	-7.948	-10.661	-7.683	-6.713	-9.852	-8.996	-10.257	-10.217	-9.565	-12.509	-7.365	-7.013	-8.730	-7.565	-8.148	-9.765	-12.809	-7.222	-8.396	-9.965	-8.935	-10.522	-6.661	-13.035	-12.348	-11.961	-10.539	-10.065	-12.030	-6.687	-10.891	-7.374	-8.152	-11.313	-5.813	-9.087	-10.061	-11.426	-11.574	-9.917	-5.239	-11.504	-9.200	-10.313	-7.683	-8.817	-11.978	-13.843	-8.200	-7.748	-11.461	-10.743	-10.157	-13.426	-9.657	-9.096	-7.204	-8.139	-10.252	-12.230	-8.896	-9.870	-10.913	-11.335	-10.765	-8.517	-11.370	-9.374	-9.352
-7.852	-5.478	20.130	-4.883	-9.443	-5.874	-9.100	-8.226	-5.743	-11.800	-10.204	-8.891	-5.652	-7.852	-6.361	-3.730	-7.939	-5.670	-6.057	-4.622	-8.904	-9.000	-7.852	-7.887	-7.174	-7.174	-5.713	-5.948	-4.796	-6.674	-8.661	-11.222	-10.122	-7.409	-6.891	-8.039	-4.878	-8.352	-9.039	-9.013	-8.252	-13.357	-10.722	-10.452	-9.209	-7.678	-7.791	-12.039	-10.917	-6.348	-9.087	-5.648	-4.591	-9.313	-12.796	-4.522	-8.761	-7.461	-5.878	-6.235	-7.652	-11.074	-7.522	-10.561	-6.730	-6.048	-8.709	-8.661	-8.800	-6.430	-7.391	-11.313	-7.174	-6.913	-2.700	-11.104	-6.570	-8.791	-8.048	-6.504	-8.348	-6.913	-6.322	-8.230	-3.000	-7.652	-9.909	-10.248	-9.487	-7.852	-8.022	-6.078	-5.909	-5.148	-8.739	-10.643	-8.617	-7.965	-6.265	-7.517	-7.391	-5.900	-7.878	-6.817	-13.522	-7.852	-10.361	-9.348	-7.187	-7.326	-4.878	-7.430	-7.174	-10.048	-8.330	-6.761	-10.043	-7.861	-12.017	-8.304	-7.187	-4.370	-8.704	-9.765	-4.278	-5.143	-9.235	-7.204	-7.826	-7.739	-8.922	-9.017	-5.517	-9.948	-10.913	-9.091	-5.461	-9.726	-5.843	-8.609	-5.552	-11.765	-5.539	-6.226	-7.961	-5.391	-9.874	-8.222	-9.087	-9.274
-13.104	-10.696	-9.800	15.213	-9.574	-9.709	-14.778	-10.017	-9.970	-12.243	-8.465	-7.761	-12.365	-8.609	-9.361	-10.365	-9.183	-9.470	-10.204	-10.048	-8.739	-10.904	-13.043	-13.870	-11.765	-8.800	-11.235	-8.591	-11.204	-8.022	-10.122	-14.109	-10.435	-13.139	-11.961	-8.604	-10.930	-8.926	-11.491	-10.196	-13.774	-14.948	-12.530	-11.174	-13.209	-12.635	-9.357	-10.109	-8.613	-11.113	-7.461	-10.326	-10.513	-8.609	-10.048	-11.409	-11.030	-10.330	-11.757	-9.200	-9.504	-12.361	-11.539	-12.335	-9.470	-11.491	-14.961	-15.757	-8.800	-7.361	-13.391	-9.261	-14.061	-9.470	-9.196	-12.043	-9.439	-12.600	-10.378	-11.078	-13.843	-9.470	-14.661	-8.883	-9.661	-10.617	-10.683	-11.491	-11.817	-7.461	-12.543	-5.713	-11.257	-10.478	-8.609	-10.235	-11.583	-12.817	-7.500	-12.787	-9.374	-8.761	-11.765	-8.339	-13.304	-11.957	-10.048	-15.400	-8.239	-12.717	-10.522	-10.743	-11.670	-17.404	-9.183	-9.100	-11.096	-12.565	-10.296	-9.809	-10.657	-6.665	-12.078	-11.330	-7.957	-8.387	-9.817	-13.848	-8.965	-9.487	-10.904	-10.652	-10.109	-10.043	-13.835	-10.900	-11.678	-10.874	-8.217	-10.904	-12.004	-10.043	-8.904	-12.061	-7.317	-11.017	-15.491	-11.752	-10.235	-11.109
-9.678	-7.565	-9.748	-5.117	18.991	-7.648	-9.787	-6.965	-8.274	-9.652	-6.196	-6.170	-10.957	-9.861	-6.830	-5.930	-8.922	-5.817	-8.143	-7.274	-8.409	-10.252	-9.626	-9.104	-11.165	-6.522	-7.270	-9.600	-9.300	-6.752	-6.026	-6.743	-9.000	-7.574	-10.778	-5.291	-6.965	-9.804	-9.474	-11.439	-9.052	-7.861	-8.765	-8.383	-8.939	-7.174	-7.557	-4.422	-7.552	-6.626	-5.870	-5.935	-9.035	-7.957	-9.448	-9.626	-5.570	-6.939	-4.809	-7.835	-8.852	-9.622	-8.939	-7.578	-6.261	-9.491	-9.196	-10.678	-8.765	-6.065	-7.983	-3.417	-7.304	-8.843	-8.413	-8.330	-6.517	-5.287	-7.970	-7.635	-5.643	-8.765	-5.035	-7.657	-9.026	-3.835	-7.491	-6.326	-8.983	-6.678	-9.326	-5.139	-5.700	-8.730	-6.678	-8.217	-9.157	-13.226	-8.787	-8.013	-12.078	-10.196	-11.426	-11.530	-8.452	-7.513	-7.439	-8.670	-7.343	-5.291	-8.061	-7.004	-6.339	-9.465	-6.496	-3.491	-10.043	-10.000	-9.148	-7.435	-5.752	-6.978	-11.104	-5.957	-8.974	-4.126	-6.548	-12.013	-11.052	-6.470	-8.165	-6.948	-7.996	-6.600	-7.791	-9.361	-6.078	-6.396	-7.774	-7.591	-7.743	-6.626	-6.313	-7.783	-5.361	-6.730	-12.048	-9.717	-8.922	-7.526
-8.870	-7.704	-5.209	-5.065	-6.313	19.596	-11.857	-6.070	-7.909	-6.157	-2.083	-5.883	-8.643	-5.243	-9.813	-6.974	-8.270	-5.304	-7.152	-6.283	-4.078	-12.417	-5.270	-8.939	-7.313	-8.191	-5.183	-5.148	-4.848	-8.283	-5.383	-9.387	-6.661	-5.861	-11.222	-8.639	-7.043	-5.952	-7.630	-8.048	-5.791	-9.104	-11.374	-5.974	-9.322	-6.052	-3.635	-6.909	-5.987	-7.548	-7.330	-3.952	-8.583	-6.113	-7.891	-5.826	-5.178	-8.270	-3.443	-5.009	-1.965	-7.830	-7.026	-6.570	-3.730	-9.083	-5.135	-6.791	-6.583	-4.883	-5.791	-7.548	-7.226	-3.913	-5.891	-9.565	-4.848	-2.957	-4.822	-5.104	-6.748	-7.409	-6.835	-5.570	-4.261	-7.487	-7.970	-5.500	-9.304	-5.852	-7.683	-3.913	-6.257	-1.800	-9.235	-5.670	-9.096	-6.522	-7.796	-5.883	-5.670	-8.822	-10.670	-9.165	-7.052	-8.922	-10.752	-8.635	-7.787	-7.335	-6.626	-6.170	-8.191	-7.743	-3.965	-2.943	-9.913	-9.157	-8.904	-6.835	-5.135	-5.596	-8.617	-4.530	-5.478	-6.074	-7.513	-7.526	-8.313	-4.583	-4.957	-6.635	-7.630	-6.322	-8.304	-7.326	-7.522	-8.691	-6.452	-7.200	-8.613	-8.583	-6.809	-3.609	-7.883	-5.983	-8.387	-7.830	-6.730	-8.674
-1.591	0.739	0.400	0.004	-0.096	-3.004	27.396	0.391	1.013	-1.313	-0.630	-3.274	0.470	3.052	-0.578	0.791	-0.157	-0.009	-2.796	-0.204	1.043	-0.078	-2.296	-2.070	-1.217	-0.643	-2.930	2.243	-0.857	3.657	-3.139	0.587	0.739	-3.000	0.717	-2.100	1.357	-0.030	-2.648	-0.448	-2.374	-2.252	0.574	2.252	-0.800	-2.078	-2.748	-1.013	0.257	-1.209	0.043	-0.100	0.896	0.800	-1.352	0.278	-1.613	0.435	-1.713	2.226	-2.078	-1.665	2.304	-3.613	0.704	-0.961	-1.665	1.035	-0.704	0.657	-0.348	-1.574	3.600	0.626	0.422	-1.339	-2.674	0.626	1.900	1.357	2.539	-1.809	0.148	0.265	-1.330	-0.426	-2.048	-1.326	0.504	-1.252	-0.057	-3.365	-4.248	-2.374	0.643	-3.991	0.939	-0.965	0.283	0.639	-2.191	1.500	-1.617	2.930	-2.539	-1.887	-0.126	-4.878	-0.674	-2.822	-3.522	3.248	1.635	2.013	-1.835	-2.248	-0.026	-1.470	0.652	-2.174	4.239	-1.109	-0.435	0.209	-3.078	-3.657	-0.626	-3.083	-2.530	-1.113	-2.409	-1.948	2.648	-1.513	0.400	-1.413	-3.887	-3.935	-0.583	3.330	-4.370	-0.557	-1.643	-2.852	-3.326	-4.174	-1.935	-0.604	-1.409	-2.857
-10.713	-9.461	-8.504	-5.639	-6.765	-7.657	-9.396	19.330	-7.126	-11.487	-9.057	-10.057	-7.539	-4.983	-7.500	-6.713	-9.365	-4.687	-5.970	-5.743	-9.896	-8.809	-7.539	-10.565	-4.783	-9.470	-3.183	-5.817	-9.361	-6.709	-8.252	-6.717	-10.443	-8.017	-10.152	-7.283	-6.052	-5.352	-5.187	-3.717	-10.139	-9.226	-7.096	-8.870	-12.835	-8.435	-4.417	-7.587	-5.074	-5.730	-7.852	-8.778	-7.652	-10.052	-9.778	-4.043	-5.952	-7.843	-8.304	-8.861	-6.600	-7.961	-8.696	-8.491	-9.965	-10.457	-9.613	-11.287	-12.913	-6.665	-9.852	-11.991	-8.226	-9.278	-4.326	-9.783	-8.961	-9.461	-7.300	-8.609	-6.313	-10.817	-4.696	-6.709	-10.235	-9.861	-7.848	-6.900	-8.061	-6.313	-6.987	-8.539	-4.570	-10.861	-10.052	-10.235	-5.722	-10.704	-5.587	-8.057	-12.148	-7.474	-5.557	-8.748	-12.965	-10.148	-5.935	-9.930	-10.117	-5.630	-7.174	-6.196	-7.357	-8.500	-4.983	-8.370	-7.078	-7.800	-6.722	-4.313	-5.413	-9.309	-10.696	-9.330	-6.878	-8.187	-6.104	-7.987	-9.017	-8.513	-4.400	-8.017	-10.196	-6.687	-8.757	-7.370	-8.713	-9.204	-10.417	-12.052	-6.274	-9.078	-7.852	-10.235	-6.109	-7.278	-9.030	-7.891	-5.643	-9.987
-7.235	-5.443	-6.400	-5.978	-8.400	-9.683	-8.865	-7.704	18.170	-10.626	-9.578	-6.004	-6.600	-5.896	-5.865	-6.087	-6.339	-8.426	-5.500	-8.804	-7.357	-12.409	-7.730	-7.557	-7.930	-7.278	-7.243	-4.565	-8.535	-7.552	-8.330	-7.161	-9.243	-8.583	-7.074	-8.091	-10.757	-8.091	-8.013	-7.570	-9.139	-12.130	-5.357	-9.443	-13.052	-9.165	-7.348	-7.230	-8.178	-6.722	-7.704	-7.483	-5.322	-7.678	-9.239	-6.052	-6.987	-10.122	-6.887	-7.687	-7.400	-7.978	-6.487	-7.509	-10.130	-7.135	-6.422	-7.409	-6.974	-4.561	-6.870	-10.522	-10.626	-7.852	-8.004	-10.070	-10.883	-10.296	-9.743	-5.548	-9.409	-9.296	-8.878	-10.265	-7.252	-6.974	-7.796	-7.517	-9.243	-4.383	-9.178	-7.043	-8.987	-12.096	-8.748	-8.139	-7.104	-9.252	-6.796	-4.135	-9.496	-4.439	-9.130	-6.339	-5.983	-4.748	-8.691	-9.626	-9.526	-7.457	-8.096	-4.500	-7.991	-11.117	-6.861	-7.152	-6.017	-7.670	-6.435	-5.948	-10.057	-6.796	-10.252	-5.626	-10.070	-4.552	-10.104	-12.413	-8.139	-7.530	-8.791	-8.817	-6.622	-8.191	-9.870	-9.978	-7.739	-7.630	-6.426	-9.522	-8.848	-8.948	-8.017	-7.313	-8.187	-9.096	-9.291	-11.283	-7.026	-10.422
-7.461	-4.974	-9.713	-4.874	-6.652	-4.804	-10.630	-8.391	-7.204	22.670	-6.309	-5.439	-6.574	-9.757	-6.500	-2.852	-3.443	-3.730	-7.152	-6.604	-5.678	-2.870	-7.461	-5.913	-9.470	-4.304	-8.939	-5.948	-7.500	-8.013	-7.722	-8.657	-8.991	-5.200	-8.039	-5.170	-9.730	-6.622	-8.048	-5.413	-6.887	-5.191	-6.887	-3.209	-5.148	-5.243	-9.374	-4.422	-8.057	-3.148	-3.443	-7.422	-3.722	-6.313	-6.700	-6.287	-2.309	-10.904	-5.809	-6.348	-0.957	-6.630	-7.478	-5.987	-3.730	-9.770	-6.422	-4.443	-7.174	-3.430	-5.452	-2.948	-7.748	-4.878	-8.048	-10.939	-3.613	-8.313	-6.378	-3.574	-8.626	-6.026	-4.330	-4.865	-6.313	-4.878	-7.213	-6.326	-6.217	-5.739	-8.022	-4.043	-8.961	-5.617	-4.017	-3.443	-8.139	-7.748	-6.352	-8.761	-4.878	-4.952	-8.896	-6.122	-7.287	-10.330	-7.170	-6.035	-6.613	-5.239	-4.878	-6.378	-4.878	-6.039	-6.887	-4.630	-7.174	-6.391	-6.852	-4.617	-9.457	-4.943	-6.565	-3.365	-7.383	-5.387	-6.426	-8.404	-8.957	-6.696	-5.739	-5.052	-8.257	-3.157	-7.609	-7.457	-2.009	-6.857	-6.339	-6.313	-9.909	-3.157	-7.252	-4.026	-6.717	-8.652	-5.178	-7.596	-5.739	-8.309
