-12.800	-8.000	-8.000	-4.800	-14.400	-11.564	-8.400	-8.400	-13.200	-10.400	-9.655	-10.400	-10.891	-9.200	-1.309	-10.800	-2.000	-11.618	-8.400	-4.618	-10.800	-2.036	-9.618	-8.000	-3.200	-10.800	-7.200	-10.927	20.418	-3.600	-7.200	-9.818	-4.800	-9.600	-8.400	-12.000	-14.000	-11.036	-16.800	-3.600	-7.982	-15.600	-13.200	-13.200	-10.418	-0.909	-8.109	-10.800	-6.000	-0.800	-10.800	-9.600	-4.400	-7.200	-9.600	-9.600	-4.800	-6.800	-4.800	-9.200	-14.000	-1.691	-6.800	-10.800	-9.200	-6.800	-6.327	-9.745	-8.000	-9.255	-8.400	-6.000	-8.400	-17.600	-9.782	-10.800	-5.182	-15.200	-15.200	-8.873	-13.491	-3.600	-3.982	-10.800	-2.400	-3.709	-13.200	-5.673	-4.400	-4.364	-7.218	-15.200	-12.000	-2.400	-9.200	-7.200	-15.600	-13.200	-10.800	-9.600
-10.800	-8.400	-3.600	-4.800	2.400	-4.764	1.200	-6.000	1.200	-10.800	-7.255	-3.600	-3.727	0.000	-3.491	-6.000	-4.800	-7.218	-10.800	0.182	-10.800	-0.036	-4.564	-1.200	-1.200	-3.600	-4.800	-6.127	3.582	27.600	0.000	-7.382	4.800	0.000	-8.400	-4.800	-12.000	-3.364	-4.800	-1.200	-1.182	-3.600	-6.000	-6.000	-6.018	-1.091	-6.109	-3.600	-3.600	-3.600	-3.600	-4.800	-14.400	-2.400	-4.800	-7.200	-2.400	-7.200	4.800	0.000	-7.200	-3.000	-4.800	-1.200	-12.000	-2.400	-10.909	-11.345	-3.600	-4.855	-6.000	-3.600	-1.200	-3.600	-4.982	-1.200	-5.182	-10.800	-13.200	-4.073	-1.091	-1.200	-6.382	3.600	0.000	1.091	1.200	-1.273	-2.400	-2.364	4.745	-1.200	-4.800	-4.800	-2.400	-4.800	-3.600	-8.400	3.600	-4.800
-6.000	-13.200	1.200	-2.400	0.000	-8.582	-3.600	-3.600	-10.800	-3.600	-2.345	-3.600	-13.327	-7.200	-3.491	-6.000	-4.800	-12.018	-8.400	-0.182	-8.400	0.036	-6.964	-8.400	-3.600	-8.400	2.400	-6.127	-3.618	-3.600	24.000	-7.382	0.000	-2.400	-3.600	-4.800	-14.400	-10.927	-7.200	-6.000	-5.982	-8.400	-6.000	1.200	-1.218	-5.891	-10.909	-1.200	-8.400	-3.600	-6.000	-2.400	-2.400	-9.600	-14.400	-4.800	-4.800	-12.000	-2.400	-7.200	-9.600	-5.291	-4.800	-3.600	-12.000	-9.600	-1.527	-4.473	-6.000	-7.255	-1.200	-1.200	-6.000	-15.600	-4.618	-10.800	-5.182	-15.600	-3.600	-3.709	-5.891	-1.200	-8.782	-10.800	-7.200	-1.309	-1.164	-8.473	-9.600	-2.473	-7.218	-3.600	-4.800	-2.400	-9.600	-7.200	-8.400	-6.000	-3.600	-4.800
-5.600	-5.200	-3.200	0.000	-9.200	0.327	-6.000	-0.800	-3.200	-6.000	-6.745	-5.200	-3.109	-4.000	-1.309	3.600	-7.200	-7.182	-3.200	-6.218	-7.600	-4.727	-2.018	-7.600	-0.400	1.600	-4.000	-5.073	-3.618	-8.000	-4.400	26.618	-2.400	-4.000	-0.800	0.400	-13.600	3.364	-4.800	-3.600	-3.618	-5.600	1.200	-0.800	-6.018	3.891	-12.691	-5.600	-6.000	-3.600	-1.200	-11.600	-2.400	-7.200	-4.400	-2.000	2.400	-8.800	-2.400	-11.600	-4.800	-0.345	-11.600	-3.200	-4.800	0.000	-7.891	-0.909	1.200	-2.345	-1.200	1.200	-1.200	-10.400	-1.418	1.200	-4.782	-12.800	-3.200	-3.127	-1.673	-7.600	-5.218	-8.000	-14.000	-10.291	-10.364	-8.327	-4.400	-1.964	-6.782	-3.200	-4.400	0.000	-6.800	-4.800	-8.000	-7.600	-10.400	-8.800
-15.600	-13.200	-15.600	-7.200	-12.000	-13.418	-3.600	-15.600	-10.800	-13.200	-7.255	-15.600	-10.927	-14.400	-13.091	-6.000	-16.800	-12.018	-18.000	-9.782	-10.800	-4.873	-9.400	-10.800	-15.600	-8.400	-12.000	-13.327	-10.818	-8.400	-9.600	-14.618	14.400	-14.400	-18.000	-12.000	-21.600	-13.327	-9.600	-8.400	-18.018	-8.400	-8.400	-13.200	-13.182	-8.291	-18.109	-13.200	-13.200	-13.200	-15.600	-14.400	-14.400	-14.400	-16.800	-19.200	-12.000	-16.800	-7.200	-7.200	-12.000	-10.091	-14.400	-8.400	-21.600	-4.800	-11.127	-18.764	-8.400	-16.855	-8.400	-13.200	-6.000	-18.000	-12.182	-10.800	-9.982	-13.200	-15.600	-8.873	-8.655	-10.800	-11.182	-20.400	-14.400	-8.509	-10.836	-13.273	-12.000	-9.673	-12.018	-13.200	-14.400	-12.000	-12.000	-16.800	-20.400	-18.000	-13.200	-21.600
-8.400	-8.400	-8.400	-9.600	0.000	-10.582	-10.800	-3.600	-1.200	-3.600	-9.545	-10.800	-13.109	-2.400	-8.509	-3.600	-14.400	-7.182	-13.200	-4.618	-3.600	-9.527	-2.600	-6.000	6.000	-3.600	-4.800	-8.309	-8.418	-6.000	-4.800	-9.382	-7.200	21.600	-13.200	-2.400	-16.800	-12.964	-12.000	-8.400	-13.218	-6.000	-13.200	-3.600	-1.218	-8.291	-6.109	-3.600	-3.600	-3.600	-8.400	-7.200	-7.200	-7.200	-12.000	-2.400	-2.400	-12.000	-2.400	-9.600	-12.000	-5.291	-21.600	-1.200	-12.000	-9.600	-10.909	-4.364	-6.000	-7.145	-6.000	-6.000	-1.200	-13.200	-4.982	-13.200	-5.182	-8.400	-1.200	-10.327	-6.109	-6.000	-8.782	-6.000	-4.800	-10.909	-8.436	-17.927	-9.600	-2.364	-7.218	-6.000	-9.600	-9.600	-14.400	-7.200	-13.200	-8.400	-8.400	-2.400
-3.600	-3.600	3.600	-7.200	-7.200	-6.145	-8.400	-3.600	-8.400	3.600	-11.945	-6.000	-3.509	-7.200	-5.891	1.200	0.000	-9.582	6.000	-12.182	-3.600	2.436	-2.418	-6.000	-3.600	-6.000	0.000	-8.309	-3.618	-10.800	-2.400	-2.218	-7.200	-9.600	25.200	-4.800	-7.200	-6.236	-4.800	-1.200	-6.018	-3.600	-6.000	-3.600	-6.018	-6.109	-6.109	-3.600	-3.600	-3.600	-3.600	-4.800	2.400	-7.200	-7.200	-4.800	-4.800	-4.800	-2.400	-9.600	-7.200	-1.182	-4.800	-6.000	-2.400	-7.200	-1.309	-6.691	1.200	-9.545	-1.200	-6.000	-8.400	-8.400	-9.418	-6.000	-5.182	-3.600	-1.200	-5.527	-3.709	3.600	-3.982	-8.400	-4.800	-5.891	-8.400	-8.327	-7.200	-4.836	-7.218	-8.400	-4.800	-4.800	0.000	-4.800	-6.000	-3.600	-1.200	-12.000
-15.600	-10.800	-8.400	-9.600	-4.800	-6.909	-6.000	-8.400	-6.000	-8.400	-7.145	-10.800	-10.927	-14.400	-6.109	-8.400	-12.000	-12.018	-13.200	-7.018	-13.200	-11.927	-9.836	-13.200	-6.000	-3.600	-16.800	-1.291	-15.618	-15.600	-12.000	-9.782	-9.600	-7.200	-13.200	16.800	-14.400	-1.073	-12.000	-13.200	-15.618	-3.600	-15.600	-8.400	-13.218	-8.509	-13.091	-8.400	-8.400	-15.600	-8.400	-12.000	-2.400	-9.600	-12.000	-9.600	-7.200	-12.000	-9.600	-14.400	-9.600	-8.527	-16.800	-10.800	-12.000	-9.600	-13.091	-9.018	-8.400	-7.255	-6.000	-13.200	-8.400	-15.600	-9.782	-6.000	-12.382	-13.200	-13.200	-12.945	-11.273	-15.600	-12.818	-18.000	-14.400	-10.909	-8.436	-22.764	-19.200	-7.127	-7.182	-3.600	-9.600	-4.800	-9.600	-14.400	-15.600	-8.400	-10.800	-12.000
1.200	6.000	-1.200	2.400	2.400	5.818	-6.000	1.200	-8.400	10.800	4.745	3.600	-3.473	-4.800	-6.109	-3.600	0.000	-4.782	-1.200	-4.982	-1.200	-2.473	-2.600	8.400	-3.600	3.600	0.000	-3.473	-3.582	-8.400	-7.200	-9.382	-4.800	-7.200	-1.200	0.000	31.200	-1.436	-4.800	-3.600	-3.618	1.200	1.200	3.600	-3.582	-6.109	-3.709	1.200	6.000	-3.600	-8.400	-7.200	7.200	-2.400	-2.400	-7.200	-2.400	0.000	-7.200	0.000	-7.200	0.200	0.000	1.200	0.000	2.400	3.709	-4.291	-6.000	-4.745	-6.000	-6.000	-6.000	-1.200	-4.618	-1.200	2.018	3.600	-6.000	-6.255	-5.745	3.600	-3.982	-1.200	-4.800	-6.109	5.964	1.164	-2.400	2.364	-2.382	-1.200	2.400	2.400	0.000	-9.600	-3.600	-1.200	-1.200	-2.400
-8.400	-1.200	-13.200	-7.200	-7.455	-0.109	-8.400	-8.400	-4.618	-14.836	-17.873	-13.200	-10.927	-10.618	-3.709	-8.400	-6.436	-4.055	-13.200	-7.382	-15.600	-10.691	-11.473	-18.000	-14.218	-5.236	-19.200	-7.109	-15.618	-13.455	-18.436	-7.418	-11.236	-17.055	-15.600	-1.018	-16.800	15.836	-9.855	-8.400	-17.982	-2.836	-8.400	-8.400	-15.873	-9.345	-9.927	-12.436	-11.818	-11.818	-10.800	-9.855	-9.600	-8.218	-7.455	-12.255	-2.400	-17.818	-4.036	-8.836	-13.636	-7.764	-14.400	-14.218	-16.800	-11.236	-17.891	-6.691	-9.418	-10.673	-13.200	-12.436	-12.436	-18.000	-16.218	-2.836	-14.018	-11.055	-10.800	-19.127	-8.327	-13.200	-8.273	-9.418	-16.036	-10.691	-8.436	-18.982	-12.000	-9.673	-8.200	-16.618	-4.800	-12.000	-9.600	-10.618	-15.600	-14.218	-12.436	-14.655
-8.400	-6.000	-1.200	-7.200	-7.200	-1.382	-1.200	1.200	-3.600	-3.600	-0.055	-10.800	-5.909	-7.200	-5.891	-3.600	-2.400	2.418	-3.600	-7.382	-6.000	-4.873	-6.964	-6.000	-8.400	-1.200	-7.200	-1.109	-10.818	-6.000	-4.800	-4.655	2.400	-7.200	-3.600	-2.400	-9.600	-0.964	26.400	1.200	-8.418	1.200	-1.200	-3.600	1.182	-1.091	-8.291	-8.400	-8.400	-3.600	-6.000	-7.200	-4.800	-12.000	2.400	-9.600	-4.800	-4.800	0.000	-4.800	-4.800	-3.582	-2.400	-3.600	-2.400	0.000	-1.091	-10.618	-3.600	-2.345	-1.200	-3.600	1.200	-10.800	-7.018	-3.600	-5.182	-1.200	-1.200	-3.491	-7.927	-13.200	-5.618	-6.000	-12.000	-3.491	-6.036	-5.964	-7.200	-2.473	-9.618	-1.200	0.000	-14.400	-7.200	-7.200	-3.600	-1.200	-3.600	-7.200
-10.800	-8.400	-10.800	-14.400	-14.400	-11.927	-3.600	-6.000	-10.800	-6.000	-14.455	-15.600	-13.109	-4.800	-8.509	-13.200	-9.600	-9.582	-10.800	-9.418	-10.800	-4.836	-12.200	-8.400	-13.200	-8.400	-4.800	-15.509	-6.018	-10.800	-12.000	-11.855	-4.800	-12.000	-8.400	-12.000	-16.800	-6.236	-7.200	18.000	-15.582	-8.400	-3.600	-8.400	-15.582	-6.109	-8.509	-22.800	-13.200	-6.000	-20.400	-9.600	-9.600	-14.400	-14.400	-4.800	-4.800	-12.000	0.000	-7.200	-21.600	-9.218	-9.600	-8.400	-12.000	-7.200	-10.909	-11.309	-3.600	-7.145	-10.800	-18.000	-3.600	-13.200	-14.582	-10.800	-12.382	-10.800	-10.800	-3.855	-5.964	-8.400	-6.382	-8.400	-14.400	-8.509	-10.836	-10.873	-12.000	-4.764	-9.655	-13.200	-7.200	-16.800	-7.200	-14.400	-10.800	-13.200	-8.400	-21.600
-1.200	-13.200	-3.200	-4.800	-12.000	-2.327	-3.200	-3.600	-1.200	-8.400	-9.655	-6.000	-3.473	-9.600	-0.691	-8.400	-4.400	-11.982	-1.200	-6.618	-8.400	-4.436	-9.218	-6.000	-3.600	-1.200	-4.800	-5.909	-3.182	-3.200	-4.400	-4.655	-7.200	-9.600	-6.000	-7.200	-9.600	-8.236	-9.600	-8.000	25.218	-6.000	-10.400	-6.000	-6.018	-5.709	-3.091	-3.600	-6.000	-3.200	-3.200	-9.200	-4.800	0.000	-9.200	-4.400	-2.000	-9.600	-4.400	-4.400	-7.200	2.200	-4.400	1.200	-7.200	2.400	-0.873	-3.200	1.200	-4.745	-3.600	-3.600	-3.600	-6.000	-2.218	-1.200	-14.018	-13.200	-6.000	-1.455	-4.073	-8.400	-12.418	-8.000	-4.400	-0.909	-3.164	-3.273	0.000	-9.164	-0.018	3.600	-2.400	-4.800	-2.400	-4.800	-1.200	-10.800	-6.000	-7.200
-10.800	-6.000	-10.800	-9.600	-12.000	-8.618	-10.800	-6.000	-13.200	-6.000	-14.455	-13.200	-8.527	-12.000	-8.509	-13.200	-9.600	-7.218	-13.200	-12.182	-13.200	-16.873	-7.400	-8.400	-10.800	-6.000	-14.400	-13.327	-20.418	-15.600	-16.800	-16.982	-7.200	-12.000	-13.200	-4.800	-14.400	-3.727	-9.600	-10.800	-15.618	15.600	-15.600	-8.400	-13.182	-15.491	-15.491	-8.400	-18.000	-18.000	-10.800	-14.400	-9.600	-12.000	-7.200	-14.400	-7.200	-12.000	-4.800	-12.000	-12.000	-13.436	-14.400	-13.200	-16.800	-9.600	-15.491	-14.291	-13.200	-16.855	-8.400	-10.800	-3.600	-13.200	-2.582	-6.000	-9.982	-10.800	-13.200	-10.909	-15.709	-15.600	-12.818	-13.200	-9.600	-10.909	-8.400	-17.927	-7.200	-16.836	-7.218	-18.000	-12.000	-14.400	-9.600	-14.400	-10.800	-15.600	-13.200	-14.400
-10.800	-1.200	-3.600	-4.800	-9.600	-9.855	-1.200	-6.000	-1.200	-1.200	-4.745	-10.800	-8.309	-7.200	-8.291	-3.600	-9.600	-7.182	-8.400	-7.382	-3.600	-2.364	-9.364	-3.600	-15.600	-3.600	-9.600	-13.073	-10.818	-10.800	-7.200	-2.255	0.000	-12.000	-8.400	-9.600	-7.200	-1.436	-4.800	1.200	-13.182	-8.400	22.800	-1.200	-8.382	-1.309	-6.109	-15.600	-6.000	-1.200	-10.800	0.000	-2.400	-7.200	-9.600	-7.200	-2.400	-12.000	-2.400	-4.800	-9.600	-12.818	-7.200	-1.200	-7.200	-4.800	-8.509	-10.364	-1.200	-9.545	-8.400	-6.000	-1.200	-13.200	-11.818	-1.200	-2.782	-8.400	-10.800	-5.891	-0.727	-10.800	-6.382	-6.000	-16.800	-8.509	-8.436	-6.073	-7.200	-4.873	-7.255	-3.600	-2.400	-4.800	-4.800	-19.200	-6.000	-13.200	-8.400	-14.400
-3.600	-6.000	-8.400	-7.200	-7.200	-9.855	-10.800	-6.000	-13.200	-1.200	-7.145	-8.400	-15.509	-7.200	-5.891	-1.200	-12.000	-11.982	-13.200	-12.182	-6.000	-14.364	-9.582	-10.800	-6.000	-1.200	-4.800	-13.073	-15.618	-15.600	-4.800	-9.418	-9.600	-7.200	-10.800	-7.200	-9.600	-6.236	-12.000	-8.400	-13.218	-6.000	-6.000	18.000	-8.382	-15.709	-13.309	-10.800	-10.800	-8.400	-8.400	-16.800	-4.800	-12.000	-16.800	-12.000	-12.000	-14.400	-4.800	-14.400	-19.200	-10.709	-9.600	-10.800	-9.600	-9.600	-10.691	-4.291	-1.200	-11.945	-8.400	-15.600	-3.600	-13.200	-9.782	-8.400	-7.582	-13.200	-10.800	-5.891	-10.327	-13.200	-18.382	-10.800	-12.000	-5.891	-13.164	-18.073	-9.600	-2.473	-9.655	-10.800	-7.200	-4.800	-14.400	-12.000	-13.200	-13.200	-13.200	-14.400
-10.800	-3.200	-1.200	-11.600	-4.800	-3.782	-8.400	-3.600	-6.000	1.600	0.345	-6.000	-10.673	-6.800	-6.109	-1.200	-2.400	-1.982	-8.400	-7.382	-0.800	-4.873	-4.782	-10.400	-6.000	-1.200	0.000	-10.673	-5.982	-8.400	0.000	-7.055	-2.000	2.400	-6.000	-4.800	-9.200	-8.164	0.000	-8.000	-6.018	-3.200	-5.600	-0.800	25.218	-7.891	-8.509	-3.600	-1.200	6.000	-10.800	-7.200	2.400	-4.400	-6.800	-9.600	-6.800	0.400	-4.800	-11.600	-4.800	-5.509	-12.000	-6.000	-2.400	-6.800	1.091	-6.109	-3.200	-7.145	-3.600	-1.200	1.600	-3.200	-4.582	-3.600	-2.382	-3.200	-6.000	-3.091	-5.891	-8.400	-8.382	-10.400	-14.000	-8.291	-8.436	-10.364	-9.200	-2.473	-9.582	1.200	-7.200	-4.800	-7.200	7.200	-15.600	-6.000	-10.800	0.000
-15.600	-3.600	-8.400	-4.800	-10.909	-5.855	-3.600	-8.400	-6.000	-7.309	-9.655	-8.400	-13.291	2.400	-3.491	-6.000	-6.109	-6.127	-15.600	-7.018	-8.400	4.764	-10.709	-6.000	-6.000	-4.909	-7.200	-1.327	1.218	-4.909	-6.109	-0.182	1.091	-6.109	-8.400	-2.400	-14.400	-3.364	-3.709	-1.200	-8.382	-7.309	-1.200	-10.800	-9.691	22.909	-7.200	-19.309	-8.400	1.200	-10.800	-6.109	-7.200	-7.200	-6.109	-3.709	2.400	-2.400	-3.709	-6.109	-6.109	-5.509	-9.600	-10.800	-7.200	3.491	-6.109	-10.436	1.200	-2.455	-10.800	-12.109	-4.909	-20.400	-5.927	-4.909	-6.491	-9.709	-10.800	-6.109	-6.255	-8.400	5.073	-13.200	-15.709	-3.709	-8.436	-3.564	-2.400	0.036	-7.182	-3.600	-7.200	-14.400	-2.400	-12.000	-13.200	-8.400	-9.709	-13.309
-3.600	-8.400	-6.000	-9.600	-2.400	-6.400	-1.200	1.200	-2.509	-6.000	-14.345	-8.400	-7.400	-6.109	-7.418	-6.000	-4.800	-3.727	-8.400	-3.891	-8.400	-7.164	-2.636	-3.600	-10.800	-4.909	-7.200	-9.800	-5.982	-10.800	-12.000	-15.891	-9.600	-4.800	-8.400	-6.109	-12.000	-2.636	-10.909	-3.600	-4.891	-7.309	-6.000	-8.400	-10.818	-7.200	22.909	-8.400	-8.400	-6.000	-12.109	0.000	-2.400	-4.800	-8.509	-3.709	-6.109	-8.509	-2.400	4.800	-3.709	-7.436	-9.600	-8.400	-4.800	-3.709	-5.891	-8.182	-3.600	-6.164	-9.709	-12.109	-6.000	-15.600	-8.691	-7.309	-6.818	-1.200	-4.909	-13.309	-3.491	-10.800	-1.036	-6.000	2.400	-3.709	-10.836	-13.236	-2.400	-0.073	-12.018	-6.000	0.000	-9.600	1.091	-10.909	-0.109	-10.800	-6.000	-6.109
-8.400	-10.800	-6.000	2.400	-2.400	-7.273	-10.800	1.200	-3.600	-3.600	-4.745	-6.000	-6.127	-16.800	-10.909	-3.600	-4.800	-4.818	-3.600	-2.582	-13.200	-11.964	-0.236	-8.400	-1.200	-6.000	-4.800	-6.127	-8.418	-8.400	-2.400	-9.782	-4.800	-2.400	-6.000	-2.400	-7.200	-6.127	-12.000	-18.000	-6.018	-1.200	-15.600	-6.000	-6.018	-20.291	-8.509	22.800	-3.600	-13.200	-6.000	-12.000	-2.400	-9.600	-7.200	-9.600	-7.200	-19.200	-4.800	-7.200	-9.600	3.582	-9.600	-3.600	-7.200	-12.000	-8.727	-7.418	-8.400	-16.855	-1.200	1.200	-6.000	-10.800	-4.982	-10.800	-5.182	-6.000	-6.000	-12.945	-4.073	-1.200	-11.182	-8.400	2.400	-10.909	-1.164	-10.727	-7.200	-9.673	-7.182	-6.000	-2.400	2.400	-12.000	-9.600	-13.200	-13.200	-8.400	0.000
-15.600	-10.800	-10.800	-9.600	0.000	-8.218	-3.600	-10.800	-3.600	-1.200	-9.655	-10.800	-17.909	-14.400	-1.309	-3.600	-9.600	-14.382	-10.800	-14.218	-13.200	-4.836	-12.018	-6.000	-10.800	-6.000	-9.600	-5.909	-6.018	-10.800	-12.000	-11.855	-7.200	-4.800	-8.400	-4.800	-4.800	-8.273	-14.400	-10.800	-10.818	-13.200	-8.400	-8.400	-6.018	-10.909	-10.909	-6.000	20.400	-1.200	-15.600	-7.200	-4.800	-9.600	-14.400	-7.200	-2.400	-14.400	-9.600	-7.200	-4.800	-2.345	-16.800	-6.000	-12.000	-9.600	-6.109	-2.182	-8.400	-11.945	-8.400	-13.200	-10.800	-10.800	-7.382	-6.000	-9.982	-1.200	-10.800	-13.455	-6.327	-6.000	-8.782	-10.800	-14.400	-6.109	-3.636	-10.873	-9.600	-9.527	-7.218	-3.600	-4.800	-4.800	-9.600	-14.400	-13.200	-13.200	-13.200	-14.400
-10.800	-8.400	-3.600	-14.400	-9.600	-2.691	-10.800	-10.800	-8.400	-3.600	-9.655	-15.600	-17.873	-2.400	-1.091	-8.400	-4.800	-7.182	-10.800	-7.382	-6.000	2.327	-9.364	-8.400	-10.800	-10.800	-7.200	-8.309	-1.182	-10.800	-7.200	-9.455	-7.200	-4.800	-8.400	-12.000	-14.400	-8.273	-9.600	-3.600	-8.382	-13.200	-3.600	-6.000	1.182	-1.309	-8.509	-15.600	-1.200	20.400	-10.800	-7.200	-4.800	-4.800	-12.000	-2.400	-9.600	-12.000	-7.200	-12.000	-9.600	-7.400	-14.400	-8.400	-4.800	-7.200	-6.109	-6.655	1.200	-11.945	-8.400	-13.200	-3.600	-15.600	-9.782	-6.000	-17.182	-13.200	-10.800	-11.055	-8.509	-10.800	-1.582	-13.200	-16.800	-3.491	-8.436	-3.673	-2.400	-2.473	-7.218	-6.000	-9.600	-9.600	-12.000	-9.600	-20.400	-10.800	-15.600	-7.200
-3.600	-6.000	1.200	2.400	-4.800	-6.182	-6.000	-8.400	-3.600	-6.000	-11.945	-10.800	1.073	-9.600	6.109	-1.200	0.000	-0.018	-3.600	-4.982	-6.000	0.036	2.382	-8.400	-1.200	-3.600	-12.000	-8.527	-6.018	-6.000	-4.800	-2.618	-4.800	-4.800	-3.600	0.000	-14.400	-1.436	-7.200	-13.200	-3.582	-1.200	-8.400	-1.200	-10.818	-8.509	-10.691	-3.600	-10.800	-6.000	25.200	-9.600	-4.800	-2.400	-4.800	-4.800	-4.800	-12.000	-2.400	-7.200	2.400	-5.145	-4.800	-3.600	-2.400	-2.400	-13.091	5.455	-3.600	-4.855	3.600	-3.600	-1.200	-1.200	-4.618	-6.000	-6.818	-13.200	-6.000	-5.745	-8.873	-10.800	-15.218	-6.000	0.000	-3.491	-3.564	-3.564	-4.800	-7.236	-4.818	-13.200	-9.600	0.000	-12.000	-7.200	-8.400	-3.600	-10.800	-9.600
1.200	-6.000	-1.200	-9.600	-4.800	-12.291	-3.600	-8.400	-1.200	-6.000	-9.545	-6.000	-6.127	0.000	-3.491	-8.400	-7.200	-4.818	-3.600	-4.982	-3.600	-2.364	-9.400	-6.000	-8.400	-6.000	-7.200	-6.127	-6.018	-8.400	-2.400	-14.582	-4.800	-4.800	-6.000	-4.800	-14.400	-3.364	-9.600	-3.600	-10.782	-6.000	1.200	-10.800	-8.418	-5.891	1.091	-10.800	-3.600	-3.600	-10.800	24.000	0.000	0.000	-7.200	0.000	-4.800	-12.000	-4.800	-2.400	-7.200	-13.836	-2.400	-3.600	-14.400	-9.600	-6.327	-8.836	-3.600	-9.655	-10.800	-6.000	-6.000	-15.600	-2.582	3.600	-4.418	-8.400	-6.000	-10.909	-5.891	-3.600	3.218	-3.600	-4.800	-1.309	-8.436	-8.436	-2.400	-12.036	2.345	-3.600	0.000	-4.800	-7.200	-9.600	-6.000	-6.000	-8.400	-7.200
-10.800	-6.000	-8.400	-14.400	-14.400	-7.491	-15.600	-8.400	-10.800	-1.200	-11.945	-10.800	-15.691	-16.800	-10.909	-15.600	-4.800	-9.618	-8.400	-16.982	-13.200	-9.564	-14.636	-10.800	-10.800	-8.400	-9.600	-20.491	-10.782	-27.600	-12.000	-14.618	-14.400	-14.400	-8.400	-4.800	-9.600	-11.036	-16.800	-13.200	-15.618	-10.800	-10.800	-8.400	-8.418	-15.709	-10.909	-10.800	-10.800	-10.800	-15.600	-9.600	14.400	-7.200	-16.800	-9.600	-12.000	-14.400	-14.400	-14.400	-14.400	-12.309	-9.600	-13.200	-12.000	-7.200	-8.727	-16.655	-8.400	-12.055	-10.800	-10.800	-13.200	-18.000	-12.182	-10.800	-9.982	-15.600	-15.600	-10.909	-13.309	-10.800	-18.382	-18.000	-12.000	-15.709	-15.636	-15.673	-16.800	-12.036	-9.618	-8.400	-4.800	-4.800	-12.000	-16.800	-18.000	-15.600	-18.000	-12.000
-6.000	-6.000	-8.400	-4.800	-7.200	-2.727	-8.400	-6.000	-1.200	-10.800	-9.655	-6.000	-10.927	-4.800	-5.891	-10.800	-7.200	-4.818	-3.600	-9.782	-6.000	-2.473	-14.418	-8.400	-8.400	-10.800	-9.600	-10.891	-6.018	-8.400	-12.000	-12.218	-7.200	-7.200	-10.800	-4.800	-12.000	-3.473	-16.800	-10.800	-3.618	-6.000	-8.400	-8.400	-8.382	-8.509	-6.109	-10.800	-8.400	-3.600	-6.000	-2.400	0.000	21.600	-9.600	-4.800	-7.200	-12.000	-9.600	-9.600	-12.000	-0.818	-12.000	-10.800	-12.000	-2.400	-6.109	-11.091	-6.000	-9.655	-13.200	-6.000	-3.600	-8.400	-4.982	-1.200	-9.218	-13.200	-15.600	-1.673	-8.655	-8.400	-8.782	-3.600	-2.400	-8.509	-10.836	-1.273	-2.400	-14.436	2.345	-6.000	-2.400	-7.200	-9.600	-2.400	-13.200	-10.800	-10.800	-4.800
-13.200	3.600	-1.200	-4.800	-9.600	-3.818	-8.400	1.200	-6.000	-6.000	-0.055	-15.600	-6.127	-4.800	-3.709	-10.800	-2.400	2.382	-1.200	-14.582	-8.400	-2.473	-9.836	1.200	-6.000	-3.600	-12.000	-10.891	-3.618	-6.000	-12.000	-4.982	-4.800	-7.200	-6.000	-2.400	-7.200	1.436	2.400	-6.000	-8.382	3.600	-6.000	-8.400	-5.982	-3.491	-5.891	-3.600	-8.400	-6.000	-3.600	-4.800	-4.800	-4.800	26.400	-9.600	2.400	-7.200	2.400	2.400	-7.200	-5.982	0.000	-3.600	-12.000	0.000	-3.709	-8.691	-3.600	-4.855	6.000	3.600	-1.200	-10.800	0.182	-6.000	-0.382	-6.000	-8.400	-6.109	-13.455	-13.200	1.582	-3.600	-2.400	-1.091	-6.000	-5.927	-2.400	-9.673	-2.418	-8.400	-9.600	-7.200	-12.000	-4.800	-8.400	1.200	-13.200	0.000
-6.000	-8.400	-8.400	-9.600	-4.800	-7.091	-10.800	-8.400	-3.600	-3.600	-14.345	-8.400	-13.109	-2.400	-1.309	-13.200	-7.200	-2.382	-8.400	-4.618	-3.600	-2.327	-0.236	-8.400	-3.600	1.200	-2.400	-10.709	-6.018	-10.800	-4.800	-4.618	-9.600	0.000	-6.000	-2.400	-14.400	-5.764	-12.000	1.200	-5.982	-6.000	-6.000	-6.000	-10.818	-3.491	-3.491	-8.400	-3.600	1.200	-6.000	0.000	0.000	-2.400	-12.000	24.000	-4.800	-9.600	-4.800	-9.600	-9.600	-6.673	-7.200	-8.400	-9.600	0.000	-5.891	-1.745	-1.200	-9.545	-6.000	-8.400	-1.200	-8.400	2.218	-6.000	-6.818	-10.800	-8.400	-3.491	-6.109	-6.000	-8.018	-8.400	-4.800	-8.509	-6.000	-3.673	-9.600	-7.127	-4.855	-6.000	0.000	-7.200	-7.200	-12.000	-10.800	-10.800	-13.200	-2.400
