174.129	-43.775	-40.296	-46.711	-42.849	-48.112	-39.912	-47.321	-43.526	-43.052	-48.518	-50.009	-45.898	-41.719	-36.163	-40.274	-43.504	-51.455	-49.670	-42.849	-40.522	-36.502	-47.750	-45.198	-58.163	-31.916	-41.223	-43.504	-49.038	-40.906	-47.005	-39.325	-48.270	-36.728	-55.182	-46.824	-44.633	-46.305	-37.631	-34.175	-47.344	-53.510	-47.321	-48.970	-47.389	-33.249	-39.370	-51.184	-41.155	-44.950	-41.223	-41.900	-49.941	-46.169	-39.054	-37.337	-40.342	-49.467	-43.188	-49.557	-48.315	-45.537	-49.377	-47.615	-34.288	-38.060	-54.911	-43.820	-44.475	-38.151	-41.810	-45.740	-40.206	-45.966	-40.093	-53.126	-44.407	-49.286	-43.662	-47.118	-45.040	-42.826	-35.418	-48.518	-44.430	-36.502	-28.957	-48.564	-51.342	-40.658	-52.494	-45.582	-47.457	-46.531	-43.414	-48.812	-47.683	-43.075	-48.112	-44.182	-51.206	-40.748	-44.498	-35.553	-47.796	-51.974	-46.937	-43.346	-47.615	-48.970	-41.878	-43.820	-53.804	-52.652	-48.812	-45.017	-48.428	-52.562	-37.676	-53.510	-52.607	-60.106	-57.328	-54.391	-50.980	-45.492	-38.693	-52.223	-54.323	-44.340	-50.664	-39.190	-49.557	-53.917	-50.235	-58.208	-41.742	-53.691	-40.658	-56.040	-52.629	-42.149	-50.867	-48.970	-45.334	-43.165	-43.414	-47.841	-42.284	-37.654
-63.404	154.500	-60.219	-60.309	-56.085	-76.166	-56.176	-61.913	-66.430	-57.734	-52.223	-51.500	-56.966	-62.003	-54.233	-66.747	-61.710	-56.108	-57.802	-60.422	-54.030	-52.403	-58.547	-51.342	-66.340	-64.894	-61.506	-59.677	-62.681	-56.673	-57.079	-52.155	-65.075	-56.650	-50.574	-61.371	-61.484	-52.765	-62.387	-54.007	-62.794	-61.009	-61.190	-60.038	-59.767	-49.106	-57.395	-55.882	-55.972	-63.020	-60.422	-62.726	-70.044	-59.948	-60.738	-63.584	-60.987	-61.439	-54.436	-53.126	-61.823	-56.514	-47.299	-55.430	-67.447	-50.755	-64.172	-64.149	-60.738	-58.615	-50.755	-80.751	-50.371	-56.627	-45.921	-64.059	-57.057	-71.513	-58.570	-53.894	-55.611	-62.703	-67.673	-54.030	-58.434	-44.091	-53.307	-52.449	-62.184	-58.412	-46.621	-62.975	-53.104	-63.878	-69.344	-65.527	-63.133	-59.744	-71.377	-63.923	-63.494	-60.716	-57.328	-56.921	-57.463	-54.549	-56.921	-70.993	-65.053	-63.878	-58.321	-67.989	-59.632	-59.383	-53.781	-59.383	-57.418	-76.595	-50.235	-52.652	-52.155	-73.252	-65.324	-64.872	-56.808	-61.167	-52.516	-61.529	-62.229	-60.829	-60.061	-64.262	-51.816	-67.018	-56.740	-54.956	-58.186	-58.073	-60.942	-54.007	-57.508	-68.712	-60.535	-53.397	-52.652	-52.336	-71.422	-60.716	-57.960	-58.976
-50.800	-51.093	163.625	-57.102	-55.091	-60.580	-52.652	-50.393	-52.019	-50.777	-57.689	-42.375	-59.632	-61.235	-38.738	-47.186	-52.584	-53.804	-57.937	-56.401	-53.939	-51.274	-59.857	-51.703	-54.594	-50.258	-48.405	-48.564	-65.030	-42.442	-44.746	-55.182	-59.970	-53.262	-49.083	-52.652	-53.578	-50.280	-50.100	-43.752	-47.479	-52.516	-49.535	-54.888	-55.114	-46.350	-43.843	-48.292	-46.892	-47.615	-49.173	-56.447	-44.249	-58.276	-55.272	-64.036	-52.313	-47.705	-47.796	-52.449	-54.414	-54.256	-56.289	-35.282	-48.654	-44.972	-50.980	-53.307	-53.646	-50.529	-46.327	-59.428	-50.867	-41.765	-42.894	-46.711	-49.377	-54.933	-54.820	-42.962	-47.660	-56.785	-51.093	-47.344	-47.637	-49.332	-54.933	-61.122	-59.609	-49.332	-56.334	-58.909	-53.330	-48.744	-62.071	-58.118	-40.997	-40.906	-52.720	-54.753	-62.003	-53.171	-49.648	-51.952	-43.097	-56.447	-53.352	-57.215	-63.200	-49.828	-62.523	-55.114	-57.147	-51.929	-54.685	-55.950	-54.482	-53.510	-49.512	-58.570	-48.496	-53.781	-58.005	-55.024	-46.101	-50.687	-55.995	-55.159	-52.878	-52.787	-60.422	-53.465	-52.629	-55.814	-56.785	-51.794	-50.235	-51.794	-50.777	-54.278	-49.874	-56.198	-49.738	-50.777	-55.046	-49.716	-57.102	-54.933	-62.929	-50.393
-62.862	-56.831	-62.749	157.978	-55.408	-60.490	-55.905	-57.621	-58.434	-57.825	-56.876	-44.950	-63.788	-57.576	-49.535	-58.931	-51.590	-57.328	-60.558	-64.849	-52.223	-51.681	-51.816	-55.633	-60.422	-53.375	-51.884	-44.317	-56.808	-61.371	-56.040	-51.432	-64.985	-53.668	-56.492	-56.356	-56.108	-50.280	-56.560	-54.369	-61.213	-42.442	-47.231	-55.521	-50.732	-56.379	-47.141	-53.488	-68.441	-61.213	-57.666	-56.989	-65.979	-52.855	-59.022	-53.375	-56.334	-54.165	-50.100	-52.629	-50.212	-59.451	-47.841	-55.521	-51.997	-47.728	-60.467	-57.960	-49.941	-59.744	-54.278	-67.018	-50.054	-54.549	-52.607	-47.208	-57.870	-62.839	-59.925	-50.506	-54.888	-58.683	-59.135	-48.247	-56.447	-60.806	-56.514	-53.488	-56.311	-57.915	-50.100	-53.126	-60.467	-58.321	-62.749	-62.455	-58.660	-53.239	-55.656	-59.541	-44.746	-58.638	-59.857	-51.861	-47.976	-56.266	-48.970	-62.365	-50.867	-49.874	-61.845	-53.217	-52.946	-49.987	-63.178	-58.028	-68.712	-69.999	-56.289	-50.664	-54.052	-72.168	-53.804	-55.204	-53.149	-50.145	-58.660	-60.445	-61.055	-59.428	-67.650	-58.705	-58.412	-59.519	-53.714	-59.609	-54.978	-53.646	-54.662	-67.605	-56.198	-57.915	-52.268	-53.217	-57.576	-54.007	-71.919	-60.942	-54.346	-52.787
-60.783	-54.391	-62.523	-57.192	156.194	-69.706	-53.872	-54.143	-61.416	-57.011	-60.716	-52.855	-58.186	-61.326	-53.510	-63.901	-49.557	-65.459	-56.266	-68.237	-54.978	-57.147	-58.231	-62.816	-68.192	-54.775	-59.248	-58.321	-66.521	-55.543	-67.153	-51.703	-65.527	-59.089	-56.537	-61.280	-58.638	-59.586	-55.204	-61.823	-55.069	-50.348	-56.130	-53.352	-56.153	-58.592	-55.905	-49.286	-53.985	-67.763	-54.007	-58.751	-69.864	-53.397	-54.414	-56.673	-58.728	-67.808	-51.726	-53.171	-61.506	-55.204	-57.418	-58.592	-56.560	-56.627	-52.878	-57.373	-56.356	-61.416	-58.660	-72.936	-53.849	-58.208	-53.872	-57.553	-57.102	-57.282	-54.956	-54.617	-57.147	-56.017	-60.716	-50.145	-54.730	-58.909	-48.654	-50.235	-52.968	-46.982	-62.432	-56.063	-65.708	-73.500	-60.671	-65.708	-55.859	-58.570	-63.562	-58.818	-64.352	-55.837	-55.159	-61.529	-59.632	-69.367	-52.313	-66.566	-57.147	-51.229	-60.445	-60.038	-61.710	-65.391	-53.601	-58.796	-60.625	-62.952	-50.461	-53.872	-59.248	-64.759	-54.301	-72.055	-51.974	-60.942	-49.264	-59.089	-56.944	-59.157	-60.964	-63.946	-63.923	-56.627	-62.116	-66.882	-63.517	-48.722	-57.553	-58.796	-69.118	-59.360	-62.026	-57.599	-56.176	-61.235	-66.092	-57.825	-59.315	-71.490
-17.957	-26.382	-19.922	-14.185	-21.616	204.283	-26.495	-25.592	-27.399	-21.007	-25.524	-28.641	-28.957	-26.360	-24.462	-27.986	-18.296	-28.912	-22.475	-19.312	-26.608	-18.793	-29.861	-19.267	-21.029	-32.007	-28.212	-27.015	-27.851	-21.526	-22.791	-20.803	-27.534	-24.711	-22.384	-37.925	-19.380	-29.996	-21.142	-26.224	-29.951	-33.859	-18.454	-29.725	-21.549	-16.308	-24.462	-15.269	-16.308	-25.027	-22.927	-21.481	-4.088	-15.811	-27.580	-26.631	-15.721	-16.173	-29.545	-25.479	-23.604	-29.093	-19.335	-24.214	-16.670	-21.707	-31.916	-30.448	-28.980	-22.701	-26.812	-12.627	-13.869	-31.148	-23.198	-25.118	-26.247	-19.651	-12.988	-26.970	-14.275	-12.830	-24.530	-24.033	-27.128	-21.052	-18.657	-21.594	-15.021	-29.093	-22.814	-25.614	-11.407	-26.157	-21.097	-25.366	-25.863	-20.306	-13.643	-33.746	-10.187	-11.746	-22.317	-29.996	-25.434	-23.830	-21.729	-23.333	-11.610	-24.621	-11.746	-24.892	-30.674	-21.210	-23.830	-30.200	-30.900	-27.715	-29.048	-26.179	-27.037	-20.487	-16.444	-39.348	-28.799	-27.602	-27.128	-23.717	-29.929	-28.393	-27.805	-38.693	-27.467	-30.380	-33.475	-21.662	-29.454	-31.600	-32.933	-15.608	-28.596	-19.380	-29.274	-19.516	-23.017	-21.526	-19.109	-25.524	-23.762	-18.590
-56.944	-53.578	-59.180	-56.785	-52.968	-73.681	157.097	-68.463	-55.633	-52.358	-54.933	-50.054	-59.541	-63.449	-51.974	-53.872	-58.954	-54.436	-65.617	-69.367	-48.880	-47.570	-58.864	-52.562	-64.849	-57.847	-53.013	-53.126	-61.913	-58.163	-55.950	-59.248	-64.578	-58.005	-65.075	-62.365	-57.418	-51.003	-50.958	-51.658	-60.354	-52.652	-54.323	-53.307	-57.328	-50.822	-56.401	-50.280	-59.993	-53.939	-52.426	-64.307	-75.827	-57.825	-59.022	-54.278	-58.186	-46.666	-51.093	-63.923	-58.570	-52.403	-58.141	-51.274	-60.445	-51.116	-63.901	-57.237	-58.705	-51.297	-57.621	-71.535	-54.753	-54.775	-52.742	-62.026	-52.765	-62.342	-64.307	-62.613	-50.596	-58.321	-56.695	-59.180	-49.761	-46.350	-56.334	-59.180	-62.229	-64.104	-58.864	-58.096	-52.697	-58.818	-63.697	-67.018	-58.525	-56.718	-59.225	-59.677	-68.825	-65.053	-57.825	-56.560	-55.430	-55.227	-50.235	-60.061	-51.455	-56.469	-66.814	-55.159	-63.155	-58.796	-51.613	-62.545	-65.775	-65.888	-44.633	-55.814	-57.305	-69.186	-53.714	-62.342	-48.676	-53.488	-58.931	-56.153	-54.775	-59.564	-60.964	-59.067	-58.186	-74.201	-52.358	-66.656	-63.652	-59.293	-54.843	-61.687	-62.207	-53.939	-54.075	-59.541	-61.958	-55.543	-65.098	-63.607	-65.595	-52.878
-57.802	-52.765	-50.371	-51.952	-46.689	-66.227	-61.913	163.648	-55.272	-55.701	-53.623	-50.461	-49.015	-48.948	-53.465	-52.426	-51.545	-53.442	-55.588	-64.578	-58.638	-46.260	-46.757	-51.116	-50.258	-47.954	-51.432	-47.660	-58.525	-61.235	-58.525	-54.233	-51.251	-45.537	-47.231	-57.712	-48.880	-56.198	-48.157	-51.432	-56.289	-45.785	-49.896	-47.253	-50.235	-59.360	-57.712	-50.009	-47.208	-57.599	-57.621	-45.469	-62.184	-58.276	-46.734	-57.802	-59.135	-41.561	-57.282	-47.028	-52.697	-48.970	-52.991	-53.171	-57.779	-43.436	-57.169	-53.307	-56.447	-57.712	-50.032	-77.453	-52.313	-41.810	-52.923	-54.843	-54.753	-59.903	-52.878	-49.196	-47.028	-46.169	-60.625	-55.430	-46.327	-45.356	-49.603	-51.455	-43.572	-49.603	-55.250	-57.734	-50.755	-61.032	-57.779	-58.434	-50.212	-49.264	-52.629	-54.482	-46.418	-56.108	-52.765	-54.210	-55.837	-55.137	-49.106	-52.110	-56.017	-47.253	-51.003	-50.145	-56.063	-49.490	-47.592	-52.426	-54.527	-51.839	-43.007	-47.502	-57.395	-58.389	-61.032	-56.243	-38.196	-57.779	-56.447	-51.771	-56.130	-55.724	-53.917	-51.432	-54.075	-56.221	-47.976	-53.465	-55.159	-56.627	-46.982	-56.085	-48.338	-56.334	-55.701	-49.512	-53.420	-52.200	-56.469	-49.603	-58.592	-61.100
-59.880	-63.155	-57.870	-58.638	-59.835	-73.907	-54.956	-61.145	157.775	-57.689	-68.396	-55.385	-54.753	-67.786	-53.104	-56.808	-59.541	-62.658	-51.568	-62.636	-58.728	-55.792	-52.403	-54.866	-52.923	-55.905	-52.968	-55.882	-60.016	-61.597	-61.777	-54.369	-60.332	-52.675	-56.989	-57.305	-55.927	-57.011	-62.568	-67.244	-52.765	-53.239	-64.578	-52.358	-53.578	-63.697	-52.562	-57.057	-51.048	-53.488	-64.533	-58.705	-66.747	-54.978	-62.636	-52.019	-65.595	-52.946	-49.060	-57.689	-57.847	-52.810	-59.541	-49.648	-56.289	-57.441	-63.087	-55.882	-54.052	-59.338	-43.662	-67.424	-52.178	-55.633	-52.291	-50.777	-57.508	-59.903	-56.944	-55.882	-49.422	-59.903	-65.233	-62.071	-50.755	-52.403	-63.110	-49.783	-64.849	-51.771	-60.174	-64.420	-58.615	-62.026	-58.367	-66.295	-58.976	-61.777	-61.619	-63.291	-66.656	-59.406	-69.209	-53.442	-52.720	-51.748	-59.948	-65.979	-57.689	-58.502	-62.523	-61.303	-57.237	-54.188	-58.525	-55.995	-57.779	-50.890	-55.927	-54.369	-56.492	-70.587	-61.755	-57.147	-56.853	-53.623	-53.194	-67.040	-52.968	-51.884	-57.802	-49.535	-63.652	-56.130	-52.358	-64.126	-48.428	-57.486	-47.344	-56.808	-51.500	-52.313	-56.605	-54.843	-54.866	-57.712	-67.808	-52.991	-61.619	-67.063
-66.611	-61.664	-63.833	-65.233	-62.636	-74.720	-58.886	-68.780	-64.894	150.570	-67.989	-62.703	-58.141	-56.627	-65.708	-63.223	-67.176	-59.948	-65.572	-61.100	-52.991	-55.385	-61.574	-59.338	-64.352	-59.428	-55.272	-59.541	-59.790	-66.656	-66.792	-66.430	-59.202	-57.463	-61.461	-61.597	-59.722	-58.818	-57.960	-63.178	-66.860	-59.609	-62.636	-55.746	-54.798	-61.710	-53.601	-62.432	-57.147	-59.722	-62.816	-59.022	-70.541	-64.917	-63.133	-64.578	-71.467	-61.484	-55.746	-51.500	-66.656	-56.785	-61.077	-57.373	-68.892	-49.670	-58.344	-61.122	-66.973	-64.759	-56.898	-83.371	-60.535	-55.137	-48.451	-57.057	-53.126	-72.461	-57.395	-60.987	-49.332	-65.775	-59.541	-61.348	-59.835	-65.278	-49.648	-62.297	-64.940	-63.381	-69.660	-64.782	-51.071	-68.260	-72.507	-52.968	-66.566	-63.313	-66.227	-63.471	-70.090	-62.703	-64.691	-57.057	-58.276	-68.780	-67.311	-60.603	-65.595	-62.432	-72.461	-55.656	-60.128	-68.192	-55.272	-66.385	-65.053	-76.640	-60.806	-59.519	-62.591	-76.911	-65.188	-56.740	-57.937	-62.975	-57.169	-62.749	-65.211	-69.502	-63.087	-62.681	-70.519	-72.529	-55.566	-70.135	-56.695	-57.847	-57.463	-64.623	-64.059	-62.432	-58.005	-57.282	-65.437	-57.350	-70.564	-55.295	-63.426	-62.048
