22.440	-4.740	-6.620	-6.265	-6.795	-8.120	-10.430	-8.815	-4.675	-6.600	-7.080	-6.285	-7.230	-6.270	-1.615	-5.935	-7.260	-4.620	-4.700	-4.955	-7.815	-0.990	-8.745	-6.745	-5.940	-3.960	-6.385	-7.065	-7.530	-6.590	-10.290	-11.270	-9.805	-5.590	-4.955	-5.945	-6.240	-4.920	-5.985	-2.660	-7.920	-5.250	-7.260	-8.980	-12.530	-5.070	-3.730	-6.015	-2.635	-5.935	-10.230	-8.580	-4.630	-8.250	-8.035	-4.650	-7.575	-5.280	-6.785	-4.085	-4.720	-6.625	-7.010	-4.605	-3.630	-8.925	-4.180	-9.135	-6.600	-3.755	-8.910	-8.385	-5.610	-5.610	-1.335	-9.280	-7.935	-7.165	-6.325	-8.140	-5.360	-4.950	-8.895	-7.470	-8.250	-7.920	-9.580	-5.115	-8.285	-2.640	-7.935	-8.580	-4.035	-8.320	-3.960	-4.290	-4.740	-11.220	-5.895	-3.485	-4.950	-4.385	-5.940	-5.050	-7.485	-3.300	-4.950	-6.675	-5.265	-11.125	-1.650	-10.230	-0.330	-5.285	-8.910	0.775	-7.260	-8.545	-7.095	-6.645	-4.995	-6.015	-4.910	-9.850	-6.390	-5.715	-9.595	-7.770	-3.705	-6.130	-5.610	-3.890	-6.195	-6.270	-11.225	-7.265	-5.285	-6.305	-7.785	-9.240	-8.280	-8.250	-5.730	-10.550	-8.140	-6.465	-7.850	-8.650	-4.950	-10.215
-10.230	16.680	-7.960	-9.585	-11.305	-10.840	-10.780	-12.765	-7.125	-9.800	-9.600	-7.835	-10.820	-11.110	-9.205	-6.505	-9.580	-11.760	-5.230	-6.845	-7.155	-11.540	-8.925	-10.365	-7.490	-6.730	-11.215	-6.665	-10.780	-6.390	-13.140	-11.800	-9.025	-13.340	-13.425	-7.155	-6.950	-10.040	-9.055	-10.320	-12.210	-12.030	-13.660	-13.600	-12.750	-9.810	-8.480	-6.455	-7.435	-8.935	-9.370	-8.510	-10.560	-11.800	-11.455	-10.140	-6.445	-9.020	-7.965	-7.895	-9.840	-7.595	-11.930	-8.435	-6.160	-7.485	-8.490	-10.215	-10.900	-6.835	-6.160	-9.285	-8.810	-10.570	-8.055	-9.530	-9.745	-11.025	-13.565	-7.770	-12.850	-7.480	-10.265	-7.730	-6.940	-10.550	-8.480	-10.145	-10.445	-9.020	-11.745	-7.380	-7.075	-7.730	-7.700	-7.930	-10.120	-12.420	-8.415	-9.655	-10.140	-8.505	-9.900	-6.010	-12.835	-12.220	-12.650	-9.815	-11.245	-13.175	-7.030	-10.230	-6.610	-7.175	-11.020	-5.795	-9.570	-10.265	-11.455	-11.975	-10.955	-6.355	-12.450	-7.960	-10.390	-6.855	-9.475	-11.840	-12.825	-7.790	-6.710	-11.600	-10.375	-10.470	-13.585	-9.785	-8.155	-6.085	-8.055	-10.790	-12.250	-8.250	-9.370	-10.680	-11.790	-10.085	-7.270	-12.470	-9.130	-8.225
-9.030	-5.290	19.850	-4.295	-7.545	-6.680	-9.100	-8.815	-6.245	-10.600	-10.690	-8.245	-5.510	-8.040	-6.595	-2.985	-7.150	-5.530	-5.720	-4.655	-9.655	-9.360	-9.135	-7.845	-5.280	-7.260	-5.325	-5.775	-4.450	-7.420	-8.610	-11.570	-9.995	-6.870	-6.275	-7.925	-3.960	-8.280	-9.735	-8.040	-9.490	-13.380	-11.010	-10.040	-10.590	-6.520	-9.260	-12.195	-11.235	-6.955	-8.800	-5.430	-4.950	-9.060	-12.405	-4.540	-8.395	-7.260	-4.645	-5.845	-9.130	-12.405	-7.630	-10.495	-7.080	-6.625	-9.500	-9.615	-9.790	-6.965	-8.500	-10.985	-6.930	-7.290	-4.425	-12.110	-6.715	-10.095	-8.265	-7.150	-8.940	-7.290	-6.625	-7.590	-2.460	-7.810	-11.390	-11.455	-9.095	-9.030	-7.245	-6.300	-5.805	-6.250	-8.730	-10.590	-9.250	-8.830	-7.205	-7.325	-8.500	-5.465	-8.730	-8.050	-13.945	-7.710	-9.930	-8.435	-7.275	-9.085	-5.610	-8.140	-7.590	-10.565	-7.270	-5.385	-10.560	-7.645	-12.845	-9.535	-6.945	-4.695	-9.020	-8.890	-5.280	-5.915	-8.585	-7.370	-7.675	-8.490	-7.950	-9.330	-6.345	-10.120	-10.495	-8.475	-4.625	-9.535	-4.785	-6.600	-7.030	-12.210	-5.710	-6.500	-7.040	-4.475	-9.540	-9.300	-10.120	-9.345
-13.090	-11.320	-8.630	15.515	-9.105	-9.770	-13.650	-10.185	-9.905	-11.770	-8.120	-7.605	-11.910	-8.250	-9.385	-9.925	-10.560	-9.240	-9.680	-8.255	-9.315	-10.890	-12.605	-15.195	-10.560	-9.130	-10.865	-8.305	-11.160	-8.170	-10.950	-14.260	-11.005	-12.790	-10.125	-7.915	-9.600	-8.940	-11.235	-9.400	-13.860	-13.890	-11.770	-11.530	-13.210	-12.220	-9.220	-9.315	-8.585	-11.115	-8.250	-10.810	-11.760	-8.910	-11.225	-11.140	-9.745	-7.920	-11.615	-8.565	-8.620	-11.245	-10.240	-13.195	-10.230	-12.225	-14.410	-14.505	-9.790	-7.575	-14.080	-9.945	-13.530	-9.570	-9.255	-11.210	-7.585	-13.155	-10.945	-9.770	-14.600	-9.570	-13.545	-7.470	-10.780	-11.880	-9.650	-11.565	-10.755	-7.920	-12.445	-5.940	-11.295	-10.400	-8.580	-10.780	-12.000	-12.430	-8.625	-14.045	-8.800	-8.755	-11.220	-8.540	-13.335	-11.110	-9.570	-12.755	-9.805	-12.645	-10.120	-10.780	-11.440	-16.385	-8.910	-8.795	-11.110	-13.865	-9.435	-9.945	-9.615	-6.675	-12.900	-10.690	-8.130	-7.005	-9.305	-13.690	-8.325	-8.020	-9.570	-9.930	-10.305	-9.570	-14.005	-11.215	-11.775	-11.515	-8.805	-10.560	-11.120	-10.230	-10.240	-11.230	-7.740	-9.775	-15.880	-11.540	-10.780	-10.795
-9.810	-9.350	-8.510	-5.975	18.405	-7.940	-10.880	-7.365	-9.005	-10.770	-6.870	-6.225	-11.340	-9.480	-6.625	-4.855	-10.350	-7.110	-7.430	-7.795	-10.165	-11.460	-9.135	-11.695	-11.940	-8.280	-7.745	-9.765	-9.630	-5.510	-6.990	-7.770	-9.145	-7.060	-11.705	-5.065	-7.020	-11.580	-8.915	-11.790	-8.730	-9.130	-10.020	-11.050	-9.260	-8.010	-7.640	-4.755	-7.755	-7.065	-6.720	-5.850	-9.700	-9.570	-10.625	-10.500	-6.405	-5.640	-4.995	-9.455	-8.530	-10.375	-9.890	-9.495	-7.290	-11.845	-10.000	-10.645	-9.180	-7.405	-8.970	-5.265	-7.080	-9.150	-8.955	-10.240	-7.605	-5.705	-9.285	-8.090	-5.920	-10.170	-5.145	-8.640	-10.800	-5.130	-7.600	-5.625	-9.505	-7.020	-10.065	-5.070	-5.565	-8.690	-7.410	-8.910	-9.300	-12.540	-10.405	-8.555	-12.570	-10.495	-12.450	-12.000	-9.135	-7.620	-7.980	-8.975	-8.415	-4.405	-7.590	-6.780	-6.630	-10.565	-6.270	-3.725	-10.560	-10.915	-10.225	-6.855	-7.065	-7.995	-12.530	-6.940	-8.130	-2.765	-5.725	-12.600	-11.175	-5.870	-9.720	-7.350	-7.515	-7.590	-8.375	-10.105	-5.635	-7.985	-8.325	-9.840	-6.640	-6.960	-5.940	-9.610	-5.160	-7.125	-12.730	-10.840	-9.570	-7.635
-9.540	-8.300	-5.330	-5.165	-5.805	19.820	-11.850	-7.175	-8.345	-5.040	-1.690	-6.315	-8.140	-5.250	-9.775	-6.895	-7.530	-5.620	-6.680	-6.775	-4.915	-12.840	-5.175	-9.985	-6.820	-9.090	-5.435	-3.535	-4.810	-8.670	-5.100	-10.000	-6.435	-5.310	-10.445	-8.585	-6.210	-5.730	-8.775	-8.040	-6.870	-8.340	-11.160	-5.400	-9.250	-6.180	-3.390	-7.375	-5.775	-7.705	-7.080	-3.870	-8.430	-6.460	-7.635	-6.460	-4.095	-7.080	-3.855	-4.955	-1.480	-7.565	-4.690	-8.095	-4.290	-8.645	-5.520	-7.555	-7.450	-5.595	-6.960	-7.035	-6.840	-3.480	-6.775	-11.300	-4.675	-2.605	-5.635	-5.090	-7.520	-7.200	-5.715	-6.150	-4.570	-7.170	-7.610	-4.885	-8.615	-6.730	-7.575	-4.530	-6.415	-1.080	-9.510	-5.740	-10.520	-6.510	-8.305	-5.655	-5.260	-9.245	-10.620	-9.020	-7.835	-8.580	-10.450	-7.685	-8.175	-7.745	-6.720	-6.390	-8.310	-7.465	-3.780	-2.045	-9.300	-9.285	-8.215	-6.555	-5.095	-5.655	-8.470	-3.220	-6.600	-7.195	-7.585	-7.890	-8.905	-4.560	-3.900	-4.910	-6.135	-6.160	-9.385	-7.315	-7.425	-7.985	-5.605	-6.360	-8.800	-8.400	-7.170	-3.490	-7.820	-5.305	-7.330	-7.360	-7.050	-7.635
-1.830	0.290	0.460	0.215	-1.055	-3.320	26.690	0.435	1.885	-1.600	-0.060	-3.105	-0.450	3.180	-1.375	0.235	-0.180	0.110	-2.840	-1.105	0.015	-0.390	-3.145	-2.655	-2.150	-0.410	-2.995	3.285	-1.090	2.930	-4.510	-0.210	-0.145	-3.350	0.075	-2.835	0.810	-0.450	-2.595	-0.860	-2.490	-3.460	0.690	1.930	-0.920	-2.060	-4.060	-1.255	0.955	-1.735	-0.490	0.200	0.700	0.590	-1.675	-0.340	-1.315	1.190	-1.855	1.865	-2.060	-2.905	2.530	-3.615	0.360	-2.095	-1.920	0.185	-0.480	0.325	-0.190	-3.385	3.270	1.170	0.485	-2.200	-3.845	0.495	1.195	1.020	2.920	-2.530	-1.165	-1.120	-0.990	-1.270	-2.360	-0.955	0.205	-1.440	-0.935	-3.900	-4.105	-1.500	-0.580	-4.920	1.740	0.330	0.325	-0.135	-2.070	2.385	-2.850	3.970	-2.985	-2.380	-0.150	-4.595	-1.105	-2.795	-4.710	3.120	1.460	1.105	-2.890	-2.095	-0.570	-1.765	-0.415	-2.515	3.555	-1.155	-0.170	-0.560	-1.710	-3.545	-1.745	-4.390	-2.915	-1.690	-2.200	-2.020	3.495	-1.080	-0.935	-1.835	-4.115	-4.195	0.695	2.060	-3.960	-1.960	-2.100	-2.170	-2.820	-4.305	-1.010	-0.170	-0.630	-2.835
-9.680	-9.210	-7.350	-4.505	-5.055	-7.440	-7.520	20.895	-5.165	-9.580	-7.370	-9.585	-5.910	-2.760	-5.925	-5.755	-8.790	-3.740	-4.240	-4.175	-10.075	-8.480	-6.805	-10.745	-3.400	-9.900	-3.015	-4.305	-9.040	-6.730	-7.540	-5.730	-10.355	-6.240	-8.255	-6.605	-5.310	-4.380	-3.985	-2.160	-9.680	-6.860	-6.390	-7.560	-12.780	-6.940	-4.470	-7.075	-4.065	-4.955	-6.930	-6.390	-7.810	-8.590	-8.485	-3.540	-4.055	-5.930	-7.435	-6.915	-5.940	-6.845	-7.150	-8.115	-9.030	-9.925	-10.100	-10.655	-13.860	-6.575	-8.690	-11.765	-7.480	-8.900	-3.865	-9.270	-6.375	-8.915	-7.405	-7.800	-6.810	-10.010	-2.775	-5.740	-8.800	-8.580	-7.250	-5.625	-5.955	-5.940	-6.715	-8.470	-3.605	-10.180	-9.130	-8.800	-4.600	-10.000	-5.765	-7.945	-12.650	-5.505	-4.290	-8.350	-12.075	-7.920	-3.730	-7.785	-9.325	-4.495	-6.270	-4.950	-7.140	-7.465	-4.080	-6.515	-5.830	-6.915	-5.975	-3.865	-3.585	-9.055	-10.200	-7.730	-4.960	-6.775	-4.915	-7.610	-8.395	-7.400	-2.750	-6.250	-9.085	-5.710	-8.675	-7.815	-7.915	-8.275	-9.985	-11.880	-4.170	-7.800	-6.390	-9.130	-3.590	-6.195	-8.480	-7.570	-4.180	-8.185
-8.530	-5.800	-7.420	-7.175	-8.925	-11.150	-8.200	-7.555	17.655	-11.230	-11.440	-6.035	-6.900	-5.580	-7.315	-7.225	-6.930	-10.110	-6.190	-8.805	-8.325	-13.280	-7.675	-9.075	-7.260	-7.170	-7.085	-5.295	-7.790	-6.460	-9.190	-8.250	-8.765	-8.440	-6.935	-8.645	-10.060	-9.300	-8.105	-6.620	-9.910	-13.530	-5.800	-9.630	-14.650	-9.340	-8.400	-7.985	-8.385	-6.515	-8.980	-7.990	-5.640	-9.460	-10.085	-6.090	-7.735	-9.210	-7.595	-7.315	-7.730	-7.585	-7.070	-8.095	-11.650	-8.835	-7.170	-6.225	-8.200	-5.015	-8.800	-11.215	-10.240	-8.820	-9.055	-10.920	-11.815	-11.465	-10.665	-5.600	-10.610	-11.350	-8.245	-10.830	-8.970	-7.990	-8.970	-8.315	-10.375	-5.250	-8.365	-7.920	-8.685	-12.320	-9.700	-8.820	-9.580	-8.840	-8.325	-4.095	-11.370	-4.235	-10.170	-7.470	-7.495	-5.460	-9.580	-9.215	-10.475	-8.425	-8.050	-4.470	-8.080	-10.695	-7.350	-8.575	-7.250	-7.575	-5.255	-6.825	-9.165	-6.675	-11.250	-6.410	-11.790	-5.445	-9.995	-12.790	-7.375	-7.090	-9.570	-8.600	-6.805	-8.100	-10.765	-9.495	-9.235	-8.745	-7.435	-9.870	-11.120	-9.420	-8.560	-7.750	-8.110	-8.885	-8.330	-11.710	-7.390	-11.625
-7.920	-6.030	-9.850	-6.265	-8.835	-4.940	-12.090	-9.635	-8.525	21.120	-8.180	-7.575	-7.890	-9.570	-7.535	-3.925	-3.960	-3.960	-7.490	-6.275	-7.115	-3.630	-7.815	-7.365	-11.880	-4.620	-9.545	-7.095	-9.690	-8.800	-8.250	-10.600	-10.005	-6.960	-9.575	-6.605	-11.520	-7.620	-8.595	-7.230	-7.260	-5.970	-7.920	-4.350	-5.920	-5.700	-10.930	-4.755	-7.945	-2.645	-4.950	-8.940	-3.950	-7.590	-8.035	-6.570	-2.955	-11.220	-7.265	-8.625	-1.430	-5.975	-7.670	-6.555	-4.290	-10.905	-8.200	-4.765	-8.580	-4.825	-6.270	-4.755	-8.910	-6.270	-7.275	-11.920	-4.785	-9.575	-7.005	-4.440	-9.260	-7.590	-4.965	-5.490	-6.270	-6.600	-7.630	-7.605	-6.955	-7.260	-11.205	-3.300	-9.975	-6.130	-3.300	-3.630	-10.020	-7.920	-6.645	-10.735	-6.270	-7.015	-8.580	-6.650	-8.095	-11.880	-9.570	-6.615	-7.935	-6.685	-5.610	-8.250	-5.610	-5.945	-8.250	-4.955	-8.580	-7.275	-8.105	-5.325	-10.215	-5.355	-7.220	-2.910	-8.130	-6.855	-7.955	-9.920	-10.305	-5.980	-7.590	-5.430	-8.835	-3.630	-8.675	-7.915	-3.305	-8.215	-8.565	-7.920	-10.090	-4.950	-9.000	-5.290	-7.050	-8.885	-6.960	-8.050	-6.270	-9.555
