254.340	-79.286	-71.985	-71.511	-78.590	-80.767	-73.629	-80.841	-70.697	-69.527	-82.085	-77.272	-74.399	-62.508	-71.334	-71.600	-75.687	-82.707	-72.237	-84.365	-74.236	-72.977	-75.969	-73.170	-87.001	-66.225	-70.104	-73.851	-85.743	-67.409	-79.656	-69.394	-74.384	-65.070	-83.580	-70.578	-75.865	-76.072	-76.398	-65.514	-80.722	-84.647	-80.693	-78.901	-78.368	-64.640	-80.500	-79.567	-71.289	-73.925	-77.613	-76.280	-81.892	-83.729	-62.448	-73.836	-65.677	-84.958	-75.199	-88.601	-70.104	-66.832	-75.465	-74.843	-68.712	-71.556	-84.054	-80.826	-72.785	-74.132	-69.719	-83.492	-67.661	-76.591	-76.620	-80.811	-76.872	-77.568	-78.590	-72.104	-74.044	-71.408	-68.520	-71.585	-74.754	-70.460	-74.903	-73.259	-80.426	-68.505	-84.010	-83.210	-80.293	-73.051	-80.930	-72.118	-75.051	-63.085	-82.514	-76.354	-81.670	-70.904	-73.244	-70.327	-76.991	-82.026	-76.842	-74.828	-71.171	-81.137	-66.906	-74.103	-86.942	-86.853	-76.768	-78.131	-80.559	-84.173	-77.583	-77.079	-81.522	-87.416	-89.534	-88.497	-85.121	-74.044	-70.993	-85.387	-87.105	-78.516	-80.944	-78.101	-85.639	-75.658	-80.885	-90.155	-73.629	-90.141	-76.531	-78.457	-78.397	-74.903	-78.575	-84.884	-77.598	-73.125	-78.797	-79.464	-74.932	-72.326
-90.733	242.893	-89.400	-87.831	-77.613	-108.133	-80.530	-91.622	-91.162	-80.811	-86.705	-80.619	-84.943	-85.343	-79.626	-91.681	-85.994	-82.411	-77.894	-91.473	-75.362	-81.241	-82.248	-82.085	-85.787	-89.563	-85.979	-80.870	-82.633	-84.025	-79.863	-91.399	-87.949	-85.091	-75.761	-85.121	-81.700	-85.343	-82.262	-78.012	-77.613	-89.149	-83.862	-87.046	-87.401	-77.494	-81.033	-85.580	-79.849	-88.053	-93.665	-94.109	-95.131	-82.514	-79.478	-92.821	-89.223	-93.073	-78.694	-75.717	-89.741	-82.411	-74.340	-85.032	-95.309	-81.211	-89.919	-85.654	-81.167	-86.927	-79.908	-108.874	-83.329	-86.157	-75.495	-89.341	-90.348	-93.621	-83.240	-79.212	-88.704	-87.608	-92.895	-82.899	-83.492	-70.371	-83.018	-77.227	-86.587	-86.749	-73.673	-82.618	-82.396	-81.285	-103.972	-90.718	-97.116	-81.892	-98.508	-93.265	-94.524	-92.377	-79.167	-85.550	-78.916	-84.691	-88.482	-101.455	-92.169	-82.499	-90.007	-89.948	-84.128	-87.890	-83.403	-86.838	-84.350	-104.787	-79.360	-79.656	-83.329	-108.326	-102.151	-92.762	-92.821	-83.580	-82.129	-88.467	-80.500	-87.253	-86.572	-86.838	-81.818	-91.681	-82.514	-82.366	-75.939	-82.529	-90.096	-82.277	-84.291	-91.281	-85.506	-80.204	-76.620	-77.242	-98.404	-88.527	-90.037	-82.958
-68.105	-74.073	258.220	-73.200	-77.050	-89.593	-73.777	-75.006	-78.249	-75.184	-76.191	-65.543	-78.901	-75.924	-66.062	-67.069	-74.621	-76.665	-75.761	-78.383	-67.394	-77.183	-83.995	-78.471	-76.635	-71.674	-74.251	-64.581	-86.572	-61.249	-57.236	-75.376	-79.419	-77.272	-76.354	-73.570	-71.186	-76.606	-66.328	-67.054	-68.401	-75.732	-67.868	-78.427	-76.235	-68.490	-61.249	-65.914	-62.848	-70.638	-66.506	-73.022	-64.981	-80.974	-75.924	-82.633	-74.029	-74.088	-76.354	-77.790	-77.509	-74.503	-71.260	-60.982	-79.937	-66.254	-73.185	-64.299	-72.074	-67.350	-66.639	-87.905	-81.522	-63.500	-59.472	-67.335	-80.633	-74.488	-70.978	-64.640	-73.747	-76.146	-77.464	-70.371	-72.267	-72.800	-72.622	-79.212	-71.186	-67.676	-76.013	-78.916	-75.880	-65.144	-86.142	-78.457	-62.049	-61.012	-65.810	-77.124	-89.015	-76.146	-74.044	-75.865	-67.246	-81.196	-70.386	-79.478	-79.049	-77.257	-82.662	-76.087	-75.717	-79.212	-72.474	-81.181	-78.960	-83.047	-71.807	-73.081	-64.285	-70.860	-82.810	-82.425	-74.340	-70.549	-79.404	-72.148	-72.237	-83.492	-76.058	-81.596	-77.524	-84.573	-77.894	-68.061	-74.754	-70.623	-71.111	-77.983	-73.925	-80.530	-77.894	-79.256	-74.903	-69.571	-78.945	-80.708	-81.655	-75.910
-79.863	-84.736	-85.432	245.988	-81.107	-102.121	-81.774	-77.524	-81.152	-79.923	-89.993	-70.963	-83.462	-74.947	-75.806	-79.182	-74.562	-82.144	-82.366	-94.761	-78.797	-80.974	-80.767	-83.832	-86.853	-86.542	-76.295	-74.058	-81.951	-81.122	-79.923	-83.047	-81.522	-80.293	-87.223	-75.288	-75.273	-79.923	-87.534	-81.241	-82.322	-79.730	-73.288	-85.417	-82.958	-81.640	-76.709	-80.959	-83.729	-81.270	-90.170	-79.093	-87.431	-78.397	-83.625	-80.234	-79.005	-79.745	-79.908	-86.883	-77.390	-91.829	-75.347	-84.143	-87.431	-72.267	-90.067	-78.664	-72.459	-79.227	-75.347	-103.424	-74.207	-78.753	-77.035	-70.771	-87.771	-86.068	-86.764	-79.478	-83.817	-81.448	-88.364	-78.901	-89.534	-82.751	-79.878	-80.545	-83.092	-81.389	-81.729	-80.693	-84.025	-80.663	-94.494	-84.054	-85.476	-81.774	-84.202	-81.507	-86.646	-80.708	-78.309	-75.569	-81.315	-81.552	-66.565	-87.505	-80.767	-82.233	-89.000	-79.049	-80.870	-83.832	-93.236	-78.664	-94.746	-100.107	-79.952	-73.762	-74.058	-101.070	-83.758	-87.105	-84.884	-74.399	-76.324	-86.187	-90.837	-86.838	-89.356	-85.506	-83.418	-89.785	-76.976	-87.490	-80.026	-80.278	-85.831	-83.225	-82.366	-88.260	-84.676	-80.530	-75.524	-87.608	-92.836	-79.789	-80.826	-86.424
-93.724	-81.300	-96.064	-87.890	239.205	-101.766	-81.418	-82.411	-82.425	-83.536	-93.014	-79.671	-81.922	-88.097	-87.327	-94.050	-79.745	-90.496	-85.683	-110.399	-76.457	-88.438	-86.246	-88.334	-91.118	-86.779	-82.899	-87.327	-91.281	-84.587	-97.456	-83.995	-96.953	-88.467	-85.743	-91.103	-90.022	-87.505	-82.529	-81.715	-85.343	-74.636	-86.498	-84.380	-91.399	-81.729	-83.195	-88.156	-78.782	-91.014	-85.461	-91.829	-98.922	-80.648	-85.550	-93.828	-84.810	-88.364	-81.507	-83.714	-87.283	-84.602	-87.460	-100.492	-93.858	-84.706	-89.030	-93.739	-84.632	-92.791	-92.851	-107.452	-80.219	-89.652	-87.905	-90.585	-97.249	-89.030	-80.071	-79.271	-94.954	-75.584	-89.874	-84.647	-84.084	-86.039	-80.856	-85.817	-84.365	-82.455	-90.911	-83.358	-87.549	-94.287	-98.937	-95.190	-83.669	-74.458	-97.530	-90.333	-95.857	-92.525	-85.298	-91.947	-92.273	-98.848	-80.515	-99.292	-87.164	-87.060	-94.480	-83.432	-85.372	-93.636	-82.633	-83.758	-88.438	-95.872	-81.907	-81.966	-85.313	-108.859	-91.488	-93.532	-89.415	-83.847	-85.506	-87.105	-86.720	-94.243	-87.105	-99.900	-90.052	-86.113	-89.445	-92.199	-93.917	-80.633	-89.770	-91.162	-96.227	-94.539	-85.239	-93.117	-88.408	-92.021	-93.251	-88.438	-87.993	-95.279
-23.916	-39.835	-36.622	-36.918	-29.780	311.190	-39.628	-44.234	-38.207	-35.733	-38.044	-42.471	-38.503	-39.376	-34.667	-38.132	-23.205	-44.293	-29.795	-39.910	-36.148	-39.036	-40.517	-19.888	-27.085	-50.972	-41.316	-42.397	-42.827	-43.626	-37.896	-38.769	-33.483	-38.236	-33.497	-46.322	-21.517	-46.277	-27.648	-39.421	-42.012	-47.181	-24.805	-40.665	-31.572	-25.071	-44.545	-27.766	-28.285	-35.778	-30.106	-37.629	-12.706	-34.030	-41.538	-41.346	-24.242	-22.050	-44.012	-46.810	-39.806	-45.922	-32.135	-45.581	-33.942	-26.804	-39.421	-48.513	-38.814	-35.215	-41.050	-17.119	-21.724	-44.397	-45.700	-33.927	-43.908	-36.133	-25.190	-40.295	-22.243	-23.783	-30.491	-42.708	-41.287	-35.008	-24.079	-44.767	-31.498	-38.740	-26.256	-43.908	-28.077	-46.692	-34.904	-41.524	-36.429	-30.239	-21.265	-47.092	-22.169	-26.893	-29.232	-42.990	-42.723	-35.467	-37.984	-41.598	-25.471	-34.549	-18.422	-33.734	-42.990	-43.286	-37.466	-42.916	-39.658	-35.186	-42.309	-37.214	-38.666	-35.704	-24.908	-56.214	-47.062	-40.132	-43.775	-39.717	-42.708	-44.012	-42.412	-51.979	-44.293	-38.310	-49.698	-40.072	-44.367	-40.768	-44.456	-36.637	-38.088	-33.349	-48.158	-31.957	-32.490	-47.210	-32.120	-42.442	-37.733	-38.177
-92.717	-88.171	-96.745	-92.510	-85.372	-115.567	235.251	-99.085	-88.142	-81.255	-90.822	-87.223	-91.548	-93.636	-88.867	-87.327	-94.879	-84.039	-92.199	-107.111	-72.459	-86.187	-92.614	-87.890	-98.108	-92.140	-85.269	-83.121	-94.065	-81.359	-95.265	-91.725	-98.522	-94.420	-95.931	-94.894	-85.757	-84.069	-93.428	-85.002	-89.015	-87.993	-83.181	-86.838	-96.997	-85.165	-85.772	-80.574	-94.717	-87.727	-91.977	-90.970	-107.511	-87.727	-86.053	-87.756	-91.740	-86.113	-83.284	-102.373	-87.668	-83.477	-92.436	-90.926	-93.739	-86.779	-93.858	-91.814	-89.608	-82.455	-88.675	-115.005	-88.156	-90.689	-88.941	-93.014	-92.925	-95.220	-90.615	-87.357	-84.262	-83.166	-89.785	-95.339	-80.826	-76.946	-88.438	-90.555	-93.872	-94.805	-95.057	-89.341	-82.455	-92.540	-100.714	-90.155	-92.525	-86.216	-98.774	-95.102	-110.044	-95.487	-91.044	-92.273	-92.806	-89.134	-82.144	-104.861	-84.469	-95.116	-99.959	-90.955	-94.376	-91.088	-80.885	-94.539	-96.257	-101.706	-85.935	-85.905	-90.615	-115.464	-94.302	-100.137	-78.842	-86.868	-92.762	-96.375	-88.349	-92.969	-91.429	-94.450	-94.258	-101.158	-83.432	-89.978	-97.708	-92.658	-89.563	-90.985	-96.020	-87.520	-77.302	-93.591	-91.548	-91.992	-99.204	-93.532	-94.480	-93.265
-85.965	-85.298	-84.010	-74.295	-72.400	-106.208	-85.121	249.216	-73.096	-75.243	-87.564	-78.516	-74.725	-68.668	-71.956	-80.248	-73.377	-86.261	-78.220	-95.205	-81.463	-74.843	-72.296	-76.665	-80.574	-82.485	-76.265	-75.539	-87.164	-83.610	-82.322	-86.957	-82.262	-74.962	-77.805	-86.187	-72.548	-82.499	-79.301	-80.767	-82.973	-74.340	-76.161	-65.277	-76.472	-78.886	-81.951	-78.975	-72.030	-80.648	-82.588	-69.586	-96.316	-81.744	-74.384	-87.016	-87.031	-72.489	-90.777	-77.464	-86.690	-77.849	-79.049	-83.610	-86.868	-73.362	-81.152	-86.009	-83.803	-82.129	-77.538	-110.473	-80.722	-77.213	-78.072	-79.686	-85.757	-93.887	-83.921	-71.215	-81.093	-75.998	-85.757	-81.981	-73.659	-71.852	-79.701	-81.315	-74.680	-74.221	-81.315	-82.262	-80.826	-78.205	-92.954	-92.229	-78.605	-76.976	-73.125	-88.704	-81.759	-83.669	-85.091	-76.132	-87.268	-83.980	-80.248	-84.691	-75.524	-78.679	-82.692	-70.697	-80.841	-78.234	-75.288	-76.295	-86.394	-81.063	-73.970	-76.457	-81.344	-92.214	-86.483	-89.326	-68.861	-87.905	-81.655	-83.373	-80.145	-90.185	-79.641	-73.629	-89.459	-82.855	-69.660	-82.899	-84.499	-84.069	-77.450	-81.004	-73.481	-85.891	-79.256	-80.826	-81.892	-81.478	-86.350	-79.108	-92.140	-83.965
-88.304	-97.323	-99.737	-90.407	-84.898	-112.665	-86.661	-85.580	236.732	-82.351	-97.930	-88.497	-88.082	-85.135	-87.386	-88.808	-88.038	-90.940	-80.826	-103.498	-85.165	-93.176	-84.884	-85.698	-85.728	-86.068	-84.972	-89.282	-89.622	-94.361	-92.629	-81.951	-84.543	-88.586	-91.281	-91.014	-86.587	-87.060	-91.148	-97.234	-82.026	-84.232	-95.650	-87.401	-86.868	-93.132	-89.682	-83.506	-86.898	-83.580	-94.613	-86.379	-99.041	-83.640	-89.904	-84.943	-90.141	-89.282	-88.349	-92.007	-90.422	-88.512	-83.640	-91.370	-88.941	-89.030	-93.206	-93.265	-90.763	-93.828	-82.336	-109.555	-88.808	-86.690	-91.281	-85.935	-86.616	-91.311	-95.205	-87.031	-89.000	-92.199	-93.251	-96.553	-77.953	-72.889	-96.405	-79.182	-92.155	-77.835	-92.629	-95.561	-92.673	-96.686	-95.146	-90.333	-87.283	-91.784	-95.457	-89.711	-106.815	-91.577	-101.943	-82.026	-91.947	-76.665	-90.318	-104.979	-90.067	-94.850	-92.880	-93.473	-90.881	-88.689	-84.884	-88.408	-91.636	-92.258	-89.104	-84.306	-74.947	-107.704	-102.980	-94.687	-88.112	-86.898	-85.121	-101.766	-84.350	-81.951	-85.713	-89.593	-92.095	-85.639	-93.621	-96.523	-87.342	-92.480	-83.877	-90.244	-85.239	-93.058	-84.913	-92.584	-89.326	-87.727	-106.016	-86.364	-90.985	-92.851
-91.444	-91.281	-100.981	-93.487	-90.318	-114.501	-84.084	-92.036	-86.661	232.423	-101.603	-91.696	-87.164	-81.522	-87.979	-86.972	-95.975	-91.385	-95.783	-103.172	-87.446	-94.983	-88.408	-90.940	-93.458	-94.628	-84.321	-86.705	-88.941	-92.229	-101.573	-93.532	-89.311	-93.088	-89.326	-89.208	-89.963	-89.548	-81.344	-86.986	-95.709	-92.940	-91.918	-89.563	-82.425	-88.808	-88.912	-88.097	-85.476	-87.371	-92.629	-88.097	-107.304	-89.830	-94.791	-91.873	-90.141	-86.172	-82.129	-89.193	-89.652	-89.311	-99.100	-89.385	-104.431	-86.009	-90.511	-95.102	-97.782	-95.575	-97.412	-122.231	-94.169	-92.377	-89.504	-90.526	-87.682	-102.684	-90.466	-85.965	-83.314	-97.382	-87.564	-85.950	-92.347	-91.370	-82.336	-93.073	-87.149	-94.332	-96.627	-92.421	-84.439	-100.092	-116.086	-83.195	-98.596	-85.209	-94.391	-94.480	-98.345	-97.619	-98.389	-92.155	-89.430	-100.211	-93.754	-99.618	-88.467	-92.658	-104.757	-85.831	-90.970	-98.493	-88.319	-94.835	-88.823	-109.288	-89.578	-80.130	-92.540	-120.202	-98.656	-88.882	-87.253	-93.413	-93.532	-91.074	-94.954	-102.002	-93.354	-95.664	-93.902	-102.343	-84.262	-101.825	-89.504	-87.919	-91.873	-96.405	-94.776	-98.478	-93.325	-82.485	-94.035	-91.311	-106.667	-82.336	-97.530	-89.089
