-12.267	-5.867	-0.533	1.467	-2.000	-6.067	-5.867	-2.933	-11.733	2.400	25.000	-4.400	-10.267	-10.267	-10.400	-4.933	-10.267	-7.333	-4.933	-0.756	-5.867	-7.289	-10.778	1.467	-6.400	-1.467	0.000	0.022	-8.800	-11.733	-0.533	-7.867	4.400	-6.400	-13.733	-0.533	2.933	-8.800	-1.467	-10.267	-10.289	-4.400	0.933	0.933	2.956	-8.800	-13.867	0.933	-4.400	-5.867	-15.200	-10.800	-0.533	-7.333	-4.400	-15.200	-8.800	-5.867	-5.867	-7.333	-15.200	-3.956	-1.467	0.000	-6.400	-8.800	4.133	-14.600	-9.333	-7.867	-3.467	0.933	-2.933	-7.333	-2.711	-4.400	-1.000	-2.933	-4.933	-6.000	-6.400	-7.333	-7.800	-13.200	-7.867	-3.067	-0.022	-8.889	-5.867	-3.556	-8.800	2.933	-4.933	3.867	-5.867	-7.333	-10.800	-10.267	-4.400	-1.467
4.400	-5.867	-4.400	-1.467	-5.867	-11.533	0.000	-2.933	-2.933	-7.333	-4.467	24.933	-10.267	-1.467	-4.267	-11.733	-4.400	-7.333	-2.933	-7.111	0.000	-7.378	-5.622	-4.400	1.467	7.333	-5.867	0.022	-5.867	-5.867	-1.467	-8.756	-4.400	-4.400	-5.867	-1.467	-2.933	-5.867	-10.267	-7.333	-7.356	-4.400	-8.800	0.000	-5.889	-8.800	-6.000	-2.933	-4.400	-8.800	-10.267	-2.933	-1.467	-1.467	-16.133	-1.467	-11.733	-5.867	-8.800	-4.400	-16.133	0.667	-1.467	-8.800	-4.400	0.000	-7.600	-9.133	-10.267	-11.733	-13.200	-14.667	2.933	-4.400	-3.156	-7.333	6.867	-2.933	-8.800	-6.311	-12.933	-7.333	-13.667	-16.133	-11.733	-8.933	-8.778	-0.044	-2.933	-10.178	-5.867	2.933	-5.867	0.000	-8.800	-10.267	-14.667	-4.400	-4.400	-4.400
1.467	-2.933	-4.400	-1.467	-5.867	-7.711	-5.867	-8.800	0.000	-7.333	-10.333	-10.267	24.933	-7.333	-1.600	0.000	-1.467	-1.467	0.000	-4.622	-2.933	-7.422	-0.289	-7.333	-4.400	1.467	-5.867	-5.889	-8.800	-8.800	-16.133	-8.800	-1.467	-7.333	-8.800	-4.400	-8.800	-2.933	-7.333	-7.333	-7.356	-1.467	-5.867	-11.733	-8.822	-11.733	-5.733	-5.867	-13.200	-11.733	-1.467	-2.933	-7.333	-7.333	-7.333	-10.267	-8.800	-5.867	-2.933	-4.400	-4.400	-12.933	-7.333	5.867	-13.200	-11.733	-10.000	-6.422	-1.467	-2.933	-1.467	-8.800	-8.800	-1.467	-11.956	-1.467	-6.867	-8.800	-2.933	-9.244	0.756	1.467	-9.800	-1.467	-5.867	-8.667	-8.822	-11.778	-8.800	-4.489	-2.978	-8.800	-8.800	-8.800	5.867	-4.400	-5.867	-7.333	1.467	-4.400
-4.400	-2.933	-13.200	-10.267	-5.867	-1.844	-14.667	-8.800	0.000	-4.400	-13.267	-4.400	-10.267	22.000	-7.200	-5.867	-13.200	-1.467	-14.667	-4.622	-5.867	-1.556	-8.778	-7.333	-7.333	-4.400	0.000	-5.889	-11.733	-5.867	-7.333	-8.756	-4.400	1.467	-8.800	-10.267	-11.733	-2.933	-10.267	1.467	-13.222	-1.467	-5.867	0.000	-8.778	0.000	-8.667	-14.667	-10.267	0.000	-13.200	-2.933	-10.267	-4.400	-13.200	-1.467	-5.867	-14.667	-5.867	-10.267	-13.200	-8.044	-10.267	-11.733	-16.133	0.000	-13.200	-14.733	-1.467	-11.733	-13.200	-11.733	-5.867	-13.200	-0.222	-4.400	-4.867	-8.800	-8.800	-12.178	-3.956	1.467	-1.000	-1.467	-14.667	-6.000	-8.822	-11.778	0.000	-4.489	-8.844	-11.733	-2.933	-14.667	-5.867	-4.400	-11.733	-10.267	-10.267	-7.333
-8.933	-11.733	-7.333	-16.133	-11.733	-10.200	-4.533	-17.600	-10.400	-10.267	-19.133	-11.867	-10.267	-11.867	16.267	-10.400	-1.467	-13.200	-5.867	-10.044	-13.333	-8.978	-17.356	-13.200	-10.267	-7.333	-14.667	-4.556	-5.867	-13.333	-11.867	-11.778	-11.867	-10.267	-16.267	-7.333	-23.467	-2.933	-14.800	-10.267	-8.911	-7.333	-16.267	-7.467	-11.756	-7.467	-14.533	-20.533	-4.400	-1.600	-6.000	-7.467	-10.267	-8.933	-13.200	-7.333	-5.867	-14.667	-2.933	-13.200	-8.933	-9.689	-17.733	-14.667	-14.800	-7.467	-12.933	2.022	-8.933	-2.933	-13.200	-17.600	-10.400	-13.200	-9.022	-3.067	-13.667	-17.600	-8.800	-13.778	-10.711	-16.133	-14.333	-16.133	-11.733	-1.467	-11.756	-10.489	-7.467	-10.178	-7.511	-16.267	-14.667	-14.667	-11.733	-10.267	-17.600	-14.800	-14.800	-19.067
-4.400	-8.800	-13.200	-4.400	0.000	-7.400	-2.933	-8.800	-8.800	-7.333	-10.200	-16.133	-4.400	-7.333	-7.200	20.533	-10.267	-10.267	-11.733	-7.556	-14.667	-4.356	-2.956	-16.133	-7.333	-7.333	-8.800	-5.889	-11.733	-11.733	-13.200	-2.978	1.467	-4.400	-5.867	-4.400	-17.600	0.000	-10.267	-13.200	-16.156	-7.333	-5.867	-2.933	-5.889	-5.867	-6.000	-5.867	-4.400	-5.867	-7.333	-8.800	-10.267	-7.333	-16.133	-16.133	-5.867	-17.600	-2.933	-16.133	-1.467	-3.067	-16.133	-11.733	-4.400	-14.667	-7.333	-3.489	-1.467	-11.733	-10.267	-5.867	-11.733	-16.133	-14.889	-4.400	-13.667	-2.933	-8.800	-14.222	1.022	-7.333	-1.933	-13.200	-11.733	-5.733	-14.689	-17.556	-8.800	-1.556	-8.756	-11.733	-5.867	-8.800	0.000	-1.467	-8.800	-16.133	-7.333	-19.067
-13.200	-5.867	-4.400	-13.200	-11.733	-16.511	-8.800	-8.800	-14.667	-7.333	-19.133	-13.200	-10.267	-19.067	-1.600	-14.667	16.133	-10.267	-2.933	-13.422	-14.667	-10.356	-17.889	-13.200	-7.333	-10.267	-11.733	-17.622	-2.933	-17.600	-13.200	-17.644	-16.133	-16.133	-8.800	-10.267	-14.667	-5.867	-10.267	-7.333	-16.111	-10.267	-14.667	-11.733	-8.822	-11.733	-11.867	-14.667	-10.267	-5.867	-10.267	-11.733	-1.467	-10.267	-10.267	-13.200	-11.733	-11.733	-8.800	-7.333	-13.200	-10.311	-13.200	-11.733	-7.333	-14.667	-7.600	-7.267	-4.400	-11.733	-10.267	-14.667	-14.667	-13.200	-20.756	-10.267	-13.667	-8.800	-17.600	-12.178	-13.911	-16.133	-13.667	-13.200	-8.800	-14.533	-8.822	-5.956	-14.667	-7.378	-8.844	-14.667	-5.867	-8.800	-8.800	-16.133	-17.600	-7.333	-7.333	-16.133
-7.333	-2.933	-7.333	-1.467	-8.800	-3.178	-17.600	-11.733	-2.933	-7.333	-13.267	-13.200	-7.333	-4.400	-10.400	-11.733	-7.333	19.067	-11.733	-13.422	-5.867	-10.356	-9.089	-13.200	-7.333	-4.400	-11.733	-14.689	-14.667	-14.667	-16.133	-11.778	-7.333	-7.333	-11.733	-7.333	-17.600	0.000	-1.467	-7.333	-16.156	-1.467	-11.733	-5.867	-5.844	-11.733	-11.600	-5.867	-13.200	-8.800	-4.400	-11.733	-4.400	-7.333	-4.400	-7.333	-2.933	-14.667	-5.867	-4.400	-13.200	-8.667	-7.333	-8.800	-16.133	-5.867	-13.200	-12.067	-4.400	-11.733	-4.400	-5.867	0.000	-7.333	-6.089	-10.267	-6.867	-11.733	-5.867	-14.667	-7.600	-10.267	-12.733	-1.467	-8.800	-14.533	-8.822	-14.622	-5.867	-13.289	-11.733	-14.667	-2.933	-11.733	-14.667	-7.333	-17.600	-13.200	-19.067	-7.333
-4.400	-8.800	1.467	-13.200	-8.800	-10.600	-5.867	-8.800	-11.733	-4.400	-10.200	-7.333	-4.400	-16.133	-1.600	-11.733	1.467	-10.267	20.533	-13.422	-11.733	-4.356	-17.889	-4.400	-7.333	-7.333	-5.867	-8.822	-8.800	-20.533	-10.267	-14.667	-10.267	-10.267	0.000	-7.333	-11.733	-11.733	-7.333	-7.333	-7.356	-7.333	-14.667	-11.733	-8.822	-17.600	-6.000	-5.867	-10.267	-8.800	-10.267	-2.933	1.467	-4.400	-4.400	-10.267	-14.667	-11.733	-2.933	-4.400	-13.200	-0.800	-4.400	-5.867	-10.267	-8.800	1.200	-7.400	-7.333	-2.933	-4.400	-8.800	-11.733	-10.267	-11.956	-13.200	-10.733	-8.800	-5.867	-5.867	-5.111	-7.333	-10.733	-13.200	-5.867	-8.667	-11.756	-8.844	-11.733	-7.378	-5.911	-8.800	-5.867	-8.800	-8.800	-10.267	-8.800	-7.333	-7.333	-7.333
-4.400	-8.800	-1.467	-7.333	-2.933	-5.622	-1.244	-5.867	1.689	-10.267	-1.400	-5.644	-4.400	-1.467	0.089	-2.933	-4.400	-7.333	-8.800	25.156	-5.867	-7.244	-2.911	-7.333	3.156	-5.644	0.000	4.600	1.689	1.689	4.400	-7.067	1.467	3.156	-14.667	3.156	-11.733	0.000	-7.333	-2.711	-5.622	-4.400	-5.867	-2.933	-2.956	-1.244	-2.800	0.000	-8.578	-2.933	-7.333	-2.933	-7.333	-10.267	-16.133	-2.711	-4.178	-4.178	0.000	-7.333	-7.333	-5.289	-13.200	0.000	-8.578	-10.044	-7.067	-4.867	-4.400	-4.178	-7.333	0.000	-7.111	-14.444	-7.333	-4.400	-6.111	-8.800	2.933	-10.044	4.133	-1.467	-6.867	-1.467	2.933	-6.000	-0.022	-11.778	-8.800	4.444	-5.867	-7.111	-2.933	-2.933	-2.933	-4.400	-5.867	-7.333	-1.467	-1.467
-1.467	11.733	-1.467	-1.467	-8.800	-6.111	-5.867	-8.800	0.000	-4.400	-4.467	1.467	-1.467	-1.467	-4.267	-8.800	-4.400	1.467	-5.867	-4.622	26.400	-10.356	0.244	-1.467	-1.467	-1.467	-5.867	-5.844	-5.867	-8.800	-7.333	-8.756	1.467	-1.467	-2.933	-4.400	-8.800	-2.933	-7.333	-7.333	-7.356	-1.467	0.000	0.000	0.022	-2.933	-6.000	-8.800	-10.267	0.000	-4.400	0.000	-1.467	1.467	-7.333	-1.467	-8.800	8.800	-8.800	-1.467	-7.333	-8.000	-7.333	0.000	-10.267	0.000	-4.667	-8.733	4.400	-11.733	-7.333	-11.733	2.933	-1.467	-0.222	-1.467	-1.000	-2.933	0.000	2.933	-10.000	-1.467	-4.867	-4.400	-2.933	-5.733	-5.889	-8.711	0.000	-4.444	-2.933	-5.867	-8.800	-2.933	-8.800	-7.333	-14.667	-1.467	-7.333	-1.467
-12.267	-14.667	-9.333	-10.267	-10.800	-10.422	-8.311	-14.667	-11.244	-9.333	-16.067	-15.644	-16.133	-7.333	-9.644	-7.867	-10.267	-13.200	-7.867	-15.244	-20.533	16.222	-16.689	-10.267	-8.844	-12.711	-8.800	-14.200	-2.444	-8.311	-3.467	-10.356	-1.467	-11.778	-2.000	-14.711	-20.533	-11.733	-16.133	-3.911	-12.689	-16.133	-7.867	-13.733	-14.689	-2.444	-13.867	-16.667	-9.778	-2.933	-9.333	-7.867	-9.333	-7.333	-10.267	-8.844	-8.311	-22.978	0.000	-10.267	-15.200	-5.422	-4.400	-11.733	-20.578	-5.378	-7.600	-11.044	-6.400	-10.311	-3.467	-7.867	-11.244	-21.511	-16.889	-13.200	-9.311	-17.600	-13.733	-11.378	-0.978	-4.400	-7.800	-13.200	-13.733	-6.000	-11.756	-5.956	-11.733	-6.400	-8.844	-14.178	-13.733	-13.733	-8.800	-10.267	-19.600	-13.200	-13.200	-19.067
2.800	-2.933	0.356	4.400	0.000	-3.978	-6.133	-5.378	-7.467	1.956	-8.378	-1.733	1.467	-2.578	-5.867	4.267	-7.333	-1.467	-11.733	0.133	2.667	-5.956	26.689	-11.378	1.467	-4.400	-5.378	-6.156	-1.600	-2.711	-4.178	-1.600	1.200	1.956	-1.600	-1.467	-8.311	0.000	-10.044	-6.844	-8.911	1.956	-5.644	-1.111	-4.067	-6.133	-0.133	5.867	-6.000	0.222	5.733	-6.133	-4.400	-6.000	-10.267	1.467	-5.867	-9.911	-2.444	-1.467	1.200	-2.044	-6.000	-2.444	-5.511	-7.467	-16.133	2.244	-0.133	-8.800	-1.467	-8.311	0.222	-7.333	-4.756	-4.667	0.333	-2.933	-1.111	-6.533	-4.222	-1.467	-0.600	-0.978	0.000	-3.333	-2.422	-8.978	2.667	-1.067	-7.422	-12.000	-8.800	0.000	-8.800	-7.333	-14.178	-11.378	-5.511	-6.844
-16.133	-5.867	-4.400	-4.400	-5.867	-16.511	-5.867	0.000	-11.733	-1.467	-4.467	-10.267	-13.200	-10.267	-10.400	-17.600	-10.267	-13.200	-5.867	-13.422	-8.800	-7.422	-20.511	19.067	-7.333	-10.267	-8.800	-14.689	-11.733	-5.867	-13.200	-14.622	-7.333	-7.333	-11.733	-13.200	-2.933	-14.667	-13.200	-10.267	-13.222	-4.400	-5.867	-8.800	-17.578	-11.733	-11.867	-8.800	-4.400	-11.733	-16.133	-11.733	-10.267	-10.267	-4.400	-13.200	-5.867	-5.867	-2.933	-1.467	-13.200	-12.889	-10.267	0.000	-19.067	-5.867	-7.600	-18.600	-7.333	-17.600	-7.333	-8.800	-5.867	-13.200	-5.644	-13.200	-7.800	-2.933	-8.800	-9.244	-10.533	-13.200	-13.667	-4.400	-2.933	-11.867	-5.889	-5.911	-2.933	-10.311	-5.911	-8.800	-11.733	-11.733	-8.800	-27.867	-8.800	-7.333	-7.333	-7.333
-4.400	-2.933	-10.267	-1.467	-5.867	-14.422	-17.600	-5.867	-8.800	-13.200	-16.067	-7.333	-13.200	-13.200	-10.400	-11.733	-7.333	-10.267	-11.733	-7.111	-11.733	-10.178	-9.089	-10.267	16.133	-4.400	-11.733	-8.822	-5.867	-11.733	-7.333	-11.689	-10.267	4.400	-14.667	-4.400	-17.600	-11.733	-19.067	-16.133	-16.156	-7.333	-20.533	-5.867	-14.689	-11.733	-17.733	-2.933	-13.200	-17.600	-7.333	-14.667	-7.333	-13.200	-16.133	-10.267	-8.800	-11.733	-8.800	-10.267	-19.067	-6.978	-13.200	-8.800	-16.133	-14.667	-16.400	-4.467	-10.267	-11.733	-7.333	-8.800	-8.800	-13.200	-11.956	-19.067	-4.867	-11.733	-8.800	-14.222	-10.978	-7.333	-19.533	-13.200	-5.867	-17.733	-14.644	-14.578	-11.733	-7.289	-8.800	-11.733	-8.800	-5.867	-14.667	-16.133	-20.533	-13.200	-13.200	-10.267
-7.333	-5.867	-13.200	-7.333	-11.733	-7.267	-14.667	-11.733	-5.867	-10.267	-10.333	-1.467	-7.333	-10.267	-7.467	-11.733	-10.267	-7.333	-11.733	-15.911	-11.733	-13.244	-14.956	-13.200	-4.400	16.133	-14.667	-14.644	-14.667	-14.667	-19.067	-8.800	-10.267	-10.267	-17.600	-4.400	-11.733	-2.933	-16.133	-13.200	-10.289	-7.333	-11.733	-2.933	-11.756	-11.733	-14.533	-11.733	-10.267	-14.667	-13.200	-14.667	-7.333	-13.200	-13.200	-7.333	-11.733	-14.667	-11.733	-13.200	-24.933	-9.067	-10.267	-11.733	-13.200	-5.867	-10.267	-12.689	-10.267	-14.667	-7.333	-17.600	-5.867	-10.267	-11.956	-10.267	-7.800	-17.600	-14.667	-15.111	-13.200	-10.267	-21.533	-22.000	-23.467	-17.467	-11.711	-17.689	-14.667	-7.289	-8.844	-2.933	-8.800	-8.800	-8.800	-13.200	-14.667	-19.067	-16.133	-7.333
-10.267	-8.800	-7.333	-10.267	-5.867	-10.644	-14.667	-2.933	-11.733	-7.333	-4.467	-10.267	-10.267	-1.467	-10.400	-8.800	-7.333	-10.267	-5.867	-4.622	-11.733	-4.489	-11.978	-7.333	-7.333	-10.267	20.533	-8.822	-8.800	-11.733	-4.400	-11.689	-7.333	-4.400	-5.867	-16.133	-11.733	-14.667	-13.200	-1.467	-10.289	-10.267	-11.733	-5.867	-2.956	-8.800	-8.933	-8.800	-10.267	-2.933	-22.000	-8.800	-4.400	-7.333	-19.067	-1.467	-14.667	-5.867	-2.933	-10.267	-19.067	-7.422	-7.333	-2.933	-10.267	-14.667	1.200	-13.000	-4.400	-8.800	-16.133	-8.800	-11.733	-13.200	-6.089	-7.333	-12.733	-8.800	-8.800	-3.378	-1.733	1.467	-7.800	-10.267	-8.800	-6.000	-5.889	-8.844	-8.800	-7.422	-8.844	-8.800	2.933	-8.800	0.000	-4.400	-14.667	-10.267	-7.333	-7.333
-1.467	-8.311	-7.333	-1.467	0.000	-3.578	2.933	-5.378	-2.444	-10.267	1.889	1.956	-4.400	-1.467	4.533	0.000	-7.333	-7.333	-2.933	4.622	-5.378	-4.444	-8.556	-7.333	1.467	-3.911	-2.933	26.422	-2.933	-8.800	-1.467	-5.333	-1.467	-1.467	-8.800	7.822	-8.311	0.489	-1.467	-7.333	-4.422	-4.400	-11.244	-2.444	-8.333	2.933	-5.244	-2.933	-1.467	-2.933	-10.267	-2.933	-9.778	-9.778	-9.778	-10.267	-5.867	-5.378	0.000	-4.400	-4.400	2.311	-4.400	-5.867	-6.844	-8.311	-4.133	-0.067	-7.333	0.489	-10.267	-8.800	-5.378	-15.644	-3.156	1.956	-7.311	0.000	0.000	-14.178	-1.778	-4.400	4.867	-13.200	-8.800	5.733	-8.822	-11.644	-2.933	-3.867	-5.822	0.489	-5.867	-2.444	0.000	-3.911	-11.733	-3.911	1.467	-6.844
