-3.629	-2.195	-2.519	-0.733	-2.490	-2.581	-3.657	-3.938	-1.076	-4.029	-3.200	-3.824	-3.319	-3.762	-0.262	-1.471	-3.671	-3.424	-2.933	-3.381	-3.329	-3.076	-2.705	-2.562	-2.748	-2.224	-3.052	-3.838	-4.029	-3.690	-4.029	-2.857	-2.267	-2.414	-2.457	-4.029	-2.152	-2.614	-3.457	-3.267	-3.443	-3.724	-2.867	-3.267	-2.648	-4.029	-3.348	-3.752	-3.048	-4.024	-2.495	-3.310	-3.200	-3.738	-2.052	-4.029	-3.271	-4.010	-1.195	-3.686	-2.776	-1.667	-0.086	-1.452	-2.824	-3.429	-3.924	-3.533	-3.219	-2.886	-3.543	-1.224	-0.700	-2.457	-2.510	-2.457	-3.538	-4.029	-0.738	-3.524	-4.029	-2.867	-2.119	-3.600	-3.005	-3.167	-2.171	-3.795	-4.029	-2.100	-3.595	-3.600	-2.814	-3.695	-2.624	-2.819	-2.195	-3.457	-1.819	-3.495	-1.871	-3.000	-3.990	-4.029	-2.514	-3.938	-1.614	-3.300	-3.433	-3.924	-3.581	-3.933	-2.014	-0.895	-4.029	-4.029	-2.719	-3.805	-3.333	-3.929	-4.029	-3.886	-0.567	-3.929	-3.310	-2.338	-2.800	-3.381	-2.595	-2.795	-2.552	-3.367	-2.014	-1.914	-2.043	-3.910	-3.581	-2.690	-1.014	-2.586	-3.024	-3.624	-4.029	-2.710	-2.895	-4.029	-2.081	-3.929	-3.714	-3.452
-4.748	-3.062	-2.705	-1.667	-3.024	-3.548	-5.019	-5.467	-0.886	-5.505	-3.014	-5.257	-4.467	-5.300	-0.467	-2.014	-4.752	-5.076	-3.976	-4.281	-4.690	-4.281	-4.062	-3.367	-3.495	-3.476	-3.510	-5.400	-5.505	-4.724	-5.505	-3.467	-2.557	-3.676	-2.600	-5.505	-2.957	-2.552	-4.033	-4.090	-4.952	-5.110	-3.733	-4.805	-3.967	-5.405	-4.390	-5.162	-3.681	-5.414	-3.352	-4.457	-4.310	-5.014	-2.043	-5.505	-3.995	-5.343	-1.952	-4.962	-2.981	-2.010	-0.305	-2.410	-4.029	-4.838	-5.395	-4.581	-3.338	-4.148	-5.157	-1.676	-1.014	-3.810	-2.857	-3.295	-4.443	-5.505	-0.967	-4.838	-5.505	-3.819	-3.181	-4.981	-3.652	-4.586	-3.190	-5.176	-5.476	-2.286	-4.633	-4.390	-4.071	-5.062	-3.424	-3.076	-2.838	-4.038	-1.748	-4.805	-2.076	-3.405	-5.248	-5.505	-3.514	-5.386	-1.562	-3.671	-4.319	-5.419	-4.967	-5.433	-2.814	-0.676	-5.505	-5.505	-4.057	-5.267	-4.462	-5.490	-5.505	-5.195	0.286	-5.500	-4.214	-2.448	-3.586	-4.552	-3.005	-3.710	-3.900	-3.967	-2.067	-2.148	-2.514	-5.314	-4.671	-3.614	-1.129	-3.471	-3.976	-5.157	-5.505	-3.924	-3.848	-5.390	-2.729	-5.195	-5.205	-4.690
-4.143	-2.662	-3.390	-1.633	-2.819	-3.319	-4.276	-4.876	-1.619	-4.881	-3.395	-4.714	-3.667	-4.643	-0.229	-1.895	-4.295	-4.295	-3.581	-4.105	-4.067	-3.429	-3.424	-3.362	-2.890	-3.048	-3.519	-4.781	-4.881	-4.348	-4.881	-3.119	-2.229	-2.395	-2.805	-4.881	-3.167	-2.486	-4.038	-3.833	-4.381	-4.524	-4.090	-3.976	-3.524	-4.781	-4.043	-4.562	-3.557	-4.733	-3.067	-3.938	-3.967	-4.467	-1.681	-4.881	-4.043	-4.652	-1.024	-4.333	-2.624	-2.281	0.033	-1.914	-3.086	-4.595	-4.733	-4.329	-3.557	-3.933	-4.152	-1.086	-0.390	-3.400	-2.148	-3.281	-3.867	-4.881	-1.110	-4.410	-4.881	-3.695	-2.767	-4.667	-3.795	-4.171	-1.881	-4.619	-4.757	-2.543	-4.048	-3.352	-3.148	-4.438	-2.319	-3.457	-1.776	-3.429	-1.724	-4.190	-2.300	-3.243	-4.871	-4.881	-3.319	-4.767	-1.971	-3.552	-4.010	-4.724	-4.110	-4.824	-2.419	-0.657	-4.881	-4.881	-3.457	-4.457	-4.071	-4.829	-4.881	-4.724	0.252	-4.857	-3.638	-2.176	-2.724	-3.948	-2.767	-2.995	-3.424	-4.029	-2.048	-2.467	-2.252	-4.786	-4.033	-3.148	-1.148	-3.029	-3.600	-4.624	-4.881	-3.595	-3.043	-4.848	-2.100	-4.729	-4.629	-4.176
-5.124	-2.395	-2.871	-2.767	-3.367	-3.267	-5.429	-5.976	-1.290	-6.067	-3.219	-5.819	-4.714	-5.705	1.048	-1.729	-5.148	-5.310	-4.110	-5.057	-5.114	-4.438	-4.352	-4.029	-3.400	-3.576	-4.157	-5.938	-6.067	-5.176	-6.067	-3.152	-2.786	-3.448	-2.652	-6.067	-3.867	-3.181	-4.843	-4.529	-5.376	-5.371	-4.271	-4.924	-4.195	-5.967	-4.805	-5.714	-4.233	-5.771	-4.024	-4.329	-4.681	-5.705	-1.124	-6.067	-4.457	-5.824	-1.862	-5.162	-3.248	-2.681	0.748	-1.986	-4.143	-5.395	-5.910	-5.138	-3.957	-4.976	-5.414	-1.167	-0.633	-3.767	-2.162	-2.733	-4.924	-6.067	-0.029	-5.200	-6.067	-4.000	-3.281	-5.619	-4.362	-5.381	-3.362	-5.743	-6.010	-2.495	-5.076	-4.114	-4.052	-5.519	-3.657	-3.676	-1.967	-4.576	-1.167	-5.281	-2.276	-4.195	-5.990	-6.019	-3.800	-5.881	-2.148	-4.329	-4.743	-5.981	-5.014	-5.848	-2.510	-1.043	-6.067	-6.067	-3.624	-5.519	-5.014	-5.943	-6.067	-5.805	0.514	-6.024	-4.986	-2.452	-3.957	-5.043	-3.490	-3.110	-4.214	-4.843	-2.505	-2.290	-2.357	-5.852	-5.233	-3.271	-1.819	-3.919	-4.524	-5.433	-6.067	-3.943	-3.943	-6.043	-3.048	-5.676	-5.586	-4.786
-3.357	-1.738	-2.238	-0.795	-2.800	-1.890	-3.924	-4.371	-1.238	-4.462	-2.433	-4.329	-3.552	-4.067	0.414	-1.490	-3.757	-3.848	-2.838	-3.243	-3.557	-3.148	-3.238	-2.890	-2.267	-2.452	-2.419	-4.362	-4.462	-3.676	-4.462	-2.524	-1.290	-2.395	-2.086	-4.462	-2.424	-2.481	-3.262	-3.195	-3.643	-3.905	-2.848	-3.533	-3.143	-4.362	-3.614	-4.114	-2.833	-4.271	-1.705	-3.181	-2.857	-4.014	-0.629	-4.462	-3.233	-4.076	-1.167	-3.595	-2.210	-1.733	0.129	-1.390	-2.714	-4.029	-4.129	-3.490	-2.310	-3.281	-3.610	-0.262	-0.467	-2.924	-1.648	-1.905	-3.552	-4.462	0.633	-3.562	-4.462	-3.090	-1.724	-3.886	-3.257	-3.790	-2.524	-4.038	-4.424	-2.067	-3.395	-3.252	-2.724	-3.695	-2.829	-2.624	-1.800	-3.133	-0.971	-3.362	-2.043	-2.919	-4.281	-4.462	-1.957	-4.310	-1.219	-3.048	-3.486	-4.329	-3.657	-4.305	-1.957	0.267	-4.462	-4.462	-3.019	-4.081	-3.233	-4.457	-4.462	-4.029	-0.200	-4.429	-3.005	-1.814	-2.448	-3.362	-2.767	-3.010	-3.114	-3.100	-1.867	-2.038	-1.490	-4.200	-3.843	-2.729	-1.267	-2.690	-3.262	-3.957	-4.462	-2.738	-2.738	-4.462	-1.429	-4.210	-3.910	-3.629
-4.476	-2.386	-1.738	-0.052	-2.848	-3.767	-4.529	-5.014	-0.743	-5.105	-3.100	-4.800	-4.019	-4.876	0.600	-1.367	-4.429	-4.424	-3.448	-4.229	-4.119	-3.514	-3.676	-3.119	-2.419	-2.610	-3.395	-4.910	-5.105	-4.286	-5.105	-2.548	-2.043	-2.448	-2.414	-5.105	-3.376	-2.400	-3.833	-3.486	-4.262	-4.395	-3.571	-4.219	-3.148	-5.005	-4.238	-4.733	-3.886	-4.867	-2.624	-3.990	-3.400	-4.576	-0.514	-5.105	-3.924	-4.990	-1.429	-4.524	-2.843	-2.443	-0.186	-1.505	-3.005	-4.624	-4.990	-4.586	-3.481	-4.100	-4.176	-1.286	-0.371	-3.038	-1.757	-2.614	-4.233	-5.105	0.043	-4.214	-5.105	-3.038	-2.976	-4.962	-3.162	-4.262	-2.710	-4.757	-5.048	-2.262	-4.176	-3.495	-3.381	-4.724	-2.081	-3.438	-1.510	-3.548	-2.014	-4.014	-1.843	-3.090	-5.095	-5.010	-3.019	-4.895	-1.214	-3.262	-3.819	-4.967	-4.276	-4.976	-2.124	-0.190	-5.105	-5.105	-3.914	-4.690	-4.343	-5.100	-5.105	-4.862	0.600	-5.105	-3.790	-2.138	-2.857	-4.310	-3.029	-2.086	-3.638	-3.624	-2.105	-2.295	-1.781	-4.771	-4.429	-3.033	-1.157	-2.871	-3.748	-4.605	-5.105	-3.205	-2.924	-5.005	-1.924	-4.771	-4.671	-4.019
-3.390	-1.857	-2.043	-0.514	-2.419	-2.733	-3.790	-4.048	-0.986	-3.967	-2.314	-3.729	-3.105	-3.933	0.295	-1.086	-3.519	-3.238	-2.619	-3.105	-3.329	-3.171	-2.924	-2.652	-2.352	-2.819	-2.624	-4.057	-4.062	-3.629	-4.062	-1.824	-1.819	-1.667	-2.067	-4.062	-1.590	-2.662	-2.890	-3.086	-3.419	-3.690	-2.733	-3.229	-2.367	-4.062	-3.143	-3.457	-2.776	-3.919	-2.167	-3.452	-3.276	-3.662	-1.448	-4.062	-2.971	-3.790	-0.562	-3.462	-1.957	-1.971	0.152	-1.376	-2.067	-3.486	-4.048	-3.481	-2.305	-3.295	-3.438	-0.495	0.224	-1.943	-1.614	-2.595	-3.529	-4.062	-0.176	-3.286	-4.062	-2.852	-2.133	-3.910	-2.681	-3.129	-2.457	-3.567	-4.062	-2.038	-3.648	-3.119	-2.110	-3.710	-2.614	-2.248	-2.290	-3.271	-1.357	-3.848	-2.014	-3.057	-3.829	-3.967	-2.619	-3.871	-1.214	-2.962	-3.324	-4.019	-3.533	-3.948	-1.352	0.219	-4.062	-4.062	-2.352	-3.843	-3.500	-3.962	-4.062	-3.724	0.233	-3.962	-3.462	-1.238	-2.395	-3.386	-2.514	-1.767	-2.519	-3.043	-0.943	-1.895	-1.300	-3.938	-3.567	-2.490	-0.971	-2.457	-2.424	-3.662	-4.062	-2.905	-2.357	-3.962	-1.619	-4.029	-3.876	-2.476
-4.205	-2.376	-2.148	-0.662	-2.762	-2.881	-4.643	-5.081	-0.800	-5.100	-2.405	-4.800	-4.290	-4.905	0.381	-1.338	-4.214	-4.114	-3.519	-4.319	-3.929	-3.976	-3.333	-2.686	-2.571	-2.481	-2.981	-5.005	-5.100	-4.343	-5.100	-3.043	-2.219	-2.343	-1.738	-5.100	-3.062	-2.838	-4.176	-3.352	-4.476	-4.605	-2.919	-3.629	-3.443	-5.000	-3.543	-4.824	-3.114	-4.900	-3.171	-3.681	-3.838	-4.586	-1.081	-5.100	-3.724	-4.700	-1.524	-4.129	-2.610	-2.371	0.333	-1.629	-3.676	-4.529	-4.900	-4.157	-3.167	-4.138	-4.276	-0.676	0.167	-2.814	-2.148	-2.505	-4.110	-5.100	0.386	-3.900	-5.100	-3.229	-3.357	-4.590	-3.176	-4.438	-2.700	-4.905	-5.005	-1.957	-4.195	-3.214	-2.729	-4.338	-2.600	-3.462	-1.790	-3.762	-1.410	-4.124	-1.919	-3.367	-4.910	-5.005	-2.429	-4.814	-1.343	-3.529	-3.690	-5.000	-4.424	-5.010	-2.124	0.052	-5.100	-5.100	-3.019	-4.610	-4.333	-5.000	-5.100	-4.524	0.443	-5.000	-3.843	-2.138	-2.429	-3.833	-2.271	-3.186	-3.348	-3.900	-2.010	-1.662	-1.576	-4.867	-4.490	-2.771	-0.281	-2.819	-3.524	-4.619	-5.100	-3.167	-2.800	-5.000	-2.238	-5.005	-4.452	-3.452
-3.743	-1.862	-2.138	-1.286	-1.667	-2.829	-3.652	-4.471	-1.076	-4.467	-2.100	-4.429	-3.143	-4.352	0.757	-1.329	-3.862	-3.624	-2.962	-3.114	-3.790	-2.743	-2.671	-2.333	-2.129	-2.348	-2.533	-4.552	-4.562	-4.081	-4.562	-2.262	-1.790	-1.671	-2.071	-4.562	-2.352	-1.514	-3.248	-3.529	-4.062	-4.314	-2.762	-3.119	-2.567	-4.457	-3.019	-4.214	-2.919	-4.281	-2.786	-3.157	-2.948	-4.081	-0.938	-4.562	-3.062	-4.019	-0.933	-3.410	-2.048	-1.952	0.276	-1.824	-2.748	-3.871	-4.324	-3.671	-2.357	-2.995	-3.595	-0.738	0.676	-2.790	-1.305	-2.524	-3.424	-4.562	-0.333	-3.729	-4.562	-3.195	-2.419	-4.214	-2.929	-3.643	-1.743	-4.205	-4.371	-2.171	-3.305	-3.052	-2.167	-3.933	-2.629	-2.481	-1.543	-2.967	-1.171	-3.705	-1.262	-2.495	-4.352	-4.562	-2.357	-4.343	-0.695	-2.781	-2.905	-4.333	-3.938	-4.229	-1.214	-0.071	-4.562	-4.562	-2.629	-4.229	-3.152	-4.419	-4.562	-3.976	-0.114	-4.462	-3.052	-0.771	-1.790	-3.081	-2.662	-2.705	-2.695	-3.005	-1.100	-1.610	-1.467	-4.214	-3.490	-2.171	-0.857	-2.471	-3.257	-3.990	-4.562	-2.733	-2.495	-4.557	-2.038	-4.100	-3.981	-3.424
-3.829	-1.767	-2.367	-0.500	-2.581	-2.043	-3.781	-4.410	-1.452	-4.400	-2.995	-4.310	-3.481	-4.057	0.805	-1.481	-3.643	-3.719	-3.076	-3.957	-3.929	-3.243	-3.010	-2.719	-2.533	-2.167	-2.824	-4.314	-4.410	-3.562	-4.410	-2.143	-1.643	-1.619	-1.610	-4.410	-2.662	-2.448	-3.500	-3.219	-3.914	-3.914	-2.981	-3.729	-3.024	-4.410	-3.362	-3.881	-2.881	-4.310	-2.700	-3.562	-3.457	-4.114	-1.019	-4.410	-3.076	-4.224	-0.724	-3.357	-2.452	-2.443	0.719	-1.786	-2.505	-3.938	-4.210	-3.619	-2.648	-3.676	-3.648	-0.362	-0.657	-3.167	-1.914	-2.338	-3.329	-4.410	-0.238	-3.795	-4.410	-3.005	-2.114	-4.314	-3.162	-3.671	-2.405	-4.110	-4.314	-2.295	-3.676	-3.281	-2.943	-4.024	-2.605	-2.971	-1.476	-2.919	-1.700	-3.252	-1.690	-3.210	-4.410	-4.314	-2.857	-4.214	-0.833	-3.419	-3.686	-4.210	-3.943	-4.319	-1.433	0.167	-4.410	-4.410	-2.643	-4.124	-3.414	-4.410	-4.410	-4.205	0.471	-4.410	-3.719	-1.295	-2.914	-3.557	-2.505	-2.671	-3.205	-3.652	-1.700	-1.829	-1.405	-4.410	-3.514	-2.690	-0.810	-2.386	-3.443	-4.114	-4.410	-2.914	-2.805	-4.410	-1.324	-4.229	-4.219	-2.929
