-20.791	-27.292	-21.517	-22.894	-24.953	-10.351	-27.544	-23.131	-27.100	-27.633	-24.893	-27.455	-27.189	-27.737	-25.589	-24.923	-22.939	-27.603	-22.391	-18.822	-27.426	-26.537	-26.759	-26.582	-23.161	-27.441	-26.419	-27.648	-27.144	-27.574	-25.589	-27.589	-15.342	-23.383	-27.174	-27.574	-27.130	-27.352	-24.686	-26.996	-27.396	-23.383	-27.663	-26.241	-20.629	-27.707	-27.633	-24.627	-27.352	-26.034	-27.381	-25.471	-13.876	-24.671	-27.100	-27.233	-24.701	-26.137	-27.500	-26.833	-26.596	-27.263	-25.160	-26.167	-22.154	-27.737	-26.878	-27.026	-25.101	-26.700	-27.455	-8.959	-25.856	-27.204	-27.707	-23.087	-25.560	-22.746	-24.138	-27.737	-24.271	-27.678	-25.841	-23.812	-26.522	-27.441	-25.634	-27.278	-26.981	-27.455	-27.737	-26.522	-26.774	-23.190	-15.505	-26.774	-22.702	-27.737	-24.671	-26.345	-18.511	-19.636	-27.633	-27.470	-26.685	-24.286	-27.352	-22.391	-25.264	-22.672	-16.023	-27.707	-24.538	-27.263	-27.085	-27.500	-27.159	-17.711	-27.322	-27.159	-26.493	-12.617	-16.230	-26.152	-27.070	-26.241	-27.455	-22.761	-27.559	-22.568	-26.123	-22.198	-22.391	-25.974	-26.981	-23.546	-23.487	-27.041	-26.774	-26.922	-20.421	-20.199	-26.715	-22.258	-27.233	-26.285	-15.460	-26.508	-22.968	-20.865
-17.800	-21.932	-17.726	-19.207	-19.725	-8.708	-22.258	-19.000	-22.035	-22.272	-19.444	-22.243	-21.902	-22.376	-21.265	-18.807	-18.230	-22.287	-18.940	-16.378	-22.198	-20.836	-21.176	-21.961	-17.223	-21.843	-21.606	-22.317	-22.198	-22.021	-20.836	-22.376	-13.298	-19.281	-21.991	-22.258	-22.346	-22.139	-20.421	-21.784	-22.109	-19.429	-22.346	-21.265	-17.341	-22.406	-22.346	-20.288	-22.228	-21.058	-22.169	-20.584	-8.885	-19.340	-21.961	-22.050	-20.510	-21.191	-22.198	-21.251	-21.280	-22.169	-20.821	-20.925	-17.208	-22.406	-21.872	-21.917	-20.392	-21.636	-22.258	-5.242	-20.229	-22.050	-22.361	-18.126	-19.947	-18.615	-19.799	-22.406	-19.296	-22.346	-20.925	-19.399	-21.739	-22.080	-21.117	-22.065	-22.021	-22.213	-22.406	-21.561	-21.428	-18.718	-9.818	-21.769	-19.237	-22.406	-20.851	-21.561	-13.165	-16.097	-22.361	-22.109	-21.695	-20.021	-22.228	-18.496	-20.910	-16.586	-10.677	-22.406	-20.155	-21.695	-21.813	-22.302	-22.109	-14.498	-22.139	-22.169	-21.769	-10.307	-13.328	-21.487	-21.621	-21.339	-21.961	-18.926	-22.258	-17.149	-20.865	-18.185	-16.393	-20.925	-22.035	-19.666	-17.859	-22.006	-21.754	-21.710	-17.134	-14.868	-21.769	-18.096	-22.065	-21.325	-10.085	-21.102	-18.807	-17.371
-21.932	-27.278	-20.466	-21.517	-24.346	-7.893	-27.470	-22.524	-27.011	-27.603	-25.308	-27.470	-27.130	-27.663	-25.974	-23.990	-22.494	-27.441	-22.746	-20.836	-27.411	-26.211	-26.641	-26.848	-22.791	-27.204	-26.049	-27.589	-27.026	-27.396	-25.752	-27.589	-15.549	-23.205	-27.085	-27.529	-27.056	-27.322	-24.864	-26.789	-27.337	-23.116	-27.544	-26.078	-20.599	-27.633	-27.544	-24.849	-27.337	-26.360	-27.144	-25.397	-13.891	-24.568	-27.130	-27.100	-24.138	-26.419	-27.515	-26.360	-26.582	-27.248	-25.249	-25.989	-22.613	-27.663	-26.567	-27.144	-24.908	-26.804	-27.411	-8.100	-25.278	-27.204	-27.544	-21.117	-25.486	-23.087	-24.197	-27.663	-24.316	-27.544	-25.382	-21.813	-26.582	-27.455	-25.797	-27.292	-27.130	-27.381	-27.633	-26.463	-26.582	-23.546	-14.661	-26.478	-23.250	-27.663	-24.953	-26.596	-18.289	-19.266	-27.618	-27.337	-26.715	-24.271	-27.485	-22.021	-25.353	-23.013	-15.964	-27.663	-24.642	-27.070	-27.115	-27.381	-27.263	-17.489	-27.159	-27.070	-26.582	-12.558	-15.771	-26.241	-27.144	-26.182	-27.411	-21.695	-27.485	-21.384	-25.856	-22.865	-22.213	-25.693	-27.011	-23.265	-23.546	-26.937	-26.967	-26.448	-20.495	-19.681	-26.819	-22.850	-27.204	-25.841	-15.771	-26.611	-23.427	-21.191
-21.339	-25.871	-20.865	-20.392	-22.761	-10.336	-26.211	-22.509	-25.604	-26.137	-24.064	-25.974	-25.619	-26.256	-24.449	-23.205	-21.443	-26.152	-21.991	-17.919	-25.841	-25.056	-25.441	-25.160	-21.665	-25.767	-24.671	-26.137	-25.752	-26.211	-23.768	-26.241	-15.031	-22.420	-25.678	-26.063	-25.900	-25.782	-23.827	-25.175	-25.664	-21.162	-26.241	-24.597	-19.903	-26.256	-26.167	-23.812	-26.004	-24.760	-25.960	-23.279	-14.187	-22.213	-25.841	-25.871	-23.798	-24.168	-26.241	-25.367	-25.397	-25.723	-23.131	-24.227	-21.621	-26.285	-25.367	-25.278	-23.694	-24.819	-26.063	-9.715	-24.849	-25.530	-26.256	-21.325	-24.301	-21.947	-23.294	-26.285	-23.650	-26.226	-23.946	-22.554	-25.323	-25.960	-24.331	-25.886	-25.634	-26.063	-26.285	-25.397	-25.441	-22.791	-13.298	-25.338	-22.080	-26.285	-23.768	-25.293	-16.438	-18.585	-26.285	-26.004	-25.278	-22.939	-26.108	-21.843	-24.316	-21.872	-13.506	-26.285	-23.738	-25.752	-25.767	-26.063	-25.826	-17.208	-25.974	-25.915	-25.575	-12.158	-15.179	-25.056	-25.812	-24.790	-26.123	-19.962	-26.167	-20.347	-24.568	-21.147	-20.495	-24.760	-25.678	-22.672	-22.213	-25.812	-25.515	-25.545	-18.215	-19.903	-25.338	-19.311	-25.841	-24.849	-14.705	-25.441	-22.361	-20.051
-18.866	-23.457	-19.311	-19.651	-20.673	-9.359	-23.694	-20.199	-23.220	-23.709	-21.902	-23.487	-23.116	-23.783	-22.524	-21.428	-19.918	-23.679	-20.392	-17.341	-23.501	-22.657	-22.524	-23.013	-19.710	-23.516	-23.102	-23.590	-23.457	-23.501	-22.346	-23.709	-14.024	-20.599	-23.368	-23.457	-23.427	-23.531	-21.724	-22.687	-23.487	-18.985	-23.798	-22.865	-17.741	-23.798	-23.694	-20.732	-23.605	-22.776	-23.457	-21.991	-12.617	-21.058	-23.042	-23.220	-21.487	-22.687	-23.590	-22.805	-22.983	-23.442	-21.798	-22.361	-18.541	-23.798	-23.250	-23.146	-21.413	-22.776	-23.605	-9.137	-22.228	-23.339	-23.679	-20.436	-22.258	-19.622	-19.755	-23.798	-21.606	-23.783	-22.435	-19.518	-22.983	-23.546	-22.050	-23.279	-23.235	-23.635	-23.768	-22.361	-22.776	-20.244	-13.165	-23.042	-19.651	-23.798	-21.399	-22.302	-16.186	-17.089	-23.783	-23.590	-23.102	-21.354	-23.590	-19.977	-22.095	-17.785	-13.787	-23.798	-21.547	-23.368	-23.368	-23.679	-23.353	-15.801	-23.575	-23.339	-23.161	-11.121	-13.269	-22.702	-23.279	-22.717	-23.664	-19.784	-23.679	-19.710	-22.169	-19.933	-19.370	-22.332	-23.501	-20.629	-20.155	-23.220	-22.554	-23.131	-18.259	-17.696	-22.820	-19.311	-23.501	-22.509	-14.305	-22.954	-20.125	-18.318
-31.172	-39.658	-31.780	-33.394	-36.267	-17.104	-40.146	-32.712	-39.332	-40.176	-36.592	-39.998	-39.761	-40.354	-37.644	-35.511	-33.157	-40.235	-33.542	-29.099	-39.910	-37.733	-38.917	-38.799	-34.001	-39.865	-38.977	-40.220	-39.302	-40.043	-37.081	-40.235	-22.628	-34.253	-39.465	-39.954	-39.599	-39.628	-35.748	-39.213	-39.895	-35.304	-40.265	-38.295	-28.907	-40.354	-40.250	-36.489	-39.895	-38.295	-39.895	-37.081	-21.354	-35.260	-39.465	-39.643	-36.622	-37.881	-40.102	-38.799	-38.784	-39.791	-36.948	-38.058	-33.172	-40.383	-39.450	-39.169	-36.030	-39.080	-39.998	-15.297	-37.703	-39.436	-40.324	-34.741	-37.407	-33.053	-35.585	-40.383	-35.497	-40.339	-37.688	-35.008	-38.666	-39.954	-37.866	-39.895	-39.643	-40.072	-40.354	-38.132	-39.199	-34.652	-22.835	-38.917	-33.216	-40.383	-36.044	-38.636	-27.885	-26.582	-40.265	-40.043	-38.932	-35.837	-39.865	-33.053	-37.629	-32.594	-23.590	-40.354	-35.822	-39.347	-39.554	-40.028	-39.643	-25.560	-39.821	-39.673	-38.621	-20.480	-21.413	-38.325	-39.199	-38.207	-39.924	-32.194	-40.176	-32.994	-37.200	-32.698	-31.942	-37.970	-39.273	-34.815	-33.423	-39.273	-38.962	-39.036	-31.039	-28.936	-39.139	-32.535	-39.806	-38.221	-23.294	-38.399	-33.705	-29.632
-17.326	-21.310	-17.163	-18.111	-18.985	-9.004	-21.354	-18.348	-21.102	-21.517	-18.763	-21.369	-21.280	-21.487	-20.451	-19.681	-18.763	-21.487	-17.756	-14.453	-21.339	-19.651	-20.806	-20.954	-18.230	-21.280	-20.732	-21.339	-21.117	-21.458	-19.562	-21.458	-12.380	-17.489	-21.162	-21.428	-21.221	-20.954	-19.799	-21.014	-21.014	-18.526	-21.487	-19.977	-16.423	-21.502	-21.487	-18.703	-21.236	-20.569	-21.221	-19.844	-12.025	-19.266	-21.221	-21.191	-19.370	-20.658	-21.458	-20.362	-20.747	-21.251	-19.903	-20.540	-16.408	-21.517	-21.014	-20.895	-19.873	-20.954	-21.399	-7.449	-20.273	-21.162	-21.458	-17.282	-19.858	-17.904	-19.133	-21.517	-19.237	-21.487	-19.148	-17.326	-20.806	-21.221	-20.569	-21.310	-21.102	-21.191	-21.517	-20.688	-21.043	-19.029	-12.291	-20.954	-16.482	-21.517	-19.888	-20.777	-14.542	-15.342	-21.487	-21.310	-20.895	-17.889	-21.251	-17.534	-19.947	-17.208	-10.470	-21.517	-19.044	-21.176	-21.162	-21.339	-21.014	-14.172	-21.043	-21.132	-20.865	-10.351	-12.543	-20.599	-21.073	-19.770	-21.280	-17.948	-21.369	-17.711	-20.377	-16.201	-17.282	-20.199	-20.747	-18.511	-18.703	-21.162	-20.880	-20.880	-16.393	-16.245	-21.058	-17.637	-21.191	-20.007	-10.011	-20.895	-18.170	-16.571
-21.132	-26.019	-20.777	-21.073	-24.508	-10.855	-26.300	-20.762	-25.545	-26.285	-23.753	-26.211	-25.826	-26.448	-24.834	-23.975	-21.517	-26.315	-21.073	-18.733	-26.182	-25.204	-25.530	-25.501	-22.420	-25.915	-25.456	-26.285	-25.708	-26.285	-24.849	-26.300	-12.928	-21.976	-25.915	-26.167	-26.034	-26.049	-23.961	-25.604	-26.182	-21.073	-26.345	-25.027	-17.800	-26.448	-26.300	-23.738	-26.167	-24.938	-26.063	-24.390	-13.535	-23.146	-25.930	-25.678	-23.990	-24.242	-26.330	-25.575	-25.441	-26.167	-24.227	-25.175	-22.317	-26.448	-25.960	-25.678	-22.480	-25.545	-26.241	-9.685	-24.938	-25.945	-26.389	-23.013	-24.760	-22.124	-22.287	-26.448	-23.398	-26.448	-24.597	-23.413	-25.308	-26.182	-24.982	-26.078	-25.886	-26.241	-26.434	-25.530	-25.382	-22.983	-14.616	-25.545	-20.214	-26.448	-23.724	-25.234	-18.022	-18.644	-26.419	-26.182	-25.397	-23.561	-26.241	-21.947	-24.227	-21.843	-16.364	-26.419	-24.064	-25.886	-25.930	-26.315	-25.634	-14.986	-26.049	-26.019	-25.204	-12.558	-15.179	-25.012	-25.560	-24.953	-26.211	-21.769	-26.389	-21.843	-24.257	-21.902	-20.954	-24.775	-25.678	-22.968	-22.332	-25.871	-25.634	-25.826	-19.118	-19.740	-25.693	-19.518	-26.063	-25.027	-14.898	-25.575	-21.917	-20.703
-16.053	-21.754	-17.667	-16.749	-20.273	-8.737	-21.961	-17.030	-21.265	-21.991	-19.873	-21.813	-21.769	-22.050	-20.688	-20.510	-19.162	-22.050	-18.378	-15.490	-21.650	-21.088	-21.354	-21.310	-18.985	-21.665	-21.132	-21.961	-21.295	-21.843	-19.636	-21.991	-9.877	-18.526	-21.695	-21.872	-21.636	-21.680	-20.140	-21.043	-21.843	-17.548	-21.991	-20.910	-14.424	-22.050	-21.991	-19.207	-21.843	-20.806	-21.813	-19.533	-11.773	-19.622	-21.695	-21.561	-20.081	-20.658	-21.872	-21.339	-21.295	-21.754	-19.977	-20.495	-18.777	-22.050	-21.532	-21.384	-19.607	-21.310	-21.813	-5.746	-20.865	-21.724	-21.991	-19.311	-20.525	-17.193	-19.429	-22.050	-19.784	-22.050	-20.703	-18.985	-20.999	-21.872	-20.836	-21.784	-21.576	-21.872	-22.050	-20.969	-21.517	-18.926	-9.803	-21.162	-18.615	-22.050	-20.081	-21.132	-14.794	-15.756	-21.991	-21.843	-20.836	-19.311	-21.902	-18.526	-20.155	-18.318	-14.039	-22.050	-20.007	-21.517	-21.843	-21.887	-21.354	-13.432	-21.813	-21.636	-21.251	-9.863	-13.254	-21.132	-21.576	-20.969	-21.872	-18.718	-21.991	-18.304	-19.385	-16.660	-17.223	-20.510	-21.576	-18.629	-19.355	-21.517	-21.310	-21.354	-16.838	-16.778	-21.428	-18.052	-21.813	-20.495	-12.321	-21.236	-19.000	-17.608
-16.645	-20.865	-17.223	-16.008	-19.399	-7.523	-21.132	-18.111	-20.806	-21.102	-19.059	-21.014	-20.940	-21.221	-19.355	-19.237	-18.363	-21.221	-17.948	-13.269	-21.102	-20.229	-20.717	-20.717	-16.541	-21.028	-20.688	-21.162	-20.836	-21.073	-19.947	-21.132	-12.972	-17.874	-20.836	-21.102	-20.984	-20.984	-19.459	-20.747	-20.865	-18.215	-21.251	-20.244	-14.868	-21.251	-21.191	-18.378	-20.940	-20.244	-21.043	-19.888	-11.506	-18.748	-20.555	-20.969	-18.422	-19.385	-21.117	-20.155	-20.510	-21.043	-19.370	-20.406	-17.830	-21.251	-20.865	-20.629	-17.845	-20.777	-21.043	-7.819	-20.392	-20.969	-21.221	-18.659	-19.858	-17.815	-19.088	-21.251	-17.696	-21.132	-19.992	-18.807	-20.717	-20.984	-20.244	-21.028	-20.540	-21.102	-21.251	-20.480	-20.688	-18.244	-12.084	-20.569	-17.149	-21.251	-18.703	-19.977	-14.779	-15.357	-21.191	-21.147	-19.725	-17.311	-20.836	-17.770	-19.622	-15.668	-11.699	-21.221	-18.215	-20.806	-20.821	-21.014	-20.836	-13.491	-20.836	-20.984	-20.629	-10.322	-9.492	-19.725	-20.717	-20.244	-20.777	-16.467	-21.043	-17.741	-19.962	-17.652	-16.438	-20.155	-20.806	-18.348	-16.615	-20.777	-20.584	-20.569	-14.350	-16.112	-20.688	-15.209	-20.969	-20.332	-12.661	-19.799	-17.711	-13.446
