2.200	0.000	0.100	2.200	2.200	-4.400	13.200	6.700	-3.800	6.600	-11.000	-24.800	-11.000	-14.900	-11.000	-17.700	1.800	13.200	19.600	2.100	-6.600	2.200	0.000	-4.400	-6.600	13.200	-6.600	13.300	-17.600	11.900	-13.800	-26.900	13.200	-24.100	-6.500	-6.600	26.500	2.200	-6.600	2.200	0.000	-4.300	-30.800	-6.600	-6.600	-19.800	19.200	0.000	6.600	-4.700	-11.000	-4.500	1.900	-13.200	0.100	-6.600	7.300	6.600	-4.400	0.000	-3.400	-6.700	-11.000	-4.400	0.000	13.200	0.000	-13.100	-1.000	-6.500	-11.000	0.000	0.000	-6.600	-13.100	-6.600	-0.500	-19.800	-6.600	-17.600	2.200	0.000	15.400	0.000	-4.400	-0.200	-13.100	-0.200	6.600	-3.500	-17.600	-6.600	-6.600	-4.400	6.600	-17.600	-6.600	-7.200	-6.600	-4.400	-11.900	-6.600	-6.600	-6.000	-11.000	-6.900	-13.200	-19.800	-17.600	0.100	2.200	0.000	-4.400	-4.400	1.600	-4.300	-6.600	-4.400	-0.500	-11.000	-13.200	-6.600	-13.200	-17.600	-6.600	-11.000	-13.200	-13.200	12.000	-13.200	-13.200	-4.100	0.000	13.200	0.000	6.300	-4.400	-1.300	-11.000	0.000	-13.200	6.600	-6.500	-11.000	-17.600	6.600	13.200	0.000	-6.600	-6.600	-11.000	-19.800	-8.700	-17.600	-4.400	6.500	8.800	6.600	2.200	-6.500	0.000	-6.600	-11.000	-13.200	0.200	-6.300	5.500	-11.000	-6.500	-17.600	13.300	0.000	6.000	13.200	6.500	19.800	-4.400	-6.600	-6.600	-10.900	-6.600	-6.600	0.100	-6.600	-4.400	-6.600	6.000	-13.200	6.700	0.000	-0.300	-24.200	-11.000	-13.200	0.000	-6.600	13.200	-13.200	19.300	6.600
0.000	-13.200	-26.300	0.000	-13.200	-19.800	-13.200	-6.300	6.000	-19.800	-13.200	-13.800	-13.200	-48.900	-13.200	-6.700	-0.400	-13.200	-5.600	13.100	-19.800	0.000	-13.200	-6.600	-19.800	0.000	-6.600	-26.300	-19.800	-13.900	-13.200	-24.900	0.000	-13.100	-32.900	-6.600	-13.100	13.200	-19.800	-26.400	-13.200	-19.700	-19.800	-19.800	-19.800	-19.800	-7.200	0.000	-6.600	-7.500	0.000	-6.700	-13.500	-13.200	0.100	-19.800	-7.300	-6.600	-6.600	-13.200	-8.600	-6.700	-13.200	-6.600	-13.200	-13.200	-13.200	-26.300	-13.600	-6.300	0.000	-26.400	0.000	-6.600	-26.500	-19.800	-27.100	-19.800	-19.800	-7.800	0.000	-13.200	-13.200	-13.200	6.600	-0.200	-26.100	-38.600	-6.600	-20.900	-6.600	-19.800	-6.600	-19.800	-19.800	-6.600	-6.600	-20.400	-19.800	-6.600	-5.300	-19.800	-6.600	-19.800	0.000	-6.900	-26.400	-33.000	-6.600	0.100	0.000	-13.200	-19.800	6.600	-0.600	-6.500	-6.600	-19.800	-12.500	-13.200	-26.400	-6.600	-13.200	-19.800	-6.600	-13.200	-13.200	-13.200	-1.200	-26.400	-26.400	6.300	-13.200	-13.200	0.000	-33.300	-19.800	-15.100	0.000	-13.200	-13.200	-6.600	-19.700	0.000	-6.600	-33.000	0.000	-13.200	-19.800	-19.800	-13.200	-19.800	-21.900	-6.600	-6.600	-6.100	6.600	-6.600	-13.200	-6.500	0.000	-19.800	0.000	-26.400	-26.400	-6.900	-20.900	-13.200	-6.500	-6.600	-13.100	-13.200	-20.400	-13.200	-19.900	-19.800	-19.800	-19.800	-19.800	-0.100	-19.800	-33.000	0.100	-19.800	-6.600	-6.600	-20.400	-26.400	-6.500	-13.200	-26.700	-13.200	-13.200	-26.400	-26.400	-19.800	-13.200	-13.200	-7.100	-32.800
-13.200	-13.200	-13.300	0.000	0.000	-19.800	0.000	-6.900	-20.400	-19.800	-13.200	-13.800	-26.400	-17.100	-26.400	-6.700	-12.800	-13.200	-7.600	-13.300	6.600	0.000	0.000	-19.800	6.600	-13.200	-6.600	-13.300	6.600	0.100	-14.400	-1.500	0.000	-13.300	-6.700	6.600	-13.300	-13.200	19.800	-13.200	13.200	-6.700	-6.600	-6.600	-6.600	-6.600	-20.400	0.000	-19.800	-20.700	0.000	-19.700	-13.500	0.000	-13.300	-19.800	-7.300	-6.600	-33.000	-13.200	-17.800	-6.700	0.000	6.600	0.000	0.000	-13.200	-13.300	-12.800	-6.900	-26.400	-0.200	0.000	6.400	-13.100	-6.600	0.500	-6.600	-19.800	-21.000	-13.200	13.200	-13.200	0.000	-6.600	-0.400	-13.500	-1.000	6.600	-19.700	6.600	6.600	-6.600	-19.800	-19.800	6.600	6.600	6.000	-6.600	-19.800	-17.700	-19.800	-6.600	-7.800	-13.200	-6.900	-13.200	6.600	-19.800	-0.100	-13.200	-13.200	-33.000	-6.600	-25.800	-33.100	-6.600	-6.600	-1.300	-26.400	0.000	-19.800	0.000	-6.600	-6.600	0.000	0.000	0.000	-13.200	-13.200	0.000	-6.300	-13.200	-26.400	0.000	-6.300	-6.600	-14.900	-13.200	-13.200	-13.200	-19.800	-6.700	-13.200	-6.600	-6.600	-13.400	-13.200	6.600	-6.600	-26.400	-6.600	-10.100	-6.600	-6.600	-7.300	-19.800	-19.800	-13.200	-6.700	0.000	6.600	0.000	13.200	-13.200	-6.900	-7.900	-13.200	-6.700	-6.600	-13.300	-13.200	-7.200	-13.200	6.500	-19.800	-19.800	6.600	-6.600	-13.300	-6.600	-6.600	-13.300	-19.800	-19.800	-6.600	-7.200	13.200	-6.700	0.000	-26.700	0.000	-26.400	-26.400	13.200	-19.800	0.000	-13.200	-7.300	-33.200
13.200	13.200	13.300	13.200	13.200	19.800	13.200	6.900	-6.000	6.600	13.200	-0.600	0.000	16.500	0.000	-6.700	13.400	13.200	7.600	-0.100	-6.600	13.200	13.200	6.600	6.600	0.000	6.600	13.100	6.600	12.500	0.000	1.500	0.000	13.300	6.700	-6.600	13.300	0.000	6.600	39.600	13.200	19.700	6.600	6.600	6.600	-6.600	6.000	0.000	6.600	6.300	0.000	6.500	26.100	0.000	-13.100	-6.600	7.300	6.600	6.600	13.200	20.800	-6.700	26.400	6.600	0.000	13.200	0.000	0.100	-0.400	-6.300	0.000	0.200	0.000	-6.400	0.100	6.600	12.700	-6.600	6.600	6.600	13.200	0.000	13.200	0.000	6.600	-0.200	0.300	14.200	6.600	7.500	6.600	-6.600	-6.600	19.800	-6.600	6.600	-6.600	19.200	-6.600	19.800	-0.900	-6.600	6.600	-5.400	13.200	6.300	0.000	6.600	6.600	-13.100	13.200	0.000	6.600	6.600	-0.600	6.700	6.600	6.600	0.700	13.200	13.200	-6.600	0.000	19.800	-6.600	0.000	0.000	-13.200	-1.200	-13.200	-13.200	6.900	0.000	0.000	0.000	19.500	19.800	-1.300	-13.200	13.200	-13.200	-6.600	-6.500	13.200	6.600	6.600	0.000	0.000	6.600	-6.600	0.000	-6.600	3.300	-6.600	6.600	-6.100	6.600	-6.600	0.000	-6.500	-13.200	6.600	13.200	0.000	0.200	-6.300	19.900	13.200	-19.700	6.600	0.100	13.200	-7.200	0.000	19.700	6.600	19.800	6.600	19.800	0.100	-6.600	-6.600	0.100	6.600	19.800	6.600	7.200	13.200	-6.500	0.000	-0.300	0.000	13.200	0.000	13.200	6.600	13.200	-26.400	6.100	6.800
-13.200	-13.200	-13.300	0.000	-13.200	-19.800	0.000	-6.900	-20.400	-19.800	-13.200	-27.000	-39.600	-30.300	-26.400	-19.900	-13.000	-13.200	-7.600	-13.300	-6.600	0.000	0.000	-19.800	-6.600	-13.200	-6.600	-13.300	-6.600	-1.900	-14.400	-14.700	0.000	-13.300	-19.900	-6.600	-13.300	-13.200	6.600	-13.200	13.200	-6.700	-19.800	-6.600	-19.800	-6.600	-20.400	0.000	-19.800	-20.700	-13.200	-19.900	-13.500	-13.200	-13.300	-19.800	-7.300	-6.600	-33.000	-13.200	-19.000	-6.700	0.000	-6.600	-13.200	0.000	-13.200	-26.500	-14.800	-6.900	-26.400	-13.400	0.000	-6.800	-26.300	-6.600	-13.900	-6.600	-19.800	-21.000	-13.200	0.000	-26.400	-13.200	-6.600	-0.400	-26.700	-14.200	6.600	-19.700	-6.600	-6.600	-6.600	-19.800	-19.800	-6.600	-6.600	6.000	-19.800	-19.800	-18.300	-19.800	-6.600	-21.000	-13.200	-6.900	-13.200	-6.600	-19.800	-13.300	-13.200	-13.200	-33.000	-6.600	-27.000	-33.100	-6.600	-19.800	-14.500	-26.400	0.000	-19.800	0.000	-6.600	-6.600	-13.200	0.000	-13.200	-14.400	-26.400	-13.200	-6.300	-13.200	-26.400	0.000	-6.900	-6.600	-15.100	-26.400	-13.200	-13.200	-19.800	-19.900	-13.200	-6.600	-19.800	-13.400	-26.400	-6.600	-19.800	-26.400	-19.800	-10.100	-19.800	-6.600	-7.300	-19.800	-19.800	-26.400	-6.700	-13.200	6.600	0.000	0.000	-26.400	-6.900	-7.900	-13.200	-19.900	-19.800	-13.300	-13.200	-20.400	-13.200	6.500	-19.800	-19.800	-6.600	-6.600	-13.300	-6.600	-19.800	-13.300	-19.800	-19.800	-6.600	-20.400	0.000	-6.700	0.000	-39.900	-13.200	-26.400	-26.400	0.000	-19.800	0.000	-26.400	-7.300	-33.400
13.200	0.000	-13.100	13.200	0.000	-6.600	15.400	6.900	8.200	6.600	13.200	-12.600	-24.200	3.700	13.200	-6.500	13.400	2.200	-3.400	2.300	6.600	13.200	0.000	19.800	-6.600	-11.000	-6.600	0.100	6.600	1.500	-12.000	1.500	2.200	0.100	6.700	-6.600	2.300	2.200	6.600	13.200	13.200	33.100	6.600	6.600	-4.400	6.600	-3.800	0.000	-17.600	9.100	0.000	19.700	13.500	-13.200	-10.900	-6.600	-4.900	-6.600	-4.400	-13.200	-5.600	-6.500	13.200	8.800	-13.200	0.000	13.200	0.100	-0.400	-6.300	2.200	0.000	0.000	-6.600	-24.100	6.600	-0.500	6.600	-6.600	5.400	13.200	0.000	2.200	-13.200	6.600	-0.200	-26.100	14.200	8.800	-17.900	6.600	-6.600	-6.600	6.600	8.800	6.600	-6.600	7.200	-6.600	-6.600	2.700	6.600	-6.600	-3.200	0.000	-6.300	13.200	6.600	6.600	-10.900	0.000	0.000	8.800	8.800	-11.600	8.900	-6.600	22.000	-9.700	0.000	0.000	-4.400	13.200	19.800	6.600	0.000	13.200	-13.200	-11.000	2.200	0.000	6.900	15.400	-11.000	0.000	19.500	19.800	1.100	-11.000	-11.000	0.000	8.800	-4.300	2.200	6.600	-4.400	-10.800	-24.200	6.600	-6.600	0.000	-6.600	9.500	6.600	6.600	9.500	8.800	-4.400	15.400	-6.500	-11.000	6.600	13.200	0.000	2.400	6.900	6.700	0.000	-4.300	-6.600	-10.900	0.000	-3.800	2.200	6.700	-4.400	19.800	-6.600	6.600	13.300	6.600	-4.400	-10.900	-19.800	6.600	-4.400	-7.200	0.000	8.900	2.200	-23.900	0.000	0.000	-11.000	13.200	6.600	0.000	-11.000	9.500	-4.200
0.000	0.000	-13.100	0.000	0.000	-6.600	-13.200	-6.300	6.000	-6.600	13.200	13.800	0.000	3.300	0.000	6.700	0.400	-13.200	-18.800	0.100	6.600	0.000	0.000	6.600	6.600	-13.200	6.600	-26.500	6.600	-11.900	1.200	27.900	-13.200	13.300	6.700	6.600	-26.300	0.000	6.600	0.000	0.000	6.500	33.000	6.600	6.600	6.600	-19.200	0.000	-6.600	-6.300	13.200	6.700	0.300	13.200	-13.100	-6.600	-7.300	-6.600	6.600	0.000	5.800	-6.500	13.200	6.600	0.000	-13.200	0.000	13.300	-11.600	-6.300	13.200	0.200	0.000	6.800	-0.100	6.600	0.500	6.600	6.600	18.600	0.000	0.000	-13.200	0.000	6.600	-0.200	0.300	1.000	-6.600	-9.900	19.800	-6.600	-6.600	-6.600	-19.800	19.800	6.600	7.200	6.600	6.600	0.900	-6.600	6.600	6.600	13.200	6.900	0.000	19.800	19.800	0.100	0.000	0.000	-6.600	6.600	-12.600	6.700	6.600	6.600	1.300	0.000	0.000	6.600	13.200	19.800	6.600	0.000	13.200	0.000	-12.000	0.000	0.000	6.300	0.000	-26.400	0.000	-6.300	6.600	-11.900	0.000	0.000	0.000	-6.600	-6.500	13.200	6.600	-19.800	-13.000	0.000	6.600	6.600	0.000	19.800	-4.300	19.800	-6.600	-5.900	-6.600	-19.800	0.000	-6.500	0.000	-6.600	13.200	0.000	0.000	6.300	-5.300	0.000	6.700	19.800	-26.300	0.000	-19.200	-26.400	-6.500	-33.000	6.600	6.600	6.600	13.100	-6.600	-6.600	0.100	-6.600	6.600	6.600	-6.000	13.200	-6.500	-13.200	-12.900	13.200	0.000	0.000	0.000	6.600	-13.200	0.000	-19.100	-19.400
-13.200	0.000	-0.100	0.000	-13.200	-6.600	-13.200	-6.900	-7.200	-6.600	13.200	-12.600	-26.400	-17.100	-13.200	-19.700	-13.600	-26.400	-7.600	-13.100	6.600	0.000	-13.200	-6.600	6.600	-13.200	6.600	-13.300	-19.800	-15.100	0.000	-1.500	0.000	-13.300	6.500	-6.600	-13.300	-13.200	-6.600	-13.200	0.000	-6.700	-6.600	19.800	-19.800	-6.600	-19.200	0.000	-6.600	-32.700	-13.200	-6.700	-26.100	0.000	-13.300	-6.600	5.900	-6.600	-6.600	0.000	-5.800	-6.500	0.000	-19.800	-13.200	0.000	0.000	-0.100	-14.800	-6.900	0.000	0.000	0.000	-6.600	-26.300	-6.600	-27.100	-6.600	6.600	5.400	-13.200	0.000	-26.400	-13.200	-6.600	-0.400	-13.500	-14.200	-6.600	-6.900	-19.800	-6.600	-6.600	-33.000	-6.600	-19.800	-6.600	7.200	-6.600	-6.600	-25.900	-6.600	6.600	5.400	0.000	6.900	-13.200	6.600	6.600	-13.300	-13.200	0.000	-33.000	-19.800	-27.000	-6.700	6.600	-19.800	-0.700	-13.200	0.000	6.600	0.000	6.600	6.600	-13.200	0.000	-13.200	-13.200	-26.400	0.000	-6.300	-13.200	-26.400	0.000	-6.900	-6.600	-12.100	-26.400	-13.200	0.000	-6.600	-33.100	-13.200	-19.800	-33.000	-13.200	-13.200	-19.800	-6.600	-13.200	6.600	-17.700	-6.600	-6.600	6.100	-19.800	-19.800	-13.200	-6.700	-13.200	-6.600	-13.200	-13.200	-26.400	6.300	-18.700	-26.400	-6.700	-6.600	-13.300	0.000	-19.200	-13.200	-6.500	-19.800	6.600	-19.800	-6.600	-0.100	6.600	-19.800	-0.100	-6.600	-6.600	-6.600	-19.200	0.000	6.500	-13.200	-26.100	-26.400	-13.200	-13.200	-13.200	6.600	0.000	-13.200	-6.100	-7.000
0.000	13.200	-13.300	-13.200	-13.200	-19.800	13.200	6.300	-7.200	-6.600	-13.200	-0.600	0.000	-3.300	-13.200	-6.700	0.400	13.200	-7.600	-0.100	-6.600	-13.200	0.000	-6.600	6.600	0.000	6.600	-13.100	-6.600	0.100	-1.200	11.700	0.000	-0.100	6.500	6.600	-0.100	0.000	6.600	0.000	0.000	-6.500	6.600	-6.600	33.000	-6.600	6.000	0.000	6.600	5.700	0.000	-6.500	-0.300	13.200	-0.100	-19.800	6.100	-6.600	-6.600	0.000	-7.600	-6.700	0.000	6.600	0.000	-13.200	0.000	13.100	0.400	-6.900	0.000	-13.200	0.000	6.600	13.100	-6.600	13.900	-6.600	-6.600	-7.800	0.000	0.000	0.000	0.000	-6.600	-0.400	-0.300	-1.000	6.600	-7.700	6.600	-6.600	-6.600	-6.600	-6.600	6.600	6.600	6.000	-6.600	-6.600	-4.700	-6.600	6.600	6.600	0.000	6.300	0.000	6.600	-6.600	13.100	-13.200	-13.200	-6.600	6.600	-12.600	6.500	6.600	6.600	11.900	0.000	0.000	6.600	0.000	-6.600	-6.600	-13.200	0.000	0.000	0.000	13.200	-13.200	-6.900	13.200	0.000	0.000	-6.300	-19.800	-1.700	0.000	13.200	-13.200	6.600	19.700	13.200	-6.600	6.600	-0.200	13.200	19.800	-6.600	-26.400	6.600	4.300	-6.600	-19.800	-7.300	6.600	6.600	0.000	-6.700	13.200	-6.600	0.000	0.000	13.000	-6.300	6.500	-13.200	6.500	6.600	-13.300	13.200	6.000	0.000	-6.700	-6.600	-6.600	6.600	19.800	-13.100	-19.800	-6.600	13.100	-6.600	6.600	19.800	7.200	13.200	-6.700	0.000	12.900	0.000	0.000	0.000	13.200	6.600	-13.200	0.000	5.900	-6.800
-13.200	-13.200	-13.300	-13.200	-26.400	-19.800	-13.200	-6.900	-7.200	-6.600	-13.200	-12.600	-26.400	-17.100	0.000	-6.500	-13.000	-13.200	-20.800	-13.100	-6.600	-13.200	0.000	-6.600	-19.800	-13.200	-6.600	-13.300	-6.600	-14.500	0.000	-1.500	-13.200	-0.100	-19.900	-6.600	-26.500	-13.200	-6.600	-26.400	0.000	-6.700	-6.600	-6.600	-19.800	19.800	-19.200	0.000	-19.800	-6.300	-13.200	-6.700	-12.900	-13.200	-0.100	6.600	-20.500	-6.600	-19.800	-13.200	-22.000	6.700	-13.200	-19.800	-13.200	-13.200	0.000	-13.300	-1.600	6.300	-13.200	-13.400	0.000	-6.800	-13.300	6.600	-13.900	19.800	-6.600	-6.600	-13.200	-13.200	-39.600	-13.200	-6.600	0.200	-13.500	-14.200	-6.600	-9.900	-6.600	-6.600	6.600	-6.600	-6.600	-6.600	-6.600	-6.000	-6.600	-19.800	0.300	6.600	-6.600	-21.000	-13.200	-6.300	13.200	-6.600	-6.600	-13.300	-13.200	0.000	-6.600	-6.600	-13.800	-19.900	-6.600	-19.800	-27.100	-13.200	0.000	-6.600	13.200	-6.600	6.600	-13.200	13.200	0.000	-13.200	0.000	0.000	-6.900	0.000	-13.200	0.000	-6.900	-6.600	1.100	-13.200	-13.200	13.200	-6.600	-6.700	-13.200	6.600	-19.800	-13.200	-26.400	-6.600	-6.600	0.000	-6.600	8.700	-6.600	-6.600	-7.100	-19.800	-6.600	-26.400	6.500	-13.200	6.600	0.000	0.000	-13.400	6.300	-6.700	0.000	-6.700	-19.800	-13.300	-13.200	-19.200	-13.200	-6.500	-19.800	-19.800	-6.600	-6.600	-0.100	6.600	-6.600	-13.300	-6.600	-19.800	-6.600	-20.400	-13.200	-6.700	0.000	-26.100	0.000	-13.200	0.000	-13.200	-6.600	-13.200	0.000	-19.300	-20.200
0.000	0.000	-13.300	-13.200	-13.200	-19.800	0.000	6.300	0.000	12.600	-20.400	-25.800	-13.200	-23.700	-7.200	-19.700	-0.400	13.200	5.600	0.100	-13.800	-13.200	0.000	-0.600	-19.800	13.200	-6.600	0.100	-33.000	-1.900	-13.200	-21.900	0.000	-26.500	-13.900	-6.600	13.100	0.000	-19.800	-13.200	-13.200	-13.700	-27.000	-13.800	-6.600	-13.800	20.400	0.000	6.600	-5.700	-13.200	-0.700	0.300	-13.200	-0.100	-0.600	-5.900	6.600	-0.600	0.000	-8.800	-6.500	-26.400	-19.800	0.000	0.000	6.000	-7.300	-1.600	-6.900	-7.200	-7.400	0.000	-6.800	-13.300	-0.600	-0.500	-13.800	-0.600	-13.800	0.000	-13.200	0.000	0.000	-6.600	-0.400	-13.500	-8.200	-6.600	-7.900	-19.800	-19.800	-6.600	-6.600	-0.600	-19.800	-6.600	-19.200	-0.600	-6.600	-10.700	-0.600	-6.600	-13.800	-13.200	-6.300	-7.200	-27.000	-13.800	-0.100	0.000	6.000	-0.600	-6.600	-0.600	-0.700	-6.600	-13.800	-13.900	-13.200	-26.400	-0.600	-7.200	-27.000	-0.600	-26.400	-7.200	-13.200	13.200	-7.200	-20.400	-6.900	6.000	13.200	0.000	-0.900	-13.800	1.100	-13.200	0.000	-7.200	12.600	-6.700	-13.200	-19.800	-6.600	13.200	0.000	-6.600	-0.600	-7.200	-13.800	-5.300	-13.800	-19.800	-1.100	6.600	6.600	-7.200	-6.700	0.000	-19.800	-13.200	-26.400	5.800	-0.300	6.500	-13.200	-0.700	-19.800	-0.100	0.000	-6.000	0.000	-6.500	6.600	-13.800	-6.600	-6.600	-7.100	-13.800	-13.800	-0.100	-6.600	-6.600	-6.600	6.000	-26.400	-0.700	-13.200	0.300	-26.400	-13.200	-7.200	-13.200	-0.600	0.000	-7.200	7.100	-1.000
-13.200	-13.200	-26.500	-13.200	-26.400	-33.000	-26.400	-6.900	-20.400	-19.800	-26.400	-27.000	-39.600	-56.700	-26.400	-19.900	-13.600	-26.400	-20.800	-13.300	-19.800	-13.200	-13.200	-19.800	-19.800	-13.200	-6.600	-26.500	-33.000	-28.300	-14.400	-27.900	-13.200	-26.500	-33.100	-6.600	-26.500	-13.200	-19.800	-39.600	-13.200	-33.100	-33.000	-19.800	-33.000	-19.800	-20.400	-0.000	-19.800	-33.900	-13.200	-19.900	-26.700	-13.200	-13.300	-19.800	-20.500	-6.600	-33.000	-13.200	-22.000	-6.700	-26.400	-33.000	-13.200	-13.200	-13.200	-26.500	-14.800	-6.900	-26.400	-26.600	-0.000	-6.800	-39.700	-19.800	-27.100	-19.800	-19.800	-21.000	-13.200	-13.200	-39.600	-13.200	-6.600	-0.400	-26.700	-40.600	-19.800	-24.500	-19.800	-19.800	-6.600	-33.000	-33.000	-19.800	-6.600	-20.400	-19.800	-19.800	-31.700	-19.800	-6.600	-34.200	-13.200	-6.900	-26.400	-33.000	-19.800	-13.300	-13.200	-13.200	-46.200	-19.800	-27.000	-33.100	-6.600	-46.200	-27.700	-26.400	-26.400	-19.800	-13.200	-33.000	-6.600	-26.400	-13.200	-13.200	-14.400	-39.600	-26.400	-6.900	-26.400	-26.400	-0.000	-33.300	-33.000	-15.100	-26.400	-26.400	-13.200	-19.800	-33.100	-26.400	-19.800	-46.200	-13.400	-26.400	-19.800	-19.800	-26.400	-19.800	-23.300	-19.800	-19.800	-20.500	-19.800	-19.800	-39.600	-6.700	-13.200	-19.800	-13.200	-26.400	-39.800	-6.900	-21.100	-26.400	-19.900	-19.800	-26.500	-13.200	-33.600	-26.400	-19.900	-33.000	-33.000	-19.800	-19.800	-13.300	-19.800	-46.200	-13.300	-19.800	-19.800	-19.800	-20.400	-26.400	-19.900	-26.400	-39.900	-26.400	-26.400	-39.600	-26.400	-19.800	-13.200	-26.400	-20.500	-46.600
-13.200	0.000	-0.100	-13.200	-13.200	-6.600	-13.200	-6.900	-6.000	-6.600	-13.200	-13.800	0.000	-29.700	-26.400	-19.900	-13.600	0.000	5.600	-0.100	-19.800	-13.200	0.000	-19.800	-6.600	13.200	6.600	-13.100	-33.000	-1.900	-1.200	-14.700	0.000	-13.300	-19.900	-6.600	-0.100	0.000	-19.800	-13.200	-13.200	-32.900	-19.800	-6.600	-6.600	-19.800	6.000	0.000	19.800	-20.100	-13.200	-19.900	-13.500	0.000	-0.100	-6.600	7.100	6.600	6.600	13.200	4.400	-6.700	-13.200	-19.800	0.000	0.000	-13.200	-13.300	-14.800	-6.900	0.000	-13.200	0.000	-6.600	-0.100	-6.600	-13.900	-19.800	6.600	-6.600	-13.200	-13.200	-13.200	0.000	-6.600	-0.400	-0.300	-27.400	-6.600	5.100	-19.800	-19.800	-6.600	-19.800	-19.800	-19.800	-6.600	-7.200	-6.600	6.600	-14.300	-19.800	6.600	-7.800	0.000	6.300	-26.400	-19.800	-6.600	-0.100	0.000	0.000	-19.800	-6.600	-0.600	-6.700	6.600	-33.000	-1.300	-13.200	-13.200	6.600	-13.200	-19.800	-6.600	-26.400	-13.200	-13.200	12.000	-26.400	-26.400	-6.900	-13.200	0.000	0.000	-20.100	-19.800	-14.500	-13.200	13.200	-13.200	-6.600	-19.900	0.000	-19.800	-19.800	13.000	13.200	-19.800	-6.600	-13.200	-6.600	-22.100	-19.800	-19.800	-7.300	-6.600	-6.600	-26.400	-6.700	0.000	-19.800	-13.200	-26.400	-13.400	-6.900	-6.700	-13.200	-6.700	-6.600	-0.100	0.000	-20.400	-13.200	-6.700	-6.600	-19.800	-6.600	-6.600	-13.300	-19.800	-19.800	13.100	6.600	-6.600	6.600	-6.000	-13.200	-6.700	-13.200	-0.300	-26.400	-13.200	0.000	-26.400	-6.600	0.000	-13.200	-7.300	-7.000
13.200	0.000	-8.900	0.000	-9.000	-2.400	13.200	6.900	13.000	3.600	-7.200	0.600	4.200	0.900	19.200	6.700	13.400	17.400	-1.400	13.300	-13.800	0.000	4.200	12.600	-19.800	4.200	-6.600	4.300	6.600	4.100	1.200	-5.700	0.000	13.300	-13.700	-6.600	4.300	13.200	-6.600	4.200	0.000	12.700	-0.600	-13.800	6.600	12.600	11.400	0.000	-2.400	33.900	0.000	12.500	17.700	-13.200	13.300	3.600	-6.100	-2.400	3.600	-9.000	-4.400	6.700	0.000	6.600	-9.000	-9.000	6.000	-7.100	12.800	6.900	6.000	-16.200	0.000	-6.600	4.100	3.600	3.700	12.600	-9.600	0.400	13.200	-13.200	4.200	-9.000	6.600	0.400	-8.700	-2.000	6.600	-1.900	6.600	-6.600	6.600	24.000	12.600	6.600	-6.600	-6.000	-9.600	-2.400	26.900	12.600	-6.600	-12.600	0.000	-6.300	19.200	-13.800	-0.600	0.100	4.200	-3.000	30.000	19.800	16.800	12.700	-6.600	12.600	-11.900	13.200	0.000	-0.600	6.000	-0.600	-0.600	0.000	6.000	0.000	4.200	19.200	-7.200	6.300	19.200	17.400	0.000	3.300	3.600	14.300	13.200	4.200	6.000	12.600	19.900	13.200	19.800	10.800	4.400	-9.000	6.600	-9.600	10.200	-13.800	21.300	-0.600	6.600	0.100	19.800	19.800	6.000	6.700	0.000	6.600	13.200	0.000	10.200	-0.300	10.900	17.400	-0.500	-6.600	4.300	0.000	7.200	13.200	-2.300	10.800	-0.600	-2.400	6.600	6.100	-0.600	3.600	0.100	-2.400	6.600	6.600	-3.000	-13.200	-0.500	13.200	4.500	13.200	13.200	10.200	0.000	-0.600	-9.000	6.000	7.300	3.800
0.000	-13.200	-26.300	0.000	0.000	-19.800	-26.400	-6.300	-7.200	-19.800	-13.200	-0.600	-13.200	-36.300	-13.200	6.500	-0.200	-26.400	-18.800	-0.100	-6.600	0.000	-13.200	-6.600	-6.600	-13.200	-6.600	-26.500	-6.600	-25.100	-13.200	-11.700	-13.200	-13.100	-19.700	6.600	-26.300	0.000	-6.600	-26.400	-13.200	-19.900	-6.600	-19.800	-19.800	-19.800	-20.400	0.000	-19.800	-20.700	13.200	-6.500	-13.500	0.000	-13.100	-19.800	-20.500	-6.600	-19.800	-13.200	-7.400	-6.700	-13.200	-6.600	0.000	-13.200	-13.200	-13.100	-11.600	-6.300	-13.200	-13.200	0.000	6.600	-26.500	-19.800	-12.700	-19.800	-19.800	-7.800	0.000	0.000	-13.200	0.000	6.600	-0.200	-12.900	-25.400	-19.800	-23.900	6.600	-6.600	-6.600	-19.800	-33.000	6.600	6.600	-20.400	-6.600	-6.600	-17.900	-19.800	-6.600	-19.800	0.000	-6.900	-26.400	-19.800	-6.600	0.100	0.000	-13.200	-33.000	-6.600	-12.600	-19.700	-6.600	-19.800	-12.500	-13.200	-26.400	-19.800	-13.200	-19.800	-6.600	0.000	-13.200	0.000	-13.200	-26.400	-13.200	6.300	-26.400	-26.400	0.000	-32.700	-19.800	-14.900	0.000	-26.400	-13.200	-19.800	-19.700	-13.200	-6.600	-33.000	-13.200	-13.200	-6.600	-6.600	-13.200	-6.600	-23.100	6.600	-6.600	-19.300	-6.600	-19.800	-13.200	-6.500	0.000	-19.800	0.000	-13.200	-26.400	-6.900	-20.900	-13.200	-6.500	6.600	-26.300	-13.200	-20.400	-26.400	-19.900	-33.000	-19.800	-6.600	-19.800	-0.100	-19.800	-33.000	-13.100	-19.800	-6.600	-19.800	-7.200	-13.200	-19.700	-26.400	-26.700	0.000	-13.200	-39.600	-13.200	-19.800	-13.200	-13.200	-20.300	-45.800
