21.418	-7.448	-6.412	-6.797	-7.821	-8.761	-10.061	-8.555	-4.436	-6.200	-7.997	-8.436	-7.173	-6.400	-3.091	-6.227	-7.021	-7.600	-5.891	-6.003	-6.582	-4.200	-8.724	-5.897	-6.609	-5.227	-8.139	-7.245	-7.827	-7.888	-10.494	-9.506	-8.573	-7.058	-6.803	-6.621	-8.236	-4.833	-6.067	-4.452	-7.400	-6.982	-7.997	-10.042	-10.621	-6.673	-7.039	-7.279	-4.236	-7.421	-10.618	-7.709	-6.824	-6.000	-9.015	-6.618	-7.785	-7.409	-6.076	-6.236	-5.058	-7.067	-7.542	-5.791	-4.600	-9.209	-6.118	-8.776	-8.000	-5.236	-7.000	-8.664	-5.600	-7.000	-3.227	-8.642	-7.188	-8.845	-6.618	-7.942	-6.848	-5.621	-8.282	-8.373	-8.400	-7.400	-7.773	-6.718	-10.200	-4.800	-10.458	-7.300	-5.845	-9.148	-4.018	-6.400	-7.064	-10.000	-4.591	-4.312	-6.600	-8.512	-7.030	-7.567	-7.124	-5.600	-5.427	-9.303	-4.591	-12.997	-2.800	-9.264	-4.000	-6.227	-9.000	-3.330	-7.400	-8.409	-9.021	-6.076	-7.236	-6.464	-7.615	-9.406	-5.891	-5.491	-7.576	-9.285	-5.648	-6.748	-7.000	-5.076	-6.173	-6.015	-9.870	-6.421	-5.406	-5.642	-9.133	-8.600	-8.585	-7.600	-5.673	-9.197	-8.518	-6.782	-9.006	-8.845	-6.800	-7.582
-10.879	17.582	-7.618	-8.942	-8.379	-9.264	-11.212	-9.682	-8.188	-9.339	-9.215	-7.679	-9.155	-9.806	-8.588	-8.148	-9.482	-8.061	-7.079	-6.955	-5.576	-8.461	-8.724	-9.776	-8.136	-7.452	-12.242	-6.385	-11.070	-7.191	-7.906	-9.670	-9.633	-12.706	-12.270	-5.403	-6.782	-7.530	-8.624	-11.039	-7.327	-12.097	-11.482	-10.515	-10.348	-9.830	-8.676	-5.679	-8.109	-9.361	-8.824	-9.230	-7.733	-10.818	-9.227	-9.352	-6.288	-9.276	-6.724	-8.321	-8.833	-6.861	-10.633	-9.385	-7.267	-7.003	-8.688	-9.176	-8.745	-6.073	-6.733	-8.288	-8.867	-10.273	-7.348	-11.509	-11.055	-9.694	-10.533	-9.185	-11.061	-8.470	-9.561	-8.373	-7.073	-8.733	-7.967	-7.567	-9.909	-9.461	-11.736	-7.397	-7.488	-10.524	-8.333	-8.479	-9.809	-12.261	-7.367	-8.785	-8.345	-8.500	-8.667	-5.767	-11.809	-11.133	-12.082	-9.127	-9.748	-10.730	-7.255	-9.518	-7.939	-7.167	-10.418	-6.609	-9.733	-10.494	-10.724	-10.203	-8.430	-6.385	-9.991	-8.364	-10.188	-8.358	-7.224	-9.685	-12.115	-6.494	-9.467	-9.524	-9.706	-9.882	-11.106	-7.948	-10.218	-7.158	-6.345	-7.679	-11.155	-7.927	-9.412	-9.942	-11.148	-9.770	-9.291	-11.058	-8.527	-9.588
-8.491	-6.576	19.230	-5.603	-10.785	-7.700	-9.467	-9.330	-7.255	-9.824	-10.148	-9.006	-5.748	-6.673	-5.982	-6.597	-7.536	-6.152	-8.024	-6.621	-7.752	-10.073	-8.427	-8.152	-7.809	-7.664	-5.976	-5.942	-5.561	-7.306	-9.476	-11.809	-9.239	-9.985	-7.603	-8.403	-5.836	-8.773	-7.970	-8.700	-8.752	-11.509	-11.476	-9.485	-9.845	-9.152	-9.773	-11.418	-9.388	-8.815	-8.115	-6.782	-6.794	-8.091	-12.227	-5.752	-8.864	-8.191	-6.270	-7.715	-8.530	-10.752	-8.839	-10.961	-6.291	-8.215	-9.682	-8.303	-8.333	-7.788	-6.352	-10.185	-8.000	-8.818	-5.682	-10.939	-8.267	-10.015	-9.242	-8.924	-7.418	-9.215	-7.070	-8.300	-5.691	-8.133	-9.785	-9.161	-10.188	-8.673	-8.039	-6.900	-8.118	-5.894	-7.491	-9.818	-8.615	-9.352	-5.967	-7.839	-7.552	-6.385	-8.903	-8.494	-11.785	-8.673	-9.833	-11.588	-8.209	-8.433	-6.800	-8.179	-6.800	-9.821	-10.406	-7.894	-10.600	-7.458	-10.567	-8.409	-7.618	-6.245	-9.336	-8.424	-6.382	-7.394	-9.424	-9.297	-8.055	-9.064	-10.018	-8.997	-7.464	-10.130	-10.221	-10.755	-7.224	-9.382	-6.461	-8.600	-5.379	-10.800	-6.461	-6.742	-9.197	-7.758	-7.879	-7.155	-9.933	-10.273
-10.552	-9.800	-7.230	17.603	-9.676	-8.979	-12.067	-8.185	-7.879	-9.333	-7.318	-7.418	-11.609	-8.400	-8.194	-8.827	-8.803	-7.600	-9.315	-9.203	-8.218	-9.400	-11.264	-10.721	-8.609	-6.706	-9.867	-7.373	-8.500	-8.191	-8.858	-12.664	-10.264	-11.597	-11.136	-6.797	-10.855	-8.464	-10.067	-8.439	-11.800	-11.818	-11.930	-9.988	-10.615	-10.606	-9.385	-8.479	-7.079	-9.755	-7.418	-9.242	-9.721	-6.800	-8.930	-8.952	-10.627	-9.009	-9.676	-9.000	-8.615	-11.642	-10.445	-10.997	-7.800	-10.809	-12.918	-12.848	-7.933	-7.024	-9.733	-8.373	-12.000	-9.000	-7.009	-9.594	-8.412	-12.233	-8.485	-10.512	-12.048	-8.603	-10.882	-7.924	-8.333	-9.000	-8.706	-8.845	-10.212	-6.800	-12.791	-5.445	-9.445	-11.330	-8.200	-8.733	-9.082	-11.933	-6.027	-9.912	-7.333	-7.997	-10.006	-7.961	-10.742	-10.333	-9.615	-13.388	-7.742	-9.142	-8.333	-10.488	-11.133	-14.530	-8.200	-7.294	-10.133	-10.342	-9.403	-6.621	-9.236	-6.245	-10.458	-10.279	-9.345	-8.055	-8.442	-11.448	-7.648	-7.476	-7.800	-9.827	-9.864	-9.397	-11.064	-9.579	-11.158	-8.182	-6.933	-9.000	-11.064	-8.000	-8.806	-10.809	-6.367	-10.079	-11.691	-9.955	-8.333	-9.933
-8.527	-5.715	-9.194	-6.567	20.239	-6.815	-8.139	-6.791	-9.406	-8.727	-6.252	-5.824	-8.245	-8.873	-7.630	-6.536	-8.148	-5.455	-9.473	-8.003	-5.533	-9.745	-7.773	-8.436	-8.191	-5.415	-7.818	-8.918	-8.773	-6.476	-6.761	-6.312	-8.476	-7.324	-9.112	-4.888	-5.691	-9.076	-8.661	-9.894	-6.042	-7.279	-8.512	-7.642	-7.258	-6.764	-7.779	-3.988	-6.212	-4.227	-6.309	-7.224	-5.830	-7.879	-7.330	-8.909	-6.815	-5.845	-2.815	-6.879	-8.573	-9.297	-6.652	-7.282	-5.497	-9.815	-8.821	-10.073	-9.842	-5.315	-8.364	-4.282	-5.691	-7.364	-6.464	-6.539	-6.448	-6.615	-6.703	-7.730	-5.533	-8.912	-5.336	-10.591	-9.024	-5.473	-6.888	-6.409	-8.230	-5.788	-7.742	-5.379	-5.906	-8.785	-5.655	-6.927	-9.373	-10.218	-8.524	-5.718	-9.218	-9.342	-10.909	-9.270	-8.167	-8.036	-6.191	-7.515	-7.052	-6.700	-5.818	-7.015	-6.952	-8.215	-7.127	-2.518	-8.933	-8.591	-7.742	-6.167	-5.818	-6.797	-9.694	-4.903	-8.455	-5.418	-6.176	-10.576	-11.103	-6.167	-7.491	-6.967	-6.355	-6.130	-7.252	-6.876	-6.388	-5.855	-7.818	-7.091	-7.652	-6.352	-6.200	-5.827	-7.294	-6.691	-10.291	-9.033	-7.018	-7.455
-9.036	-6.855	-5.564	-6.094	-6.476	19.961	-8.970	-7.124	-6.242	-5.982	-1.567	-6.000	-6.815	-6.788	-7.261	-7.021	-7.785	-4.261	-6.788	-6.906	-4.794	-11.952	-5.924	-6.164	-7.088	-9.282	-6.715	-5.567	-6.003	-7.185	-5.021	-8.112	-5.736	-5.785	-8.312	-8.421	-8.491	-5.761	-7.297	-8.682	-5.564	-7.927	-11.215	-6.297	-8.567	-7.164	-5.342	-6.388	-6.891	-8.191	-6.685	-4.491	-8.152	-5.770	-5.488	-5.333	-5.664	-6.845	-3.064	-6.636	-4.070	-8.248	-5.488	-6.658	-5.152	-8.367	-5.082	-6.491	-7.485	-7.333	-4.800	-6.306	-7.236	-4.909	-5.397	-9.218	-4.733	-5.179	-5.782	-5.421	-5.655	-8.379	-7.688	-5.318	-3.770	-6.006	-7.391	-5.864	-7.461	-4.970	-6.203	-5.609	-6.476	-3.124	-8.582	-3.988	-7.500	-5.964	-8.985	-4.973	-4.303	-6.445	-9.800	-9.506	-7.452	-7.600	-8.567	-6.255	-6.500	-7.658	-6.109	-5.827	-8.733	-8.130	-6.109	-3.973	-7.455	-7.470	-8.476	-6.724	-4.442	-4.573	-7.476	-3.812	-5.218	-5.576	-6.491	-6.436	-7.673	-5.112	-6.455	-6.500	-7.506	-6.827	-8.058	-6.324	-7.115	-7.364	-7.661	-6.200	-7.985	-8.000	-5.242	-5.039	-6.342	-7.242	-7.279	-7.494	-7.055	-7.673
-2.097	-1.739	-0.224	-0.591	-0.052	-2.288	26.109	-2.433	0.618	-2.824	-1.530	-2.036	-1.288	0.570	-0.867	-1.076	-1.385	-1.879	-1.552	-0.967	0.400	-1.842	-2.076	-2.006	-2.355	-0.882	-2.503	-0.276	-0.997	0.645	-5.039	-0.045	-0.458	-2.294	-0.142	-2.961	-1.055	-1.785	-3.121	-0.518	-2.539	-2.024	-1.252	1.279	-0.058	-4.382	-3.470	-0.830	1.024	-2.530	0.715	-1.364	0.194	-0.176	-1.773	-1.406	-1.961	-1.839	-1.470	1.515	-2.094	-2.964	1.185	-2.373	-0.412	-3.070	-0.464	0.024	-1.400	-1.745	-0.358	-1.864	1.073	0.255	-0.870	-2.109	-1.388	-1.403	1.103	-0.470	2.182	-1.748	-0.567	-1.403	-1.339	-0.085	-2.548	-0.809	-0.467	-1.442	0.888	-2.767	-4.858	-2.627	0.006	-4.212	-0.288	-0.394	-2.524	-0.488	-1.588	1.058	-3.648	0.330	-2.761	-3.121	1.415	-5.103	-1.445	-3.282	-3.315	0.130	-0.327	0.809	-2.327	-0.342	-1.085	-0.548	-0.100	-1.324	3.061	-1.573	-0.258	-0.921	-3.388	-2.564	-2.200	-2.788	-2.079	-1.488	-0.921	-2.318	0.203	-2.548	-0.997	-2.118	-4.527	-3.212	-1.121	1.600	-4.742	-1.836	-1.576	-3.870	-5.130	-4.655	-1.564	-1.652	-2.824	-3.303
-10.085	-8.248	-8.661	-6.130	-7.712	-9.058	-11.224	19.476	-5.794	-7.939	-9.288	-10.952	-7.797	-5.406	-9.212	-7.082	-7.330	-4.600	-6.297	-6.136	-8.188	-9.139	-6.542	-10.012	-5.324	-9.264	-5.370	-6.288	-8.797	-6.815	-7.918	-7.167	-9.512	-10.427	-9.876	-7.476	-7.788	-5.979	-5.727	-5.112	-8.867	-9.030	-4.476	-5.982	-11.870	-7.315	-4.664	-7.121	-7.376	-5.130	-8.091	-9.364	-7.267	-7.806	-7.924	-4.618	-5.021	-8.076	-8.433	-9.600	-5.397	-8.115	-10.058	-9.518	-10.079	-10.488	-10.039	-11.242	-11.600	-7.673	-9.667	-10.185	-8.333	-9.667	-5.615	-9.552	-8.721	-10.815	-6.727	-8.391	-6.400	-10.342	-3.870	-8.627	-9.533	-8.873	-7.979	-7.961	-8.739	-7.133	-8.427	-7.688	-4.385	-12.027	-8.739	-9.533	-6.997	-9.261	-5.027	-9.748	-10.467	-8.282	-7.212	-6.985	-13.318	-8.606	-7.130	-9.158	-8.652	-6.597	-6.800	-7.718	-7.661	-7.058	-7.606	-9.227	-8.933	-7.755	-7.585	-4.385	-6.715	-9.688	-11.494	-8.521	-7.727	-8.715	-6.364	-8.527	-8.418	-8.761	-6.400	-6.888	-9.924	-6.264	-5.858	-5.518	-9.891	-9.418	-9.709	-9.800	-7.755	-8.461	-8.073	-9.464	-7.106	-7.073	-10.079	-7.306	-8.333	-9.952
-6.188	-6.685	-6.376	-5.967	-10.185	-8.118	-7.630	-5.894	18.812	-8.479	-8.567	-7.667	-7.191	-7.582	-5.630	-7.573	-5.512	-8.073	-4.564	-8.209	-7.733	-9.648	-8.852	-7.121	-8.445	-8.706	-7.091	-3.755	-7.506	-6.809	-8.064	-6.288	-8.718	-10.694	-7.058	-8.839	-11.061	-7.003	-6.624	-7.421	-8.170	-9.624	-5.500	-8.255	-10.397	-9.552	-6.409	-6.345	-9.115	-7.470	-6.224	-7.867	-6.515	-6.552	-8.021	-4.818	-6.676	-9.645	-7.209	-7.442	-5.330	-6.576	-7.597	-6.876	-8.133	-8.173	-6.882	-5.285	-7.503	-6.927	-5.988	-9.676	-8.533	-8.000	-8.348	-11.164	-9.303	-11.748	-9.121	-5.603	-10.158	-7.573	-9.670	-9.942	-7.055	-6.333	-7.136	-5.803	-8.327	-4.127	-9.827	-7.427	-7.336	-11.215	-7.897	-8.770	-6.130	-6.545	-6.379	-5.924	-6.261	-6.185	-9.012	-6.573	-6.924	-4.279	-7.342	-7.618	-7.167	-9.215	-9.042	-5.464	-8.339	-9.512	-7.109	-7.918	-6.848	-6.603	-7.415	-6.136	-9.491	-8.106	-11.215	-5.758	-8.945	-4.164	-9.861	-12.467	-6.145	-6.942	-10.200	-6.948	-7.833	-7.312	-8.876	-8.973	-7.345	-6.715	-6.958	-8.036	-8.658	-8.836	-7.558	-7.500	-7.427	-8.067	-8.915	-10.791	-6.897	-11.055
-8.218	-7.927	-9.970	-7.597	-10.039	-7.979	-13.642	-8.245	-8.752	19.400	-9.130	-8.600	-6.773	-10.000	-9.388	-6.391	-6.803	-6.000	-9.988	-7.603	-8.012	-5.400	-10.045	-8.382	-10.609	-7.264	-10.267	-7.664	-9.136	-9.009	-10.015	-9.318	-10.100	-10.064	-9.603	-6.803	-9.218	-8.464	-8.121	-8.227	-8.600	-5.818	-7.197	-5.236	-8.615	-7.891	-10.961	-7.315	-10.194	-6.603	-7.018	-9.618	-5.394	-6.400	-10.179	-7.782	-5.948	-10.609	-7.912	-8.788	-5.064	-8.455	-8.027	-8.973	-6.600	-10.009	-9.876	-8.473	-8.800	-5.891	-7.000	-5.555	-9.200	-6.600	-8.209	-11.224	-6.352	-11.155	-10.121	-7.282	-9.612	-9.003	-5.664	-8.070	-7.600	-7.800	-9.870	-7.627	-7.909	-7.600	-9.639	-6.555	-11.445	-8.912	-5.400	-5.600	-10.282	-9.600	-6.027	-9.506	-6.200	-7.342	-10.812	-8.833	-9.955	-10.000	-8.391	-9.661	-8.209	-7.906	-8.000	-9.045	-7.200	-7.827	-9.400	-7.524	-10.200	-7.239	-9.118	-7.039	-10.400	-7.445	-9.088	-5.564	-9.345	-9.564	-8.224	-10.370	-10.442	-6.730	-7.800	-6.361	-10.136	-5.403	-7.215	-8.415	-5.218	-7.376	-8.085	-7.000	-10.458	-5.600	-9.255	-6.403	-8.348	-10.030	-7.848	-8.367	-8.400	-11.182
