179.690	-47.502	-41.515	-49.091	-44.694	-49.418	-42.669	-48.351	-45.064	-44.629	-51.029	-52.923	-48.547	-40.362	-37.945	-43.148	-45.151	-55.470	-51.029	-45.499	-43.322	-38.707	-49.266	-46.958	-58.061	-34.745	-44.607	-43.997	-50.659	-43.562	-50.267	-40.819	-49.200	-37.401	-54.795	-50.136	-47.023	-49.135	-38.881	-36.008	-50.702	-55.709	-50.419	-49.788	-49.701	-35.855	-40.209	-54.403	-43.758	-45.434	-43.997	-45.216	-53.489	-49.940	-39.600	-40.383	-42.343	-52.879	-45.456	-51.443	-51.355	-47.959	-49.744	-48.482	-35.071	-41.820	-55.905	-47.067	-48.112	-41.886	-45.913	-46.414	-42.103	-48.177	-43.301	-57.277	-46.457	-52.009	-45.739	-48.025	-51.334	-44.128	-38.555	-50.223	-48.765	-39.730	-31.066	-49.091	-51.987	-41.886	-54.839	-49.440	-50.158	-48.656	-46.675	-50.376	-48.504	-44.737	-48.525	-46.653	-53.271	-47.197	-46.065	-38.228	-49.004	-54.686	-51.530	-46.958	-48.025	-52.139	-43.975	-45.608	-56.842	-56.341	-50.550	-48.852	-48.112	-55.927	-39.055	-55.622	-52.901	-60.107	-61.805	-57.756	-55.187	-46.631	-44.541	-54.839	-57.886	-47.502	-53.576	-42.669	-52.444	-55.492	-53.337	-60.020	-44.541	-56.885	-45.042	-57.320	-55.122	-45.390	-51.203	-53.990	-46.588	-46.022	-46.501	-50.027	-43.975	-39.709
-67.748	159.444	-60.978	-62.240	-58.540	-80.375	-58.692	-63.939	-69.969	-62.349	-54.469	-55.143	-61.130	-63.830	-58.975	-71.580	-62.654	-57.429	-61.261	-62.306	-57.821	-54.817	-59.280	-54.534	-68.423	-67.095	-65.071	-60.499	-65.506	-59.367	-55.622	-56.972	-66.834	-59.650	-51.791	-63.068	-64.047	-56.885	-63.917	-55.165	-61.718	-66.159	-63.046	-62.153	-62.719	-51.399	-60.629	-59.497	-60.085	-65.550	-63.547	-66.028	-74.083	-62.436	-63.068	-68.467	-63.721	-63.329	-53.903	-55.535	-65.767	-62.850	-49.962	-58.496	-70.339	-53.228	-67.139	-66.747	-62.480	-63.264	-53.228	-84.032	-55.992	-59.889	-50.485	-64.679	-59.519	-74.824	-60.455	-57.212	-59.519	-64.984	-70.992	-56.145	-61.696	-46.914	-55.318	-55.840	-63.656	-59.171	-49.483	-66.377	-57.647	-65.550	-71.406	-66.529	-66.834	-61.892	-72.995	-66.725	-65.419	-64.657	-58.605	-59.911	-61.500	-58.169	-62.589	-75.128	-67.661	-64.592	-62.262	-70.557	-61.674	-62.262	-56.646	-64.178	-57.255	-77.654	-53.685	-54.752	-54.077	-77.567	-69.642	-68.380	-61.021	-63.133	-55.165	-63.851	-65.245	-65.136	-61.936	-67.182	-53.271	-68.641	-59.084	-56.101	-59.911	-61.718	-64.287	-54.665	-62.828	-72.864	-63.307	-56.341	-57.212	-53.859	-73.713	-63.960	-60.085	-60.521
-51.290	-50.506	169.915	-55.709	-56.667	-62.785	-53.206	-51.617	-52.205	-54.294	-58.300	-44.737	-61.348	-62.828	-40.862	-50.027	-53.859	-56.950	-58.431	-57.560	-55.949	-53.859	-60.063	-55.535	-56.014	-51.377	-53.228	-47.045	-67.117	-46.523	-45.913	-58.801	-62.654	-54.730	-50.006	-54.403	-54.860	-52.749	-50.245	-46.283	-48.656	-55.231	-51.421	-56.101	-56.493	-46.392	-44.912	-48.090	-50.463	-49.091	-50.920	-56.101	-47.916	-58.344	-58.278	-67.073	-53.794	-47.959	-49.374	-57.103	-55.840	-56.450	-57.103	-38.772	-48.395	-46.827	-50.855	-55.296	-55.122	-54.425	-48.438	-59.911	-53.032	-43.910	-43.605	-47.219	-49.853	-57.974	-57.320	-44.454	-51.203	-57.538	-54.360	-51.355	-49.636	-53.576	-57.233	-62.937	-60.564	-51.377	-59.410	-60.020	-55.557	-50.833	-63.002	-60.434	-44.280	-42.560	-53.924	-56.275	-63.329	-56.689	-51.421	-55.557	-47.524	-56.863	-55.753	-58.714	-65.484	-50.398	-62.741	-56.319	-58.191	-52.771	-56.210	-57.342	-56.602	-56.363	-51.508	-59.585	-48.721	-53.837	-60.847	-58.409	-49.875	-53.859	-57.212	-55.884	-53.489	-54.643	-61.500	-56.297	-56.711	-58.801	-55.949	-51.834	-53.075	-53.663	-52.226	-56.319	-53.119	-59.236	-52.335	-52.466	-56.994	-51.813	-59.998	-59.084	-63.612	-53.075
-61.740	-54.643	-58.583	167.041	-54.839	-62.045	-54.817	-53.881	-58.431	-57.168	-58.823	-45.957	-64.265	-55.949	-50.789	-59.389	-51.856	-60.303	-58.866	-64.570	-52.858	-50.289	-51.834	-56.058	-58.322	-54.643	-54.665	-42.125	-59.280	-63.242	-55.753	-51.530	-65.267	-52.248	-55.753	-56.275	-56.820	-48.482	-56.210	-54.817	-60.281	-44.128	-47.241	-54.752	-50.659	-55.056	-49.614	-52.270	-68.140	-58.017	-57.799	-54.142	-66.725	-51.508	-59.889	-56.450	-57.756	-51.791	-50.898	-52.923	-50.006	-58.714	-48.700	-55.666	-51.921	-48.961	-60.521	-57.995	-50.245	-60.390	-53.228	-65.528	-47.676	-55.231	-53.707	-45.913	-56.254	-62.894	-58.409	-50.506	-55.122	-57.582	-59.672	-50.267	-58.518	-61.805	-57.233	-54.969	-58.431	-57.081	-49.135	-51.051	-62.611	-54.926	-62.175	-60.956	-58.213	-52.792	-56.537	-58.452	-44.912	-59.780	-61.043	-52.683	-50.093	-55.862	-50.789	-62.197	-50.855	-48.743	-62.175	-54.839	-54.577	-50.419	-63.438	-59.214	-68.271	-68.031	-55.296	-50.311	-52.814	-71.950	-55.666	-56.580	-57.625	-50.550	-58.997	-58.931	-61.587	-60.390	-65.593	-59.955	-58.365	-59.367	-52.727	-58.844	-55.905	-53.097	-54.490	-67.030	-56.428	-58.322	-55.252	-53.075	-56.863	-55.862	-70.970	-63.830	-54.207	-56.820
-61.348	-54.948	-63.547	-58.844	163.036	-71.188	-55.122	-56.145	-62.088	-59.998	-63.133	-54.403	-58.257	-61.174	-55.666	-65.354	-50.071	-65.223	-58.387	-69.533	-56.907	-58.387	-57.843	-64.809	-70.208	-57.342	-59.846	-61.587	-66.333	-57.669	-69.773	-53.271	-67.574	-61.000	-57.364	-62.240	-59.214	-60.978	-55.731	-62.219	-57.843	-50.833	-57.952	-55.709	-60.673	-58.496	-55.622	-52.400	-55.949	-66.203	-53.837	-59.715	-71.166	-55.557	-56.754	-58.627	-60.978	-70.165	-52.553	-56.145	-64.287	-55.622	-58.801	-61.239	-57.974	-56.711	-57.081	-58.692	-58.039	-62.959	-63.460	-73.844	-54.120	-58.888	-56.319	-59.019	-61.261	-57.930	-57.625	-54.991	-62.088	-57.756	-62.371	-54.795	-56.515	-61.065	-51.399	-52.531	-53.641	-46.849	-64.722	-57.538	-66.877	-72.472	-61.043	-67.008	-58.387	-57.190	-63.764	-60.934	-66.507	-57.952	-55.252	-62.828	-63.242	-71.798	-55.361	-67.770	-60.869	-53.010	-62.654	-62.153	-66.464	-67.356	-54.643	-59.084	-59.650	-63.939	-53.685	-56.711	-60.521	-66.116	-57.146	-75.302	-55.100	-61.304	-51.813	-60.760	-55.753	-62.001	-61.283	-65.702	-65.114	-58.931	-63.699	-69.512	-63.568	-51.965	-58.322	-58.975	-70.535	-60.368	-64.700	-59.998	-56.733	-61.914	-69.316	-57.865	-59.302	-72.059
-17.764	-28.475	-21.356	-17.743	-22.880	211.343	-25.819	-25.275	-28.388	-21.117	-26.342	-31.414	-30.391	-27.300	-26.451	-31.697	-17.938	-31.001	-21.117	-19.593	-27.256	-21.944	-32.067	-21.356	-22.314	-35.529	-29.760	-26.712	-29.107	-24.404	-23.533	-21.487	-29.346	-25.471	-22.967	-40.340	-17.851	-33.069	-22.423	-28.345	-30.587	-33.591	-20.464	-30.326	-22.401	-17.481	-24.883	-18.004	-18.113	-26.930	-23.054	-21.574	-5.203	-19.027	-27.974	-25.449	-15.304	-16.175	-30.043	-26.581	-24.099	-30.108	-19.266	-26.233	-16.698	-21.487	-30.739	-29.912	-30.522	-23.294	-27.234	-12.017	-14.020	-34.070	-24.491	-27.147	-25.950	-23.272	-14.695	-27.561	-17.590	-13.519	-22.750	-24.970	-27.996	-22.532	-17.960	-22.750	-16.719	-30.739	-26.189	-29.150	-12.191	-28.584	-20.638	-28.475	-25.819	-20.877	-16.175	-35.159	-11.342	-10.972	-22.989	-31.001	-27.931	-25.776	-22.706	-25.319	-12.844	-26.799	-13.106	-26.320	-32.241	-21.857	-24.513	-31.610	-30.696	-28.453	-29.346	-27.931	-28.562	-22.880	-18.134	-42.778	-31.893	-26.995	-29.651	-26.581	-30.761	-31.218	-28.366	-40.187	-29.760	-33.765	-36.530	-23.011	-29.302	-32.764	-34.680	-17.307	-30.304	-21.487	-30.522	-21.335	-24.557	-21.596	-20.072	-24.034	-25.558	-21.378
-60.651	-56.428	-61.413	-60.151	-56.450	-75.455	161.708	-71.602	-58.953	-55.252	-58.213	-53.271	-62.654	-67.618	-54.926	-56.123	-61.566	-59.171	-66.921	-70.796	-54.294	-51.682	-61.544	-56.188	-66.159	-61.740	-54.447	-55.405	-64.287	-61.849	-59.323	-60.934	-69.795	-60.825	-69.599	-65.941	-59.171	-53.184	-54.120	-55.339	-63.677	-56.058	-55.470	-57.625	-62.371	-52.096	-58.714	-55.187	-63.743	-55.492	-54.795	-66.943	-79.003	-59.737	-62.371	-55.666	-59.019	-51.007	-53.075	-64.984	-58.540	-56.972	-60.107	-54.969	-59.933	-52.618	-66.877	-60.956	-64.134	-53.815	-62.719	-74.410	-59.084	-58.975	-56.580	-63.590	-54.425	-66.507	-68.336	-65.136	-56.950	-61.718	-59.019	-62.197	-51.421	-51.486	-59.280	-62.284	-64.004	-68.488	-62.719	-59.933	-55.905	-60.891	-68.532	-71.275	-60.869	-58.975	-62.458	-60.717	-70.034	-66.573	-61.479	-61.479	-60.499	-58.736	-51.834	-64.896	-54.599	-60.412	-68.401	-57.712	-65.985	-60.259	-53.815	-65.310	-65.310	-70.861	-46.849	-59.846	-58.605	-73.300	-58.670	-65.767	-50.746	-55.992	-62.785	-59.193	-58.540	-62.480	-63.373	-63.438	-62.066	-77.349	-55.165	-68.946	-64.962	-61.936	-55.535	-64.026	-66.050	-59.323	-56.341	-61.043	-64.744	-58.779	-68.271	-65.441	-68.358	-57.821
-58.692	-54.033	-52.183	-51.573	-49.832	-67.269	-63.960	169.349	-57.516	-57.429	-56.123	-52.357	-49.810	-49.374	-54.665	-55.644	-54.469	-57.865	-55.470	-65.179	-61.696	-50.898	-46.523	-53.489	-50.398	-50.637	-55.797	-49.309	-61.936	-63.242	-61.762	-57.103	-54.164	-47.067	-48.395	-60.151	-49.679	-57.190	-48.591	-54.164	-56.972	-48.134	-51.247	-46.392	-52.096	-60.499	-61.457	-51.051	-49.723	-58.670	-59.019	-48.351	-64.984	-60.085	-49.614	-60.891	-59.193	-44.476	-59.693	-49.353	-56.493	-50.311	-53.576	-56.101	-59.672	-46.958	-58.518	-56.254	-58.474	-60.129	-53.576	-77.414	-54.164	-44.302	-56.537	-56.580	-55.470	-64.156	-54.534	-50.245	-51.682	-49.788	-62.981	-56.493	-48.852	-47.959	-49.353	-52.618	-45.064	-52.727	-57.016	-62.458	-51.290	-61.457	-61.391	-61.391	-52.379	-51.573	-54.055	-56.885	-48.525	-58.648	-55.557	-55.775	-58.627	-57.691	-52.836	-53.837	-58.605	-48.395	-54.077	-52.357	-59.802	-52.379	-49.636	-54.773	-55.949	-53.576	-45.673	-50.615	-59.955	-62.023	-65.506	-60.194	-41.428	-60.956	-59.650	-51.007	-58.888	-58.823	-55.405	-53.946	-56.842	-61.457	-51.943	-52.879	-53.990	-59.193	-50.311	-58.714	-52.988	-57.625	-56.776	-51.377	-54.773	-55.078	-58.387	-54.120	-61.217	-63.177
-61.479	-66.137	-58.844	-62.197	-61.849	-76.456	-57.386	-63.590	163.275	-61.087	-68.706	-57.930	-58.387	-69.403	-55.840	-61.174	-61.174	-64.222	-53.598	-64.178	-61.391	-56.733	-54.360	-58.714	-57.277	-58.779	-58.061	-58.627	-60.760	-65.027	-64.853	-56.101	-62.915	-55.296	-57.538	-58.496	-59.389	-60.891	-64.744	-70.187	-57.408	-55.579	-67.139	-55.231	-58.714	-67.727	-55.274	-59.541	-54.033	-53.271	-65.462	-60.804	-70.905	-55.078	-64.200	-56.450	-67.335	-54.926	-53.119	-59.628	-60.063	-56.493	-58.975	-54.055	-58.670	-57.625	-66.442	-57.342	-56.384	-61.479	-46.000	-66.965	-54.991	-55.579	-52.531	-52.400	-58.518	-61.239	-60.717	-59.127	-54.599	-63.721	-66.203	-64.722	-51.247	-53.271	-63.590	-51.573	-65.397	-54.207	-64.200	-67.378	-60.956	-62.589	-60.913	-67.226	-63.351	-62.763	-63.111	-63.024	-70.295	-61.957	-71.014	-55.078	-57.843	-53.249	-63.198	-67.770	-60.346	-61.500	-61.522	-64.461	-60.499	-55.905	-61.174	-58.387	-59.389	-54.186	-57.952	-57.495	-56.733	-71.166	-64.766	-59.628	-58.931	-55.426	-55.339	-68.989	-55.840	-57.386	-61.413	-51.769	-67.770	-56.972	-55.644	-67.509	-49.287	-60.281	-49.353	-57.756	-55.296	-54.621	-59.476	-59.302	-56.820	-61.783	-71.362	-52.771	-63.786	-69.664
-68.184	-65.658	-68.075	-68.075	-66.899	-76.326	-60.825	-70.644	-68.227	156.135	-72.059	-64.026	-60.825	-56.733	-66.725	-66.268	-70.361	-63.525	-69.011	-61.566	-56.341	-58.692	-61.283	-63.155	-64.113	-62.306	-58.104	-59.889	-64.156	-66.682	-73.125	-68.336	-58.866	-60.216	-61.283	-64.243	-60.913	-62.632	-57.865	-66.877	-68.031	-62.589	-65.397	-57.233	-57.669	-63.547	-55.056	-65.506	-60.434	-60.934	-65.375	-61.370	-75.085	-66.268	-64.417	-63.677	-72.777	-62.328	-58.039	-54.882	-66.377	-60.238	-63.547	-59.976	-70.208	-53.620	-61.522	-61.391	-69.838	-67.269	-58.670	-88.081	-61.435	-60.368	-50.528	-59.846	-55.122	-74.562	-59.236	-62.611	-52.683	-69.860	-61.326	-62.458	-61.304	-67.117	-51.268	-64.374	-66.137	-66.355	-71.689	-64.766	-52.379	-69.773	-75.063	-54.860	-69.229	-65.332	-69.294	-64.287	-72.342	-64.788	-69.054	-59.998	-58.888	-72.189	-70.208	-66.072	-68.010	-64.548	-75.542	-59.149	-63.939	-73.147	-58.779	-68.532	-65.092	-79.961	-61.479	-59.106	-64.657	-79.308	-69.773	-60.717	-61.587	-63.438	-61.566	-65.898	-68.597	-73.713	-64.984	-63.960	-73.038	-74.780	-56.907	-75.172	-59.563	-61.021	-59.019	-66.812	-68.663	-67.683	-62.045	-59.737	-68.097	-60.303	-73.321	-56.471	-66.747	-64.700
