143.283	-40.430	-40.620	-38.966	-37.122	-34.763	-33.299	-33.977	-35.305	-35.685	-38.153	-39.888	-40.946	-39.047	-33.353	-36.960	-38.397	-41.678	-45.854	-37.692	-37.746	-30.533	-35.604	-38.234	-44.471	-22.995	-37.014	-44.877	-42.003	-33.760	-38.614	-30.723	-45.203	-37.041	-45.664	-44.905	-39.400	-39.590	-28.364	-29.882	-39.536	-44.281	-44.471	-43.657	-39.400	-25.055	-31.753	-45.962	-34.628	-37.014	-33.082	-33.380	-47.101	-42.952	-32.187	-30.831	-36.960	-43.440	-35.089	-41.705	-38.749	-39.671	-42.383	-39.590	-25.381	-31.374	-51.819	-41.379	-37.421	-30.750	-30.316	-39.725	-35.685	-44.715	-35.278	-46.179	-39.807	-41.895	-40.376	-42.437	-36.255	-33.489	-35.197	-43.061	-37.204	-24.540	-24.188	-39.020	-48.945	-30.777	-43.603	-37.366	-40.132	-38.695	-38.153	-37.393	-42.844	-36.444	-41.840	-40.946	-44.850	-35.278	-38.803	-31.672	-43.305	-44.037	-40.105	-39.373	-41.678	-48.159	-35.577	-34.817	-48.321	-42.681	-42.112	-42.030	-42.573	-43.630	-30.208	-43.630	-50.138	-53.338	-46.721	-44.200	-42.464	-46.260	-31.862	-45.637	-45.366	-40.376	-42.139	-35.170	-43.332	-44.444	-40.024	-49.596	-33.082	-48.294	-36.715	-49.731	-47.128	-34.655	-46.803	-41.759	-40.241	-39.210	-35.956	-38.939	-32.865	-28.201
-48.701	135.012	-50.274	-43.034	-43.522	-63.181	-42.952	-45.745	-47.779	-43.061	-34.465	-38.641	-42.844	-52.877	-44.742	-55.019	-46.369	-38.912	-40.376	-46.911	-34.980	-38.776	-43.305	-34.980	-51.033	-49.677	-45.745	-47.643	-46.830	-42.383	-46.586	-40.268	-52.470	-42.844	-41.759	-42.898	-48.891	-37.692	-47.237	-42.844	-47.345	-43.630	-54.938	-44.796	-47.372	-38.939	-46.559	-38.424	-43.793	-46.938	-46.206	-49.108	-55.616	-46.911	-49.379	-50.192	-50.247	-47.345	-42.464	-41.108	-46.450	-42.871	-36.309	-38.722	-48.538	-38.966	-54.639	-43.983	-47.833	-42.627	-42.139	-57.188	-34.655	-47.589	-34.248	-48.403	-45.610	-58.653	-45.583	-41.135	-42.112	-50.138	-56.022	-35.522	-42.627	-28.825	-37.692	-38.749	-42.979	-44.552	-30.696	-46.152	-40.186	-48.131	-54.368	-49.053	-47.942	-47.670	-58.056	-47.399	-49.189	-47.589	-46.504	-43.061	-43.305	-39.210	-43.522	-55.317	-49.921	-52.931	-39.807	-52.985	-45.989	-51.196	-43.630	-47.345	-46.640	-61.473	-37.529	-40.376	-45.420	-57.188	-47.101	-40.186	-38.614	-47.996	-38.803	-51.765	-45.474	-49.596	-45.067	-49.596	-38.885	-58.381	-43.440	-42.383	-44.850	-44.986	-47.074	-38.342	-43.549	-52.985	-42.139	-39.427	-42.573	-42.356	-55.805	-46.206	-41.379	-45.555
-40.295	-41.678	143.608	-41.244	-41.461	-41.108	-38.614	-38.587	-37.149	-36.987	-43.305	-28.337	-43.874	-46.640	-28.201	-36.960	-38.342	-39.020	-41.298	-45.284	-43.657	-39.969	-45.149	-36.282	-39.644	-38.505	-31.102	-37.665	-51.494	-31.157	-32.160	-42.274	-43.196	-40.891	-36.010	-44.579	-43.305	-33.624	-37.692	-33.733	-35.143	-42.274	-35.794	-44.471	-42.057	-33.353	-33.489	-32.784	-36.200	-29.584	-32.323	-44.715	-30.018	-40.078	-40.919	-47.860	-42.437	-38.451	-33.787	-39.753	-40.322	-41.298	-46.233	-26.899	-32.594	-34.139	-40.756	-36.715	-42.790	-32.377	-33.245	-47.589	-36.336	-28.825	-31.048	-33.489	-38.397	-40.051	-43.793	-32.133	-32.567	-41.298	-35.577	-30.696	-37.909	-37.393	-39.319	-47.047	-47.426	-39.183	-42.356	-45.067	-39.373	-34.194	-46.830	-41.732	-29.936	-26.737	-42.112	-44.254	-49.948	-44.444	-42.112	-39.753	-32.838	-38.126	-38.153	-39.861	-50.952	-35.143	-44.905	-44.308	-44.091	-37.204	-41.624	-45.067	-38.180	-36.363	-38.180	-43.684	-36.417	-39.075	-42.383	-38.342	-30.099	-42.627	-43.142	-44.118	-36.038	-42.003	-40.729	-41.732	-41.054	-37.176	-43.006	-39.346	-36.065	-35.658	-40.241	-39.427	-36.010	-41.596	-37.421	-35.414	-43.332	-36.227	-39.915	-41.271	-48.918	-31.780
-54.883	-50.680	-57.487	127.365	-46.613	-52.172	-44.905	-47.318	-51.846	-49.948	-47.752	-36.688	-50.274	-50.057	-44.254	-49.541	-43.983	-49.108	-52.741	-57.595	-44.525	-42.573	-50.138	-50.328	-54.450	-48.972	-41.840	-43.251	-47.209	-55.236	-52.606	-47.264	-52.579	-49.786	-50.002	-52.551	-48.565	-42.030	-50.924	-44.742	-51.250	-39.075	-44.254	-49.677	-46.884	-47.128	-45.908	-49.758	-58.924	-59.412	-52.931	-49.325	-59.466	-51.033	-49.921	-49.867	-49.433	-45.718	-47.833	-53.311	-42.329	-52.470	-43.793	-44.796	-44.254	-44.444	-49.758	-52.768	-47.725	-49.677	-47.670	-57.893	-43.169	-49.162	-45.908	-42.437	-49.731	-51.114	-48.999	-46.721	-46.342	-50.572	-52.063	-44.850	-54.775	-56.212	-39.264	-43.413	-52.795	-49.433	-45.230	-46.857	-52.714	-43.793	-59.195	-54.043	-46.206	-51.738	-48.999	-53.094	-42.193	-50.409	-48.782	-43.061	-43.413	-44.796	-41.949	-50.002	-46.396	-45.067	-53.690	-42.247	-44.905	-46.640	-56.321	-53.039	-57.920	-58.544	-50.328	-40.268	-52.741	-62.340	-50.247	-50.816	-47.670	-46.315	-52.687	-56.971	-52.579	-51.982	-57.378	-45.583	-48.321	-51.114	-46.640	-53.229	-51.141	-49.270	-49.081	-55.860	-51.575	-53.473	-47.128	-48.484	-48.538	-48.050	-65.513	-57.432	-49.514	-49.623
-50.057	-48.186	-54.721	-43.630	130.348	-57.975	-47.128	-41.244	-51.846	-52.334	-46.884	-40.593	-47.725	-52.551	-44.796	-52.795	-42.898	-53.338	-41.624	-59.168	-43.657	-47.996	-44.823	-50.382	-54.178	-43.603	-52.253	-46.179	-52.362	-45.149	-55.371	-41.569	-56.321	-55.155	-46.749	-52.443	-49.108	-51.792	-51.196	-50.165	-42.464	-41.352	-47.779	-41.651	-46.721	-46.586	-53.772	-41.190	-44.172	-57.188	-41.651	-48.782	-55.127	-43.278	-44.064	-46.342	-51.548	-55.697	-44.037	-42.139	-51.711	-43.630	-50.789	-48.484	-46.423	-44.769	-42.220	-46.043	-48.592	-50.599	-49.840	-57.622	-43.820	-50.030	-44.444	-45.474	-50.057	-44.172	-40.430	-47.264	-48.457	-45.257	-48.375	-42.790	-45.122	-48.782	-35.414	-45.637	-41.949	-36.960	-50.274	-43.549	-58.029	-64.510	-49.596	-53.772	-43.603	-46.857	-51.006	-42.844	-56.077	-49.867	-45.311	-52.985	-52.795	-55.534	-42.762	-54.883	-44.606	-44.742	-49.352	-52.823	-54.070	-48.864	-46.342	-51.846	-55.534	-53.772	-42.518	-42.383	-48.999	-59.900	-47.589	-59.168	-39.536	-48.755	-40.647	-46.396	-46.504	-53.663	-47.887	-51.277	-53.365	-45.691	-51.467	-54.043	-53.799	-36.743	-51.575	-47.616	-60.198	-48.050	-54.883	-48.972	-43.278	-50.870	-55.480	-52.226	-47.508	-59.927
-7.864	-28.011	-14.534	-9.355	-18.141	170.182	-21.530	-19.117	-18.927	-15.077	-18.900	-22.588	-21.313	-22.452	-24.622	-25.300	-16.812	-24.161	-24.161	-14.263	-21.530	-12.148	-22.100	-12.962	-18.276	-29.231	-26.818	-20.852	-23.022	-15.700	-19.524	-21.395	-22.534	-19.958	-17.788	-31.075	-17.327	-26.737	-21.151	-20.663	-21.530	-30.343	-13.884	-20.663	-22.371	-17.354	-19.009	-13.911	-10.982	-22.262	-17.138	-19.225	-2.196	-13.179	-25.571	-23.618	-16.134	-13.233	-23.808	-16.921	-15.700	-26.221	-21.557	-21.585	-12.257	-18.087	-29.692	-22.940	-24.893	-18.385	-26.194	-12.175	-7.864	-25.191	-20.907	-24.323	-22.615	-16.731	-11.145	-19.822	-9.626	-7.999	-22.344	-21.530	-16.432	-19.009	-13.992	-21.937	-9.952	-25.354	-18.114	-23.537	-13.504	-24.757	-18.141	-18.304	-23.320	-20.175	-11.308	-25.544	-12.636	-11.253	-21.774	-27.821	-21.937	-14.806	-21.449	-17.843	-5.450	-16.704	-7.864	-25.110	-25.055	-18.222	-18.954	-25.055	-28.309	-17.327	-21.964	-22.479	-25.408	-12.555	-16.677	-30.316	-27.496	-22.073	-27.089	-19.551	-23.835	-26.601	-19.795	-32.675	-22.995	-25.028	-29.665	-18.141	-21.422	-27.848	-28.255	-14.806	-23.537	-15.402	-25.272	-17.246	-15.131	-18.873	-16.812	-22.452	-19.632	-18.331
-46.911	-48.294	-52.551	-42.600	-47.806	-62.042	129.670	-55.399	-44.742	-44.471	-46.396	-45.745	-53.582	-56.402	-48.647	-43.142	-54.938	-46.450	-56.212	-56.131	-40.349	-43.006	-45.854	-46.423	-61.012	-47.345	-44.661	-46.721	-50.030	-48.403	-42.247	-44.877	-54.477	-55.805	-55.046	-51.901	-46.125	-45.284	-43.169	-44.742	-50.979	-46.613	-48.701	-43.061	-46.504	-42.518	-48.891	-41.244	-49.813	-46.613	-43.278	-59.303	-63.262	-46.749	-49.433	-45.203	-48.186	-40.132	-43.223	-58.029	-49.487	-45.528	-50.789	-43.223	-51.738	-48.891	-54.965	-45.230	-53.582	-43.223	-50.436	-62.557	-51.467	-50.843	-48.728	-50.952	-40.024	-51.765	-48.403	-52.958	-41.624	-47.209	-45.122	-50.436	-45.013	-43.467	-41.542	-46.613	-52.307	-48.294	-42.301	-47.562	-45.122	-49.650	-56.592	-55.616	-47.345	-45.284	-49.650	-53.419	-63.832	-56.266	-51.602	-51.033	-42.708	-44.959	-43.142	-52.768	-40.105	-51.684	-48.538	-53.094	-53.039	-45.881	-44.118	-51.684	-61.500	-57.188	-36.932	-48.565	-47.969	-65.269	-46.396	-49.243	-38.559	-45.881	-46.776	-51.494	-41.895	-51.331	-51.629	-45.962	-54.829	-69.499	-40.891	-53.012	-55.263	-48.836	-49.677	-55.968	-54.666	-45.772	-48.647	-51.196	-51.250	-47.074	-56.619	-50.219	-60.307	-41.271
-41.922	-45.420	-46.857	-39.346	-36.255	-53.961	-49.731	135.337	-46.477	-46.640	-44.932	-40.322	-41.705	-36.824	-43.603	-45.257	-43.332	-48.728	-45.637	-58.680	-50.924	-40.024	-36.743	-39.319	-44.362	-39.481	-43.630	-43.467	-47.372	-47.752	-49.840	-44.281	-40.919	-39.264	-37.963	-49.243	-43.901	-49.026	-41.813	-44.959	-48.375	-39.997	-41.163	-41.271	-42.979	-48.755	-52.307	-42.383	-39.780	-46.342	-48.592	-39.346	-52.741	-53.582	-39.183	-49.216	-52.579	-34.167	-51.575	-39.969	-43.739	-43.684	-45.583	-38.885	-48.592	-37.719	-53.067	-41.325	-54.558	-49.460	-43.386	-64.510	-44.362	-32.350	-46.721	-49.704	-50.599	-54.205	-41.081	-41.732	-37.719	-35.170	-56.510	-48.267	-44.633	-34.682	-41.651	-46.179	-38.478	-35.712	-46.803	-50.219	-47.074	-47.698	-46.993	-53.175	-43.115	-36.824	-40.485	-46.803	-43.440	-49.867	-47.752	-44.145	-49.379	-45.772	-42.003	-47.616	-46.993	-42.518	-45.013	-45.827	-45.284	-39.753	-39.725	-44.905	-46.694	-43.901	-36.444	-41.840	-48.023	-50.843	-49.433	-49.731	-29.719	-46.369	-51.657	-48.240	-44.823	-49.379	-43.332	-42.817	-44.037	-45.149	-41.542	-43.684	-42.464	-46.884	-36.987	-46.206	-44.308	-48.918	-47.345	-39.210	-48.647	-47.074	-48.755	-44.254	-46.043	-49.894
-51.196	-55.399	-53.365	-51.819	-54.802	-61.717	-47.020	-54.422	127.392	-50.979	-61.852	-46.938	-49.894	-58.083	-50.057	-48.945	-53.745	-52.579	-51.277	-57.161	-53.365	-45.176	-44.389	-51.250	-44.959	-46.911	-47.698	-46.776	-53.772	-55.182	-55.263	-42.654	-51.602	-47.996	-50.002	-49.135	-49.758	-49.352	-54.666	-52.877	-46.260	-43.522	-61.174	-45.230	-50.735	-52.551	-46.071	-48.891	-46.396	-49.162	-53.799	-51.548	-60.985	-53.961	-55.724	-47.698	-57.297	-47.562	-44.633	-47.237	-52.199	-39.942	-52.090	-45.013	-50.762	-53.663	-53.392	-47.128	-44.308	-46.803	-45.501	-61.039	-48.375	-52.633	-48.565	-47.860	-51.033	-48.348	-52.090	-53.067	-40.430	-51.277	-54.938	-48.321	-49.569	-45.420	-45.284	-45.420	-56.429	-42.925	-55.805	-57.324	-52.714	-49.758	-58.598	-62.286	-55.263	-52.009	-51.168	-55.426	-61.662	-52.362	-62.828	-47.833	-44.932	-43.495	-51.006	-63.289	-50.626	-51.141	-58.354	-58.788	-48.809	-47.887	-54.477	-52.606	-56.782	-44.118	-49.189	-44.606	-49.650	-64.564	-59.737	-49.623	-48.375	-54.178	-46.504	-61.093	-43.305	-42.654	-49.840	-43.196	-51.901	-46.288	-42.627	-57.893	-42.139	-50.626	-45.718	-50.002	-43.115	-43.874	-50.816	-45.989	-43.006	-49.677	-59.764	-49.135	-52.118	-55.914
-57.866	-56.971	-59.493	-56.212	-61.581	-64.157	-53.039	-60.876	-57.270	121.101	-60.008	-53.717	-55.426	-51.575	-55.155	-57.731	-58.734	-50.680	-56.971	-54.395	-47.508	-46.369	-52.687	-50.002	-57.704	-51.792	-46.125	-53.826	-48.511	-55.561	-61.066	-58.870	-49.596	-50.924	-54.287	-52.172	-54.585	-49.677	-50.491	-56.619	-60.632	-51.223	-57.270	-50.924	-49.379	-48.701	-43.196	-54.911	-47.426	-53.392	-55.805	-48.240	-59.520	-57.541	-52.307	-62.340	-62.232	-58.625	-47.454	-44.905	-54.260	-51.765	-56.321	-50.653	-52.985	-42.925	-51.223	-56.348	-57.866	-57.595	-48.375	-72.645	-59.168	-48.294	-45.040	-48.565	-48.647	-62.178	-50.952	-60.388	-47.481	-55.995	-56.456	-53.365	-54.016	-56.863	-39.590	-55.887	-57.351	-54.260	-60.632	-55.643	-42.518	-64.239	-64.998	-45.637	-54.178	-56.619	-57.514	-59.059	-64.645	-56.158	-59.249	-53.853	-51.494	-56.022	-63.208	-48.538	-57.134	-58.680	-59.114	-53.690	-59.114	-62.530	-55.616	-55.480	-59.059	-64.130	-56.836	-48.728	-55.941	-65.974	-59.086	-46.857	-43.006	-57.215	-48.836	-56.700	-56.212	-53.934	-52.226	-55.290	-57.107	-62.720	-51.467	-59.629	-47.345	-51.277	-53.799	-58.300	-59.547	-54.395	-50.870	-50.924	-59.493	-49.569	-62.530	-46.749	-54.612	-54.016
