253.319	-77.922	-71.400	-70.373	-77.505	-79.903	-72.621	-79.828	-70.477	-69.226	-81.198	-77.089	-74.527	-62.034	-70.775	-71.132	-75.599	-82.077	-71.743	-83.804	-73.113	-71.639	-74.721	-72.800	-87.452	-65.548	-68.571	-73.009	-84.519	-67.618	-77.878	-68.839	-73.798	-64.283	-84.042	-69.554	-75.510	-75.525	-75.257	-64.893	-80.052	-84.445	-80.647	-78.622	-77.759	-64.059	-79.099	-78.593	-69.435	-72.011	-76.791	-76.538	-81.794	-83.045	-62.124	-72.845	-65.072	-84.028	-74.021	-88.033	-70.507	-66.606	-75.183	-74.096	-67.931	-71.028	-82.941	-79.888	-72.592	-73.887	-69.837	-83.670	-66.486	-76.091	-76.106	-79.575	-75.317	-76.404	-78.384	-72.562	-73.023	-70.700	-67.023	-71.445	-73.098	-69.390	-73.902	-73.470	-80.186	-68.675	-83.492	-82.241	-79.605	-73.589	-80.543	-72.145	-74.378	-62.600	-81.064	-75.555	-81.064	-70.239	-72.234	-69.733	-76.910	-81.422	-76.955	-74.676	-71.743	-79.456	-66.948	-73.574	-86.857	-85.919	-76.016	-77.744	-80.245	-83.238	-76.597	-77.342	-81.481	-86.023	-88.480	-88.227	-84.430	-73.366	-70.135	-83.626	-86.485	-76.761	-79.992	-77.818	-84.921	-74.215	-79.531	-89.850	-72.875	-89.567	-75.153	-77.133	-78.176	-74.006	-77.550	-84.162	-77.267	-72.994	-77.342	-78.861	-73.932	-71.058
-90.445	240.796	-88.941	-87.854	-78.042	-107.689	-80.156	-90.788	-91.175	-80.633	-86.380	-80.573	-85.070	-85.978	-80.096	-91.741	-85.814	-82.047	-77.312	-92.679	-74.959	-81.198	-81.541	-81.883	-85.308	-88.450	-85.963	-81.645	-83.089	-83.670	-79.962	-91.086	-88.152	-85.606	-76.180	-85.427	-81.496	-85.502	-81.600	-77.461	-78.176	-88.822	-83.834	-86.931	-88.212	-78.086	-80.498	-85.561	-79.918	-87.467	-93.528	-93.811	-96.000	-83.462	-79.426	-92.471	-89.135	-93.081	-78.637	-76.270	-89.478	-81.883	-74.140	-85.502	-95.002	-81.005	-89.760	-86.708	-80.960	-87.765	-80.350	-108.389	-83.104	-85.591	-76.404	-89.284	-90.207	-92.575	-84.340	-78.667	-88.450	-87.765	-92.456	-81.630	-83.283	-70.075	-82.985	-77.014	-86.231	-86.901	-73.753	-83.521	-83.328	-80.796	-103.534	-90.967	-96.893	-82.345	-97.504	-93.513	-93.781	-92.396	-78.458	-85.040	-78.369	-84.876	-89.433	-101.896	-92.471	-82.941	-90.088	-89.299	-84.147	-87.557	-83.283	-86.172	-83.998	-105.128	-79.962	-79.605	-82.881	-107.972	-101.375	-94.094	-93.185	-83.551	-82.256	-88.510	-79.962	-87.184	-86.812	-86.604	-82.419	-91.577	-82.807	-82.673	-76.270	-83.134	-89.448	-82.732	-84.370	-91.309	-85.621	-80.082	-76.552	-77.193	-98.933	-88.629	-90.282	-81.988
-68.288	-73.306	256.431	-72.875	-76.255	-89.314	-74.795	-74.825	-77.863	-74.527	-76.284	-65.295	-78.816	-76.508	-65.801	-68.333	-74.646	-77.074	-75.853	-78.265	-67.067	-77.178	-83.655	-78.816	-76.850	-72.160	-73.128	-63.895	-86.485	-61.007	-56.495	-76.016	-78.682	-77.535	-75.793	-74.021	-71.251	-75.555	-66.263	-66.978	-67.990	-75.570	-67.842	-79.962	-76.299	-68.139	-61.885	-66.233	-62.704	-70.045	-66.546	-72.815	-65.742	-80.722	-75.525	-82.285	-74.006	-73.753	-76.076	-77.520	-77.476	-74.170	-71.460	-60.039	-80.558	-65.757	-71.951	-64.134	-71.817	-67.097	-67.514	-88.405	-80.990	-62.719	-59.160	-67.663	-79.903	-74.110	-70.998	-64.997	-73.679	-75.585	-77.416	-69.539	-71.817	-72.547	-72.502	-79.218	-71.460	-67.633	-76.165	-78.220	-74.691	-65.310	-85.397	-77.654	-61.066	-61.498	-65.370	-76.806	-88.420	-75.629	-74.319	-75.451	-67.291	-81.064	-69.301	-79.769	-79.248	-76.597	-83.149	-75.868	-75.689	-79.665	-72.443	-81.288	-78.131	-82.732	-71.415	-73.649	-63.791	-70.328	-82.166	-82.598	-74.006	-70.269	-79.843	-71.356	-73.202	-83.283	-75.972	-81.451	-75.868	-84.489	-77.357	-68.199	-74.959	-70.269	-70.686	-77.371	-74.155	-79.873	-76.687	-79.069	-75.153	-69.628	-79.129	-80.230	-81.675	-75.585
-79.516	-84.474	-85.129	244.176	-79.948	-102.388	-80.603	-77.357	-81.049	-79.799	-90.073	-71.281	-83.134	-74.959	-75.480	-80.186	-73.813	-81.303	-81.779	-94.883	-78.354	-81.347	-80.498	-83.640	-87.155	-86.901	-76.404	-73.187	-81.511	-80.275	-80.052	-83.521	-81.690	-79.441	-86.901	-75.391	-74.468	-79.456	-87.825	-81.958	-82.643	-78.756	-73.619	-85.055	-82.792	-81.600	-75.436	-81.332	-83.849	-80.409	-89.537	-79.635	-87.303	-77.476	-83.923	-80.409	-79.248	-79.263	-79.948	-86.008	-76.493	-91.443	-74.795	-83.060	-87.854	-72.428	-88.927	-79.024	-72.621	-78.176	-75.436	-103.058	-73.098	-78.086	-77.386	-70.581	-87.140	-85.070	-86.991	-78.697	-82.821	-82.077	-87.363	-79.307	-89.388	-83.000	-78.935	-79.039	-83.551	-81.273	-81.288	-81.347	-84.162	-81.332	-93.379	-83.640	-84.445	-81.422	-84.370	-81.303	-86.306	-81.377	-79.084	-74.706	-81.288	-81.571	-66.442	-87.452	-79.784	-81.898	-88.986	-78.756	-80.424	-83.238	-92.932	-78.131	-94.957	-100.452	-79.009	-73.708	-74.572	-101.360	-84.519	-87.184	-85.532	-73.753	-75.763	-86.127	-90.445	-87.184	-89.612	-84.787	-83.611	-89.582	-77.089	-88.152	-80.498	-80.543	-84.445	-83.685	-82.315	-87.646	-84.400	-80.290	-74.974	-87.616	-91.964	-79.099	-80.781	-85.144
-93.245	-81.258	-95.106	-86.544	237.579	-100.601	-80.722	-82.836	-83.700	-82.985	-92.962	-79.948	-83.015	-88.748	-87.512	-93.706	-79.799	-89.522	-85.085	-110.577	-77.371	-87.452	-86.216	-88.167	-91.622	-86.931	-82.211	-88.465	-91.786	-84.266	-97.652	-82.985	-96.044	-87.810	-85.561	-90.460	-89.209	-87.318	-82.196	-81.183	-85.621	-73.932	-86.157	-83.804	-91.398	-81.690	-83.328	-86.514	-77.863	-90.297	-84.296	-90.862	-98.650	-81.586	-85.859	-93.900	-84.757	-87.661	-80.484	-84.310	-86.887	-85.070	-87.065	-99.737	-93.304	-84.847	-88.212	-93.528	-83.134	-93.572	-92.381	-107.376	-80.364	-89.880	-87.244	-90.177	-96.670	-88.197	-79.754	-79.382	-95.389	-75.019	-89.329	-83.596	-83.223	-85.829	-79.828	-85.978	-83.670	-82.583	-90.431	-83.700	-86.246	-94.019	-99.335	-95.136	-84.087	-74.542	-96.521	-89.909	-95.895	-92.605	-84.296	-91.800	-91.800	-98.546	-80.171	-98.769	-86.961	-86.187	-93.513	-83.075	-84.504	-93.007	-82.687	-83.730	-87.780	-95.836	-81.541	-81.600	-84.370	-107.793	-91.339	-93.558	-88.420	-83.164	-84.995	-87.169	-86.544	-93.706	-86.842	-99.975	-89.388	-85.561	-89.775	-92.202	-92.768	-80.930	-89.775	-91.011	-95.419	-94.436	-84.430	-92.768	-88.405	-91.518	-93.185	-88.867	-87.244	-95.478
-23.676	-38.939	-36.199	-37.018	-28.635	309.545	-38.909	-44.031	-37.718	-35.127	-37.926	-42.334	-38.760	-38.477	-34.233	-38.730	-22.887	-43.629	-29.781	-39.132	-36.750	-38.730	-40.353	-19.492	-26.461	-50.181	-40.994	-42.304	-42.825	-44.002	-38.031	-39.296	-32.849	-37.718	-33.772	-45.580	-22.023	-45.446	-27.488	-39.132	-41.991	-46.742	-25.433	-40.205	-30.585	-24.837	-43.689	-27.607	-28.099	-36.005	-30.005	-37.435	-12.583	-33.340	-41.753	-40.979	-24.718	-21.964	-43.108	-46.369	-39.415	-45.461	-32.000	-44.761	-33.414	-26.416	-39.579	-47.963	-37.748	-34.993	-40.681	-16.811	-21.249	-44.404	-45.312	-34.129	-43.540	-35.931	-24.272	-40.368	-21.502	-23.408	-29.736	-42.706	-41.113	-35.023	-23.691	-44.672	-31.374	-37.792	-25.954	-43.942	-27.488	-46.459	-34.025	-41.470	-35.365	-29.811	-21.145	-46.161	-21.383	-27.324	-29.468	-42.781	-42.542	-34.904	-36.661	-41.977	-24.599	-34.338	-19.000	-33.787	-43.466	-42.647	-37.480	-42.751	-39.535	-35.112	-42.408	-37.137	-39.043	-35.127	-24.808	-55.587	-47.292	-39.683	-43.123	-39.609	-42.587	-44.121	-42.051	-51.521	-44.389	-38.447	-48.975	-39.788	-44.106	-41.649	-44.299	-36.005	-37.852	-33.176	-48.097	-31.300	-32.983	-46.935	-31.866	-42.855	-37.926	-37.554
-92.500	-87.512	-97.786	-91.339	-84.861	-115.015	233.440	-98.323	-87.155	-81.020	-91.503	-86.559	-91.384	-94.317	-88.405	-87.988	-94.779	-84.340	-93.275	-106.825	-72.041	-87.155	-91.666	-87.393	-97.697	-92.322	-84.266	-82.598	-93.602	-81.288	-95.478	-91.413	-98.605	-94.451	-94.823	-94.272	-85.576	-83.238	-93.096	-84.162	-88.718	-87.959	-83.149	-87.914	-96.819	-84.817	-86.574	-80.618	-93.974	-87.974	-92.158	-90.981	-107.912	-88.376	-86.365	-88.122	-91.428	-86.053	-83.581	-102.477	-88.048	-83.611	-93.379	-91.101	-93.513	-87.586	-93.721	-91.920	-89.120	-81.958	-88.510	-115.030	-88.673	-90.803	-88.941	-93.066	-92.262	-95.315	-90.624	-87.840	-83.834	-82.970	-88.971	-94.019	-80.305	-76.746	-88.108	-90.386	-94.868	-95.657	-94.927	-88.644	-82.077	-92.173	-100.526	-90.073	-91.890	-87.348	-98.814	-94.913	-109.654	-95.374	-91.711	-92.456	-93.319	-88.599	-80.826	-104.368	-85.383	-95.032	-99.856	-90.639	-93.617	-91.101	-81.586	-93.915	-95.642	-101.316	-85.263	-84.906	-90.326	-115.208	-93.870	-100.199	-78.116	-86.857	-92.292	-96.134	-89.492	-92.217	-91.577	-94.228	-93.885	-101.196	-83.075	-89.999	-97.087	-92.009	-89.239	-91.339	-95.866	-87.438	-76.716	-93.483	-92.217	-91.011	-98.873	-92.351	-93.766	-93.781
-86.187	-84.623	-84.296	-74.572	-73.455	-106.617	-84.802	246.960	-74.319	-75.302	-87.482	-79.769	-74.825	-68.884	-71.341	-80.216	-73.872	-85.263	-78.414	-95.627	-83.089	-74.498	-72.577	-76.106	-80.990	-83.268	-76.910	-74.974	-88.659	-83.581	-81.511	-87.631	-82.166	-73.962	-78.265	-86.172	-72.324	-82.643	-79.605	-81.541	-83.268	-74.021	-76.776	-65.399	-76.508	-78.533	-82.404	-77.580	-72.085	-81.362	-82.092	-69.182	-96.357	-81.734	-74.959	-86.723	-87.884	-72.115	-91.115	-77.044	-87.393	-77.625	-79.382	-82.762	-87.884	-73.500	-80.945	-85.904	-82.330	-81.988	-77.312	-110.801	-80.513	-77.401	-78.667	-79.575	-86.425	-93.677	-84.281	-71.311	-81.481	-75.793	-85.874	-82.762	-73.753	-71.922	-79.977	-80.141	-74.319	-74.334	-80.811	-81.913	-79.516	-79.158	-92.992	-93.647	-78.458	-77.729	-73.768	-88.629	-82.970	-84.713	-85.100	-77.595	-87.780	-83.923	-79.903	-84.951	-75.257	-79.397	-82.732	-71.907	-81.496	-79.188	-75.987	-76.880	-85.100	-81.273	-73.559	-77.371	-80.767	-92.098	-87.110	-89.358	-68.794	-87.572	-80.796	-83.834	-80.260	-89.954	-79.814	-73.500	-89.001	-82.345	-69.941	-82.792	-84.251	-84.385	-77.744	-80.498	-72.190	-86.216	-79.099	-80.498	-81.883	-81.898	-86.157	-79.277	-91.800	-84.489
-88.212	-96.387	-98.710	-89.641	-85.695	-111.679	-85.010	-85.695	235.584	-81.466	-96.893	-88.495	-88.882	-84.787	-87.244	-88.108	-87.482	-89.969	-79.635	-103.579	-85.800	-91.562	-84.519	-85.189	-85.874	-86.216	-83.968	-88.465	-89.463	-94.094	-91.488	-81.586	-84.579	-86.857	-90.803	-90.043	-85.755	-86.216	-90.862	-96.789	-81.630	-83.223	-96.014	-86.187	-85.889	-91.190	-88.212	-82.494	-85.695	-82.821	-93.826	-85.383	-98.739	-83.283	-89.582	-84.549	-90.028	-88.644	-87.363	-91.339	-89.716	-88.018	-83.283	-90.565	-88.599	-89.195	-91.428	-92.724	-89.626	-93.960	-82.792	-109.550	-88.316	-85.919	-90.639	-84.519	-85.978	-90.818	-93.989	-86.529	-87.765	-91.726	-92.724	-96.044	-77.059	-71.951	-94.808	-78.980	-91.830	-77.282	-92.813	-95.642	-90.743	-97.087	-94.779	-89.448	-86.738	-91.637	-94.198	-89.612	-106.497	-91.443	-100.705	-80.841	-90.818	-75.912	-89.314	-104.428	-89.701	-93.662	-92.411	-93.170	-90.371	-87.378	-84.296	-88.405	-90.669	-91.458	-88.122	-83.953	-73.947	-106.542	-102.596	-94.391	-87.110	-85.249	-84.608	-100.988	-83.506	-81.317	-85.115	-89.046	-91.086	-84.757	-93.647	-95.568	-86.812	-92.188	-82.866	-89.582	-84.966	-92.560	-83.447	-91.666	-88.346	-87.795	-105.217	-86.455	-90.252	-92.232
-92.143	-91.026	-100.556	-93.572	-90.162	-114.270	-84.057	-91.860	-86.648	230.402	-101.301	-92.366	-87.661	-81.809	-88.495	-87.274	-95.612	-91.786	-95.330	-103.877	-87.110	-95.017	-87.497	-90.460	-93.647	-94.496	-82.985	-87.244	-87.467	-93.230	-101.167	-93.885	-89.820	-92.843	-89.224	-89.924	-88.882	-89.731	-81.273	-88.122	-95.508	-92.664	-92.262	-88.807	-81.600	-88.152	-88.748	-88.837	-86.321	-87.169	-92.545	-88.748	-107.078	-90.818	-94.168	-92.173	-90.535	-86.202	-83.075	-89.552	-89.775	-89.478	-98.769	-89.612	-104.175	-85.561	-89.760	-95.047	-97.727	-95.419	-97.682	-122.743	-93.647	-92.619	-89.507	-90.952	-87.497	-103.088	-90.833	-85.785	-83.536	-97.325	-87.125	-86.693	-90.907	-91.577	-82.687	-93.632	-87.810	-94.525	-95.851	-92.485	-84.489	-100.273	-115.625	-83.402	-99.127	-85.085	-94.138	-93.960	-97.593	-98.114	-98.442	-92.992	-89.269	-100.214	-94.466	-100.109	-89.731	-91.756	-104.830	-85.814	-91.235	-98.546	-87.959	-95.851	-89.209	-109.684	-89.254	-80.737	-92.292	-119.676	-98.427	-89.209	-86.663	-93.766	-93.066	-89.671	-93.840	-101.837	-92.649	-95.449	-93.796	-102.298	-83.581	-102.953	-89.492	-87.244	-92.605	-95.627	-94.198	-98.218	-93.215	-82.107	-94.451	-90.862	-106.259	-82.911	-96.744	-89.850
-87.616	-80.275	-85.814	-87.348	-83.640	-100.571	-78.042	-87.542	-85.576	-84.802	246.901	-78.458	-81.139	-84.042	-74.795	-81.913	-79.769	-75.585	-78.473	-90.952	-73.857	-85.666	-82.643	-81.109	-85.189	-83.447	-71.430	-78.995	-84.579	-83.134	-75.406	-85.010	-78.563	-78.101	-87.825	-77.357	-78.250	-80.082	-78.771	-81.422	-86.246	-75.212	-85.532	-86.306	-83.774	-72.547	-82.524	-80.796	-85.100	-83.566	-83.343	-72.815	-95.166	-68.482	-78.354	-75.495	-73.589	-85.338	-81.586	-74.036	-77.565	-75.391	-77.803	-87.646	-77.997	-74.661	-71.624	-71.400	-88.495	-91.696	-69.092	-98.680	-86.797	-73.113	-78.042	-72.309	-83.387	-90.847	-87.289	-76.701	-84.489	-75.138	-89.448	-72.338	-85.129	-75.942	-65.087	-70.432	-78.042	-78.771	-74.289	-82.568	-78.712	-89.760	-97.012	-77.505	-91.681	-76.538	-79.486	-77.729	-89.075	-79.411	-82.539	-81.079	-77.446	-79.992	-87.706	-85.904	-84.936	-85.234	-94.347	-77.118	-85.219	-75.019	-71.788	-77.178	-76.463	-92.292	-78.890	-77.610	-80.171	-102.790	-96.074	-82.539	-76.299	-89.448	-79.277	-73.381	-69.986	-88.852	-90.505	-81.779	-76.672	-86.455	-85.904	-79.933	-73.411	-73.128	-81.049	-80.707	-73.828	-89.731	-75.585	-78.771	-74.110	-77.163	-97.801	-70.849	-87.065	-81.690
-98.576	-89.537	-89.894	-83.626	-85.695	-120.048	-88.167	-94.898	-92.247	-90.937	-93.528	231.832	-91.443	-94.704	-88.137	-90.341	-92.545	-99.022	-86.514	-105.783	-89.552	-85.666	-87.586	-87.303	-96.119	-83.894	-87.810	-93.915	-87.229	-93.974	-94.674	-87.601	-91.130	-94.362	-96.759	-98.025	-93.438	-92.560	-91.160	-85.472	-97.355	-85.755	-84.102	-92.828	-99.916	-96.074	-87.497	-90.297	-88.227	-89.939	-90.669	-91.398	-91.324	-90.192	-91.160	-97.920	-93.155	-93.915	-93.051	-93.304	-83.611	-88.971	-96.029	-92.441	-97.206	-90.267	-94.108	-94.570	-78.727	-89.135	-92.649	-116.966	-92.962	-92.441	-89.656	-90.535	-94.138	-95.910	-91.905	-89.954	-91.845	-95.866	-92.277	-83.923	-84.385	-78.414	-85.576	-88.629	-100.675	-90.475	-79.888	-94.004	-89.850	-91.934	-99.544	-85.249	-95.315	-79.307	-103.519	-91.279	-108.582	-83.075	-94.183	-82.241	-93.438	-95.151	-90.356	-98.084	-94.168	-90.862	-103.073	-87.125	-96.833	-93.811	-96.953	-88.167	-85.666	-103.638	-74.244	-87.080	-89.224	-104.964	-111.590	-88.882	-86.306	-91.979	-84.787	-87.854	-82.315	-96.119	-85.740	-95.836	-90.639	-94.079	-95.940	-90.624	-88.718	-86.589	-91.235	-87.169	-97.831	-105.336	-92.947	-91.279	-95.970	-91.130	-97.087	-92.828	-103.772	-92.828
