21.716	-3.981	-7.690	-5.955	-5.768	-9.432	-12.794	-7.226	-4.755	-6.813	-7.258	-5.555	-8.477	-4.684	0.465	-7.665	-8.942	-4.258	-3.935	-5.116	-8.574	-2.129	-9.910	-5.239	-5.110	-1.277	-6.903	-8.594	-7.665	-6.794	-9.871	-12.768	-11.374	-7.232	-5.968	-5.110	-6.774	-3.832	-6.445	-1.735	-6.813	-5.497	-9.368	-10.303	-12.761	-5.690	-2.645	-7.335	-3.000	-6.381	-10.645	-8.516	-5.535	-7.665	-9.187	-5.574	-9.871	-7.239	-7.071	-3.471	-6.052	-5.994	-8.187	-3.387	-4.684	-10.226	-4.626	-10.935	-5.961	-3.548	-12.348	-10.006	-5.110	-7.665	-2.574	-11.548	-8.303	-7.129	-8.116	-9.800	-6.065	-4.258	-7.645	-7.935	-8.090	-6.813	-8.935	-3.097	-7.523	-5.110	-9.368	-8.090	-4.684	-6.890	-3.832	-5.110	-5.265	-15.329	-6.819	-4.071	-6.813	-5.677	-5.961	-6.265	-9.187	-4.684	-3.832	-5.735	-5.942	-10.968	0.426	-11.071	0.852	-5.535	-8.090	-0.123	-8.942	-8.903	-6.071	-8.961	-5.594	-6.058	-6.742	-11.419	-6.968	-5.574	-8.471	-7.142	-4.355	-6.613	-5.110	-3.323	-7.994	-7.665	-12.194	-9.374	-3.839	-6.852	-8.768	-11.071	-7.432	-10.219	-4.413	-12.342	-7.968	-8.671	-8.213	-10.729	-5.110	-10.587
-9.510	15.968	-8.710	-8.819	-11.626	-11.058	-11.955	-13.110	-7.013	-9.523	-10.277	-7.555	-9.987	-11.213	-10.452	-5.819	-10.232	-12.052	-4.761	-7.697	-8.394	-13.187	-9.419	-12.606	-8.103	-8.400	-12.323	-6.142	-10.852	-5.839	-12.981	-11.181	-10.368	-17.335	-13.490	-7.665	-6.981	-9.510	-9.839	-10.755	-12.490	-12.542	-14.361	-14.006	-14.039	-9.252	-9.600	-7.052	-7.413	-9.387	-8.258	-10.129	-9.794	-11.819	-11.910	-10.955	-6.800	-10.645	-8.735	-7.806	-8.477	-7.387	-13.129	-9.323	-8.800	-6.948	-7.594	-11.477	-13.213	-7.523	-7.948	-9.671	-10.374	-10.658	-9.684	-9.458	-10.845	-10.703	-13.484	-8.690	-13.174	-7.665	-11.116	-6.710	-6.826	-11.200	-8.394	-9.587	-12.387	-8.374	-13.613	-8.387	-8.090	-8.245	-7.097	-8.955	-9.794	-11.910	-9.942	-10.329	-9.535	-7.832	-11.071	-6.200	-12.387	-14.490	-12.065	-9.723	-12.381	-13.716	-6.516	-11.071	-5.548	-7.406	-11.806	-6.226	-8.800	-11.110	-10.032	-13.284	-10.871	-6.497	-12.239	-9.006	-10.568	-6.387	-9.090	-12.471	-12.871	-8.910	-8.374	-10.845	-11.826	-10.529	-14.529	-10.923	-7.826	-7.419	-5.710	-11.510	-11.523	-8.516	-11.806	-10.226	-10.742	-11.974	-6.832	-12.535	-9.084	-9.090
-9.523	-5.542	19.652	-5.116	-5.884	-6.529	-9.877	-8.916	-6.161	-13.677	-9.335	-8.084	-6.258	-4.413	-5.948	-1.290	-7.948	-4.581	-5.252	-4.729	-9.052	-10.374	-8.090	-7.523	-4.258	-7.239	-4.684	-6.077	-2.645	-7.026	-6.000	-11.606	-11.619	-7.994	-5.116	-9.368	-2.981	-8.168	-9.581	-8.677	-7.135	-13.432	-11.652	-11.671	-10.258	-8.413	-8.194	-11.903	-12.394	-6.858	-8.800	-5.303	-3.419	-8.710	-12.929	-4.581	-7.329	-8.942	-4.232	-6.594	-10.116	-12.600	-7.297	-9.284	-7.432	-6.432	-9.619	-10.703	-11.781	-6.877	-9.265	-12.471	-6.813	-8.981	-6.561	-11.794	-7.581	-7.477	-8.077	-8.135	-7.277	-8.981	-8.974	-5.535	-2.323	-8.374	-11.271	-11.471	-10.271	-9.097	-9.368	-6.852	-6.116	-5.923	-10.839	-9.832	-7.677	-9.690	-8.381	-7.323	-9.690	-7.032	-10.413	-9.594	-15.032	-8.671	-9.406	-7.994	-7.684	-7.484	-5.535	-9.226	-7.665	-11.497	-6.826	-4.935	-11.497	-7.729	-12.213	-11.065	-7.258	-4.355	-8.600	-7.613	-5.535	-4.323	-8.058	-9.103	-8.613	-10.535	-8.129	-8.626	-5.632	-10.077	-11.252	-10.084	-3.839	-8.477	-1.490	-5.961	-6.542	-11.923	-6.090	-3.697	-6.703	-6.103	-9.542	-9.000	-10.929	-10.316
-13.058	-10.781	-10.284	14.484	-7.897	-11.948	-14.935	-11.523	-9.800	-15.187	-8.613	-7.258	-11.961	-7.239	-10.400	-11.084	-9.794	-10.219	-7.806	-9.374	-11.748	-9.794	-13.381	-14.426	-12.774	-7.948	-12.684	-8.490	-13.006	-10.548	-9.871	-14.019	-11.219	-13.929	-10.935	-7.665	-8.555	-8.942	-11.516	-11.271	-11.923	-13.239	-10.929	-12.742	-15.342	-12.361	-8.916	-9.890	-8.084	-11.361	-9.794	-12.245	-13.058	-11.071	-11.600	-11.394	-9.071	-9.794	-12.452	-8.594	-8.606	-11.103	-9.813	-12.768	-11.497	-13.632	-16.794	-15.310	-12.632	-7.665	-15.613	-10.239	-13.626	-11.071	-11.090	-11.484	-8.703	-11.413	-12.374	-9.826	-14.581	-12.774	-15.348	-7.084	-12.206	-12.774	-9.026	-12.465	-11.690	-9.368	-12.632	-6.387	-12.348	-12.981	-8.942	-9.226	-12.077	-12.632	-8.510	-15.994	-11.781	-12.168	-12.774	-9.374	-12.477	-11.355	-8.942	-11.671	-11.800	-11.187	-10.503	-10.929	-10.929	-17.316	-9.794	-9.568	-10.503	-14.903	-9.787	-11.516	-9.852	-6.910	-12.755	-11.639	-9.213	-5.535	-10.665	-13.077	-10.316	-10.781	-9.368	-11.103	-11.594	-11.071	-16.761	-11.916	-10.510	-11.884	-8.381	-11.923	-13.329	-11.923	-11.935	-13.206	-6.755	-10.387	-16.406	-13.581	-11.781	-10.484
-8.826	-10.187	-7.574	-4.729	17.342	-7.884	-11.142	-7.690	-8.600	-12.194	-6.303	-5.748	-11.226	-8.245	-7.961	-7.097	-12.348	-6.619	-8.310	-8.781	-9.710	-11.381	-9.329	-12.735	-11.419	-8.555	-9.548	-8.671	-9.832	-6.523	-9.019	-6.497	-11.374	-9.090	-12.123	-5.690	-6.077	-10.916	-10.226	-11.219	-8.710	-9.652	-10.374	-10.419	-11.097	-10.335	-6.723	-8.265	-7.232	-7.826	-6.116	-6.697	-9.794	-11.342	-10.052	-11.419	-4.761	-3.445	-5.574	-8.994	-8.413	-10.252	-11.052	-9.697	-7.974	-13.439	-10.239	-12.032	-10.413	-8.258	-9.871	-5.903	-6.426	-8.245	-8.419	-11.935	-7.877	-5.477	-9.394	-6.394	-7.639	-10.413	-7.065	-9.445	-11.381	-6.619	-9.787	-6.310	-12.748	-7.355	-8.129	-3.832	-5.148	-8.516	-8.555	-11.071	-9.716	-14.477	-9.103	-9.761	-14.090	-11.006	-13.510	-11.929	-9.342	-8.555	-8.013	-10.200	-7.723	-6.787	-8.942	-7.471	-5.845	-10.916	-8.090	-5.077	-12.348	-10.245	-10.394	-7.606	-6.561	-8.884	-13.168	-9.639	-9.213	-2.619	-6.768	-13.103	-11.439	-6.277	-10.413	-6.071	-9.697	-7.665	-10.219	-10.484	-4.290	-9.019	-9.735	-9.561	-7.561	-8.826	-7.239	-9.413	-4.742	-8.671	-13.194	-11.826	-10.219	-8.148
-8.865	-6.032	-3.277	-4.535	-2.787	21.510	-9.865	-7.458	-7.323	-3.097	-0.316	-6.252	-5.394	-4.219	-8.348	-6.310	-4.181	-5.277	-6.490	-6.419	-2.935	-12.039	-5.690	-9.187	-5.394	-7.703	-5.213	-2.142	-2.839	-7.774	-3.174	-9.116	-5.052	-6.368	-9.452	-7.665	-3.910	-4.026	-8.342	-7.555	-3.755	-6.929	-9.097	-5.426	-7.677	-6.929	-2.168	-5.684	-4.239	-5.839	-6.581	-2.245	-6.761	-5.355	-3.368	-5.355	-3.019	-5.884	-2.439	-3.071	-0.555	-5.310	-4.071	-4.484	-3.561	-7.929	-5.697	-3.594	-5.355	-4.219	-7.006	-8.845	-4.994	-2.090	-8.548	-9.432	-5.142	-1.013	-5.329	-4.174	-6.684	-6.039	-4.394	-5.110	-4.000	-5.845	-3.877	-4.310	-6.374	-5.935	-5.497	-2.013	-5.587	0.916	-9.290	-4.232	-9.123	-5.652	-6.974	-4.974	-4.387	-8.890	-8.981	-8.910	-6.348	-7.897	-9.226	-6.174	-7.723	-4.903	-6.774	-6.968	-5.187	-5.806	-3.174	-1.787	-10.452	-7.677	-6.613	-7.219	-4.871	-3.039	-6.884	-0.297	-6.387	-4.658	-5.890	-6.135	-7.658	-5.439	-5.187	-4.355	-2.613	-6.206	-9.097	-6.032	-5.555	-6.271	-5.490	-7.355	-7.703	-7.858	-7.123	-2.755	-6.665	-5.471	-6.342	-4.832	-5.845	-5.555
-3.097	0.406	0.477	0.200	0.748	-2.852	27.774	1.355	3.800	-1.213	-0.510	-3.077	0.465	5.148	0.206	0.916	-0.116	0.452	-2.658	-0.497	-0.832	-1.742	-2.490	-1.355	-2.968	1.523	-2.026	3.910	-0.671	2.032	-3.071	-1.310	-0.342	-2.329	-0.135	-3.148	1.084	-1.316	-0.910	-0.097	-0.348	-2.606	0.310	2.910	-0.142	-1.226	-3.729	-0.613	0.974	-1.039	-0.052	2.426	1.174	2.387	-2.529	-1.135	0.219	2.426	-0.555	1.716	-0.219	-1.774	1.839	-3.813	0.735	-1.374	-1.994	-0.342	0.581	-0.026	0.606	-3.245	1.432	2.013	-0.226	-1.948	-3.645	3.052	2.155	-0.781	3.690	-2.103	-1.077	1.110	0.310	-0.323	-1.284	1.535	1.755	-1.897	-2.155	-3.677	-4.155	1.523	-1.213	-4.219	2.129	-0.465	0.548	1.684	-1.239	3.523	-2.090	3.529	-0.774	-2.761	0.387	-3.439	-0.574	-3.006	-5.226	5.187	2.465	0.684	-0.594	-2.548	-0.039	-0.929	-0.368	-3.323	3.348	-0.871	-0.510	-0.129	-2.439	-5.600	-1.258	-5.581	-3.735	-2.406	-1.832	-2.419	4.084	2.439	-1.561	-1.903	-1.555	-3.561	3.026	2.465	-4.877	-2.800	-1.161	0.368	-1.645	-6.465	-0.161	-0.187	-1.045	-3.735
-6.968	-8.187	-6.800	-4.265	-3.523	-9.006	-6.897	21.742	-3.865	-9.806	-6.806	-8.961	-4.090	-2.710	-5.935	-4.000	-8.942	-4.968	-5.045	-3.258	-9.542	-6.116	-5.806	-13.226	-2.555	-9.794	-3.355	-4.374	-8.748	-7.555	-5.471	-5.710	-10.523	-6.471	-7.671	-7.665	-5.006	-3.910	-5.297	-1.800	-6.671	-6.865	-4.839	-7.774	-12.374	-6.400	-3.290	-6.290	-2.961	-3.697	-9.794	-4.568	-6.968	-8.955	-7.742	-4.723	-2.013	-6.387	-6.271	-3.187	-4.361	-6.858	-6.097	-7.645	-10.232	-10.084	-12.226	-11.916	-14.477	-6.955	-9.652	-11.735	-6.813	-9.226	-4.858	-8.000	-6.484	-10.200	-6.335	-6.419	-5.665	-9.226	-4.006	-4.994	-7.677	-7.665	-5.258	-5.652	-7.200	-5.690	-6.813	-8.800	-2.710	-11.032	-10.232	-9.226	-2.400	-9.226	-5.103	-7.852	-12.632	-4.542	-3.845	-6.690	-11.690	-8.671	-4.542	-7.813	-10.200	-4.929	-4.684	-5.110	-5.961	-6.387	-3.561	-5.258	-3.832	-6.219	-5.387	-4.523	-3.774	-7.568	-9.452	-6.116	-4.142	-5.381	-4.884	-7.000	-8.419	-8.277	-4.116	-6.639	-7.335	-5.961	-11.587	-7.671	-4.677	-7.703	-8.342	-11.923	-5.497	-8.516	-6.116	-9.787	-3.374	-6.103	-7.477	-5.813	-3.406	-8.006
-9.535	-6.471	-9.110	-7.787	-9.368	-13.148	-9.065	-8.710	16.123	-13.368	-14.626	-6.084	-6.735	-6.348	-8.594	-7.058	-7.200	-10.761	-8.142	-10.355	-11.013	-14.310	-8.839	-11.071	-5.187	-7.123	-10.439	-6.310	-8.116	-7.284	-11.006	-10.458	-9.761	-10.329	-9.374	-9.445	-10.852	-9.213	-10.961	-5.800	-11.355	-15.329	-8.916	-11.723	-14.916	-12.632	-9.213	-6.742	-9.968	-6.277	-11.316	-8.684	-4.955	-10.077	-10.865	-7.819	-6.942	-11.265	-11.484	-6.374	-8.232	-9.013	-6.574	-7.697	-12.477	-9.516	-10.006	-9.271	-8.877	-7.535	-10.774	-12.806	-10.232	-10.490	-10.639	-11.187	-14.161	-13.542	-12.026	-7.103	-11.135	-10.813	-9.942	-11.419	-7.974	-10.039	-8.419	-8.077	-12.761	-5.729	-8.065	-8.942	-9.948	-13.794	-10.774	-10.103	-7.910	-10.361	-6.819	-4.935	-10.839	-4.400	-10.955	-8.574	-10.039	-7.277	-10.194	-10.445	-11.890	-7.484	-8.684	-4.490	-6.671	-10.632	-9.484	-8.729	-7.226	-10.194	-6.432	-7.490	-8.419	-6.058	-12.910	-6.155	-11.458	-6.271	-9.684	-13.077	-9.735	-10.148	-11.071	-10.239	-6.884	-8.129	-12.310	-12.252	-9.787	-9.419	-7.465	-11.032	-10.839	-10.103	-8.916	-8.716	-8.858	-11.523	-8.910	-13.632	-5.703	-12.677
-6.387	-3.955	-11.858	-7.658	-8.400	-4.013	-12.587	-9.768	-7.981	22.142	-8.690	-4.665	-8.477	-8.090	-8.026	-2.542	-3.832	-1.703	-6.684	-6.819	-6.355	-2.129	-8.052	-6.065	-11.071	-4.684	-7.574	-7.781	-7.703	-9.645	-7.239	-11.194	-11.632	-5.555	-8.523	-7.665	-10.181	-6.387	-7.258	-5.065	-5.961	-3.871	-8.516	-5.181	-5.084	-6.503	-10.310	-3.155	-7.232	0.419	-6.387	-8.129	-2.129	-7.665	-5.781	-6.348	-1.161	-12.348	-6.839	-6.774	-0.955	-5.155	-5.645	-5.052	-3.832	-12.781	-7.942	-3.594	-8.516	-4.116	-6.387	-4.471	-8.516	-5.110	-6.832	-10.697	-4.239	-6.819	-7.303	-4.639	-6.839	-8.516	-5.981	-3.677	-5.535	-8.516	-5.568	-6.503	-9.213	-5.961	-10.219	-3.832	-9.794	-4.903	-3.832	-1.703	-7.819	-6.813	-5.955	-10.019	-5.110	-7.368	-7.665	-6.935	-6.839	-11.497	-9.794	-7.155	-7.684	-4.348	-4.684	-7.665	-3.406	-5.535	-8.090	-3.684	-7.239	-5.548	-8.561	-6.406	-9.774	-3.503	-4.574	-1.600	-6.658	-5.535	-8.097	-7.826	-9.465	-6.445	-6.813	-4.445	-7.142	-1.703	-9.755	-7.658	-1.284	-8.477	-7.219	-7.665	-11.148	-2.555	-10.335	-4.690	-6.716	-10.942	-4.084	-6.535	-5.961	-8.884
