-108.403	-86.784	-108.471	-95.513	-103.049	-107.755	-101.174	-54.184	-108.471	-101.140	-108.471	-81.294	-93.126	-104.379	-105.811	-103.629	-108.437	-102.538	-107.789	-83.101	-87.057	-87.022	-108.471	-104.925	-88.796	-104.379	-108.471	-99.912	-103.424	-51.286	-104.277	-96.025	-84.908	-107.141	-108.471	-89.580	-75.940	-97.184	-100.151	-88.659	-104.447	-106.357	-97.184	-104.584	-101.140	-74.133	-105.675	-108.471	-44.466	-103.015	-48.251	-39.965	-105.880	-96.911	-88.693	-95.309	-102.777	-106.391	-107.755	-107.755	-88.966	-108.471	-101.515	-105.811	-71.064	-100.867	-81.635	-94.559	-94.627	-105.675	-108.471	-89.103	-95.138	-93.877	-84.499	-93.740	-86.409	-93.126	-105.709	-107.755	-96.911	-108.471	-108.471	-97.627	-79.827	-87.193	-0.989	-80.407	-99.571	-108.471	-106.425	-92.172	-87.125	-97.968	-102.742	-65.062	-107.107	-108.471	-100.901	-88.693	-108.471	-80.203	-108.471	-106.493	-87.739	-107.755	-106.323	-89.273	-86.443	-98.207	-105.675	-93.263	-89.341	-108.471	-105.880	-101.754	-89.409	-50.195	-107.073	-107.721	-102.197	-103.561	-108.471	-107.039	-108.471	-100.765	-107.755	-107.755	-91.217	-89.375	-96.468	-83.783	-107.755	-64.176	-105.061	-93.706	-103.561	-104.925	-91.046	-101.072	-68.575	-97.525	-102.572	-108.471	-104.311	-91.319	-103.083	-107.005	-93.501	-105.300
-117.917	-95.513	-119.622	-99.742	-112.154	-118.087	-114.302	-65.437	-117.985	-106.221	-119.622	-84.465	-92.819	-110.824	-114.984	-110.619	-116.860	-112.086	-118.906	-86.068	-91.319	-95.923	-119.383	-112.529	-96.400	-111.881	-119.622	-105.402	-110.824	-47.842	-116.792	-101.617	-88.250	-117.610	-119.622	-103.356	-70.723	-103.254	-102.231	-98.275	-115.734	-113.484	-107.380	-118.190	-113.859	-86.613	-114.746	-119.622	-50.161	-111.915	-49.172	-50.809	-116.382	-98.889	-85.386	-102.197	-114.541	-117.030	-119.622	-115.598	-96.945	-119.622	-109.801	-117.030	-79.589	-105.095	-78.429	-105.368	-99.162	-115.325	-119.622	-88.352	-104.379	-97.764	-94.831	-99.878	-85.693	-98.753	-115.257	-119.281	-107.278	-117.098	-118.292	-105.368	-89.409	-87.807	-8.832	-85.045	-111.029	-119.622	-117.303	-104.550	-85.965	-102.538	-110.858	-68.847	-116.860	-118.906	-108.949	-98.037	-119.622	-82.078	-118.838	-116.348	-82.862	-118.599	-115.530	-98.071	-85.011	-107.892	-117.167	-97.559	-96.639	-119.622	-116.519	-106.698	-98.207	-46.444	-117.474	-118.258	-112.018	-114.473	-118.872	-115.155	-119.588	-110.415	-119.520	-117.610	-96.468	-81.635	-102.981	-82.624	-118.906	-60.391	-117.746	-102.299	-114.507	-114.507	-100.901	-108.983	-73.792	-103.356	-110.892	-119.008	-113.075	-89.785	-110.960	-117.678	-102.129	-113.757
-107.312	-78.259	-108.028	-95.275	-99.946	-108.028	-96.366	-59.947	-106.596	-100.628	-108.028	-73.246	-90.978	-103.902	-104.584	-101.822	-103.765	-98.719	-106.664	-78.668	-76.213	-89.614	-106.221	-98.105	-84.192	-99.980	-108.028	-93.842	-95.411	-36.930	-103.118	-89.716	-81.260	-106.664	-108.028	-77.952	-61.618	-98.855	-93.024	-89.853	-103.220	-103.254	-90.876	-106.596	-100.765	-72.769	-101.788	-108.028	-51.422	-103.220	-28.303	-43.750	-103.663	-96.877	-83.681	-91.762	-100.151	-103.834	-107.312	-104.652	-84.976	-108.028	-100.424	-103.356	-55.685	-97.525	-78.429	-92.649	-88.284	-105.505	-108.028	-87.909	-95.479	-96.741	-73.962	-87.432	-85.147	-84.260	-101.413	-107.312	-97.321	-105.266	-108.028	-92.888	-73.110	-82.965	-2.012	-80.339	-98.412	-108.028	-105.300	-91.899	-85.079	-93.399	-101.583	-66.085	-105.982	-108.028	-98.685	-90.228	-108.028	-79.248	-106.800	-103.390	-85.011	-106.698	-105.470	-80.680	-87.977	-100.390	-105.198	-93.365	-88.966	-108.028	-103.459	-96.911	-88.148	-51.184	-105.334	-104.482	-103.118	-101.822	-107.312	-106.766	-108.028	-96.843	-107.380	-107.312	-93.058	-85.931	-96.025	-80.953	-108.028	-60.868	-104.652	-90.637	-100.185	-104.447	-94.524	-102.197	-51.218	-99.026	-99.912	-108.028	-102.470	-86.954	-100.662	-105.948	-97.900	-102.026
-104.857	-82.965	-104.993	-99.537	-98.344	-104.209	-99.878	-62.027	-104.311	-96.434	-104.993	-79.145	-75.497	-98.650	-100.731	-98.889	-101.856	-95.854	-103.697	-78.634	-79.452	-79.384	-104.925	-100.355	-76.895	-99.128	-104.993	-92.854	-97.968	-52.411	-102.947	-91.421	-73.144	-101.549	-104.993	-78.088	-72.632	-93.501	-92.206	-83.988	-102.504	-101.072	-87.125	-104.175	-95.957	-74.406	-103.288	-104.993	-47.399	-97.082	-42.352	-29.564	-102.163	-89.546	-84.192	-91.558	-101.276	-104.311	-104.277	-100.765	-85.317	-104.993	-98.719	-102.504	-71.030	-92.206	-65.608	-94.865	-84.635	-103.254	-104.993	-79.077	-90.773	-91.831	-83.544	-88.830	-86.920	-88.762	-99.298	-104.925	-87.704	-103.288	-104.106	-89.750	-77.952	-83.988	-0.614	-69.904	-97.832	-104.993	-102.026	-91.899	-85.147	-89.853	-98.650	-52.650	-104.243	-104.959	-99.571	-89.750	-104.993	-73.280	-104.993	-101.958	-79.725	-104.277	-102.845	-86.511	-87.363	-91.728	-103.459	-92.819	-83.237	-104.993	-102.981	-89.239	-85.761	-48.285	-103.322	-103.868	-99.708	-100.560	-104.277	-102.913	-104.959	-96.366	-103.527	-100.696	-90.194	-82.590	-88.693	-64.005	-104.993	-63.425	-103.254	-89.239	-100.594	-98.582	-88.659	-93.672	-65.437	-91.694	-96.707	-104.993	-102.538	-88.318	-101.856	-102.811	-95.036	-95.923
-107.516	-86.375	-107.551	-98.412	-105.777	-106.834	-96.502	-61.550	-107.516	-94.286	-107.551	-89.137	-92.819	-101.719	-105.266	-101.685	-105.334	-99.128	-105.505	-83.067	-76.452	-86.170	-105.607	-102.333	-88.421	-98.037	-107.551	-98.753	-99.810	-50.297	-105.129	-85.761	-85.317	-105.505	-107.551	-86.170	-66.188	-100.287	-95.445	-90.637	-103.015	-104.584	-95.070	-105.095	-103.868	-70.280	-103.083	-107.551	-44.193	-104.652	-44.943	-38.362	-104.550	-95.786	-86.238	-90.330	-103.902	-106.664	-107.551	-104.584	-82.180	-107.551	-96.195	-105.300	-69.461	-100.560	-84.260	-92.308	-91.558	-104.720	-107.551	-84.329	-85.897	-95.718	-82.317	-87.363	-87.773	-91.694	-103.049	-106.630	-96.604	-106.698	-106.937	-94.456	-82.862	-87.739	0.716	-69.563	-103.800	-107.551	-105.300	-84.329	-85.420	-84.670	-102.913	-72.530	-107.414	-107.551	-95.241	-91.012	-107.551	-78.907	-106.937	-104.891	-86.716	-107.516	-104.993	-88.864	-91.217	-100.083	-105.505	-96.264	-92.819	-107.551	-104.823	-95.923	-90.705	-53.264	-106.084	-106.630	-102.470	-100.867	-107.448	-104.686	-107.551	-100.355	-106.903	-106.732	-79.657	-76.452	-95.343	-78.668	-106.834	-66.426	-103.970	-96.161	-103.118	-105.334	-95.002	-99.537	-75.429	-99.503	-96.536	-107.551	-101.788	-84.942	-102.367	-107.482	-93.570	-101.174
-103.322	-78.975	-104.038	-91.694	-101.992	-103.186	-100.014	-59.947	-102.606	-96.468	-104.038	-77.884	-89.341	-96.434	-100.696	-92.172	-100.560	-96.264	-103.424	-74.849	-78.327	-77.509	-104.038	-99.026	-85.658	-97.423	-104.038	-88.011	-100.117	-53.332	-101.890	-91.831	-86.579	-100.049	-104.038	-90.296	-64.517	-96.775	-91.490	-85.761	-101.310	-97.696	-87.943	-102.845	-99.810	-79.793	-101.174	-104.038	-30.997	-99.230	-45.284	-37.714	-101.992	-88.796	-83.578	-90.126	-101.958	-101.958	-104.038	-101.174	-90.091	-104.038	-97.116	-102.299	-71.678	-96.332	-79.930	-94.559	-86.852	-101.992	-104.038	-83.919	-90.671	-92.717	-88.523	-82.760	-85.829	-88.284	-100.867	-104.038	-89.887	-101.924	-104.004	-90.296	-78.429	-83.988	2.489	-79.589	-95.991	-104.038	-100.594	-89.648	-86.034	-88.693	-99.026	-65.096	-101.310	-104.038	-96.911	-90.569	-104.038	-66.529	-104.038	-100.117	-81.635	-104.038	-101.890	-85.181	-88.421	-95.275	-102.060	-89.955	-82.521	-104.038	-101.413	-90.091	-90.705	-48.012	-102.845	-101.992	-100.594	-99.264	-103.322	-99.264	-104.038	-98.480	-104.004	-102.572	-92.922	-79.623	-90.842	-71.950	-103.322	-48.728	-103.356	-97.116	-100.628	-104.038	-81.226	-88.114	-70.859	-95.820	-97.900	-104.038	-99.776	-86.954	-97.968	-102.674	-92.581	-101.310
-106.391	-75.224	-107.210	-92.683	-102.811	-107.107	-104.652	-45.898	-106.528	-102.981	-107.210	-80.782	-88.080	-102.981	-106.357	-98.071	-106.323	-101.310	-107.141	-82.010	-85.283	-89.205	-106.562	-99.912	-85.761	-102.163	-107.210	-94.252	-103.083	-52.036	-104.277	-92.785	-88.148	-104.482	-107.210	-88.591	-70.416	-98.037	-94.149	-84.056	-103.765	-103.629	-90.637	-104.857	-98.173	-78.088	-106.323	-107.210	-47.535	-99.026	-30.758	-25.063	-104.857	-97.491	-79.521	-92.240	-101.515	-107.005	-106.493	-104.516	-87.602	-107.210	-95.445	-106.664	-63.425	-97.798	-82.658	-97.252	-87.875	-105.232	-107.210	-77.986	-93.229	-94.627	-86.068	-88.659	-74.576	-85.761	-103.356	-107.175	-96.980	-106.493	-107.210	-89.137	-84.124	-84.840	-1.125	-80.953	-95.718	-107.210	-103.083	-90.330	-85.352	-95.309	-104.243	-60.595	-104.447	-107.210	-98.685	-81.226	-107.210	-83.578	-107.175	-106.698	-86.375	-105.880	-104.584	-87.466	-88.182	-100.083	-105.436	-90.910	-88.216	-107.210	-104.788	-97.218	-88.898	-50.502	-106.016	-105.743	-102.060	-101.378	-107.210	-105.846	-107.210	-95.411	-106.391	-106.391	-87.022	-91.046	-95.445	-82.146	-107.210	-49.274	-103.765	-89.239	-103.595	-102.913	-92.615	-98.514	-63.869	-97.593	-99.844	-107.210	-101.617	-87.568	-105.232	-105.027	-97.525	-101.140
-136.024	-100.628	-136.774	-114.234	-127.192	-134.523	-126.919	-95.206	-136.126	-122.929	-136.774	-104.788	-116.860	-125.862	-130.500	-130.397	-131.591	-123.782	-134.728	-101.958	-104.993	-111.233	-136.331	-129.408	-111.199	-128.658	-136.774	-117.576	-124.021	-51.797	-133.023	-117.235	-109.494	-132.955	-136.774	-108.573	-87.602	-122.588	-119.826	-107.380	-131.727	-128.010	-116.587	-132.512	-128.351	-90.603	-131.011	-136.774	-51.593	-123.509	-56.606	-53.366	-130.431	-116.348	-107.175	-114.848	-130.875	-136.262	-136.058	-131.489	-103.527	-136.774	-127.192	-133.500	-88.489	-124.532	-102.572	-121.156	-114.916	-131.659	-136.774	-105.368	-110.006	-119.451	-108.505	-107.175	-102.265	-114.746	-130.875	-135.785	-115.530	-134.728	-136.672	-120.577	-101.106	-107.926	-9.923	-92.308	-125.657	-136.774	-133.739	-114.405	-98.957	-118.872	-129.852	-80.203	-134.148	-136.672	-123.373	-112.972	-136.774	-91.012	-136.774	-133.978	-105.539	-135.887	-133.637	-112.052	-108.164	-128.556	-133.159	-105.164	-110.995	-136.774	-133.466	-123.270	-113.620	-54.423	-135.546	-134.387	-129.988	-130.397	-136.672	-134.864	-136.774	-125.248	-135.410	-134.728	-113.552	-106.118	-117.337	-94.422	-136.535	-82.828	-134.421	-121.020	-128.726	-131.761	-113.927	-127.124	-84.295	-123.475	-121.327	-136.672	-131.011	-109.801	-125.453	-133.841	-115.496	-130.772
-106.562	-81.226	-107.278	-95.923	-101.072	-107.278	-102.129	-55.855	-106.903	-103.868	-107.278	-84.465	-78.157	-98.753	-104.175	-100.321	-106.562	-100.458	-105.914	-75.053	-88.727	-80.953	-106.596	-102.674	-85.079	-103.322	-107.278	-96.059	-101.719	-55.378	-103.049	-95.513	-90.023	-105.914	-107.278	-82.078	-77.236	-100.253	-92.819	-88.216	-103.118	-104.516	-95.036	-105.914	-103.118	-75.974	-104.482	-107.278	-39.385	-99.776	-46.171	-26.291	-103.868	-94.968	-88.455	-90.535	-103.493	-105.880	-107.278	-104.550	-86.988	-107.278	-99.639	-104.004	-72.087	-96.639	-84.022	-96.400	-92.888	-105.914	-107.278	-88.080	-96.366	-91.762	-83.578	-90.842	-79.077	-88.830	-104.788	-106.562	-98.105	-107.278	-107.278	-97.968	-77.713	-79.486	-3.239	-85.863	-100.935	-107.278	-103.152	-92.410	-74.883	-91.762	-102.947	-67.961	-104.618	-106.971	-102.401	-91.217	-107.278	-79.521	-107.278	-106.766	-86.204	-106.562	-105.846	-91.080	-92.308	-99.639	-106.528	-87.977	-89.716	-107.278	-106.630	-96.945	-84.908	-51.627	-107.278	-106.630	-100.321	-101.788	-107.278	-105.914	-106.698	-96.264	-106.630	-106.562	-92.069	-84.090	-95.752	-82.896	-107.278	-52.104	-105.129	-94.388	-103.049	-103.527	-90.501	-99.435	-69.393	-98.412	-99.776	-107.278	-104.447	-93.195	-105.300	-105.846	-98.037	-103.254
-109.972	-89.103	-110.074	-99.435	-103.765	-108.983	-98.685	-61.959	-107.994	-106.937	-110.074	-74.917	-92.547	-103.834	-105.948	-101.685	-107.175	-99.401	-109.426	-81.839	-84.397	-93.399	-110.074	-102.367	-76.690	-104.584	-110.074	-93.808	-99.844	-46.853	-107.244	-98.037	-88.148	-105.300	-110.074	-88.250	-68.643	-96.332	-99.776	-96.366	-104.345	-105.982	-85.454	-109.972	-102.436	-62.880	-108.642	-110.074	-46.683	-105.129	-48.967	-38.123	-106.255	-95.752	-75.940	-94.218	-104.891	-108.198	-109.358	-108.983	-89.853	-110.074	-103.561	-106.800	-77.713	-96.434	-75.940	-93.195	-93.842	-105.811	-110.074	-84.670	-91.251	-98.889	-79.759	-91.012	-91.831	-91.421	-108.062	-107.210	-99.298	-110.006	-109.358	-95.718	-82.419	-86.068	15.822	-76.179	-101.003	-110.074	-106.630	-88.489	-93.842	-92.547	-106.323	-65.574	-105.334	-110.074	-102.060	-87.193	-110.074	-77.372	-109.801	-108.642	-88.148	-109.358	-106.016	-86.170	-90.364	-102.129	-107.892	-90.160	-95.616	-110.074	-108.539	-97.150	-90.023	-29.428	-109.358	-109.255	-104.823	-104.891	-110.074	-108.573	-109.494	-100.253	-109.699	-108.983	-94.456	-93.195	-99.026	-74.644	-110.040	-60.766	-106.152	-99.401	-103.697	-103.459	-89.171	-95.479	-58.583	-96.366	-105.129	-109.460	-107.073	-93.774	-105.470	-108.505	-96.570	-107.210
