-19.790	-25.817	-20.261	-21.674	-23.761	-9.872	-26.052	-21.878	-25.676	-26.162	-23.573	-26.005	-25.754	-26.256	-24.294	-23.416	-21.642	-26.115	-21.093	-17.546	-25.927	-24.985	-25.362	-25.095	-21.956	-26.068	-24.922	-26.162	-25.628	-26.131	-24.310	-26.162	-14.658	-22.050	-25.707	-26.084	-25.691	-25.880	-23.353	-25.550	-25.942	-22.097	-26.225	-24.812	-19.728	-26.225	-26.146	-23.369	-25.895	-24.561	-25.880	-23.996	-13.058	-23.384	-25.660	-25.833	-23.635	-24.781	-26.037	-25.377	-25.315	-25.817	-23.871	-25.001	-20.905	-26.256	-25.440	-25.628	-23.777	-25.283	-25.974	-8.365	-24.436	-25.754	-26.225	-21.768	-24.106	-21.407	-22.929	-26.256	-22.913	-26.193	-24.499	-22.709	-25.236	-26.037	-24.263	-25.895	-25.597	-25.974	-26.256	-25.142	-25.299	-21.862	-14.501	-25.315	-21.532	-26.256	-23.369	-24.969	-17.719	-18.723	-26.162	-25.974	-25.220	-23.008	-25.880	-21.156	-23.965	-21.297	-15.270	-26.225	-23.431	-25.801	-25.597	-26.037	-25.644	-16.777	-25.833	-25.707	-25.158	-12.273	-15.427	-24.891	-25.597	-24.797	-25.989	-21.721	-26.068	-21.344	-24.844	-20.952	-21.171	-24.577	-25.487	-22.286	-22.223	-25.723	-25.299	-25.581	-19.335	-19.194	-25.268	-21.156	-25.785	-24.907	-14.627	-25.173	-21.862	-19.586
-16.699	-20.575	-16.557	-18.064	-18.503	-8.224	-20.842	-18.048	-20.638	-20.952	-18.299	-20.857	-20.559	-20.967	-19.947	-17.562	-17.169	-20.873	-17.781	-15.443	-20.779	-19.461	-19.790	-20.559	-16.181	-20.591	-20.245	-20.905	-20.779	-20.685	-19.461	-20.967	-12.571	-18.033	-20.622	-20.842	-20.967	-20.748	-19.147	-20.402	-20.716	-18.284	-20.999	-20.010	-16.290	-20.999	-20.936	-19.163	-20.810	-19.712	-20.748	-19.194	-8.538	-18.064	-20.591	-20.622	-19.257	-19.806	-20.779	-19.869	-20.120	-20.748	-19.461	-19.665	-16.196	-20.999	-20.528	-20.528	-19.100	-20.340	-20.842	-4.771	-19.006	-20.622	-20.952	-16.950	-18.645	-17.295	-18.582	-20.999	-17.891	-20.936	-19.633	-18.142	-20.449	-20.716	-19.806	-20.732	-20.653	-20.857	-20.999	-20.198	-19.963	-17.436	-9.181	-20.402	-18.064	-20.999	-19.602	-20.167	-12.477	-15.082	-20.999	-20.716	-20.340	-18.786	-20.810	-17.311	-19.665	-15.443	-10.013	-20.999	-18.802	-20.371	-20.418	-20.920	-20.716	-13.560	-20.748	-20.779	-20.387	-9.715	-12.257	-20.183	-20.292	-19.994	-20.559	-17.813	-20.842	-16.196	-19.633	-17.138	-15.537	-19.555	-20.638	-18.472	-16.746	-20.653	-20.340	-20.355	-16.086	-14.046	-20.418	-17.075	-20.732	-19.979	-9.244	-19.775	-17.656	-16.196
-20.873	-25.848	-19.272	-20.292	-23.086	-7.831	-25.958	-21.360	-25.503	-26.131	-23.871	-25.989	-25.660	-26.162	-24.561	-22.741	-21.391	-25.927	-21.407	-19.633	-25.927	-24.750	-25.173	-25.299	-21.721	-25.770	-24.546	-26.084	-25.534	-25.942	-24.342	-26.115	-14.611	-21.862	-25.613	-26.052	-25.613	-25.833	-23.447	-25.362	-25.895	-21.940	-26.131	-24.671	-19.539	-26.131	-26.037	-23.651	-25.848	-24.891	-25.676	-23.934	-13.183	-23.102	-25.691	-25.707	-23.055	-24.969	-26.021	-24.938	-25.268	-25.770	-23.949	-24.765	-21.234	-26.162	-25.095	-25.660	-23.494	-25.377	-25.911	-7.659	-23.949	-25.676	-26.068	-19.869	-24.059	-21.815	-22.882	-26.162	-23.008	-26.037	-24.028	-20.575	-25.095	-26.005	-24.357	-25.770	-25.723	-25.927	-26.131	-25.048	-25.048	-22.176	-13.528	-24.954	-22.019	-26.162	-23.525	-25.189	-17.311	-18.409	-26.162	-25.864	-25.236	-22.882	-26.005	-20.826	-24.043	-21.705	-15.098	-26.162	-23.494	-25.628	-25.676	-25.895	-25.754	-16.573	-25.660	-25.566	-25.205	-11.708	-14.909	-24.828	-25.676	-24.750	-25.895	-20.653	-25.974	-20.198	-24.404	-21.626	-21.030	-24.357	-25.534	-21.846	-22.207	-25.519	-25.519	-25.142	-19.288	-18.817	-25.330	-21.893	-25.738	-24.530	-14.800	-25.220	-22.317	-20.120
-20.355	-24.624	-19.884	-19.476	-21.736	-9.919	-24.938	-21.517	-24.326	-24.891	-22.866	-24.718	-24.404	-24.985	-23.290	-21.987	-20.606	-24.875	-20.999	-17.060	-24.608	-23.808	-24.216	-23.918	-20.779	-24.624	-23.431	-24.859	-24.451	-24.985	-22.568	-24.969	-14.392	-21.266	-24.483	-24.797	-24.687	-24.483	-22.678	-23.918	-24.389	-20.151	-24.985	-23.494	-18.911	-24.985	-24.891	-22.631	-24.734	-23.525	-24.671	-22.066	-13.293	-21.046	-24.608	-24.640	-22.882	-22.960	-24.969	-24.153	-24.200	-24.420	-22.066	-23.117	-20.544	-25.016	-24.075	-24.106	-22.490	-23.745	-24.812	-9.165	-23.620	-24.294	-24.985	-20.292	-23.086	-20.905	-22.097	-25.016	-22.490	-24.954	-22.960	-21.470	-24.263	-24.765	-23.180	-24.687	-24.357	-24.828	-25.016	-24.153	-24.153	-21.532	-12.649	-24.122	-21.077	-25.016	-22.741	-24.043	-15.694	-17.687	-25.016	-24.718	-24.012	-21.831	-24.828	-20.889	-23.070	-20.873	-12.822	-25.016	-22.662	-24.514	-24.546	-24.812	-24.530	-16.385	-24.703	-24.671	-24.389	-11.347	-14.250	-23.949	-24.577	-23.557	-24.844	-18.958	-24.891	-19.351	-23.416	-20.073	-19.602	-23.510	-24.404	-21.501	-21.093	-24.624	-24.247	-24.294	-17.185	-18.990	-24.106	-18.205	-24.640	-23.635	-14.078	-24.247	-21.360	-19.147
-17.703	-21.987	-17.891	-18.519	-19.445	-8.851	-22.191	-18.927	-21.768	-22.239	-20.387	-22.035	-21.642	-22.286	-21.156	-20.073	-18.613	-22.176	-18.958	-16.086	-21.987	-21.203	-21.077	-21.532	-18.582	-22.066	-21.579	-22.082	-21.972	-22.082	-20.983	-22.270	-12.916	-19.288	-21.893	-21.987	-21.940	-22.019	-20.261	-21.187	-21.972	-17.923	-22.301	-21.454	-16.699	-22.301	-22.191	-19.555	-22.097	-21.250	-21.972	-20.559	-11.880	-19.649	-21.611	-21.831	-20.324	-21.187	-22.113	-21.297	-21.752	-21.987	-20.512	-21.156	-17.326	-22.301	-21.736	-21.705	-20.010	-21.344	-22.097	-8.255	-20.905	-21.909	-22.207	-19.100	-20.826	-18.284	-18.472	-22.301	-20.120	-22.286	-21.030	-18.315	-21.579	-22.066	-20.732	-21.878	-21.799	-22.160	-22.270	-20.905	-21.266	-18.927	-12.084	-21.564	-18.425	-22.301	-20.026	-20.905	-15.286	-16.149	-22.301	-22.082	-21.626	-19.900	-22.113	-18.676	-20.826	-16.636	-13.136	-22.301	-20.277	-21.878	-21.940	-22.176	-21.831	-15.004	-22.066	-21.878	-21.752	-10.468	-12.336	-21.266	-21.815	-21.218	-22.160	-18.629	-22.176	-18.284	-20.748	-18.676	-18.189	-20.905	-21.987	-19.288	-18.864	-21.846	-21.109	-21.768	-17.091	-16.557	-21.454	-18.017	-22.082	-21.156	-13.497	-21.470	-18.927	-16.997
-29.599	-37.399	-29.772	-31.577	-34.276	-16.338	-37.791	-31.090	-37.022	-37.917	-34.386	-37.666	-37.478	-38.011	-35.469	-33.523	-31.169	-37.886	-31.529	-27.371	-37.572	-35.437	-36.661	-36.473	-32.079	-37.650	-36.677	-37.870	-36.944	-37.760	-34.935	-37.948	-21.470	-32.361	-37.164	-37.650	-37.321	-37.305	-33.648	-36.897	-37.587	-33.272	-38.011	-36.002	-27.214	-38.011	-37.901	-34.433	-37.587	-35.971	-37.603	-34.904	-20.214	-33.130	-37.164	-37.383	-34.794	-35.641	-37.760	-36.505	-36.756	-37.478	-34.888	-35.971	-31.216	-38.043	-37.101	-36.928	-33.915	-36.865	-37.650	-14.360	-35.531	-37.117	-37.980	-32.628	-35.202	-31.263	-33.585	-38.043	-33.428	-37.995	-35.704	-33.036	-36.536	-37.682	-35.657	-37.556	-37.415	-37.776	-38.011	-35.908	-36.818	-32.518	-21.234	-36.614	-31.404	-38.043	-33.868	-36.395	-26.398	-25.205	-37.948	-37.713	-36.646	-33.633	-37.556	-31.294	-35.516	-30.541	-22.239	-38.011	-33.993	-37.054	-37.321	-37.697	-37.289	-24.106	-37.478	-37.352	-36.457	-19.006	-19.884	-36.269	-36.897	-35.908	-37.587	-30.509	-37.823	-31.012	-35.092	-30.776	-30.148	-35.736	-36.960	-32.691	-31.404	-37.132	-36.677	-36.834	-29.113	-27.323	-36.944	-30.698	-37.509	-36.175	-22.003	-36.175	-31.890	-27.684
-16.510	-20.136	-16.275	-17.185	-17.954	-8.695	-20.183	-17.468	-19.947	-20.355	-17.750	-20.230	-20.104	-20.324	-19.445	-18.692	-17.876	-20.324	-16.746	-13.874	-20.167	-18.535	-19.633	-19.790	-17.436	-20.136	-19.555	-20.167	-19.932	-20.292	-18.535	-20.324	-11.896	-16.526	-20.010	-20.261	-20.041	-19.822	-18.723	-19.853	-19.853	-17.624	-20.324	-18.911	-15.647	-20.340	-20.324	-17.781	-20.088	-19.414	-20.073	-18.802	-11.551	-18.033	-20.104	-20.041	-18.488	-19.539	-20.292	-19.225	-19.728	-20.136	-18.802	-19.476	-15.443	-20.355	-19.853	-19.790	-18.770	-19.884	-20.230	-7.172	-19.163	-19.979	-20.292	-16.338	-18.692	-17.060	-18.048	-20.355	-18.221	-20.324	-18.095	-16.447	-19.665	-20.136	-19.476	-20.136	-19.947	-20.041	-20.355	-19.571	-19.884	-17.907	-11.708	-19.822	-15.741	-20.355	-18.786	-19.665	-13.717	-14.878	-20.324	-20.136	-19.728	-16.981	-20.104	-16.573	-18.911	-16.385	-9.934	-20.355	-18.111	-20.120	-20.041	-20.198	-19.822	-13.638	-19.853	-19.979	-19.822	-9.558	-12.037	-19.476	-19.884	-18.660	-20.104	-17.107	-20.198	-16.793	-19.272	-15.380	-16.495	-19.115	-19.602	-17.420	-17.907	-20.041	-19.775	-19.869	-15.459	-15.490	-19.963	-16.840	-20.104	-19.006	-9.636	-19.759	-17.216	-15.741
-19.947	-24.294	-19.210	-19.696	-23.039	-10.091	-24.546	-19.523	-23.839	-24.593	-22.160	-24.514	-24.169	-24.703	-23.165	-22.396	-20.151	-24.561	-19.414	-17.405	-24.420	-23.494	-23.824	-23.745	-20.967	-24.294	-23.808	-24.530	-23.981	-24.608	-23.149	-24.577	-12.053	-20.544	-24.185	-24.467	-24.373	-24.279	-22.380	-23.918	-24.451	-19.728	-24.687	-23.416	-16.824	-24.703	-24.546	-22.223	-24.404	-23.259	-24.342	-22.788	-12.571	-21.564	-24.185	-24.075	-22.537	-22.662	-24.577	-23.808	-23.824	-24.420	-22.647	-23.588	-20.857	-24.703	-24.247	-23.996	-20.952	-23.934	-24.499	-9.338	-23.227	-24.263	-24.671	-21.564	-23.212	-20.732	-20.701	-24.703	-21.846	-24.703	-23.008	-21.831	-23.682	-24.451	-23.321	-24.404	-24.216	-24.514	-24.687	-23.824	-23.635	-21.407	-13.779	-23.855	-18.833	-24.703	-22.191	-23.541	-16.761	-17.483	-24.671	-24.467	-23.667	-21.972	-24.514	-20.528	-22.631	-20.402	-15.317	-24.671	-22.505	-24.138	-24.294	-24.593	-23.855	-14.140	-24.294	-24.310	-23.588	-11.786	-14.125	-23.431	-23.918	-23.227	-24.451	-20.355	-24.640	-20.418	-22.678	-20.528	-19.884	-23.149	-23.918	-21.422	-20.669	-24.216	-23.871	-24.169	-17.923	-18.739	-24.012	-18.252	-24.357	-23.478	-13.936	-23.886	-20.402	-19.304
-15.129	-20.277	-16.369	-15.678	-18.943	-8.067	-20.497	-15.977	-19.822	-20.559	-18.629	-20.340	-20.292	-20.591	-19.304	-19.131	-17.844	-20.591	-17.075	-14.235	-20.198	-19.633	-19.884	-19.837	-17.860	-20.277	-19.712	-20.497	-19.822	-20.465	-18.299	-20.591	-9.103	-17.326	-20.277	-20.434	-20.245	-20.198	-18.880	-19.618	-20.402	-16.385	-20.591	-19.539	-13.528	-20.591	-20.528	-17.954	-20.371	-19.367	-20.340	-18.205	-11.064	-18.205	-20.214	-20.136	-18.817	-19.272	-20.434	-19.869	-19.994	-20.308	-18.770	-19.319	-17.468	-20.591	-20.136	-19.916	-18.346	-19.900	-20.340	-5.038	-19.461	-20.308	-20.528	-17.938	-19.131	-16.039	-18.095	-20.591	-18.409	-20.591	-19.382	-17.656	-19.696	-20.465	-19.414	-20.371	-20.120	-20.402	-20.591	-19.618	-20.057	-17.640	-9.150	-19.775	-17.405	-20.591	-18.802	-19.680	-13.936	-14.705	-20.559	-20.434	-19.398	-17.970	-20.434	-17.248	-18.723	-17.060	-13.356	-20.591	-18.817	-20.057	-20.402	-20.418	-19.884	-12.587	-20.371	-20.198	-19.900	-8.961	-12.351	-19.806	-20.120	-19.571	-20.402	-17.562	-20.528	-17.185	-18.095	-15.333	-16.228	-19.053	-20.120	-17.311	-18.142	-20.151	-19.837	-19.947	-15.694	-15.710	-20.026	-16.855	-20.434	-19.225	-11.394	-19.853	-17.719	-16.510
-15.678	-19.602	-16.338	-15.051	-18.315	-7.345	-19.869	-17.216	-19.586	-19.884	-17.923	-19.806	-19.712	-19.963	-18.174	-18.048	-17.373	-19.963	-16.808	-12.587	-19.869	-18.974	-19.523	-19.461	-15.773	-19.822	-19.398	-19.900	-19.586	-19.837	-18.770	-19.869	-12.304	-16.730	-19.618	-19.837	-19.775	-19.775	-18.205	-19.555	-19.649	-17.060	-19.994	-19.084	-14.015	-19.994	-19.932	-17.358	-19.696	-19.053	-19.806	-18.707	-10.986	-17.515	-19.304	-19.759	-17.546	-18.142	-19.853	-18.927	-19.398	-19.837	-18.299	-19.272	-16.714	-19.994	-19.618	-19.476	-16.793	-19.586	-19.775	-7.517	-19.241	-19.759	-19.963	-17.609	-18.707	-16.730	-17.891	-19.994	-16.573	-19.869	-18.896	-17.672	-19.523	-19.743	-19.037	-19.822	-19.367	-19.869	-19.994	-19.272	-19.429	-17.107	-11.441	-19.319	-16.149	-19.994	-17.577	-18.770	-14.015	-14.517	-19.963	-19.884	-18.472	-16.290	-19.555	-16.777	-18.456	-14.627	-11.159	-19.963	-17.201	-19.555	-19.586	-19.775	-19.555	-12.806	-19.555	-19.743	-19.523	-9.966	-8.899	-18.535	-19.586	-19.021	-19.523	-15.584	-19.775	-16.589	-18.927	-16.636	-15.537	-18.927	-19.555	-17.138	-15.584	-19.539	-19.288	-19.367	-13.450	-15.208	-19.461	-14.486	-19.712	-19.115	-11.975	-18.676	-16.604	-12.445
-18.598	-22.898	-18.378	-19.178	-21.501	-8.679	-23.180	-19.100	-22.788	-23.180	-20.434	-23.117	-23.039	-23.274	-21.391	-20.905	-20.183	-23.133	-17.687	-16.181	-23.117	-22.129	-21.909	-22.082	-19.712	-22.709	-21.485	-23.117	-22.804	-23.149	-20.685	-23.180	-13.936	-19.869	-22.913	-23.117	-22.851	-22.913	-20.983	-22.490	-22.929	-20.120	-23.274	-21.878	-17.907	-23.243	-23.149	-21.203	-22.898	-22.050	-22.976	-21.124	-12.571	-19.068	-22.960	-22.584	-21.014	-21.909	-23.165	-22.615	-22.505	-23.055	-21.422	-21.909	-19.100	-23.274	-22.788	-22.333	-20.324	-22.474	-22.976	-6.183	-21.940	-22.866	-23.274	-18.598	-21.626	-18.990	-20.952	-23.274	-20.873	-23.196	-20.763	-18.676	-22.317	-23.133	-21.313	-22.756	-22.709	-23.086	-23.243	-21.783	-22.521	-20.151	-12.602	-22.364	-19.649	-23.274	-21.391	-22.097	-15.051	-15.851	-23.212	-23.055	-22.286	-20.591	-23.086	-19.288	-21.925	-18.958	-12.665	-23.243	-20.857	-22.819	-22.851	-23.102	-22.615	-14.046	-22.835	-22.835	-22.584	-11.206	-13.858	-21.878	-22.600	-22.207	-22.866	-17.719	-23.102	-19.178	-20.732	-18.754	-18.598	-21.768	-22.725	-19.602	-18.582	-22.584	-22.584	-22.804	-16.243	-17.687	-22.662	-18.943	-22.851	-22.082	-13.214	-22.129	-19.461	-17.734
-16.196	-20.167	-14.548	-15.255	-18.660	-8.396	-20.198	-17.295	-19.947	-20.292	-18.723	-20.088	-19.947	-20.387	-18.833	-18.221	-17.844	-20.292	-15.867	-15.459	-19.979	-19.382	-19.492	-19.649	-16.871	-19.853	-19.539	-20.324	-19.947	-20.198	-18.645	-20.355	-9.526	-17.483	-20.088	-20.167	-20.120	-20.198	-18.456	-19.759	-20.167	-17.813	-20.355	-19.571	-15.726	-20.387	-20.324	-18.676	-20.104	-19.476	-20.136	-19.068	-7.674	-17.891	-20.073	-19.979	-18.268	-19.241	-20.230	-19.728	-19.414	-20.167	-18.660	-18.911	-16.824	-20.387	-19.916	-19.916	-18.205	-19.790	-20.041	-7.612	-18.346	-20.010	-20.355	-16.055	-18.864	-15.176	-17.907	-20.387	-18.441	-20.355	-18.880	-16.369	-20.010	-20.292	-19.367	-19.994	-20.041	-20.292	-20.387	-19.775	-19.853	-17.719	-11.661	-19.068	-17.264	-20.387	-18.833	-19.492	-13.685	-12.383	-20.355	-20.104	-19.037	-17.844	-20.167	-16.746	-19.084	-16.934	-12.194	-20.355	-18.425	-19.994	-19.994	-20.261	-19.994	-11.519	-20.167	-20.073	-19.775	-6.796	-11.206	-19.476	-19.884	-19.602	-20.136	-17.311	-20.167	-17.154	-17.954	-17.279	-15.992	-18.284	-19.979	-17.499	-17.593	-19.979	-19.492	-19.790	-15.804	-15.255	-19.806	-16.385	-20.104	-19.680	-10.013	-19.696	-17.201	-15.490
-15.223	-20.795	-16.840	-17.640	-20.104	-5.885	-21.030	-18.362	-20.308	-21.093	-19.367	-20.763	-20.685	-21.124	-20.104	-18.095	-17.719	-20.920	-16.008	-15.161	-20.952	-19.712	-20.481	-20.057	-18.127	-20.842	-20.324	-21.062	-20.638	-20.999	-19.743	-21.030	-12.602	-18.127	-20.685	-20.889	-20.716	-20.967	-19.523	-20.779	-20.716	-18.519	-21.124	-19.947	-16.228	-21.124	-21.062	-19.163	-21.046	-20.277	-20.936	-18.378	-11.990	-19.006	-20.748	-20.763	-19.100	-20.277	-20.905	-20.402	-20.779	-20.905	-19.696	-20.308	-16.196	-21.124	-20.716	-20.748	-19.319	-20.497	-20.873	-7.643	-20.041	-20.559	-21.093	-18.488	-18.833	-17.640	-18.974	-21.124	-18.958	-21.077	-19.963	-18.472	-20.748	-20.936	-20.151	-20.842	-20.559	-20.983	-21.124	-19.869	-20.528	-16.777	-11.818	-20.528	-18.017	-21.124	-19.163	-20.387	-14.596	-15.553	-21.124	-20.967	-20.324	-18.943	-21.014	-17.797	-18.833	-17.703	-13.167	-21.124	-19.163	-20.842	-20.795	-20.952	-20.434	-14.517	-20.967	-20.952	-20.481	-10.437	-12.744	-20.245	-20.559	-19.414	-20.842	-18.001	-21.014	-17.279	-19.131	-17.766	-17.248	-20.088	-20.559	-17.169	-18.566	-20.638	-20.088	-20.763	-15.882	-16.024	-20.653	-17.672	-20.920	-20.088	-9.997	-20.324	-18.158	-16.746
