194.152	-52.196	-48.084	-53.633	-50.918	-55.589	-49.800	-56.108	-48.523	-50.639	-59.042	-53.673	-51.537	-43.034	-42.355	-49.082	-49.960	-60.120	-55.689	-52.375	-50.479	-42.834	-55.449	-54.731	-65.010	-40.699	-49.481	-50.938	-56.068	-49.002	-54.551	-46.188	-56.587	-40.858	-60.998	-52.695	-51.337	-57.126	-44.791	-38.343	-55.928	-61.557	-53.473	-56.567	-54.212	-40.519	-48.962	-56.327	-48.024	-50.978	-49.621	-48.643	-58.583	-55.649	-44.172	-47.804	-48.783	-59.262	-48.244	-58.902	-59.022	-51.737	-53.214	-55.769	-41.238	-48.284	-59.621	-52.715	-51.677	-47.186	-51.158	-51.956	-48.623	-51.258	-51.617	-63.134	-52.016	-60.319	-53.194	-53.413	-52.156	-47.385	-42.615	-54.511	-51.417	-45.309	-41.916	-53.812	-55.210	-47.904	-63.234	-57.086	-58.922	-52.455	-54.092	-54.910	-54.511	-46.926	-55.948	-54.531	-58.383	-51.457	-50.280	-42.435	-53.793	-58.184	-58.204	-55.549	-49.741	-57.286	-48.323	-50.838	-61.317	-61.896	-56.667	-54.172	-54.511	-61.916	-50.319	-63.114	-60.799	-63.573	-67.984	-63.473	-63.593	-50.479	-52.814	-63.413	-60.399	-53.313	-56.787	-49.022	-56.248	-59.781	-56.407	-65.489	-47.226	-64.351	-49.182	-62.994	-59.042	-50.260	-57.306	-61.178	-50.918	-52.795	-52.455	-55.349	-49.461	-48.902
-71.956	174.392	-68.244	-68.683	-61.936	-84.252	-67.645	-69.721	-75.110	-67.525	-62.595	-59.302	-66.547	-72.096	-63.234	-75.749	-70.120	-64.192	-66.308	-69.302	-61.856	-60.519	-63.553	-61.118	-70.878	-71.238	-71.717	-67.345	-68.084	-68.803	-61.896	-62.954	-76.308	-66.687	-59.801	-64.511	-68.982	-62.475	-68.383	-56.587	-64.032	-71.417	-67.086	-66.068	-68.184	-56.966	-62.974	-67.864	-67.385	-69.302	-70.260	-70.000	-80.419	-67.465	-66.367	-74.471	-70.858	-71.477	-60.220	-62.136	-75.629	-66.667	-55.769	-65.629	-78.523	-61.377	-69.801	-73.114	-65.928	-71.457	-58.623	-90.399	-64.591	-64.192	-58.803	-71.797	-68.224	-79.082	-64.052	-62.914	-63.493	-70.220	-72.715	-62.735	-63.992	-52.375	-61.198	-59.401	-66.787	-64.910	-52.096	-70.419	-61.118	-68.264	-77.645	-70.799	-69.122	-66.407	-76.427	-74.811	-75.988	-71.976	-62.216	-65.110	-64.651	-63.373	-72.136	-81.138	-70.938	-66.188	-66.846	-72.156	-68.623	-67.485	-61.298	-70.379	-64.771	-80.799	-61.298	-62.435	-61.876	-84.132	-77.844	-75.809	-69.222	-70.479	-64.112	-69.242	-72.296	-74.232	-68.164	-71.657	-57.166	-73.992	-60.319	-60.938	-65.509	-68.383	-69.860	-59.721	-66.148	-73.813	-69.721	-61.098	-62.096	-59.262	-78.842	-67.765	-65.669	-63.114
-52.355	-52.755	189.881	-56.028	-59.381	-66.487	-56.188	-55.150	-57.026	-56.707	-60.599	-46.647	-62.475	-62.515	-45.110	-53.513	-58.583	-60.040	-59.122	-57.405	-59.182	-57.445	-62.515	-58.204	-55.988	-54.830	-54.671	-48.343	-67.006	-48.284	-47.325	-60.160	-64.811	-56.747	-54.611	-54.451	-59.521	-58.244	-50.739	-46.088	-50.499	-57.206	-53.593	-55.928	-59.162	-48.743	-47.685	-50.339	-50.739	-50.100	-51.777	-54.272	-47.765	-62.635	-59.381	-65.090	-53.533	-52.914	-51.517	-58.064	-61.497	-56.727	-57.325	-38.842	-52.216	-49.521	-52.355	-54.112	-56.747	-53.413	-49.880	-64.371	-58.763	-43.313	-44.431	-48.962	-55.449	-60.120	-59.381	-46.108	-54.591	-60.998	-54.791	-54.950	-51.058	-57.166	-58.643	-66.387	-62.715	-53.214	-62.515	-61.437	-55.729	-48.743	-67.904	-59.900	-45.130	-46.008	-55.988	-57.605	-65.609	-60.319	-54.471	-57.086	-47.405	-58.783	-58.284	-60.699	-65.190	-53.892	-64.811	-58.463	-60.240	-55.270	-54.671	-57.006	-59.102	-57.685	-53.194	-57.725	-51.178	-55.150	-63.713	-61.677	-52.136	-55.190	-59.082	-55.150	-56.687	-57.146	-62.455	-60.479	-59.681	-61.777	-57.525	-55.150	-57.286	-56.367	-53.054	-56.048	-55.968	-63.034	-52.036	-56.946	-57.146	-52.515	-58.523	-62.096	-64.391	-54.371
-62.415	-57.705	-60.539	185.370	-55.349	-66.208	-57.904	-58.822	-62.814	-61.377	-60.280	-48.643	-66.627	-58.164	-55.649	-60.938	-56.268	-62.515	-59.761	-66.547	-53.912	-55.050	-57.325	-59.641	-61.697	-57.984	-57.625	-45.349	-57.505	-61.617	-57.545	-55.329	-65.130	-55.469	-58.763	-56.447	-59.840	-49.581	-61.797	-55.270	-61.477	-47.186	-51.757	-57.246	-55.928	-57.286	-51.198	-57.525	-65.789	-62.076	-59.880	-51.916	-69.601	-54.331	-62.974	-60.659	-56.288	-56.068	-52.874	-54.272	-53.912	-64.152	-49.820	-59.082	-57.685	-52.515	-66.607	-58.583	-52.595	-62.355	-54.870	-69.122	-51.737	-59.242	-53.892	-48.763	-58.683	-65.150	-63.693	-53.333	-58.463	-57.286	-63.733	-54.791	-59.242	-65.429	-58.683	-60.559	-59.202	-59.840	-51.816	-57.725	-65.669	-60.719	-67.904	-63.972	-59.741	-57.984	-60.938	-60.918	-52.355	-61.996	-62.775	-56.846	-54.870	-59.062	-52.735	-67.206	-59.840	-52.894	-66.447	-56.946	-59.321	-54.870	-67.086	-63.633	-70.040	-70.739	-58.024	-52.575	-50.180	-73.473	-59.361	-61.677	-64.591	-52.116	-62.116	-58.862	-65.110	-62.814	-69.162	-62.515	-59.321	-64.252	-53.892	-62.854	-60.040	-58.962	-59.960	-70.260	-61.357	-63.074	-56.108	-51.956	-59.062	-62.735	-72.096	-67.924	-56.926	-58.124
-66.807	-58.064	-70.998	-62.455	178.264	-75.349	-59.142	-62.495	-66.966	-63.573	-69.381	-60.260	-60.719	-69.062	-63.473	-70.439	-54.511	-70.779	-64.631	-78.882	-61.218	-63.034	-64.272	-72.735	-73.194	-61.537	-63.972	-63.593	-71.397	-65.050	-73.793	-57.725	-74.870	-66.248	-62.355	-67.665	-65.429	-67.306	-59.122	-64.731	-57.884	-56.487	-62.415	-62.874	-65.310	-63.673	-60.020	-61.876	-63.473	-70.539	-57.046	-66.527	-79.302	-60.439	-60.858	-64.331	-65.669	-74.511	-53.034	-62.615	-69.202	-60.000	-64.152	-70.539	-65.948	-62.335	-62.655	-64.092	-59.501	-68.623	-70.080	-78.942	-59.960	-64.870	-60.998	-65.010	-68.383	-63.753	-60.818	-57.405	-70.759	-60.439	-65.769	-64.292	-59.321	-65.030	-54.092	-57.725	-58.643	-56.288	-70.699	-64.351	-68.423	-74.970	-71.098	-70.519	-60.260	-63.094	-71.158	-64.990	-73.234	-64.511	-62.695	-69.581	-70.838	-77.306	-56.487	-70.679	-66.826	-60.120	-68.683	-64.252	-68.064	-72.755	-59.980	-63.274	-65.649	-67.226	-60.180	-61.597	-64.511	-74.112	-64.032	-77.126	-62.156	-66.088	-57.805	-68.443	-61.876	-68.962	-70.040	-70.779	-72.056	-64.132	-68.383	-72.994	-67.505	-54.890	-63.753	-68.304	-73.373	-63.912	-68.084	-65.010	-63.733	-66.767	-71.058	-62.296	-61.477	-75.529
-22.735	-31.637	-29.361	-24.571	-26.607	227.006	-31.557	-30.998	-31.357	-26.727	-32.455	-36.228	-29.301	-32.814	-28.982	-34.311	-21.138	-35.649	-25.629	-25.070	-31.437	-26.627	-30.898	-23.273	-25.689	-38.902	-35.788	-31.697	-34.910	-29.202	-28.204	-26.786	-32.156	-30.639	-24.631	-43.074	-20.998	-36.886	-22.794	-31.278	-34.930	-38.164	-21.697	-34.731	-25.549	-19.401	-31.637	-24.471	-24.272	-30.459	-27.425	-25.928	-10.958	-25.629	-31.437	-30.479	-20.319	-21.856	-36.627	-31.158	-29.002	-33.972	-22.355	-31.377	-24.311	-26.088	-32.715	-38.224	-35.749	-31.777	-35.828	-17.625	-17.086	-39.481	-32.295	-32.315	-30.739	-27.305	-13.832	-33.613	-18.303	-19.002	-27.685	-31.278	-34.092	-29.142	-19.681	-28.224	-21.557	-34.212	-31.377	-34.451	-20.519	-32.735	-26.188	-32.715	-26.208	-25.449	-17.784	-38.603	-18.024	-16.647	-25.729	-38.204	-34.311	-30.878	-29.301	-29.082	-19.281	-30.140	-14.431	-30.798	-39.122	-26.966	-30.080	-34.810	-36.108	-33.493	-33.274	-35.449	-33.773	-27.685	-19.042	-46.587	-37.605	-32.595	-32.056	-33.792	-35.529	-35.788	-33.593	-46.826	-32.056	-37.864	-38.683	-29.082	-34.052	-39.042	-36.846	-21.397	-35.010	-27.345	-38.783	-27.725	-30.599	-31.477	-23.473	-29.601	-28.144	-26.387
-69.561	-67.645	-71.677	-68.882	-63.014	-84.172	174.392	-78.024	-62.056	-61.218	-67.625	-62.296	-68.423	-74.731	-63.593	-61.377	-67.126	-61.038	-74.411	-80.519	-60.499	-59.880	-68.463	-62.795	-72.595	-69.321	-59.621	-61.118	-73.154	-67.286	-64.930	-69.701	-77.106	-67.924	-76.487	-73.413	-66.866	-61.717	-61.916	-60.938	-71.058	-64.431	-60.300	-65.070	-68.224	-58.523	-65.250	-63.234	-73.373	-63.274	-62.715	-71.717	-86.727	-68.503	-67.525	-65.809	-65.589	-60.220	-59.781	-71.916	-65.329	-61.317	-68.343	-63.713	-68.783	-60.539	-69.920	-67.405	-71.397	-58.763	-71.797	-83.852	-63.194	-68.423	-67.146	-69.481	-60.838	-74.811	-75.469	-69.820	-64.890	-66.467	-63.613	-68.004	-58.563	-58.842	-62.795	-69.302	-70.020	-71.377	-71.337	-67.186	-59.681	-67.745	-76.048	-75.230	-67.645	-64.611	-70.120	-68.064	-81.457	-75.529	-69.321	-69.222	-72.435	-63.453	-59.361	-71.876	-60.319	-70.898	-75.150	-66.088	-71.218	-65.489	-57.306	-72.854	-74.312	-79.521	-53.673	-66.188	-65.030	-84.731	-64.711	-71.817	-57.805	-63.333	-71.976	-68.284	-64.431	-71.996	-69.002	-73.094	-69.182	-83.892	-60.679	-73.673	-75.329	-69.022	-64.072	-68.743	-69.741	-65.589	-58.144	-69.082	-70.399	-67.485	-74.771	-72.036	-74.132	-67.266
-63.613	-57.465	-58.383	-57.545	-54.112	-71.357	-65.769	186.647	-58.623	-59.182	-61.198	-56.747	-53.972	-51.856	-55.369	-59.581	-55.709	-61.357	-57.286	-72.056	-63.294	-52.455	-52.615	-56.886	-54.950	-53.793	-60.060	-50.220	-63.852	-69.840	-63.373	-61.637	-62.775	-49.641	-54.012	-61.637	-49.661	-58.563	-52.814	-56.747	-62.236	-54.890	-50.479	-47.785	-53.613	-61.158	-64.491	-56.607	-56.527	-61.637	-63.074	-49.481	-70.359	-61.677	-50.719	-67.924	-64.791	-45.609	-63.174	-51.038	-61.377	-53.892	-55.928	-60.240	-65.669	-51.557	-61.976	-62.615	-63.453	-63.872	-59.900	-83.094	-61.118	-48.383	-60.080	-64.331	-56.767	-68.304	-59.262	-49.661	-55.389	-52.934	-61.218	-56.986	-51.457	-48.024	-53.333	-58.563	-48.224	-55.808	-61.238	-64.591	-54.371	-65.988	-67.665	-65.130	-56.108	-54.072	-57.066	-64.791	-55.549	-63.473	-61.018	-58.523	-64.052	-60.260	-57.964	-57.705	-59.122	-52.096	-59.262	-55.270	-60.120	-56.826	-52.635	-58.164	-57.186	-59.122	-50.200	-56.527	-66.906	-66.248	-72.375	-65.908	-44.671	-67.086	-65.789	-53.753	-64.391	-65.968	-58.663	-57.325	-64.830	-64.811	-49.701	-57.345	-60.479	-63.194	-52.974	-61.158	-55.649	-58.363	-60.858	-54.511	-59.341	-63.613	-61.198	-57.984	-65.789	-66.467
-67.844	-74.671	-72.076	-73.353	-70.399	-83.533	-61.617	-70.439	174.831	-66.327	-74.890	-67.365	-62.395	-75.809	-62.555	-70.759	-67.605	-71.577	-61.517	-77.126	-69.960	-64.272	-61.437	-65.589	-62.814	-61.657	-64.970	-65.589	-65.689	-70.998	-70.918	-63.793	-71.597	-65.250	-65.749	-66.347	-65.349	-66.228	-73.134	-73.992	-64.990	-64.232	-74.112	-61.158	-67.266	-76.447	-62.096	-63.074	-63.793	-61.916	-71.138	-67.805	-80.100	-64.671	-72.475	-66.886	-75.928	-64.491	-58.862	-66.846	-69.361	-62.914	-64.870	-65.190	-68.463	-67.805	-71.158	-63.693	-65.130	-69.022	-55.469	-77.785	-64.272	-65.509	-64.232	-61.178	-64.631	-67.745	-68.842	-64.192	-65.329	-67.306	-69.242	-72.316	-55.529	-56.926	-70.300	-58.124	-70.739	-60.799	-75.769	-74.292	-70.619	-69.940	-68.703	-75.230	-69.202	-67.525	-67.206	-66.308	-81.817	-70.659	-77.944	-61.797	-65.329	-56.707	-69.701	-76.188	-66.826	-69.102	-70.000	-72.595	-66.427	-64.371	-63.932	-64.870	-66.168	-65.669	-66.846	-62.834	-61.278	-81.298	-74.172	-69.541	-67.186	-63.852	-62.994	-74.351	-64.910	-66.288	-67.844	-62.116	-75.968	-64.890	-62.954	-75.868	-58.842	-69.341	-55.250	-65.230	-60.040	-62.156	-68.443	-66.647	-65.369	-70.958	-79.561	-60.898	-68.703	-73.294
-72.196	-69.321	-73.992	-74.152	-69.242	-81.138	-63.014	-73.234	-68.563	172.595	-75.609	-68.084	-63.673	-59.042	-67.625	-71.797	-73.393	-68.982	-73.813	-70.220	-61.577	-66.906	-65.429	-67.785	-63.813	-65.210	-63.733	-63.912	-65.649	-70.399	-76.108	-72.056	-64.052	-67.565	-66.308	-67.026	-66.148	-65.110	-59.162	-67.964	-71.617	-65.190	-64.531	-62.795	-61.517	-67.226	-61.018	-72.695	-66.387	-64.791	-68.064	-67.006	-77.984	-72.854	-71.916	-68.284	-74.651	-62.575	-62.096	-57.745	-75.110	-64.751	-66.906	-65.948	-79.162	-61.417	-65.369	-67.365	-74.990	-73.373	-66.767	-93.194	-66.946	-69.741	-58.962	-65.090	-56.447	-78.124	-65.050	-63.114	-55.190	-73.054	-62.894	-63.613	-65.110	-75.729	-55.609	-68.184	-69.062	-71.138	-76.008	-69.781	-57.645	-75.848	-80.719	-57.345	-76.148	-64.731	-73.633	-70.978	-76.347	-72.096	-73.154	-63.194	-65.569	-74.751	-76.168	-71.397	-68.503	-67.745	-82.415	-66.527	-65.828	-79.262	-64.571	-74.132	-66.248	-83.473	-66.248	-61.757	-70.459	-85.769	-72.415	-66.547	-65.549	-68.603	-69.222	-69.042	-74.491	-77.625	-68.563	-70.819	-77.485	-76.427	-61.836	-81.817	-65.389	-67.226	-63.872	-75.210	-72.854	-70.300	-65.409	-62.096	-69.960	-64.611	-79.042	-61.816	-68.543	-68.543
