22.409	-4.716	-5.851	-5.828	-7.270	-7.609	-10.637	-8.828	-4.712	-7.367	-7.209	-7.074	-8.567	-5.833	-1.530	-5.535	-6.447	-5.219	-4.442	-5.837	-7.647	-1.535	-8.828	-6.260	-6.753	-4.298	-6.623	-7.493	-7.619	-6.814	-9.600	-10.484	-9.428	-5.819	-6.758	-7.065	-5.805	-5.191	-6.181	-3.395	-7.674	-5.805	-8.595	-8.967	-12.577	-5.637	-3.642	-6.516	-2.758	-5.535	-10.744	-7.981	-4.614	-7.981	-8.395	-4.940	-7.967	-5.219	-6.033	-4.442	-4.084	-5.856	-6.884	-4.591	-3.070	-8.916	-5.428	-8.805	-5.833	-4.112	-8.595	-8.442	-5.219	-7.060	-0.935	-8.326	-7.995	-7.907	-6.191	-7.572	-5.907	-4.912	-8.288	-7.967	-7.367	-8.288	-9.219	-5.065	-8.809	-2.149	-9.223	-8.288	-4.367	-8.047	-4.605	-4.298	-5.637	-10.744	-5.484	-3.549	-5.219	-4.693	-6.447	-5.074	-7.688	-3.684	-5.526	-7.744	-5.205	-11.270	-1.842	-9.516	-0.614	-4.921	-9.209	0.986	-7.060	-7.335	-6.986	-6.195	-5.260	-4.981	-5.181	-9.163	-5.972	-5.316	-9.609	-7.367	-3.144	-5.395	-6.753	-3.060	-5.456	-6.753	-11.670	-7.986	-6.451	-7.093	-7.256	-9.516	-8.358	-7.981	-5.330	-10.428	-7.893	-6.321	-8.307	-8.656	-5.526	-10.423
-10.437	16.437	-8.940	-8.916	-10.237	-10.726	-10.963	-12.502	-7.633	-9.730	-9.572	-7.902	-11.907	-11.563	-9.819	-7.293	-9.219	-11.860	-6.777	-8.209	-7.033	-10.735	-8.995	-9.656	-8.809	-6.260	-11.116	-7.735	-10.642	-7.242	-12.251	-11.591	-9.316	-13.028	-13.409	-7.577	-6.465	-9.340	-10.265	-11.135	-12.279	-12.726	-14.549	-12.651	-12.781	-10.660	-8.674	-6.312	-8.451	-8.326	-9.944	-9.144	-10.130	-10.056	-11.577	-10.047	-7.530	-10.540	-8.358	-7.986	-10.074	-8.600	-12.074	-8.153	-6.651	-7.577	-8.823	-11.651	-10.447	-5.749	-6.037	-8.609	-10.037	-11.674	-8.414	-9.786	-10.293	-10.884	-12.926	-8.456	-12.874	-7.265	-10.791	-7.595	-6.763	-9.507	-8.809	-10.358	-10.819	-9.312	-12.153	-7.786	-7.195	-8.726	-7.470	-7.684	-10.642	-12.474	-7.828	-8.674	-10.660	-7.912	-10.744	-6.553	-13.307	-13.209	-12.688	-10.665	-10.153	-12.563	-7.460	-10.744	-7.070	-7.907	-10.558	-6.298	-9.209	-9.549	-11.033	-11.767	-10.191	-5.912	-12.195	-8.633	-10.921	-7.605	-9.442	-11.628	-12.856	-8.167	-7.163	-11.460	-11.186	-10.047	-13.251	-10.330	-9.121	-6.888	-8.121	-10.344	-13.279	-7.981	-9.330	-9.935	-11.902	-10.302	-7.907	-12.237	-9.414	-9.186
-8.093	-5.842	20.000	-4.609	-8.526	-6.884	-8.786	-8.800	-5.558	-11.088	-10.540	-8.898	-5.740	-8.093	-5.549	-2.763	-6.958	-5.451	-5.865	-4.330	-9.219	-9.321	-8.567	-7.898	-5.526	-7.367	-6.112	-6.293	-4.753	-7.447	-8.037	-10.763	-10.219	-7.000	-6.758	-8.293	-4.298	-8.316	-9.670	-9.014	-9.135	-12.753	-10.856	-9.953	-10.158	-6.986	-8.163	-12.265	-11.372	-6.484	-8.800	-6.279	-4.912	-9.349	-12.460	-4.223	-8.116	-7.060	-5.270	-6.051	-8.186	-11.847	-6.791	-10.684	-6.279	-6.163	-9.149	-9.865	-8.800	-7.088	-8.214	-10.860	-7.060	-7.395	-3.809	-11.572	-6.247	-10.019	-7.995	-6.651	-8.623	-6.474	-6.149	-7.884	-2.595	-7.572	-10.902	-10.349	-9.228	-8.093	-7.967	-6.167	-6.628	-6.121	-9.042	-10.158	-9.219	-9.135	-6.702	-7.121	-7.907	-5.698	-7.814	-7.223	-13.977	-7.786	-10.158	-9.381	-7.688	-8.758	-5.526	-7.572	-7.367	-9.823	-7.684	-5.972	-9.516	-7.726	-12.195	-8.270	-7.688	-4.981	-8.391	-8.270	-5.498	-6.116	-8.586	-7.609	-7.451	-8.205	-8.316	-8.679	-5.595	-10.949	-10.991	-9.112	-5.223	-9.484	-5.051	-7.674	-5.940	-11.665	-5.926	-6.660	-8.070	-5.084	-9.851	-8.628	-10.335	-9.614
-13.098	-10.837	-9.563	15.047	-9.419	-9.758	-14.860	-10.102	-10.219	-12.177	-8.205	-7.688	-12.921	-9.516	-9.986	-10.474	-10.130	-9.516	-10.302	-10.135	-9.656	-10.744	-13.033	-14.149	-11.665	-9.107	-10.791	-8.647	-10.995	-8.284	-10.214	-13.879	-11.772	-13.130	-11.567	-8.284	-10.158	-8.930	-11.679	-10.893	-13.814	-15.070	-12.791	-11.340	-13.209	-12.288	-9.363	-9.586	-9.521	-10.967	-8.288	-11.284	-11.247	-8.595	-11.363	-11.591	-11.214	-8.902	-11.753	-9.223	-8.940	-12.609	-11.116	-13.195	-10.437	-12.600	-14.944	-15.642	-9.414	-7.665	-13.405	-9.893	-13.814	-10.130	-9.530	-11.349	-8.898	-13.479	-11.102	-10.316	-14.502	-9.823	-14.456	-7.967	-10.335	-11.972	-10.512	-11.679	-11.721	-8.288	-12.805	-6.447	-11.121	-10.595	-8.902	-10.335	-12.391	-11.870	-8.023	-13.372	-9.414	-8.144	-11.972	-8.963	-13.828	-12.791	-10.437	-14.628	-8.814	-12.684	-10.335	-11.256	-11.563	-17.088	-9.209	-8.530	-11.256	-12.898	-9.767	-9.879	-10.172	-6.823	-12.000	-11.172	-8.205	-8.358	-9.340	-13.488	-8.670	-8.995	-10.437	-10.521	-10.507	-9.823	-14.256	-11.047	-11.874	-11.326	-8.205	-11.358	-12.228	-10.437	-9.526	-11.060	-7.521	-10.628	-15.916	-11.986	-10.335	-10.963
-10.047	-7.777	-9.172	-5.558	18.684	-7.358	-10.163	-6.837	-8.963	-10.019	-7.005	-6.405	-11.498	-10.047	-7.363	-5.730	-9.935	-6.307	-8.098	-8.200	-9.107	-10.660	-9.042	-10.279	-11.442	-7.088	-7.163	-10.005	-9.572	-6.312	-6.530	-7.228	-9.428	-7.177	-10.916	-5.353	-6.530	-10.493	-9.521	-11.609	-8.428	-9.135	-9.656	-9.665	-8.921	-8.093	-7.614	-4.730	-7.856	-6.586	-6.586	-6.056	-9.330	-7.981	-10.526	-9.488	-6.600	-6.502	-5.540	-8.795	-8.856	-10.572	-9.842	-8.526	-6.809	-10.740	-9.335	-10.823	-8.847	-6.270	-8.037	-4.256	-7.814	-8.847	-8.358	-9.219	-7.409	-5.321	-8.330	-8.474	-5.535	-9.488	-5.386	-7.074	-10.353	-4.186	-7.712	-6.153	-9.107	-6.837	-9.363	-5.637	-5.791	-9.005	-6.921	-8.595	-9.265	-12.586	-9.679	-7.651	-12.307	-9.484	-12.223	-12.070	-8.637	-8.037	-7.451	-8.656	-7.521	-4.405	-7.981	-7.256	-7.088	-10.437	-6.140	-4.372	-10.130	-10.153	-9.777	-6.726	-5.958	-7.437	-11.991	-7.070	-8.763	-3.800	-5.842	-11.581	-10.707	-6.381	-9.349	-7.451	-8.526	-6.753	-7.791	-10.014	-6.498	-7.428	-8.344	-8.847	-7.753	-6.167	-6.140	-8.326	-5.707	-6.656	-12.316	-10.079	-9.209	-8.023
-9.181	-7.833	-5.879	-4.805	-5.260	19.721	-11.902	-6.493	-8.014	-5.247	-1.991	-6.293	-8.940	-5.916	-9.484	-6.233	-7.312	-5.256	-7.233	-6.721	-4.670	-12.558	-5.191	-9.023	-6.484	-8.456	-4.930	-4.349	-4.893	-9.167	-4.726	-9.023	-7.130	-4.749	-10.777	-9.130	-6.809	-5.944	-8.163	-8.009	-6.084	-9.014	-11.135	-5.163	-9.051	-5.860	-3.800	-6.972	-6.098	-7.767	-6.921	-4.549	-7.953	-6.121	-7.828	-6.428	-4.535	-7.507	-3.056	-5.363	-1.488	-7.763	-5.898	-7.028	-3.684	-8.795	-5.856	-7.893	-6.623	-5.628	-6.502	-6.860	-7.116	-4.186	-6.609	-9.926	-5.298	-3.163	-5.353	-5.153	-7.107	-7.005	-6.084	-5.847	-3.944	-7.395	-8.223	-5.465	-9.228	-5.953	-7.605	-4.521	-6.386	-1.312	-9.572	-5.033	-9.926	-6.363	-7.726	-5.567	-5.647	-9.019	-10.186	-9.260	-7.279	-8.930	-11.395	-8.209	-7.716	-7.735	-6.781	-6.363	-7.842	-7.367	-3.628	-2.177	-9.572	-8.637	-8.437	-6.698	-5.493	-5.679	-8.493	-3.330	-6.167	-7.112	-7.079	-7.423	-7.972	-4.967	-4.074	-4.995	-7.242	-6.456	-8.340	-7.223	-7.633	-7.763	-5.842	-6.781	-9.409	-8.260	-7.284	-3.247	-7.595	-5.856	-7.749	-7.260	-6.586	-8.358
-2.009	0.577	0.735	-0.414	-0.647	-3.647	26.991	0.419	0.916	-0.874	-1.247	-3.502	0.391	2.540	-1.251	0.233	-0.474	-0.205	-3.186	-0.833	1.005	-0.167	-2.847	-2.484	-1.191	-0.381	-3.135	2.944	-0.819	2.991	-4.167	0.419	0.367	-2.916	0.572	-2.135	1.367	-0.223	-2.833	-0.493	-2.428	-2.912	0.837	2.409	-0.549	-2.223	-3.000	-1.279	0.163	-1.600	-0.456	0.381	0.958	0.856	-1.865	0.298	-1.530	0.381	-2.005	2.377	-1.609	-2.395	2.856	-3.670	0.028	-1.335	-1.474	0.479	-0.140	0.921	-0.484	-2.507	3.042	0.670	0.144	-2.353	-2.963	0.670	1.419	1.563	3.023	-2.047	0.158	-0.637	-1.842	-0.260	-1.888	-1.614	0.233	-1.647	-0.870	-3.740	-4.433	-1.507	-0.037	-4.884	1.619	-0.614	0.302	0.181	-1.926	2.219	-2.958	3.037	-3.623	-2.633	0.167	-5.000	-1.335	-2.293	-4.074	3.712	1.860	1.228	-2.381	-3.442	-0.837	-2.256	0.605	-2.940	3.921	-1.074	-0.158	-0.521	-2.791	-3.912	-1.553	-3.330	-3.014	-1.879	-2.158	-1.823	2.330	-1.312	-0.870	-2.126	-3.940	-4.516	-0.372	2.837	-4.060	-1.516	-2.372	-2.633	-3.949	-4.730	-1.730	-0.135	-0.893	-3.363
-10.540	-9.488	-8.177	-4.805	-5.605	-7.563	-8.349	20.065	-6.228	-10.753	-8.698	-10.144	-7.144	-4.409	-6.153	-5.953	-8.484	-3.786	-5.772	-5.530	-10.279	-8.502	-7.619	-10.623	-3.581	-9.209	-2.791	-4.926	-9.637	-6.860	-6.986	-5.944	-10.553	-7.028	-9.633	-6.870	-6.167	-5.107	-4.935	-3.963	-9.312	-8.335	-6.363	-7.647	-12.195	-7.181	-4.414	-7.502	-4.507	-5.209	-7.479	-8.400	-6.958	-8.912	-9.233	-3.712	-5.112	-6.856	-7.865	-8.247	-5.833	-7.288	-8.047	-8.470	-9.126	-10.265	-9.502	-11.447	-13.200	-6.726	-9.005	-11.586	-8.186	-9.312	-4.321	-9.544	-7.577	-9.507	-7.195	-7.674	-5.833	-10.651	-3.795	-5.642	-9.107	-8.707	-7.470	-6.153	-7.088	-5.833	-6.860	-8.800	-4.581	-10.391	-9.219	-8.493	-4.893	-10.223	-5.363	-7.698	-12.381	-6.153	-4.716	-8.674	-12.656	-10.242	-6.037	-9.391	-9.595	-4.488	-6.753	-5.637	-6.949	-8.167	-4.102	-7.609	-6.344	-7.047	-5.860	-4.614	-4.563	-9.651	-9.907	-8.419	-6.437	-8.144	-5.842	-7.833	-8.112	-8.419	-4.093	-6.995	-9.986	-6.233	-8.070	-7.270	-8.088	-8.312	-10.502	-11.972	-5.484	-8.791	-7.172	-9.107	-4.860	-7.102	-8.949	-7.660	-4.809	-9.149
-8.047	-5.702	-6.400	-6.674	-8.777	-10.177	-8.563	-7.628	18.042	-11.060	-10.009	-5.614	-7.033	-5.805	-6.581	-6.512	-6.753	-9.293	-5.884	-8.609	-7.981	-12.967	-7.070	-8.009	-7.367	-7.284	-7.135	-5.428	-8.279	-7.167	-8.577	-7.674	-9.688	-8.265	-6.340	-8.963	-10.586	-8.651	-8.572	-7.498	-9.944	-12.474	-5.591	-9.153	-13.516	-8.995	-7.977	-7.735	-8.107	-6.074	-7.935	-8.660	-5.553	-9.107	-9.688	-6.279	-7.502	-9.293	-7.149	-7.419	-7.302	-8.395	-6.828	-7.837	-10.335	-7.800	-6.981	-7.326	-7.740	-5.274	-7.460	-10.656	-10.140	-8.400	-8.116	-9.851	-10.991	-10.874	-10.842	-5.628	-10.177	-10.056	-8.270	-10.479	-7.423	-7.740	-8.651	-7.428	-9.386	-4.995	-8.591	-7.674	-8.693	-12.800	-9.330	-7.898	-8.493	-8.530	-7.744	-4.116	-10.158	-3.940	-9.153	-6.684	-6.386	-4.465	-9.414	-9.074	-10.051	-8.144	-8.214	-4.577	-8.242	-10.977	-7.144	-7.712	-6.437	-7.047	-5.749	-5.135	-9.335	-6.823	-10.465	-5.544	-10.744	-4.870	-9.647	-12.093	-7.591	-6.902	-8.791	-8.419	-6.637	-9.070	-10.628	-10.060	-8.898	-8.330	-6.902	-10.298	-9.744	-8.651	-8.577	-7.209	-7.837	-8.572	-8.753	-11.474	-6.763	-11.316
-7.674	-4.688	-9.470	-5.214	-7.326	-4.540	-10.340	-8.977	-8.153	22.102	-6.986	-5.819	-6.112	-10.130	-6.367	-3.665	-3.991	-3.377	-7.651	-6.451	-5.767	-3.377	-7.200	-6.251	-11.051	-4.298	-8.949	-6.293	-8.400	-8.256	-7.647	-9.247	-9.614	-6.479	-8.600	-5.837	-10.716	-7.088	-8.609	-6.419	-7.060	-5.860	-7.367	-3.433	-4.586	-5.609	-10.609	-4.730	-8.312	-2.447	-4.605	-7.702	-3.367	-6.140	-7.781	-6.726	-3.670	-11.358	-6.423	-6.795	-1.023	-5.865	-8.000	-6.405	-4.298	-10.144	-7.316	-4.126	-7.674	-3.879	-4.912	-3.781	-7.674	-5.833	-7.688	-10.781	-3.837	-8.279	-6.823	-4.130	-8.921	-6.140	-4.019	-4.898	-6.140	-5.833	-7.405	-7.381	-5.730	-7.060	-9.195	-3.991	-9.279	-6.009	-2.763	-3.684	-8.707	-7.674	-6.181	-9.679	-5.219	-5.912	-8.902	-6.451	-7.586	-11.051	-7.981	-6.460	-6.460	-5.298	-4.298	-7.674	-4.912	-6.149	-7.367	-4.874	-7.674	-6.767	-7.293	-4.940	-8.888	-4.981	-6.716	-3.321	-6.977	-5.763	-6.800	-8.474	-9.888	-6.484	-6.753	-5.051	-8.526	-3.070	-8.070	-7.363	-3.381	-7.028	-7.981	-6.447	-10.600	-3.684	-8.372	-4.307	-6.879	-9.186	-6.167	-7.484	-5.526	-8.581
