19.800	0.000	6.600	6.600	0.000	-13.200	-7.500	-13.200	-13.500	-6.600	-8.600	-6.600	-6.600	-13.200	4.500	-6.600	-26.400	0.000	-26.400	6.600	0.000	-13.200	-13.200	-6.600	-6.600	0.000	-6.600	-6.600	0.000	-8.300	-13.200	-33.000	-19.800	-13.100	-26.400	-26.400	-6.600	-26.400	-7.200	-13.200	0.000	-19.800	-13.200	6.600	-6.600	0.000	6.200	-6.600	-6.600	-13.200	6.600	-13.200	-13.200	13.200	-26.400	0.000	-33.000	-6.600	-4.500	0.100	-13.100	-6.600	-13.500	-13.500	6.600	-13.200	-6.600	-13.200	0.000	-6.600	-13.200	-13.200	13.200	0.000	-19.800	-33.000	-0.300	-13.200	6.600	-12.900	-13.200	0.000	-19.800	-6.600	-19.800	-13.200	-13.200	-14.700	-13.200	-6.600	-26.400	-6.600	-6.600	0.000	0.000	0.000	-6.600	-19.800	6.600	-6.600	6.600	-13.200	-26.400	5.900	-18.300	6.600	-6.600	-6.900	0.000	-26.400	-13.200	-13.200	0.000	-13.200	-6.600	10.200	-19.800	-6.500	-10.200	-6.900	6.300	6.600	-19.800	0.000	-6.600	-13.200	-7.500	-19.800	-19.800	-6.600	-19.800	-0.100	0.000	0.000	-6.600	-13.200	6.600	-13.200	6.600	-19.800	-13.800	-13.200	-13.200	-6.600	0.300	-19.800	-14.700	-0.200	-6.600	-12.900
-6.600	13.200	-6.600	-6.600	-13.200	-39.600	-7.500	-13.200	-0.300	-19.800	-22.000	-6.600	-6.600	-13.200	-8.700	-6.600	-26.400	-13.200	-13.200	-19.800	-13.200	-26.400	-13.200	-19.800	-19.800	0.000	-6.600	-6.600	-13.200	-8.300	-13.200	-33.000	-19.800	-26.500	-26.400	-13.200	-6.600	-26.400	-7.200	-26.400	-13.200	-19.800	-13.200	-19.800	-19.800	-13.200	-7.000	-6.600	6.600	0.000	-6.600	-13.200	-26.400	-13.200	-13.200	-13.200	-19.800	-6.600	-21.900	-0.100	-13.300	-19.800	-13.500	-13.500	-6.600	0.000	6.600	0.000	-26.400	-6.600	-26.400	0.000	-13.200	-26.400	-6.600	-19.800	-13.500	-13.200	-6.600	-13.500	-13.200	0.000	-6.600	-6.600	-19.800	-26.400	-13.200	-14.700	-26.400	-6.600	-13.200	-19.800	-19.800	-13.200	0.000	-13.200	-6.600	-19.800	-6.600	-19.800	-6.600	0.000	-13.200	-8.500	-6.300	-6.600	-19.800	6.300	-13.200	-39.600	-13.200	-13.200	0.000	-13.200	-19.800	-16.200	-19.800	-6.700	-23.400	-6.900	-6.900	-6.600	-6.600	-26.400	-6.600	0.000	-20.700	-33.000	-19.800	-6.600	-33.000	-13.300	0.000	0.000	-6.600	-13.200	-6.600	-13.200	-6.600	-19.800	-13.800	-26.400	0.000	-6.600	-0.300	-6.600	-14.700	-0.200	-6.600	-0.300
6.600	0.000	19.800	6.600	0.000	-13.200	-6.900	0.000	-13.500	-19.800	-8.800	6.600	6.600	0.000	4.500	-6.600	-13.200	0.000	-26.400	6.600	-13.200	-26.400	0.000	-6.600	-6.600	-13.200	6.600	-6.600	0.000	-8.100	0.000	-19.800	-19.800	-13.100	-13.200	-13.200	-6.600	-26.400	-20.400	-13.200	-13.200	-33.000	-13.200	-6.600	-6.600	-13.200	6.200	-19.800	-6.600	-13.200	-6.600	-13.200	-13.200	0.000	-13.200	-13.200	-19.800	-6.600	4.500	-0.100	-13.100	-19.800	-13.500	-13.500	6.600	-13.200	-6.600	-13.200	-13.200	-6.600	-13.200	-13.200	0.000	-13.200	-19.800	-19.800	-0.300	-13.200	6.600	-13.500	0.000	0.000	-19.800	-6.600	-6.600	-13.200	0.000	-14.700	-26.400	-6.600	-26.400	-6.600	-19.800	-13.200	0.000	0.000	6.600	-6.600	6.600	-19.800	6.600	0.000	-26.400	5.300	-18.300	6.600	-6.600	-6.900	0.000	-26.400	-13.200	-13.200	0.000	-13.200	-6.600	0.000	-33.000	-6.700	-20.400	-6.300	6.900	6.600	-19.800	-13.200	6.600	-13.200	-7.500	-19.800	-19.800	-6.600	-6.600	-0.100	13.200	0.000	-6.600	-13.200	6.600	0.000	6.600	-19.800	-12.600	-26.400	-13.200	6.600	-0.300	-19.800	-27.900	-0.200	-6.600	-13.500
-6.600	-13.200	-6.600	6.600	0.000	-26.400	-7.500	-13.200	-26.700	-19.800	-8.800	-19.800	-6.600	-13.200	-8.700	-6.600	-26.400	-13.200	-26.400	-19.800	-26.400	-26.400	-26.400	-19.800	-6.600	-13.200	-6.600	-6.600	0.000	-8.300	-13.200	-33.000	-33.000	-26.300	-26.400	-26.400	-6.600	-26.400	-20.400	-26.400	-13.200	-46.200	-26.400	-6.600	-19.800	-13.200	6.200	-33.000	-6.600	-13.200	-6.600	-13.200	-26.400	-13.200	-26.400	-13.200	-33.000	-6.600	-21.900	-13.300	-13.100	-19.800	-13.500	-26.700	-6.600	-26.400	-19.800	-13.200	-13.200	-6.600	-26.400	-13.200	-13.200	-13.200	-33.000	-33.000	-0.300	-13.200	6.600	-13.500	-13.200	-13.200	-19.800	-6.600	-33.000	-13.200	-13.200	-14.700	-26.400	-6.600	-26.400	-6.600	-19.800	-13.200	0.000	-13.200	-6.600	-19.800	6.600	-33.000	-6.600	-26.400	-26.400	4.700	-19.500	-6.600	-6.600	-6.900	-13.200	-39.600	-26.400	-13.200	0.000	-26.400	-6.600	-3.000	-33.000	-6.700	-23.400	-20.100	-6.900	6.600	-33.000	-13.200	-19.800	-13.200	-20.700	-33.000	-33.000	-33.000	-19.800	-13.300	-13.200	0.000	-19.800	-13.200	-6.600	-26.400	6.600	-19.800	-13.800	-26.400	-13.200	-19.800	-0.300	-19.800	-27.900	-0.400	-6.600	-13.500
-6.600	-13.200	-6.600	6.600	13.200	-26.400	-7.500	-13.200	-26.700	-19.800	4.400	-19.800	-6.600	-13.200	-4.500	-6.600	-26.400	-13.200	-26.400	-6.600	-26.400	-13.200	-13.200	-6.600	6.600	-13.200	-6.600	-6.600	0.000	-8.300	-13.200	-19.800	-19.800	-13.100	-13.200	-13.200	-6.600	-13.200	-19.200	-26.400	-13.200	-33.000	-13.200	-6.600	-19.800	-13.200	6.400	-19.800	-6.600	-13.200	-6.600	0.000	-26.400	-13.200	-13.200	-13.200	-33.000	6.600	-8.700	-13.300	-13.100	-19.800	-13.500	-26.700	6.600	-26.400	-19.800	-13.200	-13.200	-6.600	-13.200	0.000	0.000	-13.200	-19.800	-19.800	-0.300	-13.200	6.600	-13.500	-13.200	0.000	-19.800	-6.600	-19.800	-13.200	-13.200	-11.700	-26.400	-6.600	-13.200	-6.600	-6.600	-13.200	0.000	0.000	-6.600	-19.800	6.600	-33.000	-6.600	-26.400	-13.200	4.700	-16.500	-6.600	6.600	-6.900	0.000	-26.400	-13.200	-13.200	0.000	-26.400	-6.600	-3.000	-19.800	-6.700	-10.200	-20.100	-6.900	6.600	-33.000	-13.200	-19.800	-13.200	-19.500	-19.800	-19.800	-33.000	-19.800	-13.300	-13.200	0.000	-6.600	0.000	-6.600	-13.200	6.600	-6.600	-13.800	-13.200	0.000	-19.800	-0.300	-6.600	-27.900	-0.400	-6.600	-0.300
6.600	-13.200	6.600	6.600	0.000	39.600	7.500	0.000	-13.500	19.800	8.800	6.600	6.600	13.200	-8.700	6.600	13.200	13.200	0.000	6.600	13.200	13.200	0.000	6.600	-6.600	0.000	6.600	6.600	13.200	5.300	0.000	6.600	6.600	13.300	0.000	0.000	6.600	0.000	6.000	13.200	13.200	6.600	-13.200	6.600	6.600	0.000	6.800	-6.600	-6.600	0.000	6.600	-13.200	13.200	13.200	0.000	13.200	6.600	-6.600	8.700	0.100	13.300	19.800	0.300	0.300	-6.600	0.000	-6.600	0.000	13.200	6.600	13.200	-13.200	0.000	26.400	-6.600	6.600	12.900	13.200	6.600	0.300	13.200	-13.200	-6.600	-6.600	6.600	13.200	13.200	-1.500	13.200	-6.600	-13.200	19.800	-6.600	13.200	0.000	0.000	6.600	19.800	6.600	6.600	6.600	0.000	-13.200	7.300	3.300	-6.600	6.600	-6.900	0.000	13.200	0.000	13.200	0.000	0.000	6.600	16.200	-6.600	6.700	-3.000	6.900	6.900	6.600	-6.600	26.400	6.600	0.000	19.500	19.800	6.600	6.600	19.800	13.300	0.000	0.000	-6.600	0.000	-6.600	0.000	6.600	6.600	0.600	0.000	-13.200	-6.600	0.300	-6.600	1.500	0.200	-6.600	-12.900
-19.800	-13.200	-15.600	-6.600	-13.200	-18.000	7.500	-9.000	-26.700	-2.400	-6.600	-28.800	-2.400	4.200	-21.900	-2.400	-18.000	-9.000	-13.200	-28.800	-9.000	-9.000	-18.000	-19.800	-19.800	-13.200	-2.400	-6.600	0.000	-7.900	-9.000	-24.600	-28.800	-9.100	-18.000	-22.200	6.600	-13.200	-20.400	-9.000	-9.000	-28.800	-22.200	-19.800	-15.600	-26.400	-6.400	-28.800	-6.600	-9.000	-6.600	-13.200	-18.000	-26.400	-22.200	-9.000	-11.400	-6.600	-26.700	-13.300	4.100	-2.400	-12.900	-21.900	-19.800	-13.200	-19.800	-9.000	-26.400	6.600	-22.200	-13.200	-26.400	-22.200	-15.600	-15.600	-13.500	0.000	-6.600	-0.300	4.200	-13.200	-15.600	-6.600	-11.400	-9.000	-4.800	-10.500	-13.200	-6.600	-22.200	-15.600	-33.000	-9.000	-13.200	-13.200	-2.400	-2.400	-6.600	-19.800	-19.800	-9.000	-26.400	-7.100	-15.500	-19.800	-15.600	-6.900	-13.200	-18.000	-22.200	-9.000	0.000	-9.000	-6.600	-11.400	-33.000	-6.700	-20.400	-15.300	-15.300	-6.600	-15.600	-13.200	-11.400	-9.000	-12.300	-24.600	-15.600	-28.800	-15.600	-22.300	-9.000	0.000	-28.800	-13.200	-19.800	-22.200	-6.600	-15.600	-12.800	-13.200	-13.200	-15.600	-0.300	-19.800	-12.900	-0.400	-6.600	-13.500
-19.800	-13.200	-6.600	-6.600	-13.200	-26.400	-6.900	13.200	-12.900	-19.800	-22.000	-19.800	6.600	0.000	-8.700	-6.600	0.000	0.000	-13.200	-19.800	-26.400	-26.400	-13.200	-33.000	-6.600	-13.200	6.600	-6.600	-13.200	-5.100	13.200	-6.600	-19.800	-13.300	0.000	-13.200	-6.600	-13.200	-20.400	0.000	-13.200	-46.200	-13.200	-6.600	6.600	-13.200	-7.000	-33.000	-6.600	-13.200	-6.600	0.000	0.000	-26.400	-13.200	-13.200	-6.600	-6.600	-21.900	-13.300	-13.300	-19.800	-13.500	-0.300	-19.800	-26.400	-19.800	-13.200	-13.200	-6.600	-13.200	-13.200	-26.400	-26.400	-33.000	-19.800	-12.900	-13.200	-6.600	-0.300	0.000	-13.200	-6.600	6.600	-19.800	-13.200	0.000	-1.500	-13.200	6.600	-13.200	-19.800	-19.800	-13.200	-13.200	-26.400	6.600	-6.600	-6.600	-19.800	-19.800	-13.200	-13.200	-6.700	-18.300	-6.600	-19.800	-6.300	-26.400	-13.200	-13.200	-13.200	0.000	-13.200	-6.600	-13.200	-19.800	-6.700	-7.200	-6.300	-19.500	-6.600	-19.800	-26.400	-6.600	-13.200	-7.500	-19.800	-33.000	-19.800	-6.600	-26.500	0.000	0.000	-33.000	-26.400	-6.600	-13.200	-6.600	-19.800	-12.600	-13.200	-13.200	6.600	-0.300	-19.800	-14.700	-0.400	6.600	-13.500
-6.600	13.200	-6.600	-6.600	-13.200	-26.400	-7.500	0.000	26.700	-19.800	-22.000	6.600	-6.600	-13.200	4.500	-6.600	0.000	-13.200	13.200	-19.800	-13.200	-26.400	-13.200	-6.600	-6.600	0.000	-6.600	6.600	-13.200	7.900	0.000	-6.600	-6.600	-26.500	-13.200	0.000	-6.600	0.000	6.000	-13.200	-13.200	-6.600	0.000	-6.600	-6.600	0.000	-7.000	-6.600	6.600	0.000	-6.600	0.000	-13.200	0.000	0.000	-13.200	-6.600	-6.600	-21.900	13.100	-13.300	-19.800	-0.300	-0.300	-6.600	13.200	19.800	0.000	0.000	-6.600	-13.200	0.000	-13.200	-13.200	-6.600	-6.600	0.300	0.000	-6.600	-0.300	-13.200	0.000	6.600	6.600	-19.800	-13.200	-13.200	-1.500	0.000	6.600	0.000	-6.600	-6.600	-13.200	0.000	-13.200	-6.600	-6.600	-6.600	6.600	6.600	0.000	13.200	-7.300	6.900	6.600	-19.800	6.900	-13.200	-26.400	-13.200	0.000	0.000	0.000	-6.600	-16.200	6.600	6.500	-7.200	-6.900	-6.900	-6.600	6.600	-13.200	-6.600	0.000	-20.100	-19.800	-6.600	6.600	-6.600	0.100	0.000	0.000	-6.600	-13.200	6.600	0.000	-6.600	-6.600	-0.600	-13.200	0.000	6.600	-0.300	6.600	-1.500	0.400	6.600	-0.300
-6.600	-13.200	-19.800	-6.600	-13.200	0.000	6.900	-13.200	-26.700	19.800	-4.400	-33.000	-6.600	0.000	-21.900	6.600	-13.200	0.000	-13.200	-19.800	13.200	13.200	-13.200	-19.800	-19.800	0.000	-6.600	-6.600	0.000	-8.100	-13.200	-19.800	-19.800	-0.100	-13.200	-26.400	6.600	-13.200	-7.200	0.000	13.200	-6.600	-13.200	-6.600	-6.600	-13.200	-6.400	-6.600	-6.600	0.000	6.600	-13.200	0.000	-13.200	-26.400	13.200	-6.600	-6.600	-17.700	-13.100	13.100	19.800	-12.900	-12.900	-19.800	-13.200	-19.800	0.000	-13.200	6.600	-13.200	-13.200	-13.200	0.000	-6.600	-19.800	-13.500	0.000	-6.600	0.300	0.000	-13.200	-6.600	-6.600	-6.600	0.000	0.000	-1.500	0.000	-6.600	-13.200	-6.600	-19.800	13.200	-13.200	-13.200	-6.600	-6.600	-6.600	-6.600	-19.800	-13.200	-26.400	-6.500	-11.100	-19.800	-6.600	-6.900	-13.200	0.000	-13.200	0.000	0.000	0.000	-6.600	0.000	-19.800	-6.500	-9.000	-6.900	-6.900	-6.600	-6.600	0.000	-6.600	0.000	5.700	-6.600	-6.600	-19.800	-19.800	-13.300	-13.200	0.000	-19.800	-13.200	-19.800	-26.400	-6.600	-6.600	-13.800	0.000	-13.200	-19.800	0.300	-19.800	1.500	-0.400	-6.600	-12.900
