237.678	-70.558	-62.578	-66.112	-69.423	-71.390	-67.072	-71.486	-63.314	-63.074	-76.459	-73.181	-66.720	-54.422	-61.970	-63.745	-67.871	-76.044	-64.145	-75.580	-64.241	-60.787	-66.880	-67.424	-79.914	-60.339	-62.242	-64.113	-78.954	-62.162	-69.918	-61.970	-67.024	-59.204	-81.065	-64.577	-69.775	-68.831	-67.584	-58.228	-74.796	-79.770	-73.453	-71.502	-71.694	-58.116	-71.901	-72.125	-62.898	-67.727	-65.840	-67.520	-75.788	-78.490	-56.981	-67.232	-62.546	-76.012	-65.457	-78.378	-64.561	-61.954	-68.111	-67.919	-59.763	-64.177	-76.731	-70.974	-66.784	-65.105	-67.232	-75.324	-59.172	-72.301	-69.375	-73.245	-72.685	-69.902	-71.726	-65.648	-66.704	-64.033	-59.108	-67.168	-65.792	-63.585	-64.321	-65.952	-75.132	-63.713	-76.587	-76.395	-73.949	-69.311	-73.949	-68.095	-69.391	-58.628	-76.715	-66.976	-71.806	-65.457	-65.425	-63.314	-72.941	-75.916	-72.541	-71.630	-67.248	-70.878	-61.251	-66.944	-78.330	-79.658	-71.949	-71.870	-73.437	-76.667	-68.847	-74.748	-73.549	-78.426	-82.185	-80.233	-79.994	-68.703	-67.376	-77.707	-79.802	-67.456	-72.893	-69.551	-75.244	-70.574	-74.732	-82.057	-66.048	-80.537	-67.488	-74.812	-71.806	-68.207	-73.853	-76.012	-71.342	-67.935	-72.189	-75.308	-67.424	-62.018
-84.919	223.317	-81.609	-84.056	-74.156	-101.263	-78.842	-86.455	-86.822	-74.876	-81.033	-76.123	-78.490	-84.423	-75.692	-87.958	-79.898	-74.668	-77.739	-85.623	-66.096	-76.267	-74.876	-76.699	-80.873	-82.281	-82.552	-75.916	-76.044	-78.218	-74.172	-84.455	-85.511	-79.354	-72.685	-79.770	-79.850	-80.377	-76.060	-70.766	-74.892	-81.561	-78.986	-81.705	-82.664	-71.901	-74.556	-78.778	-76.267	-81.993	-84.583	-89.429	-91.972	-79.450	-74.092	-88.086	-85.095	-84.423	-72.941	-69.231	-85.511	-77.595	-67.696	-77.771	-93.059	-75.916	-83.480	-81.433	-78.075	-79.306	-75.452	-103.119	-76.123	-78.218	-68.127	-86.071	-84.935	-87.750	-78.474	-73.037	-82.057	-84.823	-86.934	-75.068	-78.458	-67.200	-77.787	-75.644	-80.026	-79.898	-65.904	-78.922	-78.298	-75.580	-95.442	-85.943	-90.788	-77.691	-94.243	-87.350	-88.981	-85.799	-71.822	-84.392	-77.963	-81.513	-85.335	-95.906	-87.078	-79.002	-82.009	-82.840	-77.595	-83.752	-76.939	-82.360	-82.520	-98.321	-72.813	-76.507	-78.986	-102.255	-95.394	-86.950	-91.956	-78.682	-78.858	-83.144	-77.179	-82.968	-82.616	-81.193	-72.973	-86.055	-74.956	-74.412	-76.891	-80.537	-82.680	-77.563	-79.866	-84.711	-80.409	-72.301	-70.702	-71.646	-91.988	-84.679	-85.943	-77.115
-60.003	-64.673	240.253	-66.208	-70.894	-82.520	-69.087	-69.503	-69.199	-68.511	-69.039	-61.187	-68.767	-71.214	-59.603	-60.323	-68.639	-71.406	-66.960	-71.933	-62.194	-71.886	-79.066	-75.804	-68.399	-66.032	-70.782	-60.147	-77.995	-55.797	-52.135	-70.190	-73.709	-72.541	-68.399	-67.712	-66.960	-68.991	-61.315	-59.475	-63.090	-73.853	-61.650	-71.822	-70.254	-63.074	-56.325	-59.619	-57.524	-62.738	-60.211	-68.255	-61.267	-76.347	-68.975	-77.051	-66.832	-66.928	-69.071	-72.781	-71.790	-65.952	-60.499	-51.895	-73.069	-58.708	-65.728	-58.020	-70.430	-61.235	-59.044	-82.265	-75.868	-57.077	-53.190	-61.123	-71.949	-67.951	-67.727	-59.603	-67.727	-71.806	-71.965	-62.274	-62.434	-63.617	-66.592	-75.644	-67.743	-60.675	-70.510	-73.357	-67.328	-61.474	-78.714	-71.933	-54.710	-56.069	-62.514	-68.703	-79.386	-69.455	-68.847	-71.374	-60.947	-72.909	-65.952	-74.476	-78.698	-65.185	-75.292	-71.646	-70.654	-69.743	-69.071	-74.876	-70.430	-76.955	-63.665	-68.991	-59.571	-68.095	-75.116	-75.756	-71.486	-65.920	-72.205	-68.495	-68.831	-76.859	-70.430	-74.316	-69.519	-77.739	-72.077	-63.825	-68.767	-66.272	-64.417	-73.917	-67.392	-72.461	-69.311	-71.566	-69.743	-63.905	-71.486	-78.154	-75.196	-65.952
-72.221	-75.804	-74.892	231.569	-71.150	-88.981	-72.893	-71.262	-73.581	-74.204	-81.961	-64.417	-76.379	-68.431	-67.056	-72.701	-66.048	-75.212	-72.749	-82.872	-68.239	-75.148	-69.023	-74.588	-77.707	-77.419	-70.430	-68.207	-69.838	-73.613	-71.646	-73.229	-74.380	-71.102	-76.747	-67.168	-68.239	-70.590	-80.569	-71.822	-75.404	-69.727	-69.039	-74.540	-70.350	-73.373	-68.831	-73.980	-75.468	-71.886	-78.410	-70.846	-79.050	-69.343	-76.299	-72.861	-73.581	-74.540	-71.438	-74.828	-69.743	-80.505	-64.593	-74.636	-77.387	-64.017	-79.386	-71.550	-65.185	-72.269	-67.264	-91.860	-64.513	-71.790	-69.886	-64.001	-78.890	-76.235	-79.338	-65.329	-74.668	-77.019	-77.403	-69.918	-81.209	-76.603	-71.486	-71.454	-73.821	-73.117	-68.719	-73.453	-76.859	-73.053	-85.463	-75.708	-74.412	-70.558	-76.012	-73.053	-73.469	-74.028	-74.348	-67.088	-73.996	-73.133	-58.212	-83.048	-73.101	-72.637	-82.488	-71.997	-68.095	-74.348	-85.447	-73.597	-91.380	-89.909	-70.382	-65.920	-67.216	-91.764	-73.996	-78.538	-78.234	-63.234	-70.894	-74.924	-81.113	-75.612	-82.552	-77.227	-75.276	-81.833	-66.320	-78.634	-73.021	-70.750	-74.044	-76.891	-73.085	-77.867	-73.885	-68.207	-66.032	-78.202	-81.977	-73.485	-70.206	-78.107
-86.998	-77.371	-91.044	-82.616	220.102	-94.803	-77.787	-79.066	-76.683	-76.987	-88.294	-75.644	-77.115	-83.624	-82.153	-90.708	-76.667	-85.703	-79.914	-102.607	-72.269	-82.408	-78.906	-85.047	-88.869	-81.897	-80.633	-82.760	-85.671	-80.233	-91.124	-76.012	-94.499	-85.431	-81.705	-85.175	-84.871	-81.817	-77.147	-76.587	-77.355	-72.029	-79.722	-79.594	-84.967	-74.492	-76.187	-78.362	-73.293	-85.575	-75.628	-84.439	-92.484	-79.258	-80.010	-84.951	-80.553	-84.232	-75.052	-78.538	-83.976	-79.514	-80.042	-93.539	-88.805	-78.634	-81.721	-86.902	-81.305	-86.279	-82.552	-101.071	-73.789	-83.688	-81.497	-84.312	-90.756	-81.097	-73.996	-72.973	-91.588	-69.854	-83.832	-77.179	-77.883	-80.441	-71.901	-81.657	-76.955	-75.260	-85.255	-80.106	-79.610	-89.205	-95.122	-90.293	-76.971	-73.277	-92.260	-83.544	-90.069	-84.264	-77.931	-87.270	-86.534	-94.467	-75.452	-93.763	-80.649	-79.450	-86.902	-79.258	-83.864	-87.750	-75.980	-80.377	-82.840	-89.429	-76.971	-77.915	-79.242	-102.511	-84.615	-89.925	-84.695	-79.322	-79.594	-83.336	-81.049	-89.365	-82.552	-94.882	-85.447	-79.562	-84.711	-87.142	-86.263	-74.748	-84.471	-84.503	-89.877	-86.950	-77.563	-83.592	-82.344	-82.904	-89.301	-85.767	-83.576	-91.092
-20.694	-36.207	-34.399	-32.177	-26.531	288.374	-37.838	-41.452	-32.704	-32.816	-35.103	-42.348	-34.128	-35.039	-33.216	-35.919	-21.941	-39.709	-26.723	-36.175	-35.423	-33.760	-35.887	-19.447	-22.149	-44.731	-38.350	-38.270	-37.502	-40.541	-34.927	-34.783	-30.945	-31.025	-31.393	-47.689	-20.934	-41.964	-23.605	-34.847	-37.854	-42.060	-24.068	-39.389	-27.715	-21.238	-40.237	-23.893	-26.115	-35.007	-29.922	-34.447	-13.865	-29.906	-36.830	-35.887	-22.085	-18.183	-39.837	-40.892	-35.807	-39.597	-31.649	-38.206	-32.033	-25.444	-37.166	-46.570	-38.158	-34.368	-39.021	-15.385	-18.711	-39.485	-42.795	-34.192	-37.342	-35.903	-19.335	-36.159	-22.021	-20.182	-27.987	-37.422	-36.494	-30.769	-23.477	-37.550	-28.818	-36.079	-28.834	-40.956	-24.308	-41.996	-31.249	-36.750	-33.056	-30.385	-19.942	-43.147	-19.607	-23.685	-28.578	-42.204	-39.997	-32.416	-33.264	-39.677	-25.732	-31.729	-17.464	-32.848	-41.324	-36.638	-32.512	-39.501	-38.989	-33.776	-39.677	-35.567	-37.790	-30.449	-23.813	-51.383	-44.235	-37.870	-37.502	-39.613	-39.949	-41.292	-39.085	-49.720	-38.717	-36.958	-46.074	-35.807	-42.987	-41.132	-43.595	-33.520	-34.415	-31.073	-44.331	-30.817	-32.960	-42.316	-27.731	-39.997	-35.119	-32.784
-85.559	-82.968	-90.149	-85.271	-78.698	-107.021	219.191	-91.796	-78.282	-77.979	-85.127	-80.601	-81.881	-87.462	-82.025	-79.290	-89.237	-75.980	-84.583	-97.809	-66.064	-78.634	-86.678	-81.209	-88.198	-84.136	-76.283	-74.316	-86.694	-76.139	-84.439	-83.112	-90.437	-86.902	-89.253	-86.007	-79.626	-76.219	-86.518	-78.474	-82.600	-82.265	-76.811	-78.634	-87.078	-78.778	-77.499	-73.757	-88.166	-79.658	-82.281	-86.167	-101.855	-81.497	-78.730	-82.360	-84.935	-78.378	-74.220	-91.620	-81.673	-77.659	-85.095	-80.425	-86.726	-81.225	-85.111	-87.190	-85.143	-76.939	-81.945	-104.526	-77.147	-83.816	-79.610	-87.830	-85.863	-86.598	-83.368	-82.089	-79.722	-77.307	-82.680	-86.167	-73.469	-70.494	-80.537	-82.808	-85.527	-88.917	-86.183	-81.161	-73.789	-82.009	-91.796	-83.288	-84.839	-79.738	-94.307	-84.727	-99.376	-84.871	-84.423	-88.262	-88.358	-78.506	-73.053	-98.273	-80.553	-86.518	-90.804	-81.337	-85.239	-84.615	-72.973	-87.222	-88.757	-95.154	-73.965	-79.738	-82.888	-106.541	-82.568	-88.230	-72.349	-78.746	-85.031	-89.253	-81.369	-83.896	-82.520	-86.055	-85.639	-95.650	-78.666	-83.784	-91.988	-85.335	-83.192	-83.928	-87.414	-78.794	-68.863	-83.912	-84.647	-83.064	-87.798	-86.087	-86.295	-83.352
-79.546	-80.154	-80.138	-73.213	-69.551	-100.208	-81.369	229.618	-68.719	-72.381	-82.281	-72.573	-69.375	-65.425	-69.199	-74.236	-70.654	-78.666	-74.124	-89.717	-75.724	-69.870	-67.935	-72.509	-75.212	-75.180	-72.797	-71.534	-78.442	-80.713	-76.571	-82.057	-79.306	-69.343	-72.813	-80.122	-65.840	-77.787	-76.123	-74.156	-78.059	-70.462	-70.798	-59.220	-70.382	-73.309	-75.804	-71.166	-67.472	-75.820	-73.869	-65.217	-90.117	-74.396	-68.495	-82.968	-83.848	-66.288	-84.232	-67.632	-84.999	-68.639	-72.973	-77.291	-84.551	-69.487	-77.659	-80.154	-79.962	-78.538	-74.300	-103.566	-77.339	-72.781	-75.484	-74.812	-79.882	-87.078	-76.587	-65.648	-74.540	-69.631	-81.017	-78.522	-69.215	-67.008	-72.477	-76.028	-70.494	-72.541	-74.156	-78.794	-75.068	-76.091	-87.318	-88.310	-73.357	-68.639	-72.653	-81.337	-76.635	-79.402	-80.170	-73.165	-85.607	-79.210	-72.765	-77.387	-70.030	-70.110	-80.122	-67.104	-74.812	-75.596	-69.679	-71.006	-81.145	-74.204	-69.807	-69.215	-79.882	-86.838	-80.489	-81.993	-62.114	-81.657	-79.306	-77.611	-74.492	-85.591	-74.908	-68.527	-84.519	-75.948	-64.273	-76.459	-79.834	-79.482	-70.974	-76.155	-67.871	-77.995	-72.157	-74.124	-75.852	-77.755	-77.915	-78.154	-84.759	-80.249
-85.495	-94.643	-93.955	-89.653	-81.289	-105.581	-81.977	-82.840	215.497	-78.938	-92.452	-84.280	-85.527	-82.121	-82.408	-86.742	-83.000	-88.038	-77.483	-98.737	-83.080	-88.102	-76.923	-81.273	-80.649	-80.106	-81.177	-83.368	-84.487	-90.469	-88.502	-78.954	-82.984	-84.056	-82.217	-87.286	-82.728	-83.992	-89.269	-94.371	-77.547	-82.776	-91.748	-82.408	-81.577	-87.766	-85.239	-80.377	-81.481	-77.451	-86.119	-81.337	-99.552	-81.433	-88.390	-81.977	-89.061	-82.600	-82.344	-86.982	-88.486	-82.392	-81.897	-83.560	-87.526	-86.151	-84.983	-86.678	-86.582	-90.405	-78.746	-103.119	-82.073	-81.225	-88.502	-81.145	-83.656	-88.102	-87.814	-83.080	-84.839	-86.359	-89.013	-92.148	-73.597	-73.469	-91.604	-75.132	-88.597	-75.804	-90.565	-91.748	-85.911	-92.468	-87.574	-89.429	-83.112	-85.783	-91.940	-85.207	-102.415	-88.805	-95.202	-76.747	-86.566	-74.444	-84.631	-102.559	-84.487	-87.702	-90.165	-88.661	-84.439	-83.400	-78.698	-86.167	-88.821	-82.616	-85.255	-80.505	-73.773	-103.342	-95.810	-91.620	-84.216	-79.770	-82.440	-98.017	-84.376	-77.243	-82.936	-85.607	-90.213	-78.634	-90.021	-92.771	-83.768	-86.998	-76.411	-85.399	-82.808	-85.543	-77.051	-89.029	-83.688	-84.695	-101.167	-80.265	-86.295	-89.493
-85.911	-83.352	-93.923	-90.932	-82.249	-106.349	-82.328	-87.158	-79.594	214.841	-95.554	-84.599	-79.322	-75.084	-83.912	-81.657	-88.214	-86.854	-82.920	-95.346	-77.739	-88.166	-78.842	-84.088	-84.360	-85.159	-78.842	-80.777	-81.577	-87.846	-94.930	-89.157	-82.025	-87.734	-83.016	-81.369	-83.368	-84.312	-73.597	-83.880	-89.925	-87.382	-87.942	-82.696	-74.764	-82.712	-79.130	-83.768	-80.393	-78.730	-84.200	-84.439	-98.145	-86.966	-89.605	-85.271	-87.878	-80.969	-75.148	-80.553	-86.758	-82.265	-89.989	-82.696	-99.360	-78.410	-80.921	-91.156	-94.834	-90.053	-87.766	-113.418	-83.928	-86.055	-82.744	-83.480	-78.762	-95.842	-82.440	-79.530	-76.587	-89.653	-79.770	-80.122	-83.064	-89.173	-76.635	-88.917	-83.576	-89.013	-87.814	-86.343	-77.467	-96.945	-105.773	-77.467	-89.829	-78.075	-91.908	-88.502	-92.084	-90.373	-90.660	-87.142	-81.993	-92.995	-89.237	-94.723	-85.703	-84.344	-97.329	-81.785	-83.928	-93.795	-81.289	-91.348	-84.471	-101.583	-81.769	-75.612	-85.895	-113.130	-87.142	-78.922	-82.520	-84.312	-88.422	-85.607	-86.742	-95.154	-86.071	-89.509	-87.398	-96.162	-77.515	-97.441	-83.416	-80.953	-84.407	-91.700	-87.638	-90.053	-84.184	-73.517	-88.006	-86.071	-98.193	-77.515	-88.757	-82.392
