-20.698	-27.190	-21.428	-22.827	-24.867	-10.498	-27.443	-23.006	-27.026	-27.533	-24.867	-27.354	-27.086	-27.637	-25.478	-24.808	-22.812	-27.503	-22.381	-18.732	-27.324	-26.431	-26.684	-26.475	-23.066	-27.369	-26.312	-27.548	-27.041	-27.503	-25.508	-27.488	-15.233	-23.334	-27.071	-27.473	-27.026	-27.280	-24.629	-26.922	-27.324	-23.259	-27.562	-26.133	-20.638	-27.607	-27.533	-24.540	-27.280	-25.925	-27.280	-25.359	-13.818	-24.555	-26.997	-27.146	-24.718	-26.059	-27.399	-26.758	-26.505	-27.160	-25.076	-26.059	-22.038	-27.637	-26.773	-26.922	-24.986	-26.595	-27.354	-8.979	-25.805	-27.101	-27.607	-23.051	-25.508	-22.678	-24.108	-27.637	-24.212	-27.577	-25.761	-23.765	-26.446	-27.369	-25.522	-27.205	-26.878	-27.354	-27.637	-26.461	-26.699	-23.185	-15.471	-26.684	-22.723	-27.637	-24.614	-26.297	-18.479	-19.596	-27.533	-27.369	-26.580	-24.227	-27.265	-22.306	-25.195	-22.574	-15.992	-27.607	-24.495	-27.160	-26.982	-27.399	-27.056	-17.720	-27.220	-27.056	-26.446	-12.672	-16.275	-26.044	-26.967	-26.133	-27.354	-22.723	-27.458	-22.440	-26.014	-22.172	-22.381	-25.895	-26.878	-23.482	-23.423	-26.967	-26.669	-26.833	-20.415	-20.192	-26.639	-22.276	-27.131	-26.222	-15.456	-26.431	-22.902	-20.802
-17.586	-21.740	-17.571	-19.030	-19.551	-8.651	-22.068	-18.792	-21.844	-22.113	-19.328	-22.053	-21.710	-22.187	-21.100	-18.658	-18.077	-22.098	-18.762	-16.216	-22.008	-20.638	-20.981	-21.770	-17.065	-21.710	-21.413	-22.127	-22.008	-21.859	-20.638	-22.187	-13.178	-19.075	-21.800	-22.068	-22.157	-21.979	-20.251	-21.591	-21.919	-19.313	-22.157	-21.100	-17.214	-22.217	-22.157	-20.117	-22.038	-20.891	-21.979	-20.385	-8.771	-19.134	-21.770	-21.859	-20.370	-21.026	-22.008	-21.055	-21.085	-21.979	-20.653	-20.728	-17.020	-22.217	-21.681	-21.725	-20.221	-21.472	-22.068	-5.197	-20.087	-21.859	-22.172	-17.973	-19.745	-18.405	-19.596	-22.217	-19.090	-22.157	-20.787	-19.224	-21.547	-21.889	-20.921	-21.904	-21.830	-22.023	-22.217	-21.368	-21.234	-18.539	-9.649	-21.576	-19.090	-22.217	-20.653	-21.368	-12.985	-15.933	-22.172	-21.919	-21.502	-19.849	-22.038	-18.345	-20.743	-16.454	-10.602	-22.217	-19.953	-21.502	-21.621	-22.113	-21.919	-14.384	-21.949	-21.979	-21.576	-10.289	-13.178	-21.294	-21.457	-21.145	-21.770	-18.717	-22.068	-17.050	-20.728	-18.092	-16.290	-20.757	-21.844	-19.522	-17.705	-21.815	-21.562	-21.547	-16.945	-14.786	-21.576	-18.003	-21.874	-21.160	-9.887	-20.906	-18.598	-17.243
-21.770	-27.086	-20.326	-21.353	-24.138	-7.966	-27.280	-22.306	-26.818	-27.414	-25.135	-27.280	-26.937	-27.473	-25.776	-23.840	-22.336	-27.250	-22.619	-20.638	-27.220	-26.014	-26.475	-26.654	-22.604	-27.041	-25.850	-27.399	-26.833	-27.235	-25.582	-27.399	-15.442	-23.095	-26.892	-27.339	-26.863	-27.160	-24.659	-26.595	-27.175	-22.961	-27.354	-25.880	-20.489	-27.443	-27.354	-24.674	-27.175	-26.163	-26.952	-25.195	-13.774	-24.361	-26.937	-26.922	-24.048	-26.222	-27.324	-26.193	-26.416	-27.056	-25.076	-25.790	-22.410	-27.473	-26.371	-26.952	-24.703	-26.639	-27.220	-8.115	-25.195	-27.012	-27.354	-20.981	-25.314	-22.887	-24.063	-27.473	-24.138	-27.354	-25.210	-21.666	-26.416	-27.294	-25.597	-27.101	-26.967	-27.190	-27.443	-26.297	-26.386	-23.393	-14.459	-26.282	-23.155	-27.473	-24.778	-26.431	-18.196	-19.224	-27.428	-27.146	-26.520	-24.123	-27.324	-21.934	-25.165	-22.827	-15.903	-27.473	-24.495	-26.878	-26.952	-27.190	-27.071	-17.333	-26.967	-26.878	-26.446	-12.449	-15.724	-26.044	-26.952	-25.984	-27.220	-21.532	-27.294	-21.189	-25.686	-22.783	-22.098	-25.552	-26.818	-23.110	-23.423	-26.773	-26.773	-26.297	-20.400	-19.581	-26.624	-22.723	-27.012	-25.701	-15.724	-26.475	-23.259	-21.100
-21.145	-25.671	-20.713	-20.236	-22.574	-10.245	-26.014	-22.351	-25.403	-25.939	-23.855	-25.776	-25.448	-26.059	-24.242	-23.021	-21.249	-25.954	-21.889	-17.735	-25.642	-24.852	-25.269	-24.957	-21.472	-25.627	-24.465	-25.939	-25.552	-26.044	-23.587	-26.044	-14.980	-22.261	-25.478	-25.865	-25.701	-25.582	-23.676	-24.972	-25.493	-21.040	-26.044	-24.421	-19.760	-26.059	-25.969	-23.616	-25.820	-24.584	-25.761	-23.066	-14.057	-21.993	-25.642	-25.671	-23.631	-24.019	-26.044	-25.195	-25.195	-25.522	-22.917	-24.019	-21.398	-26.088	-25.165	-25.106	-23.512	-24.644	-25.865	-9.590	-24.674	-25.344	-26.059	-21.204	-24.108	-21.755	-23.080	-26.088	-23.453	-26.029	-23.825	-22.366	-25.150	-25.790	-24.123	-25.716	-25.433	-25.865	-26.088	-25.195	-25.240	-22.619	-13.104	-25.165	-21.964	-26.088	-23.587	-25.106	-16.275	-18.375	-26.088	-25.805	-25.076	-22.768	-25.910	-21.740	-24.108	-21.710	-13.402	-26.088	-23.557	-25.552	-25.567	-25.865	-25.627	-17.079	-25.776	-25.716	-25.403	-11.987	-15.025	-24.852	-25.642	-24.584	-25.925	-19.760	-25.969	-20.147	-24.421	-20.981	-20.430	-24.555	-25.478	-22.455	-22.068	-25.612	-25.314	-25.374	-18.092	-19.745	-25.135	-19.224	-25.642	-24.674	-14.563	-25.299	-22.142	-19.909
-18.762	-23.319	-19.179	-19.611	-20.549	-9.322	-23.557	-20.043	-23.110	-23.572	-21.785	-23.348	-22.976	-23.646	-22.410	-21.279	-19.760	-23.542	-20.266	-17.199	-23.363	-22.515	-22.381	-22.872	-19.581	-23.408	-22.961	-23.453	-23.319	-23.423	-22.202	-23.572	-13.893	-20.504	-23.229	-23.319	-23.289	-23.393	-21.606	-22.574	-23.348	-18.881	-23.661	-22.723	-17.690	-23.661	-23.557	-20.609	-23.468	-22.634	-23.319	-21.844	-12.478	-20.906	-22.902	-23.110	-21.398	-22.544	-23.453	-22.663	-22.872	-23.304	-21.710	-22.217	-18.435	-23.661	-23.110	-23.006	-21.264	-22.634	-23.468	-9.039	-22.142	-23.229	-23.542	-20.311	-22.142	-19.522	-19.656	-23.661	-21.457	-23.646	-22.291	-19.477	-22.842	-23.408	-21.904	-23.170	-23.095	-23.497	-23.631	-22.276	-22.663	-20.147	-13.029	-22.902	-19.551	-23.661	-21.249	-22.157	-16.037	-17.005	-23.646	-23.453	-22.961	-21.264	-23.482	-19.879	-22.038	-17.675	-13.714	-23.661	-21.428	-23.229	-23.259	-23.542	-23.214	-15.888	-23.438	-23.200	-23.080	-11.064	-13.282	-22.559	-23.140	-22.574	-23.527	-19.656	-23.542	-19.581	-22.023	-19.894	-19.328	-22.217	-23.363	-20.504	-20.058	-23.110	-22.410	-23.021	-18.152	-17.645	-22.708	-19.268	-23.363	-22.455	-14.265	-22.812	-19.968	-18.211
-30.928	-39.386	-31.598	-33.161	-35.976	-17.050	-39.877	-32.461	-39.088	-39.937	-36.378	-39.728	-39.520	-40.085	-37.360	-35.261	-32.864	-39.966	-33.340	-28.813	-39.639	-37.450	-38.671	-38.522	-33.727	-39.624	-38.701	-39.951	-39.028	-39.817	-36.824	-39.966	-22.410	-34.055	-39.192	-39.683	-39.326	-39.386	-35.484	-38.969	-39.654	-35.038	-39.996	-38.016	-28.679	-40.085	-39.981	-36.229	-39.654	-38.016	-39.624	-36.795	-21.130	-34.963	-39.192	-39.400	-36.452	-37.629	-39.832	-38.552	-38.522	-39.520	-36.720	-37.777	-32.893	-40.115	-39.177	-38.924	-35.737	-38.850	-39.728	-15.174	-37.509	-39.177	-40.056	-34.501	-37.182	-32.864	-35.395	-40.115	-35.246	-40.071	-37.494	-34.784	-38.418	-39.713	-37.584	-39.624	-39.400	-39.803	-40.085	-37.897	-38.954	-34.457	-22.619	-38.671	-33.012	-40.115	-35.767	-38.403	-27.652	-26.386	-39.996	-39.773	-38.656	-35.618	-39.624	-32.923	-37.405	-32.342	-23.512	-40.085	-35.588	-39.073	-39.296	-39.758	-39.371	-25.344	-39.549	-39.400	-38.433	-20.266	-21.294	-38.045	-38.924	-37.926	-39.654	-31.970	-39.907	-32.715	-36.944	-32.521	-31.791	-37.733	-38.998	-34.561	-33.191	-39.013	-38.686	-38.805	-30.838	-28.798	-38.894	-32.313	-39.535	-38.001	-23.080	-38.179	-33.459	-29.409
-17.169	-21.145	-17.065	-17.988	-18.807	-9.068	-21.189	-18.196	-20.936	-21.353	-18.673	-21.204	-21.115	-21.323	-20.311	-19.536	-18.643	-21.323	-17.630	-14.340	-21.174	-19.477	-20.668	-20.787	-18.137	-21.145	-20.564	-21.174	-20.951	-21.294	-19.417	-21.294	-12.255	-17.362	-20.996	-21.264	-21.055	-20.817	-19.626	-20.847	-20.877	-18.375	-21.323	-19.804	-16.290	-21.338	-21.323	-18.583	-21.100	-20.400	-21.055	-19.670	-11.957	-19.090	-21.055	-21.055	-19.313	-20.489	-21.294	-20.221	-20.579	-21.085	-19.790	-20.370	-16.275	-21.353	-20.847	-20.728	-19.700	-20.817	-21.234	-7.505	-20.162	-20.996	-21.294	-17.154	-19.715	-17.750	-18.985	-21.353	-19.120	-21.323	-19.000	-17.258	-20.668	-21.085	-20.400	-21.145	-20.936	-21.026	-21.353	-20.519	-20.877	-18.881	-12.166	-20.787	-16.439	-21.353	-19.745	-20.668	-14.459	-15.352	-21.323	-21.145	-20.728	-17.794	-21.115	-17.467	-19.804	-17.109	-10.423	-21.353	-18.926	-21.011	-21.026	-21.174	-20.847	-14.116	-20.877	-20.966	-20.757	-10.304	-12.508	-20.430	-20.906	-19.596	-21.115	-17.764	-21.204	-17.586	-20.236	-16.186	-17.184	-20.087	-20.579	-18.390	-18.673	-20.996	-20.713	-20.772	-16.261	-16.231	-20.891	-17.541	-21.026	-19.894	-9.992	-20.757	-17.988	-16.469
-20.951	-25.805	-20.564	-20.951	-24.316	-10.825	-26.088	-20.549	-25.359	-26.073	-23.557	-25.999	-25.642	-26.237	-24.614	-23.780	-21.368	-26.103	-20.891	-18.509	-25.969	-24.986	-25.314	-25.284	-22.187	-25.731	-25.240	-26.073	-25.493	-26.103	-24.629	-26.088	-12.821	-21.800	-25.701	-25.954	-25.820	-25.835	-23.795	-25.418	-25.969	-20.951	-26.133	-24.837	-17.720	-26.237	-26.088	-23.512	-25.954	-24.748	-25.850	-24.167	-13.312	-22.917	-25.716	-25.493	-23.795	-24.078	-26.118	-25.359	-25.225	-25.954	-24.033	-24.957	-22.113	-26.237	-25.746	-25.493	-22.276	-25.388	-26.029	-9.619	-24.748	-25.761	-26.178	-22.842	-24.569	-22.008	-22.113	-26.237	-23.170	-26.237	-24.406	-23.214	-25.091	-25.969	-24.763	-25.895	-25.671	-26.029	-26.222	-25.344	-25.195	-22.783	-14.399	-25.359	-20.087	-26.237	-23.527	-25.016	-17.824	-18.509	-26.207	-25.969	-25.180	-23.393	-26.059	-21.830	-24.093	-21.636	-16.216	-26.207	-23.840	-25.671	-25.746	-26.103	-25.418	-14.950	-25.835	-25.805	-25.046	-12.419	-15.084	-24.793	-25.374	-24.733	-25.999	-21.562	-26.178	-21.636	-24.063	-21.785	-20.862	-24.584	-25.463	-22.738	-22.127	-25.656	-25.418	-25.642	-19.015	-19.581	-25.508	-19.417	-25.850	-24.897	-14.771	-25.388	-21.681	-20.579
-15.978	-21.651	-17.541	-16.707	-20.192	-8.771	-21.859	-16.901	-21.189	-21.889	-19.760	-21.710	-21.666	-21.949	-20.609	-20.400	-19.045	-21.949	-18.315	-15.352	-21.547	-20.981	-21.249	-21.204	-18.896	-21.591	-21.026	-21.859	-21.189	-21.800	-19.522	-21.889	-9.768	-18.435	-21.591	-21.770	-21.532	-21.576	-20.087	-20.966	-21.740	-17.482	-21.889	-20.802	-14.399	-21.949	-21.889	-19.120	-21.740	-20.698	-21.710	-19.417	-11.644	-19.507	-21.591	-21.457	-19.998	-20.579	-21.770	-21.234	-21.219	-21.651	-19.953	-20.385	-18.688	-21.949	-21.428	-21.279	-19.492	-21.204	-21.710	-5.614	-20.787	-21.651	-21.889	-19.224	-20.445	-17.124	-19.373	-21.949	-19.670	-21.949	-20.594	-18.926	-20.891	-21.770	-20.728	-21.710	-21.472	-21.770	-21.949	-20.921	-21.442	-18.866	-9.694	-21.085	-18.583	-21.949	-19.998	-21.026	-14.712	-15.650	-21.889	-21.740	-20.728	-19.254	-21.800	-18.435	-20.073	-18.226	-13.982	-21.949	-19.924	-21.413	-21.770	-21.785	-21.249	-13.461	-21.710	-21.532	-21.204	-9.813	-13.253	-21.026	-21.472	-20.862	-21.770	-18.658	-21.889	-18.181	-19.268	-16.588	-17.214	-20.430	-21.472	-18.539	-19.298	-21.442	-21.204	-21.249	-16.767	-16.707	-21.353	-18.047	-21.710	-20.445	-12.225	-21.130	-18.881	-17.541
-16.424	-20.668	-17.124	-15.933	-19.194	-7.550	-20.936	-17.898	-20.638	-20.921	-18.911	-20.817	-20.772	-21.026	-19.179	-19.060	-18.211	-21.026	-17.824	-13.119	-20.906	-20.028	-20.549	-20.519	-16.380	-20.862	-20.489	-20.966	-20.638	-20.906	-19.775	-20.936	-12.880	-17.720	-20.638	-20.906	-20.787	-20.817	-19.254	-20.579	-20.698	-18.092	-21.055	-20.073	-14.727	-21.055	-20.996	-18.226	-20.772	-20.073	-20.847	-19.685	-11.436	-18.539	-20.355	-20.772	-18.360	-19.209	-20.921	-19.983	-20.311	-20.847	-19.224	-20.207	-17.645	-21.055	-20.668	-20.460	-17.660	-20.609	-20.847	-7.698	-20.221	-20.802	-21.026	-18.569	-19.715	-17.630	-18.941	-21.055	-17.541	-20.936	-19.879	-18.658	-20.549	-20.817	-20.043	-20.832	-20.370	-20.906	-21.055	-20.311	-20.519	-18.122	-11.957	-20.370	-17.020	-21.055	-18.524	-19.834	-14.637	-15.248	-20.996	-20.951	-19.522	-17.214	-20.638	-17.675	-19.447	-15.561	-11.719	-21.026	-18.062	-20.609	-20.623	-20.817	-20.638	-13.431	-20.638	-20.787	-20.489	-10.304	-9.470	-19.522	-20.549	-20.043	-20.579	-16.275	-20.847	-17.556	-19.819	-17.556	-16.454	-19.983	-20.609	-18.196	-16.543	-20.579	-20.385	-20.400	-14.235	-16.037	-20.519	-15.129	-20.772	-20.132	-12.597	-19.656	-17.526	-13.327
