120.547	-33.566	-31.436	-33.017	-34.147	-27.692	-26.594	-27.563	-26.272	-27.401	-33.017	-34.373	-32.339	-32.081	-30.338	-28.563	-33.889	-32.339	-41.731	-29.531	-30.629	-26.465	-26.369	-32.243	-35.761	-25.271	-32.501	-38.698	-39.214	-32.178	-30.952	-26.498	-36.535	-32.501	-36.922	-43.829	-33.856	-24.981	-24.012	-24.723	-33.856	-37.116	-34.631	-34.954	-33.017	-19.946	-24.626	-36.180	-29.306	-25.562	-23.980	-28.015	-41.925	-37.729	-26.401	-23.206	-28.079	-33.953	-30.467	-42.764	-34.889	-32.727	-36.858	-31.081	-18.784	-25.174	-46.411	-28.854	-35.180	-27.498	-23.302	-33.308	-32.178	-38.794	-30.016	-41.635	-31.565	-36.922	-33.179	-36.406	-26.046	-26.530	-31.178	-35.567	-34.663	-15.621	-24.884	-34.244	-42.538	-26.078	-38.052	-33.566	-30.564	-30.822	-35.857	-29.112	-37.762	-26.756	-36.793	-35.728	-38.020	-30.112	-26.143	-23.399	-32.017	-39.408	-36.600	-33.437	-36.180	-40.214	-32.533	-29.725	-35.890	-43.474	-33.082	-36.019	-40.085	-38.859	-27.305	-32.888	-47.089	-41.925	-42.312	-35.922	-33.792	-38.633	-29.015	-38.762	-39.182	-33.146	-34.663	-32.146	-39.569	-34.921	-35.373	-41.699	-32.113	-43.216	-31.855	-42.732	-37.923	-33.340	-36.503	-39.149	-34.986	-27.982	-29.047	-30.403	-27.046	-20.140
-46.766	107.346	-42.796	-40.699	-45.249	-60.031	-37.955	-41.183	-41.764	-39.537	-28.628	-35.857	-41.570	-48.864	-43.507	-44.894	-41.054	-40.408	-35.341	-44.959	-26.627	-34.921	-40.376	-32.953	-46.153	-45.863	-39.924	-46.895	-50.317	-42.054	-39.408	-37.729	-49.768	-39.730	-41.247	-37.955	-48.445	-32.339	-46.411	-39.182	-47.412	-36.987	-51.543	-40.957	-39.472	-33.566	-41.215	-34.889	-39.440	-45.959	-41.280	-46.347	-49.671	-38.568	-41.054	-46.831	-39.827	-48.929	-35.502	-46.379	-42.829	-40.214	-34.857	-39.085	-40.279	-35.373	-46.024	-39.763	-44.217	-42.538	-40.731	-55.642	-33.275	-45.701	-34.147	-43.636	-42.280	-52.673	-37.439	-35.180	-36.051	-45.314	-54.286	-41.054	-34.792	-27.369	-33.146	-32.501	-41.764	-38.278	-24.884	-46.992	-39.343	-44.701	-53.867	-45.314	-41.570	-43.668	-52.414	-43.345	-48.864	-44.830	-42.151	-38.762	-39.311	-38.117	-40.989	-52.414	-44.894	-49.639	-37.826	-45.088	-39.440	-48.574	-36.632	-44.281	-45.056	-53.254	-39.053	-35.986	-43.216	-55.803	-42.377	-37.858	-34.179	-46.444	-39.989	-46.960	-41.828	-50.187	-43.636	-43.829	-37.891	-53.964	-38.213	-38.084	-43.732	-42.183	-42.571	-36.341	-41.538	-51.737	-34.179	-29.790	-41.441	-45.153	-52.673	-40.731	-39.117	-45.314
-29.661	-27.821	122.322	-32.307	-33.695	-29.435	-31.629	-27.111	-30.016	-28.692	-35.793	-19.139	-37.891	-36.019	-24.077	-31.533	-36.019	-28.854	-33.921	-35.212	-35.857	-33.760	-33.921	-29.725	-31.500	-32.113	-28.886	-27.530	-45.992	-24.045	-27.208	-31.339	-34.857	-27.466	-30.145	-37.181	-38.439	-26.207	-25.820	-28.725	-31.468	-30.338	-24.884	-36.955	-37.536	-26.530	-26.433	-23.206	-27.369	-19.236	-22.366	-36.277	-29.919	-33.469	-37.181	-36.761	-26.594	-28.660	-28.789	-35.664	-33.275	-33.437	-39.698	-16.815	-21.624	-30.209	-38.149	-28.854	-33.179	-30.919	-24.400	-40.731	-24.045	-22.592	-23.432	-25.174	-30.726	-32.404	-34.147	-26.336	-27.143	-32.210	-31.178	-22.980	-36.341	-28.531	-31.533	-44.442	-40.408	-34.405	-31.339	-38.407	-33.404	-26.239	-35.728	-32.275	-17.880	-21.592	-35.115	-40.892	-39.827	-37.858	-38.407	-32.888	-23.561	-30.952	-31.178	-32.146	-42.571	-29.564	-38.084	-36.245	-38.343	-30.952	-30.887	-38.020	-31.242	-31.888	-31.565	-36.761	-29.144	-32.307	-33.792	-33.856	-23.528	-39.020	-33.404	-33.404	-27.046	-33.534	-30.661	-31.952	-34.211	-32.017	-33.695	-29.822	-34.308	-25.788	-34.631	-30.145	-30.629	-37.019	-30.177	-28.305	-35.567	-32.307	-32.469	-38.859	-41.183	-27.627
-47.735	-42.216	-48.800	105.829	-38.923	-42.345	-42.732	-38.601	-46.153	-40.763	-41.086	-30.048	-45.895	-42.603	-37.955	-43.087	-33.824	-38.730	-45.669	-53.028	-37.019	-36.858	-42.119	-41.280	-45.572	-36.051	-37.407	-36.374	-43.151	-47.024	-40.570	-39.537	-39.827	-41.021	-40.085	-46.411	-44.249	-39.763	-46.476	-39.569	-47.218	-33.630	-33.340	-42.248	-42.506	-38.407	-43.216	-37.858	-49.574	-52.866	-42.248	-36.212	-50.575	-44.830	-44.023	-45.475	-37.826	-37.439	-38.472	-46.056	-37.794	-46.282	-34.147	-39.795	-34.276	-39.763	-39.182	-47.573	-38.536	-46.540	-41.376	-50.026	-35.922	-48.670	-40.860	-34.147	-38.601	-46.992	-40.150	-39.569	-40.182	-42.409	-45.120	-36.277	-48.412	-47.638	-31.726	-37.858	-44.604	-37.697	-35.728	-43.313	-42.054	-32.953	-53.028	-49.961	-37.439	-48.186	-48.541	-47.412	-39.182	-43.926	-38.407	-35.986	-34.082	-38.633	-36.406	-44.539	-37.923	-39.569	-48.735	-36.955	-36.664	-40.699	-53.996	-44.217	-47.444	-52.350	-47.896	-37.988	-46.314	-54.964	-42.958	-42.571	-40.570	-34.825	-49.219	-47.670	-42.280	-41.667	-45.185	-42.796	-43.119	-44.475	-37.116	-43.700	-45.733	-42.635	-37.084	-47.121	-42.377	-47.347	-39.472	-40.440	-44.346	-37.213	-55.577	-45.249	-41.183	-41.054
-42.506	-40.408	-43.829	-32.565	112.187	-48.800	-35.631	-31.500	-41.376	-37.148	-37.923	-32.888	-42.280	-44.927	-39.827	-43.087	-35.244	-41.376	-39.601	-49.994	-34.437	-35.244	-39.085	-36.374	-44.087	-33.727	-41.602	-30.048	-44.378	-36.761	-45.411	-31.597	-40.860	-41.860	-35.761	-43.571	-37.277	-42.732	-43.119	-47.186	-35.470	-30.661	-39.408	-27.982	-34.115	-36.019	-47.218	-30.112	-37.181	-50.349	-33.469	-37.826	-47.670	-36.826	-32.081	-36.697	-38.472	-45.443	-33.308	-38.891	-42.700	-30.403	-43.636	-37.794	-36.793	-36.535	-38.084	-38.859	-41.118	-44.346	-44.023	-48.477	-34.050	-40.408	-33.630	-37.697	-38.730	-33.566	-28.789	-40.150	-38.310	-33.630	-38.020	-32.662	-38.149	-39.117	-24.497	-38.117	-32.791	-30.919	-37.988	-43.700	-46.573	-49.606	-41.086	-43.829	-31.307	-39.214	-39.569	-34.566	-44.668	-47.347	-37.181	-44.894	-38.149	-43.926	-28.208	-49.832	-37.600	-37.310	-37.310	-41.021	-40.408	-42.312	-30.629	-43.377	-42.086	-41.957	-36.535	-39.214	-43.345	-44.636	-39.730	-49.865	-25.465	-37.019	-30.564	-37.213	-38.536	-46.960	-39.053	-43.958	-43.248	-34.082	-37.310	-40.344	-46.831	-33.792	-39.859	-38.536	-45.475	-43.022	-42.183	-38.439	-34.921	-39.859	-44.152	-41.441	-43.119	-43.313
-7.326	-26.465	-10.844	-7.262	-20.075	140.912	-17.880	-15.169	-14.459	-15.912	-19.397	-21.979	-19.429	-16.783	-21.689	-20.301	-20.140	-25.433	-25.078	-15.008	-18.493	-10.780	-18.364	-8.876	-19.688	-26.369	-23.141	-19.914	-23.335	-10.425	-16.944	-22.625	-17.945	-17.783	-14.846	-30.467	-19.074	-26.530	-21.043	-18.138	-14.943	-25.239	-10.941	-20.301	-21.140	-19.752	-19.720	-11.522	-11.232	-22.011	-14.298	-19.429	-2.808	-12.555	-21.431	-20.559	-15.556	-9.876	-18.590	-17.138	-11.780	-21.689	-16.396	-19.526	-12.974	-18.461	-23.883	-17.558	-21.108	-14.136	-28.402	-7.875	-7.197	-20.850	-16.137	-21.560	-16.783	-16.137	-6.520	-20.333	-6.939	-4.648	-19.107	-16.331	-15.040	-14.330	-12.297	-21.979	-10.586	-18.268	-14.814	-22.980	-11.845	-16.428	-16.299	-17.428	-17.945	-21.205	-15.234	-24.948	-13.878	-13.717	-22.399	-24.497	-20.075	-11.651	-17.751	-15.427	-8.230	-18.009	-8.521	-20.365	-18.590	-15.847	-17.203	-22.980	-25.626	-14.459	-16.073	-22.366	-25.013	-12.619	-13.200	-28.628	-27.530	-20.107	-23.657	-21.463	-17.751	-22.689	-20.269	-30.661	-24.400	-21.495	-22.722	-17.751	-21.140	-25.594	-24.948	-9.360	-23.916	-14.104	-23.787	-16.492	-14.459	-16.944	-20.204	-19.042	-18.913	-18.138
-38.698	-36.858	-45.508	-40.118	-39.375	-50.349	108.444	-47.315	-33.824	-37.729	-38.891	-37.342	-47.250	-47.250	-42.280	-35.664	-45.637	-37.826	-49.929	-50.317	-32.888	-35.696	-38.117	-37.277	-51.640	-40.763	-37.988	-37.858	-43.668	-44.120	-36.116	-39.085	-48.670	-47.154	-41.570	-44.475	-40.182	-37.116	-34.663	-35.438	-43.345	-43.571	-41.280	-36.438	-38.568	-36.600	-39.924	-29.725	-42.345	-42.667	-40.505	-44.668	-52.963	-37.471	-44.539	-37.923	-39.440	-34.082	-36.858	-53.996	-42.119	-35.373	-41.893	-31.533	-46.605	-45.830	-44.410	-39.956	-45.830	-33.953	-45.830	-53.705	-43.410	-40.408	-44.346	-42.796	-35.309	-44.539	-39.569	-42.280	-40.182	-38.084	-41.054	-40.214	-42.151	-38.278	-37.342	-41.796	-44.604	-38.536	-31.533	-47.573	-37.342	-43.668	-47.154	-47.379	-37.762	-37.213	-43.958	-44.249	-51.123	-45.927	-43.248	-48.251	-30.338	-37.084	-38.343	-46.411	-29.725	-40.214	-42.280	-43.668	-49.703	-38.052	-38.762	-44.604	-53.705	-48.154	-35.502	-41.473	-41.021	-53.544	-38.310	-48.832	-30.048	-40.828	-39.989	-44.572	-33.372	-41.409	-38.601	-40.279	-47.638	-59.773	-30.209	-40.537	-49.929	-40.376	-45.927	-50.736	-43.603	-43.926	-42.441	-40.505	-46.928	-40.053	-50.672	-39.246	-49.381	-36.729
-33.211	-33.630	-34.534	-29.531	-28.789	-41.183	-40.860	114.899	-39.763	-33.856	-37.600	-33.469	-38.084	-31.178	-33.179	-38.956	-32.404	-42.216	-46.056	-48.638	-43.603	-32.469	-27.530	-29.209	-36.406	-28.499	-30.952	-38.956	-40.828	-39.020	-41.409	-32.888	-32.985	-26.820	-34.470	-44.281	-38.439	-39.117	-35.180	-34.728	-42.441	-36.083	-37.342	-33.211	-33.727	-43.377	-46.766	-35.276	-32.146	-36.019	-45.217	-33.437	-43.345	-40.957	-31.436	-42.635	-42.861	-28.596	-43.442	-37.148	-37.536	-32.275	-36.664	-33.534	-45.572	-32.146	-46.669	-35.180	-43.571	-40.021	-36.535	-54.093	-38.181	-27.240	-37.439	-40.860	-44.475	-44.991	-31.048	-30.080	-32.307	-31.952	-45.766	-36.858	-39.504	-29.176	-34.954	-35.535	-31.500	-31.178	-35.599	-42.926	-41.215	-37.213	-41.990	-44.346	-31.500	-26.691	-36.858	-39.408	-39.117	-38.698	-43.894	-33.921	-37.052	-35.793	-31.952	-42.022	-40.505	-35.309	-38.472	-38.762	-37.697	-34.954	-33.856	-36.987	-39.763	-37.955	-29.499	-35.341	-38.762	-39.343	-44.572	-37.471	-19.074	-40.440	-45.540	-37.148	-34.534	-44.120	-33.630	-36.535	-39.311	-32.017	-38.084	-31.629	-34.889	-35.793	-25.788	-38.988	-35.083	-44.442	-40.247	-31.016	-40.602	-38.956	-36.600	-33.243	-38.343	-38.794
-40.182	-42.474	-45.701	-45.346	-46.928	-48.735	-35.631	-48.025	106.636	-40.440	-51.285	-38.375	-44.862	-52.156	-46.089	-40.505	-43.184	-43.636	-42.700	-44.572	-44.765	-36.019	-33.663	-43.862	-43.313	-38.052	-42.958	-35.083	-48.445	-44.636	-44.249	-33.469	-43.958	-41.473	-43.765	-40.408	-45.023	-43.184	-50.542	-48.800	-40.699	-35.373	-53.028	-35.470	-43.539	-44.539	-33.598	-35.083	-34.728	-41.247	-44.701	-45.443	-53.544	-49.542	-40.085	-42.700	-44.733	-39.956	-40.989	-39.020	-47.412	-33.501	-42.345	-38.375	-43.571	-47.896	-43.055	-38.988	-44.668	-37.503	-38.730	-53.705	-35.728	-48.929	-35.761	-43.894	-43.958	-42.603	-42.603	-43.248	-38.310	-45.314	-51.511	-44.862	-42.409	-41.376	-36.116	-36.245	-47.638	-34.276	-44.378	-54.867	-48.122	-38.052	-51.027	-51.511	-44.281	-43.991	-44.475	-46.185	-54.028	-41.086	-53.060	-42.506	-33.372	-35.535	-40.666	-54.480	-43.345	-42.990	-45.314	-52.576	-41.183	-49.090	-44.313	-43.507	-50.349	-37.439	-45.120	-32.243	-47.024	-49.929	-49.090	-41.021	-38.633	-46.379	-39.149	-50.058	-37.052	-37.794	-40.925	-38.084	-49.316	-45.637	-38.601	-43.958	-33.663	-48.896	-41.860	-44.023	-36.245	-35.018	-45.282	-38.633	-32.727	-32.759	-54.222	-35.115	-41.376	-44.798
-48.186	-47.121	-51.252	-46.831	-49.574	-57.062	-46.411	-48.993	-47.315	99.762	-49.026	-49.477	-48.606	-43.636	-46.605	-50.317	-46.605	-44.733	-53.092	-46.960	-37.794	-38.213	-44.055	-44.572	-51.252	-45.346	-38.310	-45.604	-46.637	-49.800	-49.284	-50.639	-42.796	-41.667	-42.216	-46.799	-49.542	-40.925	-50.026	-48.412	-51.801	-44.927	-52.188	-41.796	-43.410	-40.925	-40.763	-47.605	-43.055	-44.991	-46.895	-45.314	-50.962	-49.348	-46.605	-52.059	-52.479	-49.122	-39.827	-47.412	-44.507	-39.182	-45.378	-42.506	-43.894	-40.795	-42.796	-47.896	-54.738	-50.930	-43.765	-62.807	-56.836	-44.281	-41.893	-38.859	-42.022	-52.866	-46.347	-53.060	-40.957	-45.701	-53.641	-48.025	-51.446	-49.187	-34.179	-48.574	-51.575	-47.509	-49.090	-49.122	-39.214	-50.446	-59.999	-41.893	-41.957	-46.444	-50.994	-56.513	-57.707	-52.318	-50.930	-50.833	-43.313	-46.766	-53.770	-41.764	-48.057	-51.059	-51.188	-45.088	-50.607	-55.932	-46.314	-51.833	-50.220	-58.288	-47.767	-40.892	-47.799	-59.224	-54.577	-39.924	-35.147	-49.736	-40.440	-52.382	-44.539	-45.282	-39.956	-49.381	-50.930	-57.062	-41.505	-51.252	-43.216	-49.671	-49.736	-51.963	-50.768	-46.508	-44.249	-38.891	-51.575	-45.153	-47.960	-35.244	-46.089	-45.185
