19.837	-8.110	-7.380	-10.632	-8.348	-9.093	-8.445	-9.855	-7.902	-9.460	-9.605	-8.820	-6.833	-9.685	-4.305	-8.407	-8.122	-6.795	-7.492	-7.222	-8.102	-6.495	-9.622	-8.005	-7.115	-7.875	-9.637	-7.727	-7.055	-7.590	-9.443	-8.328	-9.303	-6.565	-7.885	-7.895	-8.125	-6.102	-7.813	-4.325	-9.205	-8.803	-9.712	-8.152	-10.428	-8.693	-9.645	-7.878	-6.482	-7.353	-10.423	-9.130	-8.370	-7.370	-9.202	-7.638	-8.600	-6.813	-7.992	-6.745	-5.532	-6.793	-8.845	-8.107	-7.333	-9.825	-6.702	-9.185	-8.250	-5.442	-7.112	-8.958	-5.682	-9.350	-6.465	-9.280	-8.537	-9.062	-7.690	-8.442	-6.882	-6.800	-9.090	-9.100	-8.980	-8.252	-7.948	-7.988	-8.815	-7.480	-10.373	-8.452	-7.173	-10.805	-5.473	-6.270	-6.928	-9.205	-6.148	-5.862	-7.663	-8.372	-7.992	-7.688	-8.723	-7.660	-7.238	-9.242	-6.010	-10.355	-7.073	-8.593	-7.443	-8.312	-9.680	-6.283	-7.797	-7.660	-10.108	-7.307	-9.778	-6.118	-7.607	-10.073	-6.523	-8.382	-7.540	-9.645	-8.753	-9.003	-9.570	-7.068	-7.398	-7.340	-9.720	-9.433	-7.383	-6.858	-9.020	-8.460	-9.107	-8.250	-7.745	-8.365	-8.013	-8.325	-8.375	-7.218	-6.303	-6.885
-9.313	18.157	-8.190	-9.248	-8.048	-7.647	-9.278	-7.588	-7.818	-8.663	-9.265	-8.670	-8.457	-9.868	-7.205	-8.273	-8.738	-8.242	-6.815	-8.558	-6.475	-8.622	-7.315	-9.675	-7.962	-8.495	-12.457	-6.023	-10.775	-6.620	-8.750	-8.725	-7.970	-9.918	-11.192	-6.728	-6.108	-8.082	-9.097	-8.688	-7.205	-11.090	-9.942	-8.745	-9.142	-9.193	-8.078	-7.635	-7.935	-6.990	-8.780	-8.517	-7.487	-9.150	-8.585	-9.688	-8.730	-9.447	-7.955	-9.108	-9.775	-6.230	-8.832	-9.417	-7.787	-7.498	-8.462	-8.478	-8.733	-7.025	-5.962	-8.192	-6.752	-8.947	-8.628	-10.777	-9.520	-8.622	-9.603	-9.305	-8.302	-7.010	-8.343	-7.350	-7.380	-8.068	-7.572	-7.308	-9.748	-9.757	-9.537	-8.498	-7.427	-9.432	-8.617	-7.383	-8.365	-9.318	-7.878	-7.578	-7.593	-8.378	-7.688	-5.972	-9.500	-10.500	-10.392	-8.882	-9.730	-9.188	-8.427	-9.020	-7.487	-6.285	-8.850	-7.227	-8.907	-10.517	-11.382	-9.143	-7.848	-7.692	-8.307	-9.070	-8.320	-9.105	-7.667	-7.978	-11.357	-8.377	-9.323	-7.812	-8.755	-9.873	-10.283	-7.453	-8.707	-6.392	-6.253	-7.650	-9.823	-8.837	-9.318	-9.365	-9.313	-8.815	-9.558	-8.835	-9.383	-8.908
-9.427	-9.177	17.730	-8.252	-10.585	-9.353	-9.518	-10.418	-10.988	-10.757	-11.415	-10.013	-7.347	-9.798	-7.735	-9.460	-8.738	-8.028	-9.302	-10.095	-8.448	-9.062	-9.298	-10.148	-8.768	-8.942	-7.380	-8.070	-8.582	-8.287	-9.803	-11.838	-9.780	-10.305	-8.362	-8.472	-7.348	-9.542	-9.633	-9.135	-8.572	-11.493	-10.418	-8.725	-9.592	-9.397	-9.602	-11.488	-10.022	-6.947	-8.423	-9.413	-9.150	-10.043	-11.935	-8.632	-8.413	-9.260	-8.365	-8.748	-10.742	-10.063	-9.828	-10.803	-7.420	-9.438	-7.115	-10.465	-10.817	-9.295	-7.345	-9.595	-9.132	-8.993	-7.305	-11.203	-10.247	-11.195	-10.293	-10.748	-8.918	-9.693	-7.927	-8.833	-7.163	-8.838	-10.625	-10.212	-11.332	-9.757	-7.247	-8.015	-9.710	-8.588	-7.640	-9.470	-9.322	-8.715	-6.922	-9.492	-8.443	-7.555	-9.812	-9.575	-12.100	-10.123	-8.378	-9.212	-8.763	-9.998	-8.983	-8.420	-7.883	-8.928	-9.757	-9.187	-11.210	-7.160	-11.225	-8.820	-9.365	-6.845	-9.740	-9.050	-7.440	-9.325	-9.803	-10.332	-9.380	-9.993	-11.597	-10.558	-8.442	-11.183	-10.393	-12.003	-8.163	-10.185	-9.033	-8.240	-8.857	-11.073	-8.175	-7.662	-10.047	-8.472	-10.675	-8.018	-8.653	-9.358
-9.677	-7.453	-5.190	20.792	-6.738	-8.277	-10.135	-7.808	-6.795	-8.103	-7.802	-6.060	-7.050	-7.485	-7.892	-5.193	-8.372	-6.405	-7.552	-7.372	-6.205	-8.908	-8.098	-8.435	-8.145	-6.888	-9.083	-8.233	-8.015	-7.717	-7.960	-9.548	-7.303	-8.362	-9.865	-5.168	-7.295	-6.558	-7.947	-7.892	-7.795	-8.340	-9.202	-6.788	-7.602	-9.353	-8.485	-7.622	-7.415	-7.223	-6.060	-9.263	-8.907	-6.730	-7.515	-7.558	-8.037	-6.630	-8.458	-8.598	-7.048	-8.400	-8.065	-8.917	-6.050	-8.252	-7.572	-8.918	-6.453	-6.355	-7.662	-7.065	-8.252	-7.150	-6.935	-7.203	-7.550	-8.495	-6.137	-8.315	-9.708	-6.497	-8.090	-6.020	-7.333	-8.912	-8.898	-7.425	-9.595	-5.720	-9.237	-5.282	-7.613	-7.655	-4.510	-7.773	-6.755	-9.508	-4.532	-8.202	-6.783	-5.458	-8.018	-6.542	-8.523	-7.113	-7.378	-9.175	-6.793	-6.022	-7.223	-7.963	-8.543	-9.795	-6.820	-7.593	-6.810	-8.697	-7.438	-6.277	-7.825	-5.965	-7.620	-8.343	-7.220	-7.948	-6.680	-8.542	-5.673	-5.250	-5.390	-6.248	-6.515	-6.160	-8.147	-6.807	-8.107	-6.288	-4.720	-7.600	-7.587	-6.710	-7.708	-9.035	-7.147	-7.768	-8.942	-8.925	-5.573	-5.478
-7.060	-5.403	-7.017	-6.245	20.752	-6.910	-6.678	-7.942	-7.655	-8.917	-7.195	-7.753	-7.013	-7.935	-6.565	-7.280	-7.915	-6.575	-8.115	-7.782	-6.592	-7.468	-7.815	-7.525	-7.125	-5.462	-7.380	-8.053	-6.628	-6.890	-7.283	-5.752	-7.770	-5.328	-7.415	-5.698	-5.445	-6.248	-8.737	-8.348	-5.372	-7.087	-7.225	-6.802	-7.215	-7.790	-7.002	-5.842	-6.958	-3.320	-6.747	-8.400	-6.127	-6.980	-7.742	-8.702	-7.090	-5.497	-4.812	-7.122	-7.228	-7.177	-7.898	-7.750	-5.663	-8.575	-7.328	-8.612	-7.940	-5.192	-8.062	-3.878	-3.395	-7.793	-6.438	-7.073	-6.607	-6.752	-5.820	-7.382	-6.495	-8.750	-5.653	-8.520	-7.023	-4.855	-7.255	-6.818	-7.068	-5.557	-7.203	-6.025	-6.890	-8.722	-6.770	-5.873	-7.865	-7.865	-6.752	-6.592	-7.903	-8.118	-7.865	-7.318	-7.913	-7.203	-7.038	-7.912	-7.590	-8.312	-6.590	-6.503	-7.783	-7.165	-6.893	-4.583	-7.450	-7.353	-9.038	-5.390	-6.472	-6.272	-7.960	-4.657	-6.663	-5.782	-7.013	-9.828	-8.503	-7.363	-7.267	-6.812	-5.655	-5.763	-6.487	-6.813	-6.673	-5.452	-7.577	-6.167	-7.103	-7.137	-8.068	-6.505	-6.333	-5.385	-8.565	-7.888	-6.280	-6.565
-8.520	-6.073	-6.583	-8.772	-7.872	19.667	-8.332	-6.912	-6.592	-6.927	-4.378	-5.750	-7.477	-8.232	-8.645	-8.243	-7.362	-4.692	-6.018	-8.198	-5.828	-8.775	-5.695	-6.628	-7.402	-8.488	-7.787	-6.407	-6.565	-6.690	-7.013	-7.995	-6.273	-5.568	-8.772	-6.935	-8.238	-6.568	-8.297	-8.268	-6.002	-7.900	-9.552	-5.302	-7.868	-7.980	-6.702	-6.785	-7.498	-7.053	-6.850	-5.237	-8.687	-7.527	-6.768	-6.328	-7.087	-7.393	-4.358	-7.588	-5.868	-9.810	-6.322	-7.407	-6.533	-7.365	-5.585	-7.465	-7.783	-6.618	-3.908	-7.552	-7.028	-5.490	-6.872	-8.737	-6.847	-6.845	-6.257	-6.592	-7.085	-8.357	-7.563	-6.987	-5.937	-6.732	-6.935	-6.265	-8.482	-5.403	-5.890	-5.505	-5.263	-4.455	-7.893	-5.143	-5.468	-4.308	-8.885	-6.415	-6.057	-7.885	-9.438	-9.052	-8.720	-8.377	-7.688	-7.222	-7.073	-8.932	-6.500	-7.053	-7.977	-8.228	-7.323	-5.630	-8.053	-8.253	-9.368	-6.883	-7.068	-5.428	-6.543	-4.360	-4.860	-7.525	-8.710	-7.338	-8.907	-6.953	-7.130	-6.058	-7.938	-8.197	-6.813	-5.827	-6.437	-7.478	-7.817	-6.640	-8.653	-9.667	-6.425	-6.415	-7.430	-8.422	-8.695	-8.378	-7.520	-8.615
-2.847	-3.420	-2.233	-5.132	-2.562	-3.093	22.868	-3.282	-2.398	-4.200	-3.468	-2.687	-4.357	-1.545	-3.085	-4.937	-3.325	-2.948	-2.652	-2.232	-2.842	-2.275	-3.565	-2.242	-3.795	-1.962	-5.053	-3.380	-2.338	-1.367	-4.203	-2.482	-2.433	-3.918	-2.895	-3.098	-2.358	-3.382	-3.787	-3.098	-3.412	-4.440	-1.725	-0.912	-2.135	-6.650	-4.328	-1.222	-1.025	-3.017	-1.010	-2.497	-1.493	-2.830	-3.725	-2.625	-3.867	-2.637	-3.862	-0.995	-2.425	-3.310	-1.472	-4.367	-2.167	-3.292	-2.552	-4.268	-3.913	-0.745	-1.298	-4.572	-1.548	-1.483	-3.495	-4.430	-3.693	-4.258	-2.197	-2.955	-0.515	-3.033	-2.313	-4.720	-3.090	-1.285	-3.415	-2.492	-1.642	-3.510	-0.677	-4.962	-4.597	-5.452	-1.273	-5.050	-1.845	-2.388	-4.325	-1.058	-2.620	-1.115	-3.402	-1.312	-4.483	-4.277	-1.592	-4.342	-2.563	-4.748	-3.460	-1.210	-1.470	-0.018	-3.263	-1.963	-3.390	-2.480	-2.102	-2.907	-0.292	-4.215	-3.103	-3.040	-4.390	-5.952	-3.463	-4.992	-4.650	-3.603	-3.627	-4.138	-2.052	-4.583	-2.757	-3.680	-5.373	-6.035	-4.247	-2.213	-5.967	-4.483	-3.425	-4.815	-5.773	-3.678	-3.632	-2.415	-3.823	-2.282
-10.520	-7.410	-8.903	-9.328	-10.048	-8.670	-9.918	18.945	-6.868	-7.997	-9.855	-9.487	-9.250	-8.248	-8.525	-8.887	-8.072	-6.388	-7.102	-7.225	-8.275	-8.765	-7.715	-9.542	-5.992	-8.545	-8.353	-6.760	-8.608	-7.007	-7.223	-6.855	-8.717	-9.068	-10.015	-6.605	-7.148	-5.945	-6.697	-6.892	-7.442	-9.340	-6.165	-7.018	-9.962	-8.527	-7.428	-7.402	-8.495	-7.340	-7.783	-9.673	-8.567	-7.503	-8.292	-7.072	-6.613	-7.710	-9.385	-9.465	-7.572	-7.687	-8.782	-8.837	-8.947	-9.438	-9.482	-10.848	-10.103	-6.998	-8.795	-9.545	-9.092	-7.750	-7.258	-9.833	-8.463	-8.368	-8.877	-9.135	-8.708	-10.717	-6.843	-8.930	-9.233	-8.688	-10.418	-8.155	-9.582	-7.677	-8.293	-8.878	-6.070	-11.592	-8.360	-8.723	-8.652	-8.758	-6.622	-8.702	-8.470	-7.228	-8.052	-8.728	-12.170	-9.407	-6.485	-9.258	-8.697	-8.028	-8.323	-7.457	-8.010	-8.528	-8.473	-9.150	-8.300	-7.230	-9.945	-5.337	-6.482	-8.042	-11.563	-8.267	-8.077	-9.635	-6.540	-8.112	-7.927	-9.367	-6.450	-6.392	-8.385	-8.303	-6.303	-8.280	-7.860	-9.428	-10.253	-8.470	-8.930	-9.767	-8.628	-9.682	-8.040	-7.308	-10.135	-7.542	-7.807	-9.292
-6.117	-5.123	-7.020	-6.248	-7.125	-6.033	-6.562	-4.712	20.785	-6.197	-8.152	-5.490	-6.277	-5.842	-5.545	-6.507	-6.062	-6.602	-5.548	-6.742	-6.545	-7.725	-7.898	-5.962	-7.242	-7.912	-6.473	-4.807	-7.285	-6.160	-5.533	-4.758	-7.307	-7.595	-5.558	-7.752	-9.442	-6.012	-5.000	-6.078	-7.142	-8.283	-5.508	-6.245	-8.798	-8.763	-7.468	-7.438	-9.638	-5.757	-6.527	-6.683	-6.637	-6.533	-5.485	-5.758	-6.103	-10.230	-7.855	-6.282	-5.378	-5.797	-7.802	-5.300	-6.453	-8.358	-6.805	-5.422	-4.910	-4.705	-4.028	-7.318	-6.078	-5.533	-7.255	-8.023	-7.817	-7.718	-6.593	-7.135	-8.772	-8.233	-6.647	-7.717	-6.187	-4.608	-6.598	-6.325	-6.705	-6.330	-7.077	-7.422	-7.000	-9.245	-5.730	-6.473	-4.318	-5.175	-6.945	-5.958	-6.957	-4.342	-7.378	-5.548	-5.677	-4.430	-6.335	-6.168	-6.217	-7.962	-7.530	-4.547	-6.997	-8.448	-5.910	-7.213	-7.380	-5.713	-7.768	-4.893	-9.175	-6.105	-9.453	-4.783	-6.463	-5.312	-8.277	-9.205	-4.333	-6.477	-8.397	-5.138	-6.462	-6.437	-6.500	-7.900	-6.760	-7.385	-7.000	-7.973	-7.247	-7.007	-7.058	-8.198	-5.800	-6.452	-6.828	-7.552	-5.730	-9.235
-8.617	-6.650	-8.013	-8.248	-9.395	-7.250	-10.085	-6.388	-7.008	20.680	-7.755	-8.910	-6.360	-7.705	-7.005	-7.370	-6.812	-6.625	-8.012	-8.032	-7.432	-6.708	-8.665	-6.985	-9.025	-5.895	-9.693	-6.637	-8.585	-8.330	-7.477	-8.852	-6.990	-8.225	-8.362	-6.272	-8.585	-7.832	-6.877	-7.048	-6.728	-5.970	-6.818	-4.835	-6.715	-8.740	-8.995	-7.682	-10.445	-6.610	-6.720	-9.200	-6.940	-4.750	-9.725	-8.685	-5.713	-10.320	-7.635	-8.508	-5.535	-8.183	-8.465	-7.803	-6.270	-9.812	-8.058	-8.602	-8.470	-6.145	-6.162	-5.255	-8.028	-3.630	-8.695	-9.960	-6.347	-7.655	-8.137	-7.635	-8.808	-6.937	-4.990	-9.087	-7.590	-7.808	-8.812	-7.595	-7.295	-7.920	-6.843	-7.548	-8.937	-8.482	-6.930	-6.490	-7.855	-8.255	-4.745	-7.768	-4.840	-6.608	-10.472	-8.432	-8.973	-8.250	-7.145	-7.535	-7.710	-6.455	-7.260	-6.740	-6.600	-7.642	-7.040	-8.520	-8.337	-5.640	-8.528	-7.397	-9.575	-6.845	-8.117	-5.970	-7.530	-8.778	-7.263	-9.318	-7.797	-7.443	-8.030	-5.698	-7.565	-7.703	-6.480	-7.490	-3.740	-7.792	-7.333	-7.380	-8.577	-5.830	-7.725	-5.295	-6.767	-7.472	-7.818	-8.042	-7.810	-8.785
