-0.880	-3.520	-0.560	-0.880	-5.840	-6.813	0.880	-4.080	0.000	-1.773	-9.400	25.720	-6.213	-5.267	-3.440	-8.480	-4.080	-7.053	-1.440	-6.067	-4.960	-8.320	-3.053	-4.400	0.320	0.000	-3.520	-5.320	-6.147	-6.160	-1.440	-4.227	-4.400	-4.960	-2.640	-1.760	-3.520	-3.373	-8.480	-7.040	-3.387	-6.160	-8.800	-0.880	-6.173	-4.160	-7.133	0.240	-6.160	-11.120	-8.800	-4.080	-0.880	-4.400	-11.453	-5.280	-10.560	-4.400	-7.920	-0.560	-12.320	-1.333	-0.560	-10.560	-4.960	-0.867	-5.213	-10.333	-7.920	-3.240	-7.920	-14.960	-1.760	-6.160	-5.453	-2.320	2.360	-6.160	-9.680	-6.947	-4.320	-5.280	-9.080	-9.360	-6.160	-9.800	-4.400	0.853	-1.440	-4.347	-3.507	0.000	-5.280	-2.640	-2.640	-7.040	-8.480	-4.400	-6.720	-5.853
-5.067	-6.747	-5.653	-4.400	-12.027	-10.387	-7.920	-10.267	-7.040	-9.480	-13.827	-11.213	20.347	-6.733	-1.840	-1.547	-6.453	-10.253	-5.067	-6.333	-5.067	-9.813	-5.240	-9.387	-3.013	-0.960	-10.560	-10.493	-11.427	-11.440	-14.667	-5.880	-4.400	-10.347	-5.360	-5.280	-9.467	-7.800	-8.587	-8.000	-4.213	-6.160	-11.520	-8.880	-10.360	-13.573	-8.440	-9.467	-14.160	-19.733	-3.520	-8.507	-5.867	-13.200	-9.693	-15.040	-13.280	-9.387	-3.600	-6.453	-8.507	-11.787	-6.453	-2.720	-12.613	-12.893	-7.400	-12.600	-5.067	-7.293	-6.160	-7.920	-9.760	-3.307	-10.733	-7.707	-11.160	-12.107	-6.827	-9.693	-3.973	0.000	-12.040	-5.947	-6.160	-9.640	-11.440	-12.933	-10.853	-8.640	-7.053	-9.467	-8.800	-7.920	1.173	-7.040	-7.627	-9.680	-5.067	-6.760
-6.160	-1.760	-12.027	-9.387	-8.800	-6.787	-14.667	-8.507	-8.800	-8.813	-10.600	-9.587	-5.947	21.133	-6.667	-4.400	-12.320	-5.293	-14.960	-6.040	-7.627	0.427	-11.427	-6.160	-4.107	-6.747	-6.747	-7.187	-9.373	-6.160	-9.680	-8.947	-7.920	-4.107	-9.680	-8.507	-10.560	-7.533	-7.920	0.000	-10.693	-4.400	-10.267	-5.867	-7.907	-1.840	-5.213	-18.267	-9.680	-5.280	-8.800	-5.280	-4.400	-6.160	-9.693	-6.747	-8.507	-11.440	-4.400	-8.800	-14.080	-7.787	-6.747	-10.560	-12.907	-4.413	-9.480	-15.480	-5.867	-9.427	-11.440	-6.160	-8.507	-9.680	-5.160	-10.560	-9.960	-9.680	-6.160	-8.387	-7.600	-1.760	-1.480	-7.040	-11.440	-6.280	-11.440	-11.173	-2.640	-7.973	-7.053	-7.040	-7.040	-11.147	-7.920	-4.987	-9.680	-4.400	-11.440	-5.267
-14.160	-8.800	-10.560	-11.440	-14.080	-12.493	-8.880	-17.600	-13.280	-14.093	-19.400	-14.360	-8.027	-13.267	14.160	-10.640	-7.040	-14.093	-9.680	-11.347	-14.160	-11.040	-16.573	-13.200	-11.440	-12.320	-12.320	-8.147	-9.693	-14.160	-14.160	-12.440	-12.400	-11.440	-14.160	-7.040	-19.360	-8.093	-14.160	-10.560	-11.627	-11.440	-15.040	-8.880	-14.973	-15.120	-15.773	-18.560	-6.160	-11.520	-6.240	-13.280	-7.920	-12.400	-14.973	-12.320	-12.320	-14.960	-7.920	-14.080	-11.520	-10.560	-15.040	-14.080	-12.400	-10.653	-13.133	-7.400	-8.880	-9.720	-11.440	-16.720	-15.040	-11.440	-7.213	-11.520	-15.240	-16.720	-14.960	-14.547	-13.547	-15.840	-13.000	-15.840	-13.200	-5.320	-13.200	-14.213	-8.880	-13.147	-9.800	-15.040	-12.320	-11.440	-13.200	-15.840	-14.960	-14.160	-19.440	-19.373
-9.680	-10.560	-12.320	-9.680	-1.760	-10.387	-6.160	-8.800	-14.080	-8.813	-10.520	-16.520	-4.320	-7.053	-6.960	18.480	-10.560	-15.827	-13.200	-9.853	-11.440	-6.587	-2.653	-14.960	-6.160	-10.560	-10.560	-10.467	-16.733	-14.960	-7.920	-1.693	-4.400	-6.160	-6.160	-7.040	-15.840	-9.853	-7.920	-10.560	-12.213	-9.680	-10.560	-4.400	-7.933	-10.640	-8.893	-8.000	-4.400	-12.320	-8.800	-14.080	-6.160	-13.200	-18.493	-15.840	-8.800	-14.960	-2.640	-14.080	-7.040	-2.507	-14.080	-10.560	-7.920	-14.947	-4.333	-6.627	-6.160	-11.400	-9.680	-9.680	-14.080	-14.960	-14.253	-7.040	-15.240	-7.920	-7.920	-11.213	-4.907	-5.280	-7.320	-10.560	-13.200	-6.120	-14.960	-21.973	-11.440	-6.213	-10.547	-8.800	-8.800	-9.680	-6.160	-5.280	-7.920	-11.440	-7.920	-17.613
-7.920	-5.280	-7.040	-13.200	-5.280	-12.360	-11.440	-12.320	-14.080	-7.053	-14.120	-11.240	-7.973	-14.093	-1.840	-9.680	19.360	-8.813	-2.640	-9.853	-14.960	-6.587	-9.853	-9.680	-6.160	-12.320	-10.560	-14.120	-6.147	-13.200	-6.160	-12.520	-7.920	-14.960	-6.160	-8.800	-10.560	-4.493	-9.680	-8.800	-10.427	-9.680	-10.560	-11.440	-6.173	-10.480	-7.107	-8.000	-9.680	-7.040	-7.040	-14.080	0.880	-9.680	-7.933	-10.560	-14.080	-9.680	-7.920	-5.280	-8.800	-3.813	-10.560	-12.320	-6.160	-9.667	-6.413	-9.213	-7.920	-9.720	-7.920	-9.680	-14.080	-11.440	-16.013	-7.040	-13.480	-6.160	-13.200	-8.387	-11.787	-12.320	-10.840	-12.320	-9.680	-6.120	-7.920	-9.733	-9.680	-7.947	-8.813	-8.800	-1.760	-9.680	-6.160	-15.840	-7.920	-6.160	-6.160	-14.093
-5.867	-1.760	-4.987	0.880	-8.800	-1.213	-14.960	-10.560	-3.520	-6.733	-12.360	-11.640	-9.680	-5.293	-7.120	-12.907	-7.040	21.133	-11.147	-9.773	-9.387	-7.680	-7.800	-9.680	-9.387	-6.747	-10.560	-10.600	-11.427	-11.440	-13.200	-10.360	-4.400	-9.387	-11.147	-7.040	-12.027	-2.733	-2.347	-6.747	-15.707	-6.160	-10.267	-9.387	-5.853	-10.480	-6.947	-9.600	-12.907	-8.507	-3.520	-7.040	-2.640	-0.880	-4.387	-4.987	-4.987	-7.920	-4.107	-1.760	-8.800	-9.680	-7.040	-8.507	-7.920	-0.893	-11.427	-11.480	-4.107	-9.667	-2.640	-6.160	-1.467	-5.867	-3.613	-6.747	-4.120	-7.627	-5.867	-15.000	-7.547	-12.320	-8.520	-4.987	-7.920	-11.320	-9.707	-11.413	-4.400	-11.200	-8.787	-10.267	-1.760	-6.160	-11.440	-12.320	-13.200	-11.440	-14.667	-3.533
-2.640	-7.040	1.760	-4.400	-7.040	-9.187	-9.680	-7.040	-7.040	-3.507	-8.760	-4.200	-2.560	-12.333	-0.080	-7.920	1.760	-8.787	23.760	-8.013	-7.920	-5.840	-11.613	-4.400	-4.400	-5.280	-3.520	-6.947	-6.173	-11.440	-9.680	-5.187	-7.920	-9.680	2.640	-7.040	-8.800	-4.573	-6.160	-5.280	-1.653	-4.400	-7.040	-6.160	-6.173	-12.400	-5.373	-0.800	-6.160	-7.040	-5.280	-5.280	-0.880	-2.640	-4.387	-10.560	-10.560	-9.680	-2.640	-5.280	-12.320	0.640	-1.760	-7.040	-7.920	-6.147	-4.467	-4.040	-9.680	-4.360	-4.400	-7.920	-14.080	-6.160	-8.973	-7.040	-11.720	-7.920	-6.160	-2.440	-3.147	-5.280	-7.320	-7.040	-4.400	-4.360	-7.920	-7.947	-6.160	-4.427	-3.560	-7.040	-3.520	-7.920	-6.160	-8.800	-2.640	-7.920	-7.920	-7.053
-4.400	-8.800	-3.520	-4.400	-5.280	-4.067	-1.627	-1.760	-0.747	-14.067	-5.240	-7.107	-2.747	-3.507	-0.827	-4.400	-5.280	-7.053	-7.920	23.933	-6.160	-3.973	-6.147	-6.160	-1.627	-6.027	-3.520	4.387	-3.400	-5.147	-2.640	-7.933	-0.880	-1.627	-9.680	1.013	-14.080	-4.573	-9.680	-4.267	-7.893	-4.400	-5.280	-4.400	-6.173	-9.627	-1.693	-2.560	-6.907	-5.280	-5.280	-7.040	-4.400	-7.920	-16.707	-2.507	-4.267	-3.387	-6.160	-10.560	-10.560	-4.400	-12.320	-5.280	-3.387	-12.200	-4.307	-4.200	-9.680	-8.707	-7.920	-4.400	-6.027	-10.427	-7.880	-7.040	-10.707	-7.920	0.880	-13.987	-1.280	-3.520	-5.000	-8.800	-2.640	-6.280	-2.667	-9.707	-9.680	-2.613	-7.053	-7.787	-1.760	-2.640	-0.880	-3.520	-2.640	-6.160	-7.920	-5.293
-0.880	1.760	-3.520	-4.400	-7.040	-8.253	-6.160	-3.520	-8.800	-7.027	-5.320	-5.960	-0.800	-3.507	-3.440	-4.400	-8.800	-5.267	-6.160	-4.493	25.520	-11.040	-0.733	-0.880	-0.880	0.000	-5.280	-8.680	-6.173	-9.680	-9.680	-6.840	-0.880	2.640	-6.160	-3.520	-7.040	-6.333	-6.160	-5.280	-6.907	-2.640	0.000	2.640	0.893	-8.880	-3.613	-9.600	-6.160	-1.760	-7.040	-3.520	-2.640	-4.400	-9.667	-5.280	-7.040	0.880	-7.920	-3.520	-8.800	-8.987	-5.280	-1.760	-4.400	-4.387	-0.947	-6.253	-2.640	-9.640	-4.400	-7.920	0.000	-2.640	-0.173	-7.040	-2.360	-6.160	0.880	0.840	-9.760	-3.520	-5.560	-5.280	-7.920	-4.360	-7.947	-13.147	0.880	-4.427	-3.533	-7.040	-8.800	-2.640	-9.680	-7.040	-13.200	-4.400	-6.160	-3.533
-10.587	-8.800	-9.707	-9.387	-6.187	-6.653	-7.067	-10.267	-12.027	-11.747	-15.800	-16.067	-12.720	-3.507	-7.867	-7.360	-8.240	-10.840	-11.147	-8.813	-17.627	17.227	-15.613	-7.920	-10.027	-11.733	-10.267	-7.160	-7.053	-7.893	-5.600	-11.933	-4.107	-12.987	-3.840	-10.347	-15.280	-11.987	-11.440	-4.987	-13.893	-13.467	-7.387	-13.547	-11.160	-5.067	-9.800	-17.280	-7.627	-4.987	-6.480	-11.760	-3.840	-8.187	-13.187	-9.147	-7.653	-13.173	-6.160	-10.000	-11.760	-6.240	-4.987	-8.507	-11.493	-6.147	-7.587	-9.800	-8.560	-11.827	-5.040	-10.320	-10.907	-12.907	-15.080	-17.600	-12.067	-9.680	-9.387	-9.667	-2.293	-7.040	-9.080	-16.107	-16.160	-4.227	-10.907	-5.653	-12.640	-9.120	-10.013	-6.747	-7.680	-10.587	-7.360	-13.520	-14.400	-6.160	-16.160	-15.827
-1.840	-8.800	-4.187	-4.400	-1.760	-6.973	-11.600	-8.507	-9.760	-3.240	-11.187	-6.120	-4.320	-9.480	-7.920	1.680	-7.040	-7.027	-13.200	-7.000	-2.800	-10.987	22.173	-13.867	-2.640	-7.040	-10.267	-12.387	-8.893	-7.787	-6.027	-2.627	0.720	-2.347	-5.360	-3.520	-10.267	-8.013	-6.027	-8.507	-7.867	-4.107	-8.667	-5.067	-3.320	-10.640	-3.613	-2.720	-8.880	-5.147	0.800	-8.960	-4.400	-12.400	-11.453	-1.760	-8.800	-10.347	-2.347	-1.760	-5.440	-5.333	-9.760	-3.227	-8.587	-8.867	-14.893	-4.867	-7.120	-7.880	-4.400	-11.147	-3.387	-11.440	-8.173	-1.920	-3.320	-6.160	-8.587	-10.120	-9.653	-7.040	-3.000	-6.747	-4.400	-6.440	-7.627	-16.827	-2.800	-4.160	-7.987	-10.720	-8.800	-6.160	-9.680	-12.320	-12.907	-10.347	-5.067	-8.520
-11.440	-7.040	-8.800	-9.680	-10.560	-18.040	-6.160	-1.760	-14.080	-3.533	-7.080	-11.640	-11.520	-8.813	-8.880	-14.960	-10.560	-12.333	-9.680	-11.613	-7.920	-6.667	-18.467	18.480	-9.680	-12.320	-10.560	-14.200	-9.667	-7.920	-13.200	-15.907	-7.920	-7.920	-9.680	-12.320	-7.040	-15.133	-13.200	-8.800	-12.480	-7.920	-8.800	-9.680	-16.707	-10.640	-8.867	-9.760	-4.400	-12.320	-15.840	-12.320	-6.160	-11.440	-6.173	-14.080	-10.560	-4.400	-6.160	-5.280	-7.040	-16.000	-10.560	-7.040	-14.960	-6.173	-6.413	-19.507	-9.680	-16.760	-6.160	-7.920	-7.040	-11.440	-5.187	-14.080	-9.960	-4.400	-6.160	-8.227	-13.440	-14.080	-9.080	-10.560	-7.920	-8.040	-9.707	-9.707	-2.640	-7.947	-7.053	-7.040	-10.560	-9.680	-7.920	-22.880	-9.680	-6.160	-11.440	-10.573
-4.400	-7.040	-7.040	-4.400	-7.040	-9.720	-18.480	-5.280	-10.560	-10.573	-10.520	-7.720	-6.053	-7.027	-7.120	-6.160	-7.040	-12.307	-9.680	-7.827	-7.920	-10.000	-6.333	-9.680	18.480	-7.040	-14.080	-10.467	-7.907	-11.440	-7.920	-5.160	-11.440	0.880	-9.680	-5.280	-14.080	-11.347	-13.200	-12.320	-6.907	-9.680	-19.360	-6.160	-9.693	-8.880	-12.413	-6.240	-11.440	-15.840	-7.040	-12.320	-4.400	-13.200	-13.213	-8.800	-10.560	-7.920	-6.160	-10.560	-17.600	-6.613	-8.800	-7.040	-11.440	-11.427	-11.533	-8.813	-6.160	-6.120	-7.920	-7.920	-10.560	-9.680	-12.493	-14.080	-11.720	-11.440	-7.920	-9.453	-8.587	-7.040	-14.360	-8.800	-4.400	-15.080	-16.693	-9.627	-7.920	-7.893	-5.267	-7.040	-8.800	-7.920	-13.200	-10.560	-13.200	-7.920	-11.440	-8.813
-4.400	-7.040	-10.560	-7.920	-12.320	-7.187	-11.440	-7.040	-7.040	-8.787	-10.600	-6.360	-2.587	-8.787	-7.120	-9.680	-12.320	-8.787	-9.680	-11.267	-6.160	-11.093	-9.853	-11.440	-6.160	19.360	-10.560	-12.280	-11.453	-11.440	-16.720	-6.947	-4.400	-9.680	-13.200	-1.760	-8.800	-6.253	-9.680	-7.040	-5.413	-2.640	-7.040	-0.880	-6.173	-10.480	-10.493	-11.360	-9.680	-12.320	-8.800	-12.320	-6.160	-13.200	-11.427	-7.040	-7.040	-13.200	-7.920	-10.560	-15.840	-7.760	-5.280	-10.560	-11.440	-4.413	-7.827	-8.573	-9.680	-13.160	-7.920	-13.200	-3.520	-7.920	-7.213	-8.800	-6.440	-11.440	-9.680	-11.747	-9.760	-8.800	-15.560	-19.360	-16.720	-13.080	-11.440	-15.013	-14.960	-6.133	-10.600	-3.520	-8.800	-7.920	-7.920	-10.560	-14.960	-14.960	-13.200	-5.267
-9.680	-7.040	-7.040	-6.160	-5.280	-8.840	-6.160	-5.280	-8.800	-8.787	-3.560	-6.360	-8.027	-5.267	-3.600	-6.160	-7.040	-8.813	-4.400	-4.493	-7.920	-5.840	-9.827	-6.160	-9.680	-7.040	22.880	-7.187	-4.413	-6.160	-4.400	-10.627	-6.160	-6.160	-6.160	-8.800	-12.320	-13.373	-11.440	-1.760	-8.933	-6.160	-3.520	-2.640	-4.413	-12.400	-8.893	-6.080	-6.160	-3.520	-14.080	-10.560	-2.640	-4.400	-13.187	-3.520	-10.560	-7.920	-6.160	-10.560	-14.080	-3.920	-5.280	-3.520	-9.680	-9.693	-1.107	-9.053	-4.400	-7.960	-7.920	-11.440	-14.080	-13.200	-0.173	-8.800	-7.640	-7.920	-7.920	-3.027	-4.640	0.000	-7.320	-8.800	-9.680	-0.920	-4.400	-11.467	-7.920	-2.693	-8.840	-5.280	0.000	-4.400	-4.400	-1.760	-7.920	-7.920	-9.680	-10.573
-3.307	-4.987	-7.440	-2.640	-1.200	-0.493	0.880	-4.427	-1.467	-12.973	-0.653	-5.827	-6.080	-3.533	1.840	-3.040	-7.947	-6.733	-4.800	4.573	-8.027	-0.613	-9.933	-7.627	-3.040	-5.947	-5.280	24.787	-7.640	-6.160	-5.307	-5.213	-4.107	-4.800	-5.360	2.053	-9.173	-1.400	-3.040	-6.240	-7.973	-4.400	-7.707	-5.067	-8.600	-0.987	-4.893	-8.747	1.680	-0.400	-7.040	-2.960	-5.867	-5.573	-12.600	-9.467	-2.720	-2.053	-6.827	-10.000	-6.747	2.880	-6.480	-2.720	-7.067	-9.080	-6.813	3.667	-6.827	-6.733	-9.680	-9.387	-7.413	-8.587	-6.840	-1.573	-7.907	-0.080	-1.547	-11.933	-3.947	-7.040	2.040	-10.667	-9.680	1.133	-6.187	-7.867	-5.600	-5.040	-7.027	1.093	-1.760	-3.813	-2.640	-6.747	-9.120	-2.347	-2.747	-7.933
