-18.721	-24.252	-18.855	-20.447	-22.375	-9.268	-24.503	-20.766	-24.252	-24.620	-22.291	-24.486	-24.218	-24.721	-23.062	-21.972	-20.514	-24.570	-19.693	-16.559	-24.403	-23.447	-23.866	-23.682	-20.665	-24.553	-23.447	-24.620	-24.118	-24.620	-22.978	-24.620	-13.961	-20.849	-24.252	-24.604	-24.218	-24.352	-21.972	-24.101	-24.453	-20.699	-24.688	-23.330	-18.721	-24.688	-24.637	-22.006	-24.403	-23.196	-24.386	-22.727	-12.302	-22.073	-24.151	-24.352	-22.241	-23.263	-24.486	-23.883	-23.816	-24.285	-22.425	-23.481	-19.576	-24.721	-23.917	-24.101	-22.492	-23.917	-24.453	-7.978	-22.961	-24.235	-24.688	-20.380	-22.559	-20.280	-21.285	-24.721	-21.721	-24.654	-22.978	-21.369	-23.799	-24.486	-22.961	-24.336	-24.134	-24.486	-24.721	-23.715	-23.799	-20.732	-13.509	-23.866	-20.179	-24.721	-22.039	-23.498	-16.659	-17.715	-24.620	-24.486	-23.749	-21.604	-24.319	-19.844	-22.458	-20.162	-14.196	-24.688	-21.956	-24.252	-24.118	-24.520	-24.235	-15.721	-24.285	-24.168	-23.615	-11.615	-14.514	-23.397	-24.118	-23.363	-24.470	-20.531	-24.587	-19.961	-23.397	-19.660	-19.827	-23.112	-24.017	-20.933	-21.268	-24.285	-23.749	-24.118	-18.185	-18.118	-23.766	-19.777	-24.319	-23.498	-13.659	-23.699	-20.648	-18.587
-15.503	-19.106	-15.252	-16.827	-17.196	-7.659	-19.358	-16.844	-19.274	-19.475	-17.011	-19.408	-19.123	-19.525	-18.704	-16.358	-15.939	-19.391	-16.659	-14.397	-19.324	-17.984	-18.436	-19.190	-15.017	-19.123	-18.855	-19.458	-19.324	-19.257	-18.185	-19.492	-11.531	-16.626	-19.224	-19.391	-19.492	-19.257	-17.883	-18.922	-19.291	-16.961	-19.525	-18.620	-14.967	-19.525	-19.458	-17.933	-19.391	-18.352	-19.324	-17.900	-8.095	-16.794	-19.190	-19.190	-17.866	-18.553	-19.291	-18.486	-18.654	-19.291	-18.051	-18.268	-15.134	-19.525	-19.056	-19.056	-17.732	-18.922	-19.391	-4.643	-17.531	-19.123	-19.475	-15.738	-17.213	-16.173	-17.045	-19.525	-16.810	-19.492	-18.352	-16.743	-19.006	-19.224	-18.453	-19.241	-19.224	-19.408	-19.525	-18.771	-18.486	-16.157	-8.430	-18.989	-16.794	-19.525	-18.268	-18.771	-11.497	-13.995	-19.525	-19.257	-18.956	-17.464	-19.324	-16.123	-18.185	-14.464	-9.134	-19.525	-17.481	-18.855	-18.939	-19.442	-19.224	-12.453	-19.257	-19.324	-18.872	-8.715	-11.514	-18.754	-18.905	-18.654	-19.157	-16.626	-19.391	-14.766	-18.268	-15.939	-14.363	-18.118	-19.207	-17.229	-15.889	-19.291	-18.855	-18.905	-14.816	-13.073	-18.972	-15.637	-19.308	-18.537	-8.682	-18.352	-16.291	-15.168
-19.911	-24.503	-18.201	-19.391	-21.855	-7.425	-24.620	-20.330	-24.302	-24.805	-22.810	-24.688	-24.336	-24.838	-23.447	-21.654	-20.414	-24.587	-20.380	-18.721	-24.620	-23.397	-24.051	-24.101	-20.749	-24.453	-23.447	-24.755	-24.235	-24.637	-23.129	-24.788	-13.978	-20.816	-24.403	-24.721	-24.386	-24.486	-22.274	-24.118	-24.620	-20.766	-24.805	-23.464	-18.520	-24.805	-24.738	-22.626	-24.570	-23.682	-24.369	-22.911	-12.268	-22.207	-24.403	-24.486	-21.855	-23.749	-24.688	-23.598	-24.000	-24.419	-22.710	-23.464	-20.229	-24.838	-23.833	-24.302	-22.375	-24.185	-24.620	-7.743	-22.777	-24.369	-24.738	-18.788	-22.743	-20.749	-21.470	-24.838	-22.006	-24.738	-22.844	-19.660	-23.933	-24.671	-23.280	-24.419	-24.403	-24.620	-24.805	-23.950	-23.749	-21.000	-12.838	-23.766	-20.917	-24.838	-22.391	-23.917	-16.509	-17.481	-24.838	-24.587	-23.984	-21.755	-24.671	-19.844	-22.844	-20.531	-14.430	-24.838	-22.358	-24.319	-24.352	-24.604	-24.470	-15.972	-24.336	-24.285	-23.883	-11.062	-13.995	-23.632	-24.419	-23.665	-24.587	-19.492	-24.671	-19.123	-23.246	-20.514	-20.028	-23.146	-24.201	-20.849	-21.218	-24.252	-24.319	-23.866	-18.235	-17.916	-24.067	-20.581	-24.486	-23.347	-14.028	-23.917	-21.319	-19.257
-19.207	-23.162	-18.637	-18.302	-20.414	-9.319	-23.498	-20.313	-22.911	-23.447	-21.637	-23.313	-23.028	-23.581	-22.090	-20.732	-19.425	-23.431	-19.777	-16.006	-23.213	-22.425	-22.861	-22.525	-19.492	-23.196	-22.190	-23.447	-23.079	-23.548	-21.302	-23.531	-13.643	-19.995	-23.129	-23.380	-23.263	-23.079	-21.486	-22.542	-23.012	-18.922	-23.548	-22.174	-17.866	-23.548	-23.481	-21.436	-23.347	-22.207	-23.246	-20.883	-12.553	-19.928	-23.213	-23.263	-21.403	-21.637	-23.531	-22.827	-22.777	-22.978	-20.682	-21.855	-19.442	-23.581	-22.693	-22.660	-21.134	-22.525	-23.397	-8.782	-22.291	-22.827	-23.548	-19.023	-21.721	-19.743	-20.682	-23.581	-21.352	-23.514	-21.687	-20.028	-22.877	-23.313	-21.922	-23.229	-22.978	-23.414	-23.581	-22.911	-22.760	-20.179	-11.883	-22.660	-19.710	-23.581	-21.436	-22.643	-14.648	-16.592	-23.581	-23.296	-22.727	-20.632	-23.380	-19.827	-21.687	-19.944	-12.067	-23.581	-21.503	-23.079	-23.112	-23.397	-23.129	-15.453	-23.263	-23.263	-22.911	-10.760	-13.442	-22.593	-23.213	-22.257	-23.431	-17.833	-23.481	-17.866	-22.190	-18.989	-18.352	-22.056	-22.995	-20.246	-20.229	-23.330	-22.928	-22.861	-16.056	-17.782	-22.710	-16.978	-23.246	-22.308	-13.291	-22.861	-20.246	-18.051
-16.743	-20.598	-16.810	-17.531	-18.168	-8.112	-20.782	-17.782	-20.498	-20.833	-19.190	-20.665	-20.330	-20.900	-19.944	-18.939	-17.531	-20.766	-17.883	-15.084	-20.598	-19.877	-19.911	-20.129	-17.598	-20.648	-20.263	-20.699	-20.632	-20.699	-19.777	-20.866	-11.950	-18.067	-20.548	-20.632	-20.615	-20.598	-18.972	-19.827	-20.615	-16.743	-20.900	-20.129	-15.553	-20.900	-20.782	-18.335	-20.749	-19.961	-20.581	-19.324	-11.263	-18.453	-20.229	-20.514	-19.023	-19.861	-20.699	-19.995	-20.414	-20.598	-19.140	-19.844	-16.375	-20.900	-20.397	-20.296	-18.721	-20.079	-20.715	-8.028	-19.626	-20.514	-20.799	-17.833	-19.408	-17.414	-17.045	-20.900	-18.939	-20.883	-19.844	-17.179	-20.263	-20.648	-19.542	-20.447	-20.430	-20.749	-20.866	-19.727	-19.911	-17.598	-11.430	-20.229	-17.112	-20.900	-18.822	-19.676	-14.380	-15.084	-20.900	-20.732	-20.380	-18.637	-20.699	-17.464	-19.442	-15.620	-12.218	-20.900	-19.006	-20.514	-20.565	-20.766	-20.531	-14.380	-20.682	-20.464	-20.313	-9.922	-11.699	-20.011	-20.481	-19.928	-20.749	-17.497	-20.799	-16.944	-19.609	-17.581	-17.112	-19.592	-20.598	-18.185	-17.799	-20.615	-19.894	-20.397	-15.771	-15.721	-20.112	-16.727	-20.715	-19.928	-12.905	-20.095	-17.715	-16.056
-27.973	-35.129	-27.788	-29.632	-32.313	-15.386	-35.548	-29.297	-34.861	-35.649	-32.414	-35.414	-35.246	-35.783	-33.386	-31.660	-29.447	-35.615	-29.682	-25.643	-35.330	-33.269	-34.509	-34.258	-30.285	-35.397	-34.626	-35.598	-34.727	-35.481	-32.967	-35.682	-20.296	-30.403	-35.096	-35.431	-35.146	-35.062	-31.744	-34.727	-35.397	-31.140	-35.749	-33.872	-25.526	-35.749	-35.665	-32.313	-35.380	-33.872	-35.380	-32.933	-18.905	-31.459	-34.995	-35.163	-32.799	-33.453	-35.481	-34.291	-34.542	-35.179	-32.783	-33.822	-29.380	-35.783	-34.928	-34.660	-31.878	-34.827	-35.397	-13.626	-33.403	-34.861	-35.716	-30.554	-32.950	-29.632	-31.224	-35.783	-31.676	-35.732	-33.604	-31.023	-34.492	-35.397	-33.604	-35.263	-35.146	-35.565	-35.749	-33.855	-34.542	-30.453	-19.944	-34.392	-29.431	-35.783	-31.894	-34.224	-24.872	-23.766	-35.682	-35.498	-34.492	-31.777	-35.263	-29.481	-33.319	-28.861	-21.067	-35.749	-32.095	-34.794	-35.079	-35.464	-35.179	-22.609	-35.246	-35.096	-34.157	-18.017	-18.587	-34.174	-34.660	-33.855	-35.364	-28.660	-35.615	-28.861	-33.051	-28.961	-28.375	-33.570	-34.777	-30.621	-29.850	-34.978	-34.526	-34.660	-27.218	-25.777	-34.693	-28.710	-35.313	-34.056	-20.883	-33.922	-30.068	-26.146
-15.604	-19.006	-15.118	-16.257	-16.944	-8.330	-19.039	-16.492	-18.838	-19.207	-16.861	-19.106	-18.939	-19.207	-18.403	-17.632	-16.794	-19.173	-15.956	-13.173	-19.006	-17.464	-18.570	-18.704	-16.576	-18.972	-18.520	-19.039	-18.771	-19.173	-17.598	-19.173	-11.313	-15.520	-18.939	-19.106	-18.939	-18.704	-17.699	-18.704	-18.738	-16.391	-19.173	-17.933	-14.615	-19.190	-19.173	-16.827	-18.956	-18.369	-18.972	-17.782	-10.810	-17.146	-18.972	-19.006	-17.313	-18.570	-19.140	-18.168	-18.537	-18.972	-17.632	-18.369	-14.665	-19.207	-18.738	-18.637	-17.615	-18.872	-19.073	-7.056	-18.034	-18.805	-19.140	-15.386	-17.699	-16.324	-16.911	-19.207	-17.363	-19.173	-17.196	-15.369	-18.570	-18.972	-18.369	-18.972	-18.771	-18.939	-19.207	-18.570	-18.771	-16.877	-11.162	-18.671	-14.782	-19.207	-17.699	-18.620	-12.872	-13.995	-19.173	-19.006	-18.570	-16.073	-18.939	-15.453	-17.833	-15.671	-9.369	-19.207	-17.246	-18.989	-18.905	-19.039	-18.637	-12.922	-18.704	-18.905	-18.637	-8.983	-11.615	-18.403	-18.771	-17.665	-18.972	-16.274	-19.106	-15.738	-18.218	-14.397	-15.553	-18.051	-18.537	-16.375	-17.129	-18.972	-18.721	-18.754	-14.481	-14.699	-18.788	-15.671	-18.972	-17.967	-9.134	-18.637	-16.224	-14.849
-18.922	-22.827	-18.118	-18.470	-21.587	-9.352	-23.095	-18.436	-22.442	-23.146	-21.000	-23.062	-22.760	-23.229	-21.922	-21.051	-18.956	-23.079	-18.235	-16.458	-22.961	-22.073	-22.442	-22.358	-19.727	-22.794	-22.442	-23.079	-22.559	-23.162	-21.771	-23.095	-11.212	-19.291	-22.794	-23.012	-22.978	-22.794	-21.101	-22.525	-23.028	-18.386	-23.213	-22.090	-15.704	-23.229	-23.095	-20.933	-22.978	-21.956	-22.894	-21.470	-11.766	-20.447	-22.727	-22.693	-21.168	-21.268	-23.095	-22.358	-22.425	-22.928	-21.319	-22.257	-19.810	-23.229	-22.810	-22.542	-19.609	-22.576	-23.062	-8.983	-21.771	-22.794	-23.196	-20.280	-21.738	-19.576	-19.190	-23.229	-20.782	-23.229	-21.671	-20.430	-22.291	-22.961	-22.106	-22.911	-22.777	-23.095	-23.213	-22.525	-22.207	-20.179	-13.106	-22.492	-17.363	-23.229	-20.950	-22.190	-15.738	-16.308	-23.196	-23.012	-22.324	-20.682	-23.028	-19.391	-21.218	-19.173	-14.564	-23.196	-21.336	-22.660	-22.810	-23.179	-22.475	-13.358	-22.861	-22.911	-22.106	-11.062	-13.492	-22.106	-22.509	-21.922	-22.995	-19.073	-23.162	-19.006	-21.319	-19.542	-18.604	-21.771	-22.458	-20.095	-19.727	-22.844	-22.458	-22.777	-16.542	-17.816	-22.576	-16.844	-22.978	-22.106	-13.157	-22.425	-19.207	-18.201
-14.179	-18.939	-15.252	-14.632	-17.648	-7.559	-19.173	-14.983	-18.604	-19.274	-17.514	-19.039	-19.023	-19.274	-18.168	-17.916	-16.743	-19.274	-16.023	-13.291	-18.922	-18.335	-18.721	-18.604	-16.894	-18.972	-18.470	-19.173	-18.553	-19.173	-17.229	-19.274	-8.514	-16.257	-19.006	-19.140	-18.905	-18.855	-17.715	-18.436	-19.106	-15.185	-19.274	-18.352	-12.637	-19.274	-19.207	-16.928	-19.106	-18.134	-19.039	-17.280	-10.207	-17.162	-18.939	-18.889	-17.548	-17.967	-19.106	-18.570	-18.671	-18.972	-17.497	-18.084	-16.525	-19.274	-18.872	-18.587	-17.280	-18.738	-19.039	-4.760	-18.201	-19.006	-19.207	-16.827	-17.816	-15.051	-16.676	-19.274	-17.380	-19.274	-18.118	-16.659	-18.453	-19.140	-18.168	-19.039	-18.805	-19.106	-19.274	-18.335	-18.738	-16.609	-8.531	-18.537	-16.274	-19.274	-17.615	-18.436	-13.173	-13.961	-19.241	-19.173	-18.168	-16.810	-19.106	-16.140	-17.481	-15.905	-12.520	-19.274	-17.548	-18.704	-19.073	-19.123	-18.620	-12.017	-19.073	-18.889	-18.604	-8.531	-11.397	-18.470	-18.855	-18.352	-19.140	-16.324	-19.241	-15.939	-17.045	-14.497	-15.118	-17.866	-18.838	-16.207	-17.129	-18.939	-18.553	-18.654	-14.581	-14.548	-18.771	-15.754	-19.140	-18.134	-10.928	-18.553	-16.643	-15.402
-14.749	-18.369	-15.151	-14.078	-17.196	-7.056	-18.620	-16.190	-18.453	-18.654	-16.810	-18.620	-18.486	-18.754	-17.078	-16.978	-16.324	-18.721	-15.687	-11.782	-18.654	-17.732	-18.319	-18.252	-14.883	-18.604	-18.218	-18.687	-18.352	-18.620	-17.581	-18.620	-11.380	-15.671	-18.419	-18.654	-18.587	-18.520	-17.045	-18.319	-18.453	-15.956	-18.754	-17.950	-13.140	-18.754	-18.721	-16.240	-18.470	-17.916	-18.587	-17.514	-10.173	-16.442	-18.151	-18.520	-16.442	-16.978	-18.604	-17.715	-18.185	-18.620	-16.978	-18.051	-15.721	-18.754	-18.419	-18.235	-15.637	-18.386	-18.553	-7.089	-17.984	-18.570	-18.721	-16.475	-17.548	-15.771	-16.609	-18.754	-15.637	-18.654	-17.782	-16.442	-18.319	-18.486	-17.967	-18.570	-18.151	-18.687	-18.754	-18.051	-18.151	-16.039	-10.592	-18.101	-15.034	-18.754	-16.442	-17.581	-13.073	-13.576	-18.721	-18.637	-17.363	-15.268	-18.285	-15.788	-17.246	-13.794	-10.458	-18.721	-16.207	-18.285	-18.319	-18.520	-18.352	-11.916	-18.319	-18.486	-18.252	-9.185	-8.346	-17.296	-18.352	-17.816	-18.352	-14.682	-18.553	-15.386	-17.883	-15.704	-14.464	-17.682	-18.319	-15.905	-14.849	-18.369	-18.134	-18.118	-12.369	-14.213	-18.252	-13.307	-18.520	-17.950	-11.263	-17.447	-15.637	-11.631
