218.291	-58.722	-54.275	-56.783	-59.238	-57.868	-51.500	-63.756	-54.720	-54.310	-66.798	-62.084	-56.854	-47.817	-48.778	-55.556	-57.584	-62.778	-58.544	-60.056	-55.147	-51.411	-61.177	-60.501	-70.018	-51.589	-55.591	-55.075	-66.336	-54.275	-60.128	-51.464	-60.697	-45.505	-66.656	-57.744	-58.473	-62.600	-54.150	-43.263	-64.859	-66.834	-61.622	-62.920	-60.786	-48.102	-57.815	-60.234	-52.763	-56.641	-55.538	-56.036	-64.077	-64.379	-45.469	-58.064	-55.040	-65.660	-52.798	-69.787	-61.515	-54.524	-57.708	-57.797	-51.856	-53.047	-66.122	-58.900	-58.224	-54.382	-57.370	-60.359	-52.923	-60.216	-55.040	-65.873	-60.999	-65.126	-56.641	-56.641	-57.708	-55.485	-48.547	-59.914	-58.117	-50.041	-50.415	-57.477	-63.419	-54.933	-69.289	-65.108	-65.713	-58.491	-62.155	-56.321	-63.632	-51.411	-65.108	-59.469	-63.419	-56.605	-59.540	-51.464	-60.643	-66.621	-62.298	-62.244	-52.834	-63.596	-49.899	-59.131	-66.852	-69.805	-63.739	-59.185	-61.373	-64.859	-58.704	-67.350	-65.802	-70.072	-73.790	-69.787	-73.256	-56.854	-61.124	-68.862	-68.684	-56.801	-63.365	-57.726	-66.425	-64.557	-64.575	-70.054	-53.083	-69.093	-53.883	-66.443	-60.946	-59.309	-65.073	-67.990	-57.174	-57.548	-57.833	-61.391	-56.232	-54.880
-76.903	200.111	-73.452	-76.600	-65.571	-89.747	-72.776	-79.162	-78.593	-70.676	-69.823	-66.603	-72.295	-79.518	-69.413	-83.556	-75.408	-69.467	-69.289	-77.063	-61.800	-69.058	-67.937	-68.008	-74.608	-75.497	-75.835	-70.908	-72.989	-71.175	-64.255	-74.519	-80.407	-67.848	-63.347	-71.370	-72.598	-69.929	-70.694	-60.199	-63.650	-75.337	-72.509	-73.914	-74.875	-63.294	-66.034	-72.544	-73.292	-74.679	-73.896	-77.205	-85.459	-72.704	-69.022	-79.945	-77.276	-78.148	-64.575	-61.106	-78.628	-67.154	-60.128	-72.135	-83.805	-67.812	-76.191	-76.903	-72.064	-74.092	-66.905	-94.585	-70.285	-71.139	-59.416	-78.504	-73.950	-81.635	-70.125	-65.002	-70.481	-79.571	-78.824	-70.161	-70.605	-58.900	-68.026	-64.272	-71.886	-71.299	-56.801	-70.445	-69.200	-68.702	-84.748	-76.351	-79.358	-72.616	-85.317	-78.966	-79.536	-78.557	-65.660	-73.274	-67.012	-73.630	-81.581	-85.050	-78.237	-69.787	-71.637	-77.170	-74.679	-75.782	-64.023	-76.654	-74.323	-88.910	-67.670	-66.105	-67.830	-92.877	-84.712	-81.848	-80.229	-73.220	-69.734	-75.444	-75.088	-75.266	-76.245	-74.305	-66.532	-81.492	-70.552	-62.262	-70.943	-76.031	-73.665	-67.901	-74.466	-78.344	-74.288	-64.006	-67.884	-66.585	-81.670	-75.124	-72.064	-69.538
-55.449	-56.445	217.117	-60.305	-64.753	-72.598	-61.746	-62.013	-61.586	-63.134	-64.486	-51.660	-63.152	-68.168	-51.233	-55.485	-64.201	-68.186	-61.604	-60.946	-59.309	-65.358	-67.759	-65.696	-60.092	-59.060	-59.256	-52.798	-73.772	-52.389	-47.568	-66.478	-66.354	-61.479	-61.889	-59.878	-60.039	-62.600	-52.122	-49.596	-54.008	-62.956	-59.060	-61.426	-63.063	-54.471	-52.585	-54.008	-51.695	-54.186	-56.570	-59.523	-51.731	-70.356	-61.906	-69.591	-57.744	-56.943	-55.645	-64.344	-63.401	-62.280	-56.356	-43.103	-60.857	-51.446	-57.690	-55.235	-61.711	-54.809	-52.140	-71.566	-64.699	-49.650	-44.260	-53.172	-60.430	-65.269	-61.053	-49.988	-60.803	-66.621	-61.711	-57.174	-57.904	-59.220	-62.191	-71.602	-61.995	-53.866	-63.454	-65.073	-62.013	-51.695	-69.058	-62.938	-47.337	-49.169	-59.380	-60.928	-71.459	-61.729	-61.782	-60.039	-50.397	-63.845	-57.886	-65.055	-70.374	-61.070	-67.474	-64.468	-62.191	-57.495	-60.430	-61.568	-63.116	-67.101	-56.072	-62.227	-55.058	-61.106	-68.239	-67.759	-60.946	-57.352	-62.760	-60.786	-60.074	-66.087	-64.148	-67.190	-63.792	-67.154	-62.547	-56.819	-60.626	-58.064	-57.192	-63.205	-59.238	-66.781	-58.882	-65.642	-60.626	-55.983	-61.319	-68.720	-65.375	-60.608
-66.941	-68.577	-69.289	208.134	-65.927	-76.583	-66.443	-63.934	-68.809	-68.471	-71.886	-55.716	-70.837	-64.539	-59.416	-67.795	-60.572	-67.688	-66.194	-73.042	-61.373	-64.361	-63.774	-65.518	-68.168	-67.706	-59.434	-56.854	-64.557	-67.190	-63.365	-63.881	-71.904	-64.824	-69.218	-61.017	-62.244	-61.817	-71.762	-64.646	-67.492	-59.078	-62.049	-65.518	-64.770	-64.397	-61.408	-66.318	-67.741	-66.318	-69.164	-58.598	-72.651	-58.295	-69.378	-66.816	-61.337	-65.375	-62.084	-65.269	-62.796	-70.143	-56.392	-64.770	-68.898	-58.598	-71.566	-66.621	-57.086	-67.403	-62.351	-81.101	-59.398	-65.838	-61.266	-54.773	-65.802	-70.499	-70.481	-59.416	-67.955	-70.499	-70.534	-61.942	-70.250	-72.633	-65.678	-65.304	-66.976	-65.535	-62.956	-68.133	-70.979	-65.286	-75.319	-70.232	-67.510	-65.429	-68.061	-68.577	-65.660	-69.983	-64.166	-63.668	-63.525	-65.767	-53.688	-77.045	-64.575	-65.233	-72.776	-66.176	-62.120	-64.788	-73.772	-67.474	-78.948	-79.909	-62.405	-56.356	-57.833	-82.809	-66.176	-67.617	-72.402	-58.918	-66.532	-65.767	-73.487	-72.100	-74.679	-71.068	-66.069	-73.950	-57.922	-65.927	-64.468	-64.041	-67.048	-74.234	-67.884	-69.556	-65.820	-58.491	-60.768	-69.004	-78.753	-68.293	-62.849	-68.506
-78.646	-66.798	-82.987	-75.177	198.883	-85.192	-68.506	-70.872	-72.971	-69.360	-76.689	-68.417	-70.765	-76.956	-68.488	-80.638	-65.731	-78.041	-71.993	-89.302	-64.468	-74.786	-72.527	-78.433	-80.550	-76.529	-72.135	-73.398	-77.828	-73.345	-83.609	-67.901	-85.210	-75.462	-70.392	-74.074	-73.238	-75.657	-67.492	-70.516	-67.314	-63.703	-70.125	-70.250	-75.408	-67.421	-67.919	-70.267	-67.457	-76.671	-65.607	-75.106	-84.890	-70.036	-69.983	-72.651	-69.236	-79.073	-60.554	-69.040	-78.522	-69.645	-71.584	-82.239	-77.330	-72.616	-72.918	-74.092	-71.103	-78.717	-76.120	-91.312	-64.023	-74.981	-71.299	-75.408	-79.998	-73.879	-64.219	-65.286	-82.827	-64.201	-74.590	-68.737	-71.388	-73.879	-65.429	-68.542	-65.197	-67.884	-77.828	-70.872	-76.529	-83.929	-81.688	-79.340	-70.997	-69.663	-81.901	-73.274	-83.307	-76.458	-73.238	-76.049	-79.144	-86.402	-65.535	-80.532	-74.359	-69.325	-75.942	-72.366	-74.217	-80.265	-64.984	-69.289	-76.209	-77.454	-68.133	-65.678	-70.997	-89.035	-75.782	-79.962	-72.224	-71.406	-70.125	-75.231	-74.056	-80.425	-75.569	-84.766	-78.130	-70.961	-74.715	-75.889	-77.703	-67.848	-72.278	-77.223	-78.913	-76.387	-72.580	-76.707	-74.679	-75.907	-78.361	-72.704	-70.676	-82.097
-19.408	-33.106	-32.963	-27.965	-27.324	256.752	-34.707	-36.397	-30.064	-30.793	-34.707	-43.014	-33.230	-33.622	-31.060	-36.770	-23.642	-37.411	-26.239	-29.779	-34.084	-32.839	-33.782	-22.681	-24.585	-43.904	-38.834	-35.436	-37.019	-36.877	-29.637	-32.430	-32.981	-30.099	-29.157	-43.584	-22.717	-37.589	-21.561	-32.590	-35.009	-40.150	-22.948	-35.027	-24.211	-22.343	-32.554	-26.862	-25.190	-33.693	-27.822	-29.637	-12.844	-27.484	-33.052	-36.717	-18.536	-17.131	-37.535	-37.197	-34.013	-38.692	-28.676	-35.347	-28.409	-25.439	-33.639	-40.969	-37.375	-31.256	-38.727	-18.341	-18.768	-40.257	-36.717	-34.742	-35.525	-29.832	-16.757	-35.258	-19.959	-18.625	-25.385	-33.977	-38.051	-28.231	-23.660	-32.892	-27.413	-32.910	-31.540	-41.342	-22.237	-37.606	-28.641	-33.728	-29.726	-27.502	-20.600	-38.692	-18.554	-20.422	-30.153	-42.000	-36.948	-35.881	-31.878	-36.201	-24.763	-30.508	-14.996	-31.629	-43.228	-35.401	-32.216	-35.525	-35.507	-33.728	-35.258	-34.226	-34.849	-28.943	-21.738	-47.622	-38.852	-35.578	-35.329	-37.624	-37.838	-40.364	-37.998	-48.725	-33.479	-37.162	-43.334	-33.906	-39.563	-39.990	-39.830	-27.840	-32.127	-31.487	-44.224	-31.700	-34.796	-38.905	-27.982	-31.576	-33.533	-29.619
-75.124	-78.219	-84.196	-79.909	-72.722	-96.791	194.667	-82.969	-70.872	-70.854	-77.614	-72.153	-76.849	-83.609	-74.252	-73.238	-81.563	-68.293	-78.788	-88.875	-61.835	-68.311	-78.575	-71.139	-80.941	-77.098	-70.285	-67.777	-82.133	-69.431	-75.177	-78.504	-82.898	-79.091	-83.947	-84.250	-73.665	-70.214	-75.426	-69.129	-77.988	-73.879	-69.591	-71.744	-75.942	-71.655	-75.426	-69.271	-83.503	-72.011	-71.833	-78.166	-95.884	-77.187	-71.513	-77.668	-78.842	-71.032	-67.065	-85.762	-74.643	-68.898	-79.518	-72.918	-77.436	-71.762	-77.223	-77.543	-81.563	-69.004	-81.172	-97.040	-69.858	-76.440	-73.363	-77.508	-75.159	-82.417	-79.660	-75.853	-74.181	-73.879	-75.942	-81.368	-65.411	-67.332	-74.323	-78.433	-77.543	-85.104	-78.646	-75.142	-69.342	-75.960	-83.325	-79.909	-78.433	-71.477	-83.360	-77.828	-93.945	-82.115	-76.689	-81.208	-78.610	-73.203	-66.318	-87.220	-71.975	-81.172	-84.374	-74.039	-77.063	-76.458	-63.845	-82.702	-85.246	-88.555	-64.788	-71.868	-73.309	-96.649	-73.647	-79.358	-66.425	-70.018	-78.166	-77.152	-75.480	-79.891	-76.387	-79.607	-80.372	-91.099	-71.655	-79.126	-84.392	-78.877	-72.633	-79.891	-78.059	-72.189	-63.970	-78.628	-79.269	-76.262	-82.239	-78.966	-80.603	-76.760
-76.156	-73.380	-73.238	-66.176	-63.863	-87.256	-71.744	205.892	-62.654	-68.186	-73.807	-65.642	-63.899	-59.629	-61.337	-68.755	-64.628	-71.851	-66.656	-79.482	-68.595	-68.097	-61.248	-65.980	-65.215	-64.539	-65.624	-59.772	-71.602	-78.575	-73.114	-71.637	-72.544	-62.476	-63.098	-72.117	-57.655	-70.001	-67.955	-68.666	-70.730	-62.671	-63.081	-50.539	-63.205	-67.528	-72.758	-63.579	-60.910	-71.335	-69.698	-57.779	-82.400	-68.542	-61.444	-78.059	-77.419	-58.722	-75.106	-62.671	-75.142	-65.767	-63.116	-67.795	-77.045	-61.302	-72.349	-69.929	-72.064	-69.965	-67.546	-93.304	-70.463	-64.842	-68.987	-71.139	-70.107	-80.034	-68.417	-60.234	-65.820	-62.636	-71.246	-68.133	-62.458	-59.825	-65.571	-68.577	-60.572	-68.097	-66.656	-70.339	-65.286	-68.204	-78.201	-78.379	-68.613	-60.590	-67.030	-72.135	-68.257	-72.295	-75.266	-65.731	-74.199	-69.040	-66.140	-69.894	-66.887	-61.497	-71.602	-60.199	-68.133	-67.919	-61.960	-63.845	-68.844	-68.061	-60.483	-64.255	-74.697	-77.757	-78.806	-76.013	-56.356	-75.711	-74.145	-66.478	-72.349	-76.796	-65.749	-65.304	-76.173	-71.068	-57.673	-64.824	-72.117	-75.462	-63.917	-70.250	-64.112	-72.509	-65.286	-68.666	-69.022	-72.278	-72.420	-65.767	-76.013	-75.017
-76.440	-82.133	-82.133	-80.372	-75.284	-90.245	-68.969	-71.975	196.571	-71.530	-83.520	-74.608	-77.312	-81.012	-70.303	-76.654	-72.491	-79.749	-65.126	-86.847	-74.821	-76.316	-69.075	-70.178	-70.979	-71.264	-69.823	-72.046	-75.622	-78.041	-80.087	-72.954	-77.347	-73.683	-69.502	-74.181	-71.281	-75.195	-76.138	-81.617	-67.955	-71.886	-83.609	-70.641	-70.250	-79.518	-71.406	-69.271	-70.872	-68.097	-76.245	-74.039	-88.163	-72.064	-78.877	-71.904	-84.819	-72.847	-68.061	-75.586	-78.948	-73.238	-72.117	-73.772	-77.401	-74.252	-78.148	-71.103	-74.732	-78.255	-64.379	-88.466	-72.918	-71.388	-75.604	-66.834	-72.028	-77.934	-75.177	-73.790	-72.082	-75.088	-76.725	-79.696	-64.699	-64.201	-79.589	-66.549	-76.654	-68.631	-84.054	-82.364	-79.198	-79.304	-74.928	-81.795	-74.412	-75.106	-76.209	-72.776	-91.632	-75.355	-86.153	-68.542	-75.657	-61.960	-74.501	-87.256	-71.513	-79.642	-78.575	-77.846	-72.865	-73.220	-69.787	-72.740	-76.387	-71.619	-73.327	-71.086	-65.696	-90.031	-81.332	-79.109	-76.921	-72.260	-72.900	-86.936	-76.049	-74.163	-72.438	-70.961	-82.684	-72.242	-75.213	-84.214	-68.382	-77.205	-62.351	-76.832	-68.773	-70.908	-74.466	-76.387	-73.790	-76.476	-89.320	-71.246	-74.661	-78.753
-78.468	-76.654	-86.118	-82.471	-74.110	-93.411	-71.388	-79.945	-73.968	194.134	-86.189	-74.572	-74.394	-67.101	-74.252	-76.867	-83.129	-75.373	-77.152	-81.688	-65.500	-79.020	-72.028	-73.736	-74.145	-75.995	-69.040	-68.702	-75.978	-80.532	-82.186	-79.856	-71.619	-76.173	-72.028	-72.865	-76.725	-72.313	-66.354	-71.975	-79.447	-75.266	-76.885	-70.072	-66.372	-75.177	-69.449	-78.059	-68.702	-70.445	-75.106	-76.600	-86.989	-77.045	-81.759	-78.237	-80.051	-73.487	-66.994	-66.656	-82.115	-72.527	-77.846	-74.270	-89.996	-69.022	-70.890	-78.717	-84.694	-80.283	-76.298	-102.235	-75.053	-77.721	-69.805	-73.060	-64.344	-82.915	-71.370	-70.730	-62.689	-84.090	-71.281	-72.046	-72.918	-81.777	-66.816	-76.156	-75.551	-80.443	-82.026	-76.529	-65.464	-83.894	-91.543	-64.646	-83.663	-69.236	-84.890	-79.393	-81.990	-77.881	-83.236	-77.045	-73.131	-82.951	-81.332	-81.421	-76.067	-79.642	-87.968	-75.711	-71.299	-82.115	-71.068	-82.666	-71.192	-90.903	-74.430	-65.998	-76.654	-96.257	-77.490	-68.577	-72.509	-78.379	-77.810	-77.508	-83.378	-87.968	-77.561	-81.065	-83.609	-84.018	-69.663	-90.689	-71.619	-72.046	-75.515	-81.848	-80.478	-81.297	-73.861	-69.769	-80.692	-76.654	-88.074	-67.973	-74.626	-76.476
