-8.824	-7.765	-4.941	-5.435	-3.388	-6.153	-8.541	-3.106	-5.435	-4.176	25.659	-7.588	-8.612	-4.671	-7.094	-4.941	-6.988	-7.000	-8.047	-3.541	-4.659	-6.588	-8.035	1.553	-1.835	-3.882	0.000	1.541	-2.341	-8.541	-1.059	-6.576	-2.988	-4.941	-9.600	-2.612	-3.106	-9.235	-5.435	-8.541	-8.447	-3.847	-1.059	-3.388	-2.318	-7.059	-8.882	-3.459	-3.106	-2.329	-8.824	-4.941	-0.282	-6.212	-2.329	-8.047	-9.318	-3.106	-4.659	-8.541	-10.376	-3.294	-3.106	0.000	-7.271	-6.976	-0.224	-8.635	-5.718	-4.188	-2.612	-1.059	-7.765	-6.988	-2.953	-3.882	-2.859	-2.329	-3.388	-2.612	-11.224	-8.541	-4.906	-10.871	-8.047	-2.365	-6.212	-7.035	-6.212	-4.212	-6.224	0.000	-4.941	0.494	-9.318	-3.882	-3.388	-3.882	-4.659	-1.565
-1.553	-4.659	-1.271	-3.882	-7.482	-8.341	-2.329	-6.706	-0.776	-3.118	-9.071	23.471	-10.141	-6.200	-3.847	-12.141	-5.929	-7.000	-5.929	-6.906	-5.153	-8.118	-7.353	-4.659	-1.271	-0.776	-3.106	-4.694	-6.976	-6.988	-3.600	-6.059	-7.647	-5.929	-3.882	-3.106	-4.659	-5.306	-9.035	-10.094	-8.424	-6.953	-9.318	-3.882	-8.553	-6.000	-6.294	-1.341	-6.212	-10.588	-9.318	-5.929	-3.882	-7.765	-13.200	-6.988	-12.424	-6.212	-9.318	-2.824	-12.424	-2.847	-2.047	-9.318	-6.706	-3.871	-6.929	-10.753	-9.318	-3.647	-9.318	-15.529	-3.106	-6.988	-4.812	-5.929	1.306	-6.988	-10.094	-9.271	-5.365	-8.541	-9.565	-11.365	-8.541	-11.753	-6.212	-0.800	-5.153	-7.718	-4.647	-1.553	-5.435	-4.659	-4.659	-10.094	-9.035	-5.435	-8.259	-5.165
-5.247	-5.953	-7.318	-2.329	-8.282	-6.835	-5.435	-5.953	-6.988	-8.365	-11.424	-10.671	22.612	-4.388	-0.812	0.188	-6.471	-8.271	-4.471	-5.588	-3.694	-9.435	-1.518	-9.059	-2.659	-3.176	-9.318	-9.259	-10.082	-10.094	-12.165	-4.412	-4.776	-7.576	-4.729	-4.659	-6.800	-6.106	-6.024	-7.835	-2.941	-5.471	-8.612	-4.729	-9.141	-11.200	-9.000	-8.353	-13.271	-16.635	-3.106	-6.729	-3.624	-12.424	-8.565	-14.047	-11.718	-5.953	-0.847	-4.918	-5.953	-11.835	-4.141	-3.953	-10.353	-8.271	-5.753	-9.482	-5.247	-7.200	-3.106	-7.765	-10.165	-1.365	-9.471	-4.471	-9.071	-10.682	-4.471	-8.518	-3.506	2.329	-10.624	-5.247	-5.435	-6.953	-7.765	-11.412	-10.353	-6.847	-6.224	-8.353	-6.988	-7.765	0.259	-5.435	-5.176	-8.541	-3.694	-7.518
-4.659	-3.106	-11.388	-9.835	-8.541	-6.765	-12.941	-7.506	-8.541	-7.776	-8.576	-7.682	-5.247	21.753	-6.694	-5.435	-11.647	-3.894	-16.306	-6.882	-5.953	-0.400	-11.635	-4.659	-3.624	-6.729	-5.953	-4.788	-6.718	-3.882	-9.318	-7.118	-7.647	-2.071	-8.541	-9.059	-9.318	-5.871	-5.435	-0.776	-11.765	-3.847	-9.059	-5.176	-10.082	-0.847	-4.600	-17.671	-9.318	-3.882	-9.318	-6.988	-3.882	-9.318	-8.541	-8.282	-10.612	-10.871	-4.659	-8.541	-12.424	-8.306	-4.400	-9.318	-12.165	-5.447	-7.588	-13.600	-4.400	-9.082	-9.318	-6.212	-9.059	-8.541	-4.553	-10.094	-8.012	-10.094	-5.435	-8.918	-6.706	-2.329	-2.859	-6.212	-10.094	-7.094	-10.871	-11.412	-4.659	-7.812	-6.224	-6.212	-6.988	-12.165	-9.318	-3.624	-6.988	-5.435	-10.871	-4.647
-14.824	-8.824	-11.647	-11.153	-14.259	-11.800	-10.447	-17.082	-14.047	-13.988	-19.447	-13.447	-9.694	-14.812	13.306	-13.553	-8.541	-13.212	-11.647	-11.071	-13.271	-10.518	-17.235	-13.976	-12.706	-13.200	-10.871	-8.741	-11.659	-15.600	-13.271	-13.306	-14.941	-13.200	-15.600	-6.212	-18.141	-9.471	-14.047	-13.200	-15.200	-11.682	-14.329	-10.447	-14.765	-15.671	-15.471	-17.435	-6.212	-10.941	-6.565	-13.553	-11.153	-14.329	-16.329	-11.647	-11.929	-15.035	-7.765	-14.753	-11.224	-10.988	-14.824	-13.976	-11.718	-10.459	-13.918	-7.671	-11.718	-9.365	-12.424	-17.082	-14.824	-12.706	-6.365	-12.494	-14.224	-17.365	-14.753	-14.424	-13.506	-15.812	-12.529	-17.082	-14.753	-6.247	-12.424	-14.094	-11.224	-15.482	-10.200	-14.824	-11.153	-12.424	-13.482	-17.859	-14.753	-15.106	-17.929	-18.647
-9.318	-7.765	-11.647	-6.988	0.776	-8.388	-3.882	-6.212	-13.200	-6.224	-10.059	-15.353	-2.259	-6.224	-6.882	20.965	-10.094	-13.188	-10.094	-7.141	-9.318	-5.035	-0.788	-15.529	-5.435	-8.541	-9.318	-10.788	-16.318	-13.200	-6.212	-2.271	-1.671	-5.435	-5.435	-6.212	-15.529	-9.471	-5.435	-10.094	-8.447	-7.024	-9.318	-2.329	-5.447	-7.059	-9.400	-5.506	-4.659	-11.647	-6.212	-10.094	-3.882	-9.318	-14.776	-14.753	-6.212	-10.871	-1.553	-13.200	-4.659	-2.094	-12.424	-10.871	-9.318	-11.635	-3.047	-4.212	-4.659	-10.847	-9.318	-7.765	-10.871	-11.647	-12.576	-5.435	-12.671	-6.988	-8.541	-11.412	-5.882	-2.329	-6.459	-7.765	-11.647	-5.400	-12.424	-19.388	-9.318	-4.706	-7.753	-6.212	-8.541	-7.765	-4.659	-2.329	-8.541	-10.094	-7.765	-15.541
-7.765	-4.659	-6.988	-14.753	-6.988	-13.235	-11.647	-13.976	-13.200	-7.776	-13.235	-10.694	-10.141	-13.988	-2.435	-11.647	19.412	-8.553	-3.882	-10.247	-13.976	-6.588	-11.800	-7.765	-6.988	-11.647	-9.318	-12.459	-5.424	-13.200	-6.212	-10.271	-7.882	-14.753	-6.988	-7.765	-10.871	-6.294	-10.094	-8.541	-13.082	-8.576	-9.318	-11.647	-7.000	-10.024	-6.271	-7.059	-7.765	-5.435	-6.212	-14.753	-0.776	-9.318	-7.012	-10.094	-13.976	-10.871	-9.318	-5.435	-9.318	-3.482	-9.318	-10.871	-4.659	-11.635	-6.435	-9.765	-7.765	-10.894	-9.318	-7.765	-12.424	-13.200	-14.129	-8.541	-12.671	-6.988	-13.200	-5.882	-10.400	-14.753	-12.671	-10.871	-8.541	-6.953	-9.318	-8.588	-7.765	-7.788	-9.329	-7.765	-3.882	-7.765	-4.659	-14.753	-8.541	-6.988	-6.212	-12.435
-5.953	-3.106	-6.729	-2.329	-8.541	-1.847	-14.753	-10.871	-5.435	-7.494	-13.235	-11.047	-11.647	-6.224	-7.094	-14.494	-8.541	19.424	-14.494	-10.176	-7.506	-7.553	-11.541	-10.871	-11.388	-8.282	-9.318	-10.906	-11.635	-13.200	-12.424	-9.918	-6.329	-11.388	-12.941	-7.765	-13.718	-6.294	-2.071	-9.835	-19.294	-5.471	-10.612	-11.388	-8.271	-10.024	-7.682	-10.024	-12.165	-8.282	-4.659	-8.541	-6.988	-4.659	-5.435	-6.729	-7.506	-7.765	-5.953	-5.435	-7.765	-10.212	-7.765	-9.059	-9.318	-3.894	-10.859	-11.624	-5.953	-10.871	-6.212	-7.765	-2.847	-8.282	-3.188	-8.282	-2.859	-9.835	-8.282	-16.376	-9.765	-13.200	-10.624	-5.953	-10.094	-11.541	-10.894	-11.624	-7.765	-13.765	-7.753	-9.059	-3.882	-7.765	-12.424	-13.200	-13.200	-13.200	-13.718	-4.671
-3.106	-6.212	2.329	-2.329	-6.988	-7.329	-8.541	-4.659	-5.435	-1.541	-8.506	-4.482	-2.259	-12.435	0.671	-5.435	2.329	-8.529	25.624	-7.071	-7.765	-4.376	-8.694	-4.659	-5.435	-3.882	-3.106	-7.682	-7.000	-10.094	-7.765	-5.353	-4.776	-8.541	3.882	-4.659	-9.318	-3.259	-5.435	-3.882	0.871	-3.918	-7.765	-5.435	-2.341	-10.165	-4.741	-0.706	-4.659	-6.988	-4.659	-3.882	-0.776	0.000	-3.882	-6.988	-7.765	-9.318	0.000	-3.882	-12.424	2.235	-1.553	-6.212	-6.212	-3.871	-3.165	-3.624	-7.765	-3.082	-3.106	-6.212	-10.871	-5.435	-7.918	-5.435	-11.118	-6.988	-5.435	-0.565	-2.776	-3.882	-6.459	-4.659	-2.329	-2.294	-4.659	-5.459	-4.659	-1.576	-3.141	-6.212	-3.882	-4.659	-4.659	-6.988	-3.882	-6.988	-6.212	-6.224
-6.212	-7.765	-3.882	-3.882	-5.435	-5.918	-2.988	-4.659	-2.988	-12.412	-6.953	-7.047	-5.529	-6.200	-1.471	-5.435	-6.988	-7.000	-10.094	22.671	-6.212	-2.729	-6.976	-7.765	-1.435	-6.094	-3.106	2.318	-6.106	-6.094	-4.659	-9.329	-3.224	-4.541	-11.647	-0.659	-13.976	-6.365	-10.094	-7.647	-10.847	-5.471	-4.659	-5.435	-7.000	-10.824	-3.047	-2.259	-6.871	-5.435	-4.659	-5.435	-6.988	-7.765	-16.306	-2.988	-3.765	-3.765	-7.765	-13.200	-9.318	-4.000	-12.424	-6.212	-5.318	-12.318	-6.129	-3.788	-12.424	-8.471	-10.871	-4.659	-5.318	-10.753	-6.953	-8.541	-10.224	-8.541	-2.329	-15.482	-4.235	-3.882	-4.412	-10.871	-3.882	-8.647	-4.682	-10.118	-9.318	-4.635	-6.224	-8.424	-2.329	-4.659	-1.553	-5.435	-5.435	-6.988	-9.318	-6.224
-1.553	0.000	-5.435	-6.988	-6.988	-8.059	-6.988	-4.659	-10.094	-7.753	-7.024	-6.035	-3.812	-4.647	-3.847	-6.988	-10.094	-3.871	-10.094	-5.518	23.294	-10.518	-5.306	-3.106	-3.882	-2.329	-4.659	-9.212	-7.000	-11.647	-9.318	-6.812	-3.224	-0.776	-8.541	-4.659	-9.318	-9.471	-5.435	-8.541	-11.529	-2.365	-1.553	-0.776	-2.318	-8.612	-4.741	-10.024	-6.212	-2.329	-7.765	-5.435	-6.988	-7.765	-10.094	-6.988	-9.318	0.000	-9.318	-6.988	-7.765	-9.600	-6.212	-3.106	-6.212	-6.976	-1.612	-7.012	-4.659	-10.847	-7.765	-9.318	-1.553	-5.435	-0.153	-8.541	-1.306	-8.541	-2.329	-2.400	-11.718	-5.435	-8.012	-6.212	-10.094	-5.400	-9.341	-13.153	-3.106	-7.788	-3.118	-6.212	-10.094	-4.659	-10.871	-8.541	-13.200	-6.988	-6.212	-4.671
-11.671	-9.318	-9.341	-9.835	-7.788	-8.200	-9.341	-12.165	-12.941	-10.365	-16.271	-14.953	-15.882	-6.200	-7.753	-9.600	-9.600	-10.341	-12.941	-7.776	-16.329	15.976	-16.882	-9.318	-10.400	-11.129	-9.059	-7.871	-9.329	-8.518	-7.271	-12.859	-6.071	-14.565	-6.494	-10.682	-16.588	-12.906	-11.647	-8.282	-17.694	-13.471	-8.071	-15.059	-11.400	-6.800	-10.200	-16.800	-7.506	-5.176	-7.271	-11.153	-8.047	-9.553	-13.200	-8.847	-8.306	-13.953	-7.765	-12.706	-11.929	-5.624	-5.953	-9.059	-12.471	-8.529	-9.024	-10.282	-11.435	-11.224	-8.329	-9.882	-9.624	-14.494	-13.306	-17.859	-11.424	-11.647	-11.388	-11.671	-5.129	-8.541	-9.565	-17.318	-15.812	-6.835	-11.953	-6.541	-13.482	-10.376	-8.835	-7.506	-9.106	-11.671	-8.824	-14.259	-15.812	-8.541	-16.588	-15.518
-3.953	-7.765	-4.471	-0.776	-0.776	-5.376	-10.235	-5.953	-9.388	-1.306	-9.094	-6.176	-0.706	-8.365	-6.176	3.035	-6.988	-6.976	-10.094	-4.624	-3.247	-8.918	24.224	-13.012	-0.776	-6.988	-9.059	-10.929	-9.400	-5.318	-6.094	-3.094	-0.259	-0.518	-4.729	-3.106	-7.506	-4.741	-5.318	-8.282	-6.165	-5.212	-6.094	-1.365	-1.376	-10.165	-4.741	-2.400	-8.612	-3.765	0.706	-5.576	-2.329	-10.165	-10.118	-0.776	-6.212	-8.353	0.259	-0.776	-4.800	-4.588	-7.059	-4.400	-6.800	-4.718	-13.918	-2.800	-8.612	-6.165	-1.553	-9.059	-2.988	-8.541	-7.212	0.635	-3.706	-5.435	-6.024	-8.894	-8.518	-3.882	-1.094	-7.506	-2.329	-5.682	-4.400	-14.847	-1.694	-1.341	-7.047	-11.012	-6.988	-6.212	-9.318	-10.094	-11.388	-9.129	-5.247	-9.071
-9.318	-7.765	-6.988	-11.647	-11.647	-18.247	-6.988	-4.659	-11.647	-4.671	-5.471	-9.494	-13.271	-7.776	-8.647	-17.859	-8.541	-11.659	-11.647	-11.800	-7.765	-6.659	-19.400	18.635	-8.541	-11.647	-9.318	-10.976	-6.976	-6.988	-13.976	-13.259	-9.200	-6.988	-8.541	-12.424	-6.212	-14.129	-13.200	-8.541	-14.894	-8.506	-7.765	-10.094	-17.847	-11.718	-6.271	-10.165	-3.106	-10.094	-15.529	-13.200	-6.988	-12.424	-6.988	-13.200	-12.424	-6.212	-7.765	-5.435	-7.765	-14.235	-9.318	-4.659	-12.424	-8.553	-6.435	-18.847	-9.318	-15.553	-6.212	-7.765	-7.765	-11.647	-4.576	-14.753	-9.565	-3.882	-5.435	-7.294	-11.859	-16.306	-9.565	-10.871	-6.988	-8.647	-10.894	-8.565	-3.106	-7.788	-7.776	-7.765	-10.094	-9.318	-7.765	-22.518	-8.541	-5.435	-10.871	-9.329
-4.659	-6.212	-5.435	-3.882	-6.988	-10.906	-17.859	-7.765	-10.094	-9.329	-8.506	-6.035	-6.894	-6.200	-7.024	-6.988	-6.988	-11.635	-11.647	-5.353	-7.765	-8.047	-5.588	-7.765	19.412	-5.435	-12.424	-7.682	-6.976	-8.541	-9.318	-5.329	-12.306	0.776	-10.094	-6.212	-10.871	-9.235	-13.200	-11.647	-8.424	-10.059	-15.529	-5.435	-10.106	-10.165	-10.953	-5.506	-10.871	-13.200	-6.212	-10.094	-3.882	-12.424	-11.647	-8.541	-9.318	-7.765	-7.765	-10.094	-15.529	-5.953	-7.765	-6.212	-10.871	-11.635	-12.506	-7.859	-7.765	-4.612	-7.765	-6.212	-9.318	-8.541	-11.024	-13.200	-11.118	-10.094	-6.988	-9.929	-7.576	-6.988	-11.118	-10.871	-3.882	-16.412	-17.059	-10.047	-6.212	-7.741	-4.647	-7.765	-6.988	-9.318	-12.424	-10.094	-11.647	-6.988	-12.424	-7.776
-4.659	-6.212	-8.541	-8.541	-13.200	-8.671	-13.200	-9.318	-6.988	-7.753	-10.129	-4.835	-6.941	-9.306	-7.094	-10.094	-11.647	-8.529	-10.094	-9.941	-6.212	-9.012	-11.800	-10.871	-5.435	19.412	-9.318	-10.835	-11.659	-10.094	-15.529	-8.459	-4.541	-10.094	-13.200	-1.553	-9.318	-6.294	-10.094	-6.988	-7.106	-2.294	-7.765	-3.882	-5.447	-10.024	-9.259	-10.024	-9.318	-11.647	-7.765	-11.647	-6.988	-12.424	-10.071	-6.988	-6.212	-13.976	-9.318	-10.094	-15.529	-6.965	-6.212	-9.318	-12.424	-7.000	-9.235	-9.200	-9.318	-10.847	-9.318	-10.871	-1.553	-8.541	-6.365	-10.094	-6.459	-11.647	-10.094	-11.953	-8.612	-10.094	-13.729	-18.635	-16.306	-14.647	-12.424	-14.800	-13.976	-7.741	-9.353	-3.106	-8.541	-7.765	-7.765	-10.094	-14.753	-14.753	-13.976	-3.094
-10.871	-7.765	-8.541	-8.541	-6.988	-10.129	-8.541	-7.765	-10.094	-9.306	-5.471	-6.388	-11.741	-7.753	-3.988	-10.094	-8.541	-8.553	-8.541	-5.518	-7.765	-5.929	-13.329	-7.765	-11.647	-8.541	20.188	-7.894	-7.000	-8.541	-6.212	-11.706	-9.435	-8.541	-8.541	-9.318	-13.976	-15.682	-11.647	-6.988	-14.871	-7.024	-4.659	-5.435	-7.000	-13.271	-9.400	-6.918	-6.212	-3.882	-13.976	-11.647	-6.988	-7.765	-14.753	-5.435	-12.424	-9.318	-7.765	-13.200	-13.976	-5.129	-6.212	-4.659	-10.871	-11.659	-3.306	-9.624	-7.765	-9.365	-10.871	-12.424	-13.976	-14.753	-0.153	-11.647	-7.518	-10.094	-10.094	-5.812	-7.200	-3.882	-9.565	-10.871	-11.647	-3.918	-6.212	-11.671	-10.871	-6.259	-9.353	-6.212	-2.329	-6.212	-6.212	-5.435	-10.094	-10.094	-10.871	-10.882
-3.694	-5.953	-7.341	-5.435	-3.388	-2.765	-2.329	-7.012	-2.071	-13.000	0.200	-4.365	-8.471	-3.118	0.812	-7.341	-7.788	-6.718	-8.894	2.482	-7.859	-1.318	-11.871	-5.953	-2.682	-6.024	-4.659	23.424	-6.741	-5.435	-7.012	-5.376	-7.388	-4.235	-6.282	0.259	-8.094	-2.012	-4.235	-7.835	-12.471	-5.400	-6.800	-6.024	-10.694	-3.200	-4.318	-9.271	0.706	0.424	-7.765	-4.941	-6.729	-8.800	-12.659	-10.682	-5.506	-4.141	-8.353	-9.600	-7.506	0.871	-5.718	-2.400	-7.012	-11.118	-8.341	1.600	-8.353	-6.706	-9.318	-9.059	-8.094	-9.129	-6.035	-3.718	-7.753	-1.624	-1.365	-12.118	-3.482	-10.094	0.247	-12.518	-10.094	-2.106	-7.788	-8.494	-7.271	-6.776	-7.753	-0.588	-2.329	-5.694	-4.659	-8.282	-8.047	-3.624	-4.753	-7.000
