19.888	-8.967	-7.411	-9.523	-8.231	-9.321	-9.591	-9.895	-7.248	-8.703	-9.743	-8.875	-6.895	-7.985	-4.563	-7.659	-8.732	-6.527	-6.708	-6.530	-8.525	-6.097	-10.138	-7.308	-7.549	-6.382	-8.466	-8.013	-7.892	-7.855	-9.710	-9.380	-8.690	-6.974	-8.077	-7.510	-8.585	-5.870	-6.719	-5.110	-8.130	-8.418	-9.378	-8.396	-11.279	-8.853	-8.613	-8.626	-5.934	-7.420	-9.829	-8.736	-8.525	-8.571	-9.385	-7.218	-8.257	-6.631	-7.609	-6.840	-4.829	-7.415	-8.607	-7.840	-6.769	-10.692	-7.237	-9.844	-8.703	-6.180	-7.688	-9.736	-5.802	-9.284	-6.547	-9.222	-9.090	-9.033	-7.580	-8.813	-7.095	-6.204	-10.088	-9.567	-9.429	-7.688	-7.998	-6.604	-9.646	-6.527	-11.066	-8.231	-8.154	-11.440	-5.622	-6.963	-6.235	-9.877	-5.789	-6.319	-7.349	-8.844	-7.571	-7.905	-8.800	-7.253	-7.079	-10.110	-5.215	-11.602	-6.334	-9.288	-6.769	-7.176	-10.009	-4.868	-7.543	-7.873	-9.578	-7.459	-9.703	-5.945	-7.607	-10.040	-6.004	-8.193	-7.734	-9.374	-7.870	-8.200	-9.864	-5.886	-7.620	-8.084	-10.497	-8.525	-7.257	-7.138	-8.954	-10.154	-8.901	-7.978	-7.314	-9.569	-8.741	-7.207	-9.062	-8.358	-7.059	-7.826
-10.455	18.062	-8.426	-9.193	-7.097	-8.952	-9.574	-8.391	-7.714	-9.191	-8.837	-7.020	-8.780	-10.103	-7.402	-8.134	-8.569	-7.055	-7.064	-7.752	-6.055	-8.844	-8.833	-10.512	-7.787	-7.705	-11.684	-5.666	-11.048	-7.332	-7.930	-8.818	-8.620	-10.591	-11.800	-6.741	-6.171	-6.736	-8.543	-10.292	-7.176	-10.844	-10.837	-10.189	-9.723	-9.754	-8.284	-6.618	-7.393	-7.952	-8.769	-7.985	-7.659	-10.387	-8.730	-9.002	-7.637	-9.145	-7.424	-8.514	-9.259	-6.035	-8.840	-9.809	-6.932	-8.719	-8.385	-8.877	-8.035	-7.297	-6.352	-9.015	-7.011	-9.530	-7.743	-10.158	-10.558	-9.723	-10.411	-10.097	-8.567	-7.158	-9.200	-8.248	-7.059	-7.978	-7.870	-7.009	-9.857	-9.565	-11.365	-8.657	-6.690	-10.310	-8.844	-7.793	-9.725	-10.040	-7.143	-8.398	-7.257	-8.352	-8.754	-5.057	-10.070	-10.365	-11.325	-9.345	-10.020	-10.200	-8.158	-8.602	-7.596	-6.020	-8.910	-7.479	-9.138	-10.136	-11.103	-8.479	-8.358	-7.677	-9.026	-9.486	-8.760	-9.393	-7.866	-8.503	-11.110	-8.240	-9.393	-8.541	-9.088	-9.974	-11.305	-8.182	-9.538	-6.251	-6.690	-7.402	-10.110	-8.409	-10.013	-10.936	-11.479	-8.763	-9.712	-10.301	-9.182	-8.363
-8.481	-8.277	18.738	-6.095	-10.530	-8.807	-9.701	-8.316	-8.510	-10.413	-11.084	-8.998	-7.070	-9.875	-6.026	-7.686	-7.897	-6.637	-8.316	-8.090	-8.587	-9.767	-8.758	-9.853	-8.371	-8.145	-6.075	-6.725	-6.820	-8.185	-9.868	-12.004	-9.125	-10.560	-8.415	-7.690	-7.086	-8.376	-8.341	-8.543	-7.677	-10.224	-10.692	-8.281	-9.609	-8.910	-9.343	-11.070	-9.138	-7.842	-7.771	-7.884	-7.879	-10.040	-11.525	-7.459	-7.945	-8.407	-7.481	-9.024	-8.508	-10.079	-9.037	-11.202	-6.303	-8.534	-8.064	-9.409	-9.477	-9.068	-6.347	-10.866	-7.833	-8.813	-5.716	-10.826	-9.319	-10.958	-9.488	-9.525	-8.426	-10.310	-7.684	-8.859	-6.545	-8.462	-10.064	-8.956	-10.077	-8.949	-6.363	-7.299	-9.758	-7.659	-6.738	-8.862	-9.681	-8.136	-5.934	-8.297	-7.508	-7.451	-9.497	-8.327	-11.319	-8.853	-8.873	-9.776	-7.501	-8.820	-8.655	-8.782	-7.930	-9.730	-10.110	-8.543	-10.686	-6.615	-11.345	-8.295	-8.868	-6.125	-9.180	-8.400	-6.607	-9.240	-8.503	-9.659	-8.987	-8.719	-9.925	-9.622	-7.347	-10.541	-9.736	-10.749	-6.545	-9.802	-8.127	-8.123	-7.125	-10.831	-7.881	-8.084	-9.114	-8.270	-9.765	-7.936	-9.380	-8.846
-9.391	-8.048	-4.813	20.020	-8.099	-8.002	-11.121	-8.400	-6.976	-8.075	-6.499	-6.396	-9.000	-8.275	-6.523	-6.692	-8.864	-5.947	-7.736	-7.980	-7.057	-9.279	-9.435	-9.976	-8.420	-6.901	-9.187	-7.231	-6.930	-8.004	-8.888	-10.523	-8.466	-9.440	-10.688	-5.655	-8.743	-7.053	-9.620	-7.492	-9.844	-8.387	-9.668	-7.534	-7.842	-10.013	-8.305	-8.292	-6.875	-7.068	-4.945	-8.846	-8.648	-6.251	-7.741	-8.668	-9.382	-7.549	-8.475	-7.741	-7.699	-10.207	-8.457	-10.455	-5.947	-9.567	-8.108	-9.321	-6.624	-6.290	-7.930	-7.833	-9.284	-8.703	-6.099	-8.158	-7.411	-10.303	-6.600	-8.932	-10.624	-6.675	-9.349	-6.600	-7.349	-8.268	-7.475	-7.602	-9.919	-5.367	-9.857	-4.275	-7.574	-9.290	-6.963	-7.785	-7.167	-10.079	-4.233	-8.640	-6.769	-6.426	-8.859	-7.387	-9.253	-7.785	-7.554	-10.088	-6.631	-7.070	-7.785	-8.774	-9.090	-12.323	-6.818	-7.637	-7.785	-8.642	-7.253	-5.811	-8.578	-4.675	-8.477	-8.642	-7.213	-6.866	-6.758	-9.396	-5.840	-5.884	-6.673	-8.413	-6.864	-6.818	-8.870	-8.253	-7.947	-7.240	-5.895	-8.413	-9.815	-6.818	-7.552	-10.448	-6.174	-8.503	-9.268	-8.846	-7.059	-7.211
-7.057	-4.347	-7.934	-6.952	20.719	-7.400	-7.464	-6.971	-8.884	-8.374	-6.446	-7.270	-7.523	-7.905	-6.114	-7.246	-7.189	-5.644	-8.809	-8.851	-6.429	-7.596	-7.765	-8.121	-6.692	-5.780	-6.884	-7.064	-6.640	-6.712	-6.844	-6.892	-8.000	-6.288	-7.149	-6.393	-5.446	-7.501	-8.116	-7.840	-4.996	-6.624	-8.020	-7.376	-7.270	-7.226	-6.455	-4.481	-6.585	-3.807	-7.042	-8.187	-5.360	-7.455	-7.429	-8.176	-7.185	-5.796	-3.776	-7.411	-7.048	-7.433	-6.048	-8.684	-5.332	-8.925	-8.095	-8.851	-8.971	-5.991	-7.833	-4.708	-3.257	-7.543	-6.244	-6.800	-6.844	-6.848	-6.785	-8.176	-5.991	-8.244	-6.185	-9.062	-7.429	-4.840	-6.868	-6.191	-7.505	-5.042	-7.514	-6.055	-6.554	-8.367	-6.725	-6.079	-8.697	-8.941	-8.035	-5.360	-7.556	-8.523	-9.699	-6.921	-8.057	-7.859	-6.771	-8.369	-7.316	-6.991	-7.081	-7.284	-7.798	-7.549	-6.673	-3.963	-7.943	-7.424	-9.613	-4.980	-6.059	-6.393	-8.305	-3.780	-7.530	-6.070	-6.499	-9.475	-9.369	-7.330	-7.411	-6.681	-5.769	-7.055	-7.024	-6.991	-5.451	-5.354	-7.798	-6.158	-6.558	-7.073	-7.499	-6.958	-6.938	-5.492	-9.062	-8.477	-8.004	-6.864
-8.204	-6.677	-6.501	-7.387	-7.651	20.068	-7.692	-6.382	-5.235	-6.870	-3.554	-5.921	-6.947	-7.659	-8.369	-7.585	-7.809	-4.211	-6.730	-7.382	-5.971	-10.558	-6.226	-6.235	-6.934	-8.453	-6.677	-5.055	-6.952	-6.941	-6.018	-7.881	-6.699	-4.978	-8.363	-7.479	-9.705	-5.848	-6.165	-8.138	-5.563	-7.292	-9.149	-5.991	-7.455	-7.424	-5.954	-6.459	-6.809	-7.881	-6.932	-3.725	-8.156	-7.640	-6.290	-5.305	-7.009	-6.956	-3.705	-7.037	-4.758	-8.809	-5.697	-7.440	-6.031	-8.244	-5.457	-7.492	-7.209	-7.002	-4.127	-7.745	-7.187	-4.932	-6.156	-8.888	-6.035	-5.622	-7.919	-6.567	-5.697	-8.187	-7.877	-6.292	-5.358	-6.492	-7.224	-5.716	-7.923	-5.464	-6.147	-5.264	-4.884	-4.499	-7.688	-4.699	-6.218	-5.222	-8.703	-6.257	-5.349	-7.121	-9.936	-7.677	-8.664	-8.189	-8.244	-6.853	-6.020	-8.578	-6.818	-6.316	-8.484	-8.042	-7.398	-4.042	-6.910	-7.349	-9.578	-6.545	-6.538	-4.622	-6.433	-3.543	-4.035	-7.152	-8.701	-6.587	-7.703	-6.442	-6.923	-5.363	-6.960	-7.855	-5.912	-5.892	-6.598	-6.620	-7.552	-5.908	-7.468	-8.466	-5.956	-5.886	-7.013	-7.897	-8.367	-7.149	-6.620	-7.879
-2.705	-2.787	-2.391	-4.424	-2.226	-2.538	23.811	-3.530	-2.088	-3.938	-2.820	-2.677	-3.681	-0.442	-3.011	-3.774	-2.477	-3.024	-1.868	-2.257	-2.363	-2.853	-3.286	-2.749	-3.769	-1.767	-4.101	-1.952	-2.147	-0.673	-4.602	-1.688	-2.189	-3.009	-1.787	-2.411	-2.462	-2.965	-4.121	-1.514	-2.556	-4.189	-1.826	-0.510	-1.248	-5.257	-4.969	-1.708	-0.224	-2.818	-0.035	-1.686	-1.686	-3.275	-2.699	-1.451	-2.965	-2.380	-3.582	-0.035	-2.842	-4.211	-0.132	-4.055	-1.736	-3.207	-3.070	-3.633	-3.508	-1.943	-0.602	-4.321	-0.532	-0.791	-2.464	-4.435	-3.415	-3.895	-2.143	-2.070	0.431	-1.923	-2.215	-3.708	-2.716	-1.169	-3.396	-1.009	-1.101	-2.897	-0.464	-4.486	-6.022	-4.002	-1.174	-4.484	-1.629	-1.662	-3.723	-1.637	-1.081	-1.499	-3.989	-0.565	-4.422	-3.938	-0.297	-5.121	-0.930	-4.385	-3.411	-1.024	-1.134	0.793	-2.624	-1.171	-2.422	-1.705	-2.589	-2.237	0.965	-2.934	-2.314	-1.903	-4.202	-5.257	-3.040	-4.644	-4.099	-3.211	-2.774	-3.389	-2.662	-4.576	-1.991	-3.084	-5.213	-4.418	-3.099	-1.578	-5.710	-4.062	-3.248	-4.466	-5.875	-3.989	-3.303	-1.989	-4.158	-2.692
-11.084	-8.580	-8.259	-9.712	-9.536	-9.101	-11.024	18.400	-6.079	-9.095	-10.015	-10.211	-9.088	-8.121	-9.679	-8.662	-8.086	-5.512	-7.644	-7.207	-8.978	-8.804	-8.292	-10.934	-6.908	-9.653	-7.618	-7.029	-8.873	-6.611	-7.991	-7.785	-10.532	-10.565	-10.886	-6.969	-8.259	-6.121	-6.662	-5.910	-8.218	-8.835	-6.534	-6.611	-11.411	-8.343	-7.378	-6.574	-8.593	-6.334	-8.958	-9.738	-9.145	-8.721	-8.066	-7.020	-6.569	-9.237	-9.991	-9.886	-7.105	-7.692	-9.771	-8.895	-9.675	-10.552	-10.218	-12.798	-10.444	-8.035	-9.424	-9.956	-8.655	-8.409	-7.013	-9.960	-8.809	-9.407	-8.486	-10.303	-7.732	-10.789	-6.281	-8.604	-9.763	-8.558	-9.796	-8.956	-9.905	-8.312	-8.815	-9.092	-5.829	-13.048	-9.429	-9.327	-9.088	-9.064	-6.119	-10.644	-8.993	-7.767	-8.455	-7.774	-13.600	-8.273	-7.246	-9.055	-8.925	-8.697	-8.075	-7.086	-7.393	-8.068	-8.708	-9.119	-9.525	-7.108	-9.534	-4.281	-7.677	-8.864	-12.226	-9.398	-8.224	-9.376	-7.875	-8.288	-8.231	-10.301	-6.620	-6.897	-9.180	-8.360	-6.295	-8.160	-9.534	-10.549	-10.237	-9.758	-9.064	-10.145	-9.635	-9.855	-7.338	-6.903	-11.013	-7.541	-7.974	-9.532
-6.411	-5.842	-6.554	-6.644	-9.149	-6.200	-7.745	-4.316	19.622	-7.697	-7.901	-5.842	-6.648	-7.756	-5.235	-7.949	-6.398	-6.668	-6.321	-7.149	-6.411	-9.169	-8.956	-6.385	-7.426	-8.475	-6.923	-4.848	-7.932	-6.079	-7.073	-5.574	-8.382	-8.877	-6.367	-8.969	-10.914	-6.530	-5.523	-7.352	-8.020	-8.892	-5.286	-8.400	-9.710	-8.945	-7.558	-5.936	-10.286	-6.778	-6.246	-6.974	-6.758	-7.257	-5.723	-5.134	-7.673	-10.371	-7.626	-7.341	-5.695	-6.391	-7.732	-6.169	-7.059	-7.967	-6.604	-5.712	-5.473	-5.789	-4.585	-8.470	-7.974	-6.281	-8.749	-9.015	-8.611	-9.279	-8.877	-7.679	-9.204	-8.292	-8.607	-8.033	-6.325	-5.692	-7.519	-6.455	-7.611	-5.499	-9.145	-6.965	-6.963	-10.209	-6.448	-7.231	-5.510	-5.974	-7.327	-5.589	-6.127	-5.560	-9.374	-5.378	-6.870	-4.352	-6.574	-6.149	-6.068	-8.855	-8.967	-4.730	-7.538	-8.820	-5.433	-7.466	-6.796	-5.960	-7.749	-5.727	-9.488	-6.508	-10.301	-5.002	-8.220	-5.231	-9.167	-10.042	-4.160	-7.484	-9.187	-5.209	-7.084	-7.473	-7.371	-8.530	-7.503	-6.404	-7.068	-7.943	-7.433	-8.673	-6.695	-8.673	-7.378	-6.965	-8.543	-8.785	-6.686	-10.727
-7.993	-6.993	-8.826	-7.541	-8.943	-7.567	-11.099	-7.064	-7.389	20.598	-7.818	-8.123	-7.233	-8.275	-7.965	-7.246	-6.226	-5.077	-8.646	-7.400	-7.668	-6.673	-9.730	-8.284	-9.580	-6.158	-10.347	-5.996	-7.681	-8.070	-8.277	-8.967	-8.637	-8.327	-8.125	-5.949	-7.846	-6.991	-6.468	-7.246	-8.147	-5.262	-7.686	-4.378	-6.686	-8.044	-8.868	-6.934	-10.875	-6.246	-7.266	-8.763	-5.800	-4.220	-8.888	-6.949	-6.279	-10.741	-7.710	-8.725	-4.543	-8.180	-7.543	-7.826	-5.367	-9.303	-8.732	-9.048	-7.833	-6.330	-6.237	-6.053	-8.413	-4.932	-9.000	-10.119	-6.470	-8.360	-9.264	-7.459	-9.437	-7.255	-5.288	-8.191	-6.527	-5.947	-9.136	-6.956	-7.391	-7.398	-7.281	-7.330	-9.319	-7.822	-6.673	-5.222	-8.908	-8.387	-5.965	-8.345	-5.077	-6.519	-11.171	-8.292	-9.763	-8.703	-8.407	-8.440	-7.259	-7.330	-7.253	-6.857	-6.237	-7.466	-7.398	-8.174	-8.123	-7.262	-8.835	-6.708	-11.176	-5.835	-8.341	-6.369	-7.596	-8.233	-7.215	-9.018	-9.022	-7.062	-7.833	-5.371	-7.932	-6.242	-6.844	-6.829	-4.220	-7.815	-6.743	-7.253	-9.640	-5.367	-9.314	-5.807	-7.756	-8.402	-7.105	-7.980	-7.978	-9.554
