-21.220	-27.844	-21.988	-23.336	-25.553	-10.479	-28.119	-23.611	-27.655	-28.177	-25.452	-28.032	-27.713	-28.307	-26.148	-25.495	-23.350	-28.177	-22.611	-19.132	-27.974	-27.046	-27.264	-27.075	-23.582	-27.959	-26.974	-28.220	-27.728	-28.090	-26.162	-28.162	-15.683	-23.858	-27.728	-28.148	-27.655	-27.930	-25.148	-27.583	-27.974	-23.814	-28.235	-26.785	-20.886	-28.278	-28.206	-25.191	-27.901	-26.467	-27.916	-26.061	-14.204	-25.075	-27.655	-27.757	-25.220	-26.684	-28.075	-27.336	-27.148	-27.844	-25.684	-26.742	-22.669	-28.307	-27.467	-27.583	-25.568	-27.264	-28.032	-9.015	-26.438	-27.757	-28.278	-23.582	-26.148	-23.205	-24.510	-28.307	-24.771	-28.249	-26.380	-24.220	-27.090	-28.017	-26.206	-27.829	-27.481	-28.032	-28.307	-27.061	-27.351	-23.423	-15.712	-27.336	-23.031	-28.307	-25.075	-26.930	-18.886	-20.075	-28.177	-28.046	-27.162	-24.698	-27.930	-22.857	-25.742	-23.176	-16.408	-28.278	-25.003	-27.757	-27.626	-28.075	-27.742	-18.118	-27.901	-27.713	-27.061	-12.856	-16.668	-26.669	-27.655	-26.756	-28.003	-23.162	-28.133	-23.104	-26.669	-22.698	-22.872	-26.438	-27.568	-23.945	-23.872	-27.626	-27.351	-27.481	-20.886	-20.654	-27.278	-22.684	-27.786	-26.843	-15.900	-27.017	-23.234	-21.278
-18.205	-22.452	-18.118	-19.727	-20.234	-8.784	-22.799	-19.437	-22.582	-22.814	-19.872	-22.785	-22.437	-22.915	-21.770	-19.248	-18.596	-22.828	-19.379	-16.654	-22.742	-21.234	-21.712	-22.394	-17.640	-22.350	-22.133	-22.857	-22.742	-22.539	-21.379	-22.915	-13.755	-19.799	-22.539	-22.799	-22.857	-22.684	-20.857	-22.307	-22.655	-19.857	-22.886	-21.770	-17.654	-22.944	-22.886	-20.843	-22.771	-21.524	-22.713	-21.104	-8.943	-19.843	-22.481	-22.568	-21.002	-21.727	-22.742	-21.727	-21.785	-22.713	-21.350	-21.437	-17.625	-22.944	-22.394	-22.437	-20.857	-22.104	-22.771	-5.015	-20.756	-22.568	-22.901	-18.553	-20.480	-19.031	-20.234	-22.944	-19.669	-22.886	-21.437	-19.857	-22.263	-22.597	-21.654	-22.611	-22.539	-22.756	-22.944	-22.118	-21.930	-18.973	-9.900	-22.234	-19.698	-22.944	-21.365	-22.118	-13.509	-16.451	-22.872	-22.655	-22.162	-20.379	-22.742	-18.930	-21.466	-16.842	-10.972	-22.944	-20.538	-22.249	-22.307	-22.843	-22.655	-14.813	-22.684	-22.713	-22.292	-10.610	-13.610	-21.988	-22.176	-21.843	-22.481	-19.422	-22.742	-17.654	-21.437	-18.625	-16.741	-21.408	-22.582	-20.060	-18.234	-22.495	-22.278	-22.234	-17.611	-15.132	-22.321	-18.596	-22.611	-21.799	-10.218	-21.669	-19.147	-17.755
-22.408	-27.815	-20.872	-21.959	-24.872	-8.044	-28.017	-22.973	-27.539	-28.119	-25.727	-28.017	-27.670	-28.206	-26.496	-24.553	-22.930	-27.988	-22.988	-21.147	-27.930	-26.756	-27.119	-27.293	-23.191	-27.742	-26.539	-28.133	-27.583	-27.916	-26.278	-28.133	-16.031	-23.582	-27.612	-28.075	-27.554	-27.844	-25.350	-27.351	-27.887	-23.524	-28.061	-26.568	-20.799	-28.177	-28.090	-25.307	-27.858	-26.814	-27.670	-25.901	-14.088	-24.974	-27.626	-27.641	-24.640	-26.930	-28.061	-26.872	-27.119	-27.800	-25.771	-26.452	-23.031	-28.206	-27.104	-27.699	-25.336	-27.235	-27.959	-8.102	-25.872	-27.728	-28.090	-21.553	-26.046	-23.510	-24.597	-28.206	-24.771	-28.090	-25.916	-22.205	-27.119	-28.003	-26.322	-27.815	-27.626	-27.930	-28.177	-27.003	-27.090	-23.887	-14.741	-27.017	-23.742	-28.206	-25.350	-27.133	-18.640	-19.640	-28.162	-27.887	-27.148	-24.713	-28.032	-22.510	-25.858	-23.466	-16.379	-28.206	-25.017	-27.568	-27.641	-27.930	-27.771	-17.784	-27.713	-27.626	-27.148	-12.842	-15.987	-26.698	-27.699	-26.698	-27.930	-22.089	-28.032	-21.944	-26.409	-23.234	-22.684	-26.075	-27.539	-23.756	-23.887	-27.467	-27.496	-26.988	-20.973	-20.046	-27.351	-23.365	-27.728	-26.307	-16.045	-27.119	-23.814	-21.538
-21.915	-26.481	-21.365	-20.944	-23.423	-10.682	-26.843	-23.060	-26.249	-26.713	-24.553	-26.611	-26.206	-26.887	-25.032	-23.829	-21.872	-26.785	-22.394	-18.263	-26.452	-25.640	-26.046	-25.669	-22.162	-26.380	-25.278	-26.771	-26.394	-26.843	-24.336	-26.872	-15.393	-22.930	-26.322	-26.698	-26.510	-26.423	-24.408	-25.800	-26.307	-21.553	-26.843	-25.162	-20.176	-26.887	-26.800	-24.423	-26.611	-25.350	-26.554	-23.887	-14.393	-22.742	-26.452	-26.481	-24.394	-24.800	-26.872	-25.974	-26.046	-26.365	-23.684	-24.785	-22.147	-26.916	-26.017	-25.901	-24.205	-25.278	-26.698	-9.900	-25.466	-26.133	-26.887	-21.930	-24.887	-22.365	-23.771	-26.916	-24.220	-26.858	-24.568	-23.002	-25.945	-26.568	-24.988	-26.510	-26.177	-26.698	-26.916	-25.988	-26.061	-23.147	-13.552	-25.959	-22.684	-26.916	-24.249	-25.930	-16.929	-19.074	-26.916	-26.640	-25.814	-23.539	-26.742	-22.379	-24.858	-22.379	-13.943	-26.916	-24.365	-26.365	-26.365	-26.698	-26.438	-17.582	-26.611	-26.554	-26.191	-12.552	-15.567	-25.713	-26.452	-25.394	-26.727	-20.524	-26.742	-20.973	-25.206	-21.669	-21.002	-25.336	-26.322	-23.075	-22.539	-26.452	-26.133	-26.191	-18.683	-20.350	-25.988	-19.930	-26.452	-25.466	-15.031	-26.046	-22.742	-20.669
-19.306	-23.858	-19.712	-20.017	-21.089	-9.407	-24.118	-20.567	-23.655	-24.104	-22.205	-23.916	-23.553	-24.205	-22.915	-21.785	-20.249	-24.104	-20.654	-17.596	-23.901	-23.046	-22.915	-23.365	-20.104	-23.916	-23.539	-24.017	-23.887	-23.930	-22.771	-24.133	-14.262	-21.002	-23.800	-23.887	-23.858	-23.959	-22.133	-23.104	-23.916	-19.248	-24.220	-23.307	-17.987	-24.220	-24.118	-21.104	-24.003	-23.220	-23.858	-22.423	-12.827	-21.423	-23.423	-23.655	-21.886	-23.075	-24.017	-23.220	-23.394	-23.872	-22.191	-22.814	-18.872	-24.220	-23.655	-23.582	-21.770	-23.104	-24.003	-9.233	-22.684	-23.742	-24.104	-20.785	-22.684	-19.959	-20.060	-24.220	-21.930	-24.205	-22.857	-19.698	-23.423	-23.974	-22.466	-23.713	-23.640	-24.060	-24.191	-22.785	-23.162	-20.611	-13.320	-23.394	-20.075	-24.220	-21.669	-22.756	-16.552	-17.321	-24.205	-24.017	-23.510	-21.756	-23.988	-20.306	-22.524	-18.031	-14.059	-24.220	-21.756	-23.742	-23.800	-24.104	-23.756	-16.074	-24.003	-23.771	-23.597	-11.407	-13.523	-23.118	-23.713	-23.133	-24.089	-20.205	-24.075	-20.104	-22.597	-20.234	-19.770	-22.655	-23.901	-21.060	-20.422	-23.597	-23.002	-23.539	-18.567	-18.002	-23.263	-19.727	-23.930	-22.901	-14.494	-23.365	-20.408	-18.567
-31.858	-40.483	-32.482	-34.134	-37.076	-17.408	-40.961	-33.395	-40.135	-40.932	-37.207	-40.816	-40.584	-41.164	-38.395	-36.265	-33.772	-41.048	-34.047	-29.612	-40.729	-38.453	-39.671	-39.468	-34.670	-40.656	-39.787	-41.033	-40.120	-40.801	-37.816	-41.048	-23.031	-34.917	-40.265	-40.772	-40.367	-40.425	-36.497	-40.019	-40.714	-35.975	-41.077	-39.048	-29.322	-41.164	-41.062	-37.250	-40.685	-39.019	-40.656	-37.888	-21.814	-35.917	-40.280	-40.410	-37.395	-38.714	-40.917	-39.584	-39.569	-40.613	-37.714	-38.801	-33.859	-41.193	-40.265	-39.975	-36.671	-39.729	-40.787	-15.625	-38.497	-40.236	-41.135	-35.453	-38.192	-33.728	-36.236	-41.193	-36.250	-41.149	-38.439	-35.627	-39.482	-40.743	-38.642	-40.685	-40.439	-40.888	-41.164	-38.932	-39.946	-35.178	-23.205	-39.685	-33.859	-41.193	-36.685	-39.453	-28.481	-27.148	-41.077	-40.859	-39.627	-36.511	-40.656	-33.685	-38.453	-33.105	-24.075	-41.164	-36.468	-40.106	-40.323	-40.845	-40.468	-25.988	-40.642	-40.468	-39.439	-21.060	-21.843	-39.062	-40.033	-39.019	-40.714	-32.931	-40.932	-33.815	-37.989	-33.293	-32.525	-38.584	-40.077	-35.410	-33.960	-40.048	-39.743	-39.816	-31.641	-29.438	-39.946	-33.206	-40.627	-38.932	-23.742	-39.164	-34.395	-30.163
-17.567	-21.611	-17.437	-18.335	-19.335	-9.102	-21.712	-18.712	-21.466	-21.872	-19.031	-21.727	-21.611	-21.843	-20.799	-20.046	-19.060	-21.843	-17.958	-14.610	-21.698	-19.930	-21.176	-21.234	-18.538	-21.582	-21.104	-21.698	-21.481	-21.814	-19.814	-21.814	-12.697	-17.784	-21.524	-21.785	-21.582	-21.292	-20.104	-21.350	-21.379	-18.828	-21.843	-20.335	-16.683	-21.857	-21.843	-19.002	-21.596	-20.857	-21.553	-20.234	-12.175	-19.466	-21.582	-21.524	-19.741	-21.002	-21.814	-20.654	-21.089	-21.611	-20.234	-20.886	-16.639	-21.872	-21.379	-21.263	-20.205	-21.292	-21.756	-7.436	-20.625	-21.524	-21.814	-17.611	-20.249	-18.190	-19.422	-21.872	-19.582	-21.843	-19.437	-17.596	-21.176	-21.582	-20.944	-21.669	-21.437	-21.553	-21.872	-21.060	-21.379	-19.263	-12.291	-21.292	-16.799	-21.872	-20.191	-21.147	-14.668	-15.654	-21.843	-21.669	-21.176	-18.118	-21.611	-17.770	-20.249	-17.451	-10.595	-21.872	-19.335	-21.538	-21.495	-21.698	-21.350	-14.364	-21.408	-21.466	-21.234	-10.537	-12.711	-20.944	-21.437	-20.133	-21.611	-18.292	-21.698	-18.089	-20.727	-16.408	-17.582	-20.524	-21.089	-18.785	-19.002	-21.495	-21.220	-21.249	-16.654	-16.451	-21.423	-17.842	-21.553	-20.306	-10.175	-21.263	-18.364	-16.857
-21.727	-26.684	-21.365	-21.582	-25.177	-11.132	-26.988	-21.365	-26.235	-26.945	-24.350	-26.901	-26.467	-27.133	-25.510	-24.582	-21.988	-27.003	-21.437	-19.263	-26.872	-25.858	-26.206	-26.119	-22.973	-26.525	-26.104	-26.974	-26.380	-26.930	-25.510	-26.988	-13.248	-22.452	-26.597	-26.858	-26.698	-26.742	-24.626	-26.278	-26.872	-21.510	-27.003	-25.684	-18.103	-27.133	-26.988	-24.408	-26.858	-25.466	-26.684	-25.061	-13.915	-23.698	-26.597	-26.322	-24.640	-24.887	-27.017	-26.162	-26.148	-26.858	-24.814	-25.829	-22.872	-27.133	-26.640	-26.380	-23.075	-26.191	-26.901	-9.813	-25.597	-26.583	-27.075	-23.611	-25.481	-22.524	-22.771	-27.133	-23.858	-27.133	-25.264	-24.003	-26.017	-26.872	-25.684	-26.756	-26.554	-26.930	-27.119	-26.177	-26.061	-23.379	-14.900	-26.206	-20.799	-27.133	-24.307	-25.930	-18.509	-19.103	-27.104	-26.872	-25.974	-24.162	-26.901	-22.466	-24.872	-22.379	-16.755	-27.104	-24.698	-26.525	-26.611	-27.003	-26.307	-15.349	-26.742	-26.684	-25.916	-13.059	-15.552	-25.640	-26.264	-25.626	-26.872	-22.336	-27.046	-22.495	-24.930	-22.408	-21.437	-25.394	-26.351	-23.524	-22.886	-26.539	-26.307	-26.467	-19.596	-20.118	-26.394	-20.031	-26.756	-25.684	-15.118	-26.235	-22.423	-21.162
-16.408	-22.278	-18.045	-17.321	-20.799	-8.986	-22.510	-17.509	-21.799	-22.510	-20.321	-22.365	-22.263	-22.597	-21.234	-21.002	-19.538	-22.597	-18.625	-15.712	-22.205	-21.596	-21.857	-21.756	-19.422	-22.191	-21.625	-22.510	-21.828	-22.336	-20.176	-22.539	-10.131	-18.973	-22.220	-22.423	-22.162	-22.205	-20.669	-21.611	-22.394	-17.958	-22.539	-21.452	-14.654	-22.597	-22.539	-19.640	-22.394	-21.234	-22.336	-20.104	-12.045	-20.104	-22.249	-22.060	-20.611	-21.205	-22.423	-21.843	-21.785	-22.307	-20.451	-20.959	-19.190	-22.597	-22.089	-21.944	-20.089	-21.843	-22.336	-5.740	-21.408	-22.278	-22.539	-19.799	-21.104	-17.553	-19.799	-22.597	-20.263	-22.597	-21.220	-19.364	-21.567	-22.423	-21.350	-22.336	-22.133	-22.423	-22.597	-21.452	-22.017	-19.350	-9.813	-21.669	-19.060	-22.597	-20.524	-21.698	-15.147	-16.118	-22.539	-22.394	-21.292	-19.770	-22.423	-18.973	-20.625	-18.770	-14.436	-22.597	-20.451	-22.046	-22.365	-22.437	-21.915	-13.697	-22.365	-22.162	-21.814	-10.074	-13.509	-21.611	-22.133	-21.538	-22.423	-19.190	-22.539	-18.814	-19.930	-17.002	-17.611	-20.915	-22.104	-19.103	-19.756	-22.046	-21.843	-21.857	-17.234	-17.205	-21.988	-18.567	-22.365	-20.930	-12.668	-21.770	-19.379	-18.016
-17.118	-21.336	-17.567	-16.408	-19.843	-7.725	-21.596	-18.451	-21.249	-21.538	-19.393	-21.481	-21.408	-21.683	-19.741	-19.683	-18.741	-21.683	-18.190	-13.436	-21.567	-20.683	-21.075	-21.104	-16.842	-21.495	-21.133	-21.625	-21.307	-21.538	-20.437	-21.596	-13.132	-18.263	-21.278	-21.567	-21.452	-21.423	-19.930	-21.191	-21.336	-18.640	-21.712	-20.727	-15.089	-21.712	-21.654	-18.756	-21.379	-20.669	-21.481	-20.335	-11.827	-19.074	-21.002	-21.437	-18.857	-19.828	-21.582	-20.524	-20.988	-21.510	-19.756	-20.828	-18.248	-21.712	-21.307	-21.104	-18.248	-21.133	-21.481	-7.899	-20.814	-21.437	-21.683	-19.147	-20.292	-18.234	-19.480	-21.712	-18.060	-21.596	-20.422	-19.132	-21.191	-21.423	-20.640	-21.495	-21.017	-21.567	-21.712	-20.944	-21.104	-18.509	-12.190	-20.959	-17.640	-21.712	-18.915	-20.466	-15.074	-15.596	-21.625	-21.611	-20.133	-17.683	-21.278	-18.016	-20.118	-15.958	-12.001	-21.683	-18.509	-21.249	-21.234	-21.481	-21.278	-13.741	-21.307	-21.423	-21.104	-10.668	-9.784	-20.104	-21.191	-20.698	-21.249	-16.842	-21.452	-18.190	-20.393	-18.016	-16.784	-20.437	-21.249	-18.727	-16.828	-21.249	-21.060	-21.017	-14.581	-16.422	-21.133	-15.654	-21.437	-20.727	-12.871	-20.205	-18.060	-13.741
