20.965	-5.682	-4.671	-6.988	-2.859	-8.259	-12.965	-7.765	-5.824	-6.988	-6.329	-2.365	-10.871	-1.553	2.047	-3.894	-12.424	-5.435	-4.494	-4.659	-12.824	-4.659	-10.941	-7.224	-5.435	1.553	-8.718	-7.129	-6.953	-11.165	-5.576	-14.882	-9.859	-3.106	-8.541	-6.212	-6.988	-7.835	-7.094	-3.024	-3.106	-8.471	-10.094	-8.694	-10.071	-9.600	-5.459	-7.235	-5.482	-4.647	-11.647	-7.588	-10.082	-7.765	-10.871	-3.882	-11.659	-5.435	-7.141	-9.412	-5.600	-4.718	-4.694	-4.694	-6.212	-10.094	-6.141	-11.471	-6.212	-4.918	-10.871	-12.918	-5.435	-7.765	-3.106	-14.012	-9.365	-4.882	-8.588	-10.094	-5.506	0.000	-6.176	-8.612	-10.094	-6.988	-14.776	-6.424	-6.400	-3.106	-11.647	-12.424	-5.435	-5.741	-3.106	-4.659	-4.694	-18.635	-4.671	-7.765	-3.106	-7.235	-11.647	-8.165	-12.741	-2.329	-6.988	-6.388	-4.624	-14.553	-4.659	-10.871	0.000	-7.765	-10.094	1.165	-12.424	-10.824	-12.400	-7.800	-6.318	-4.059	-3.929	-12.600	-7.765	-7.059	-8.847	-4.318	-3.882	-4.988	-5.435	-4.082	-4.659	-7.765	-6.035	-10.882	-1.553	-5.506	-6.565	-12.424	-13.482	-13.200	-4.694	-10.094	-9.047	-10.094	-8.706	-9.212	-6.988	-9.282
-10.094	16.624	-9.824	-9.835	-13.447	-15.129	-9.600	-14.776	-5.682	-6.729	-10.518	-6.765	-8.824	-8.259	-8.800	-5.447	-13.976	-13.694	-5.647	-8.565	-10.259	-14.212	-9.059	-13.153	-11.153	-4.165	-12.624	-5.224	-12.765	-4.459	-12.800	-11.165	-6.753	-16.871	-11.388	-10.871	-5.929	-12.494	-8.624	-9.447	-12.165	-12.776	-12.447	-11.282	-14.212	-7.294	-8.988	-5.282	-7.318	-7.282	-7.788	-6.129	-8.553	-11.435	-12.165	-10.588	-9.588	-9.035	-12.365	-8.000	-11.835	-10.624	-9.447	-5.776	-5.953	-4.376	-4.094	-9.612	-12.424	-9.576	-6.212	-12.494	-10.894	-10.376	-5.953	-10.576	-13.882	-9.047	-12.165	-8.353	-10.165	-4.659	-11.965	-5.929	-6.494	-13.694	-7.765	-12.306	-14.188	-6.212	-10.588	-7.271	-8.541	-8.635	-4.659	-10.871	-8.294	-14.212	-8.812	-11.671	-4.165	-8.035	-13.200	-6.212	-10.318	-11.647	-11.647	-9.871	-13.259	-18.271	-6.706	-7.765	-1.553	-8.071	-12.212	-7.118	-10.612	-9.365	-8.165	-8.929	-10.482	-4.059	-10.071	-8.529	-10.871	-5.435	-10.235	-11.518	-16.306	-6.424	-6.988	-11.494	-10.612	-8.824	-13.800	-9.565	-4.165	-7.059	-4.659	-10.376	-13.482	-8.541	-10.412	-8.541	-11.259	-10.894	-5.294	-8.035	-8.282	-4.200
-6.988	-8.506	18.647	-8.541	-6.176	-10.753	-10.282	-9.318	-9.776	-12.941	-12.000	-6.976	-9.059	-6.212	-4.141	-0.506	-9.059	-5.176	-7.953	-4.659	-11.412	-12.424	-7.765	-7.200	-5.435	-7.765	-2.247	-10.306	-8.671	-7.988	-8.541	-12.059	-13.435	-4.706	-6.988	-12.424	-6.988	-7.835	-10.200	-7.847	-9.059	-11.718	-11.647	-11.188	-12.918	-5.953	-8.753	-14.506	-13.247	-9.329	-8.282	-6.388	-3.635	-10.871	-10.612	-3.624	-8.553	-6.988	-6.129	-7.835	-11.459	-12.106	-7.635	-10.718	-4.659	-10.094	-6.282	-11.612	-9.059	-7.882	-10.612	-13.224	-10.094	-10.871	-10.871	-13.753	-12.565	-7.847	-3.859	-10.165	-6.800	-9.318	-7.541	-8.541	-3.882	-8.282	-14.800	-9.271	-8.306	-7.765	-5.435	-10.871	-6.988	-5.412	-9.318	-10.871	-9.094	-9.059	-7.518	-10.612	-7.506	-10.200	-11.647	-9.600	-19.353	-8.541	-13.200	-6.341	-7.800	-11.824	-4.659	-10.612	-6.212	-13.976	-6.729	-0.882	-12.424	-6.259	-12.329	-12.341	-10.906	-5.612	-11.694	-9.259	-3.106	-5.482	-8.965	-7.235	-11.647	-9.176	-10.094	-4.224	-4.659	-9.059	-13.541	-12.176	-4.659	-5.365	-1.200	-9.318	-8.541	-13.200	-4.647	-0.518	-15.212	-6.988	-15.153	-7.988	-11.388	-10.906
-11.647	-10.365	-10.882	16.306	-7.941	-14.118	-14.729	-9.318	-10.812	-14.753	-5.624	-3.918	-12.424	-9.318	-7.247	-8.553	-12.424	-6.988	-7.600	-17.082	-11.529	-6.212	-10.871	-11.788	-8.541	-4.659	-11.471	-7.200	-8.929	-9.659	-5.576	-13.635	-9.835	-15.553	-8.541	-6.212	-6.988	-10.941	-10.129	-12.576	-12.424	-13.271	-8.541	-14.953	-14.776	-9.600	-8.306	-7.235	-3.835	-9.329	-10.094	-14.153	-13.212	-9.318	-10.871	-10.094	-11.659	-6.988	-15.400	-9.435	-7.153	-6.271	-7.871	-15.494	-6.212	-11.647	-14.071	-18.012	-12.424	-6.471	-10.871	-8.329	-14.753	-9.318	-9.318	-10.906	-12.471	-9.588	-10.141	-7.059	-13.271	-12.424	-14.012	-5.506	-14.753	-10.094	-8.659	-11.082	-8.071	-6.212	-10.094	-7.765	-10.094	-13.318	-1.553	-9.318	-12.459	-13.976	-6.200	-17.082	-7.765	-9.988	-14.753	-10.118	-9.024	-6.988	-8.541	-9.447	-9.353	-13.400	-10.871	-10.871	-9.318	-17.082	-8.541	-6.671	-9.318	-13.953	-9.271	-10.906	-7.871	-5.612	-13.176	-9.471	-7.765	-3.882	-9.435	-8.835	-11.647	-11.294	-6.988	-9.800	-10.871	-9.318	-15.706	-10.859	-7.765	-8.471	-5.859	-12.424	-13.341	-10.094	-10.906	-10.094	-5.282	-6.988	-15.153	-6.506	-6.988	-6.247
-3.176	-10.765	-5.165	-4.729	18.953	-9.318	-10.824	-3.953	-8.718	-11.647	-2.847	-1.871	-11.929	-5.153	-5.553	-8.553	-13.976	-4.235	-6.118	-9.812	-8.659	-8.612	-10.094	-11.035	-8.329	-3.953	-8.859	-7.976	-6.247	-3.824	-7.129	-8.812	-10.565	-6.824	-12.706	-7.271	-4.729	-12.000	-7.282	-10.929	-8.118	-6.235	-6.776	-6.506	-11.200	-9.459	-6.659	-5.188	-5.412	-5.729	-6.494	-8.788	-6.506	-9.318	-7.059	-11.435	-6.976	-3.176	-3.000	-10.400	-9.906	-7.824	-7.776	-11.471	-6.212	-15.106	-7.835	-11.776	-8.118	-5.741	-7.059	-3.741	-10.094	-10.376	-8.612	-14.859	-7.388	-2.929	-5.412	-6.988	-5.506	-5.012	-1.518	-8.541	-10.941	-4.235	-14.212	-2.965	-14.165	-6.706	-3.882	-4.659	-4.235	-5.953	-6.565	-7.765	-5.541	-17.082	-4.176	-10.376	-10.871	-11.753	-10.941	-11.976	-10.271	-9.600	-5.294	-9.376	-5.471	-8.694	-6.212	-9.671	-2.047	-8.259	-8.047	-2.082	-10.871	-6.188	-9.012	-6.882	-6.529	-7.659	-14.376	-9.494	-8.824	-2.376	-7.247	-7.282	-9.388	-6.659	-12.706	-5.141	-9.318	-4.659	-6.882	-8.247	-1.553	-8.612	-8.329	-8.824	-2.965	-10.659	-0.529	-8.541	-3.235	-5.435	-10.776	-8.812	-10.094	-3.141
-3.882	-6.412	-2.600	-4.376	-1.376	25.341	-10.235	-7.765	-7.494	-0.565	4.918	-5.894	-5.153	-1.553	-4.965	-7.494	-4.447	-2.118	-1.741	-9.318	0.047	-9.318	-3.812	-6.659	-3.388	-7.765	-2.153	-3.035	-1.306	-4.388	2.329	-8.200	-4.118	-2.635	-6.988	-5.153	-3.882	-4.588	-6.035	-4.600	-0.847	-1.412	-7.553	-1.259	-4.824	-1.129	1.671	-4.976	-0.729	-4.153	-3.882	1.376	-2.671	-3.953	-0.494	-4.376	-1.353	-3.671	-0.506	-1.435	0.965	-0.576	-4.012	-3.494	0.494	-9.388	-2.471	-1.447	0.000	0.212	-5.506	-7.271	-4.729	0.494	-4.518	-8.576	-3.976	0.624	-2.871	0.000	-4.800	-3.953	-4.694	-7.059	-2.682	-3.318	-4.000	3.953	-3.576	-4.659	-3.882	1.553	-3.176	2.941	-6.212	-0.847	-7.588	-2.400	-6.694	-3.953	-1.341	-7.588	-10.094	-9.318	-4.741	-6.988	-6.988	-4.694	-5.753	-5.776	-3.953	-3.953	-3.106	-2.047	-1.271	1.988	-11.224	-3.412	-3.976	-6.176	-5.400	-2.859	-7.294	2.435	-7.271	-1.224	-0.094	-2.788	-6.988	-4.941	-5.435	-1.094	0.494	-3.106	-7.729	-4.082	-7.271	-1.200	-4.871	-7.059	-8.541	-7.835	-7.729	-4.376	-8.318	-3.388	-3.200	-3.518	-1.271	-5.682
-2.259	2.153	1.000	-0.565	-0.318	-4.941	28.071	-3.529	4.788	-2.047	-1.059	-1.094	4.800	6.847	3.294	1.494	-3.600	0.212	-3.082	1.482	0.165	-2.471	0.565	0.447	-4.235	4.306	2.082	5.506	-0.106	-0.153	-2.824	-5.353	0.376	-0.471	0.706	-3.176	4.024	-3.741	-1.141	-1.024	2.329	-5.788	0.988	1.776	2.871	2.306	0.000	-1.094	-0.306	-3.729	0.141	1.235	1.918	3.600	-4.941	-2.541	-3.235	1.412	-2.106	1.082	1.224	2.271	1.800	-2.365	-1.553	1.482	-0.612	-0.129	-1.059	5.059	2.612	-1.553	1.906	2.471	0.706	-1.800	-3.153	6.153	0.682	-0.635	6.141	0.282	-0.388	1.835	1.059	-0.847	-0.024	-1.129	0.541	0.988	-3.247	-2.471	-7.341	1.294	-2.400	-3.741	2.929	-0.353	1.141	6.847	4.800	1.706	0.918	5.294	1.047	-7.059	2.118	-1.918	1.447	-1.706	-4.306	5.506	1.482	2.118	1.624	-2.035	-0.565	1.012	1.482	-1.588	1.165	-3.071	-0.871	-2.624	-3.176	-3.906	-2.024	-7.329	-4.659	0.212	-1.694	-0.882	1.694	3.388	-3.000	0.859	-3.459	-2.965	3.106	4.094	-5.741	-1.059	1.024	2.047	0.859	-6.847	-1.882	-2.388	0.918	-3.212
-8.541	-11.871	-7.776	-5.435	-3.282	-14.047	-14.659	20.188	-7.635	-11.647	-8.235	-5.471	-3.106	-4.659	-8.824	-5.447	-13.976	-5.435	-2.918	-4.659	-13.082	-1.553	-3.882	-12.988	-5.435	-7.765	-2.506	-4.094	-12.035	-4.506	-5.576	-9.047	-12.965	-3.129	-13.200	-6.212	-8.541	-1.624	-7.047	-6.247	-9.318	-11.718	-2.329	-5.635	-13.224	-8.047	-1.153	-7.235	-2.353	-3.118	-11.647	-11.047	-8.553	-9.318	-7.765	-3.882	-6.976	-3.882	-10.741	-4.753	-4.071	-6.294	-6.294	-7.729	-12.424	-14.753	-10.941	-11.965	-17.082	-9.576	-10.871	-12.988	-11.647	-12.424	-7.765	-10.906	-8.918	-11.094	-8.447	-8.612	-10.024	-7.765	-4.694	-5.435	-8.541	-10.094	-5.388	-7.976	-5.741	-4.659	-6.988	-12.424	-3.882	-11.600	-6.212	-7.765	0.035	-10.871	-4.647	-9.318	-12.424	-8.788	-3.882	-12.588	-13.400	-11.647	-6.988	-9.141	-12.388	-5.612	-6.212	-6.212	-4.659	-6.212	-5.435	-5.047	-3.106	-4.635	-6.706	-6.176	-9.212	-9.918	-13.176	-6.365	-4.659	-5.412	-6.259	-5.847	-6.988	-6.588	-3.882	-7.165	-7.765	-4.659	-11.047	-9.329	-3.106	-3.953	-12.071	-13.976	-7.200	-8.541	-6.247	-11.647	-2.553	-8.541	-11.694	-4.929	-5.435	-7.800
-9.035	-5.659	-10.294	-9.835	-11.188	-15.906	-9.012	-10.612	17.071	-13.435	-11.859	-0.482	-8.259	-3.600	-6.212	-7.494	-11.859	-11.082	-7.129	-12.659	-14.212	-9.553	-5.600	-15.435	-5.435	-3.600	-8.459	-4.024	-7.188	-6.647	-8.918	-9.682	-8.235	-8.588	-11.882	-9.318	-13.200	-7.694	-10.176	-4.718	-10.047	-14.682	-6.729	-10.294	-11.106	-10.259	-5.106	-7.471	-8.800	-7.776	-13.435	-12.976	-4.388	-3.106	-11.106	-7.482	-10.600	-8.541	-13.141	-4.541	-7.176	-6.035	-2.671	-7.188	-11.106	-12.141	-6.776	-10.812	-4.588	-12.165	-9.318	-11.859	-11.882	-9.318	-11.106	-13.753	-16.000	-13.824	-14.871	-4.188	-9.600	-9.812	-10.835	-7.059	-8.541	-10.588	-6.212	-6.659	-12.706	-3.600	-5.929	-10.871	-13.694	-13.435	-6.212	-11.365	-6.671	-8.494	-7.753	-6.447	-9.812	-4.365	-10.588	-7.341	-11.447	-6.424	-12.635	-13.400	-14.176	-7.376	-11.365	-5.153	-7.765	-12.165	-10.588	-9.235	-8.000	-9.788	-4.871	-7.235	-9.918	-7.165	-10.918	-4.835	-14.471	-4.376	-10.847	-8.671	-10.588	-6.659	-10.094	-8.788	-6.447	-7.765	-11.188	-10.624	-10.871	-5.506	-8.612	-11.859	-13.835	-9.035	-12.882	-9.035	-7.588	-12.376	-8.682	-10.976	-6.729	-10.906
-5.435	-1.047	-9.306	-8.541	-9.212	-4.659	-14.588	-9.318	-8.576	22.518	-7.365	-5.400	-7.765	-6.212	-8.776	-2.318	-9.318	-0.776	-6.400	-10.871	-2.353	-1.553	-9.459	-8.706	-10.094	-6.212	-6.812	-7.200	-5.471	-9.659	-6.988	-11.588	-11.882	-6.235	-5.435	-9.318	-8.541	-7.835	-10.129	-0.059	-4.659	-3.953	-6.988	-7.118	-6.941	-7.976	-9.741	0.529	-8.494	-1.565	-5.435	-7.941	-3.894	-9.318	-6.212	-3.882	-0.788	-6.988	-8.412	-4.588	-2.518	-3.188	-6.176	-4.624	-3.106	-14.753	-4.612	-2.600	-7.765	-2.847	-6.212	-8.824	-8.541	-4.659	-6.212	-10.906	-1.953	-6.224	-7.106	-2.259	-7.059	-9.318	-6.247	-7.059	-3.882	-8.541	-5.459	-4.871	-9.435	-3.106	-6.988	-6.212	-6.988	-4.024	-4.659	-3.106	-6.247	-7.765	-6.200	-7.765	-6.212	-7.235	-11.647	-8.024	-8.012	-10.094	-8.541	-6.247	-6.247	-5.612	-7.765	-3.106	-1.553	-1.553	-10.094	-1.447	-7.765	-6.235	-7.435	-4.694	-10.835	-2.506	-5.765	-2.953	-6.212	-3.882	-4.659	-7.235	-10.094	-6.259	-8.541	-5.776	-7.765	0.000	-9.141	-4.647	-3.106	-8.471	-5.506	-9.318	-15.247	-3.882	-10.835	-5.435	-8.318	-10.094	2.282	-4.600	-5.435	-12.388
