-12.301	-15.930	-12.069	-13.588	-14.720	-6.176	-15.930	-13.073	-15.801	-15.981	-14.694	-15.904	-15.724	-16.084	-14.823	-14.514	-13.047	-16.032	-12.558	-11.272	-15.724	-14.977	-15.363	-15.338	-13.716	-15.930	-15.157	-16.032	-15.852	-16.032	-15.055	-15.981	-7.926	-13.922	-15.801	-16.007	-15.801	-15.827	-14.077	-15.569	-15.955	-13.510	-16.032	-15.132	-12.147	-16.084	-16.007	-14.643	-15.801	-14.874	-15.827	-14.591	-6.871	-14.283	-15.775	-15.852	-14.385	-14.977	-15.878	-15.286	-15.286	-15.930	-14.385	-15.312	-12.584	-16.084	-15.672	-15.595	-14.823	-15.518	-15.981	-5.276	-14.643	-15.981	-16.084	-12.996	-14.797	-13.047	-13.459	-16.084	-13.974	-16.084	-14.874	-13.408	-15.621	-15.878	-14.797	-15.827	-15.775	-15.955	-16.084	-15.389	-15.466	-12.816	-9.007	-15.492	-12.996	-16.084	-14.488	-15.286	-10.319	-11.477	-16.032	-15.775	-15.235	-14.205	-15.775	-12.584	-14.643	-13.202	-9.264	-16.084	-14.463	-15.672	-15.621	-15.981	-15.801	-9.702	-16.032	-15.518	-15.235	-7.309	-9.187	-15.003	-15.621	-15.132	-15.955	-13.613	-15.981	-12.867	-15.466	-12.455	-12.687	-14.900	-15.595	-13.613	-13.639	-15.955	-15.312	-15.698	-11.915	-11.838	-15.492	-13.073	-15.775	-15.415	-8.904	-15.595	-13.330	-12.069
-10.242	-12.584	-9.882	-11.040	-11.246	-5.147	-12.636	-10.911	-12.610	-12.713	-11.503	-12.738	-12.430	-12.790	-12.250	-10.937	-10.731	-12.687	-10.937	-9.625	-12.533	-11.555	-11.863	-12.533	-10.011	-12.481	-12.378	-12.738	-12.687	-12.790	-11.709	-12.738	-7.180	-11.143	-12.584	-12.687	-12.790	-12.636	-11.477	-12.224	-12.481	-11.297	-12.790	-12.275	-10.062	-12.790	-12.738	-12.069	-12.738	-11.966	-12.636	-11.426	-4.632	-10.551	-12.584	-12.584	-11.426	-12.172	-12.584	-11.966	-12.224	-12.636	-11.683	-11.658	-9.933	-12.790	-12.636	-12.378	-11.606	-12.430	-12.738	-3.294	-11.452	-12.507	-12.764	-10.268	-11.426	-10.705	-11.246	-12.790	-10.680	-12.790	-12.172	-11.066	-12.507	-12.584	-12.250	-12.661	-12.687	-12.790	-12.790	-12.301	-12.327	-10.705	-5.842	-12.378	-10.834	-12.790	-11.889	-12.172	-6.871	-8.595	-12.790	-12.481	-12.378	-11.400	-12.687	-10.525	-11.966	-9.625	-6.048	-12.790	-11.529	-12.224	-12.378	-12.764	-12.636	-8.029	-12.738	-12.738	-12.198	-5.842	-7.437	-12.301	-12.481	-12.121	-12.533	-11.040	-12.687	-9.856	-12.069	-10.011	-9.419	-12.018	-12.533	-11.272	-10.371	-12.687	-12.327	-12.275	-9.830	-9.033	-12.584	-10.114	-12.533	-12.327	-5.867	-12.224	-10.577	-10.088
-13.176	-15.955	-11.555	-12.404	-14.385	-4.941	-15.955	-12.455	-15.981	-16.135	-15.183	-16.032	-15.775	-16.187	-15.157	-14.025	-13.279	-16.032	-13.433	-12.764	-15.981	-15.209	-15.543	-15.801	-13.536	-15.930	-15.543	-16.187	-15.930	-16.135	-15.286	-16.135	-9.058	-13.922	-15.827	-16.110	-15.904	-16.058	-14.231	-15.724	-16.110	-13.613	-16.135	-15.338	-12.172	-16.187	-16.135	-15.003	-15.930	-15.312	-15.852	-14.823	-7.025	-14.540	-15.878	-16.007	-14.180	-15.389	-16.032	-15.183	-15.543	-16.135	-14.720	-15.518	-13.202	-16.187	-15.724	-15.878	-14.669	-15.801	-16.058	-4.709	-14.514	-15.955	-16.135	-12.584	-15.157	-13.433	-13.768	-16.187	-14.257	-16.135	-15.106	-12.558	-15.698	-16.032	-15.209	-15.904	-16.032	-16.032	-16.187	-15.646	-15.724	-13.382	-8.389	-15.312	-13.639	-16.187	-14.720	-15.724	-10.422	-11.297	-16.187	-15.878	-15.363	-14.385	-16.135	-13.150	-14.977	-13.665	-9.702	-16.187	-14.874	-15.801	-15.878	-16.084	-15.981	-10.114	-16.032	-15.672	-15.595	-7.617	-9.110	-15.415	-15.930	-15.363	-16.058	-12.893	-16.032	-12.867	-15.209	-13.305	-12.919	-15.055	-15.775	-13.382	-13.768	-15.930	-15.827	-15.595	-12.044	-12.018	-15.801	-13.485	-15.878	-15.209	-9.702	-15.827	-14.102	-12.790
-12.224	-14.411	-11.272	-11.349	-12.636	-5.867	-14.617	-11.941	-14.180	-14.411	-13.279	-14.411	-14.077	-14.617	-13.485	-12.661	-11.941	-14.514	-12.275	-9.908	-14.283	-13.768	-14.077	-13.896	-11.735	-14.360	-13.819	-14.514	-14.463	-14.617	-13.099	-14.566	-8.286	-12.558	-14.360	-14.411	-14.360	-14.411	-12.867	-13.871	-14.154	-11.452	-14.566	-13.613	-11.323	-14.617	-14.514	-13.459	-14.488	-13.639	-14.360	-12.584	-6.948	-12.095	-14.463	-14.411	-13.099	-13.227	-14.566	-14.128	-14.205	-14.463	-12.738	-13.356	-11.966	-14.617	-14.102	-14.077	-13.150	-13.922	-14.437	-5.533	-13.716	-14.154	-14.617	-11.580	-13.459	-12.378	-12.661	-14.617	-12.970	-14.566	-13.330	-12.069	-14.385	-14.514	-13.536	-14.360	-14.257	-14.514	-14.617	-14.205	-14.128	-12.327	-7.051	-13.974	-12.327	-14.617	-13.536	-14.180	-7.900	-9.625	-14.617	-14.308	-13.999	-13.022	-14.488	-12.301	-13.510	-12.327	-6.845	-14.617	-13.279	-14.128	-14.308	-14.463	-14.334	-9.290	-14.488	-14.283	-14.180	-6.356	-7.952	-13.819	-14.360	-13.665	-14.566	-10.911	-14.566	-10.834	-13.742	-11.529	-10.989	-13.639	-14.334	-12.533	-12.275	-14.514	-14.283	-14.205	-9.959	-11.040	-14.077	-10.474	-14.385	-13.845	-7.823	-14.283	-12.507	-11.246
-11.169	-13.536	-11.014	-11.272	-11.966	-5.507	-13.562	-11.169	-13.588	-13.639	-12.687	-13.536	-13.279	-13.691	-12.919	-12.841	-11.426	-13.588	-11.761	-10.448	-13.433	-12.944	-12.970	-12.970	-11.375	-13.459	-13.227	-13.588	-13.562	-13.639	-12.841	-13.639	-7.540	-11.503	-13.485	-13.536	-13.433	-13.510	-12.352	-12.841	-13.485	-10.963	-13.691	-13.253	-10.705	-13.691	-13.536	-12.378	-13.613	-13.202	-13.536	-12.430	-6.511	-11.915	-13.124	-13.562	-12.147	-12.816	-13.588	-12.919	-13.408	-13.588	-12.558	-13.073	-10.963	-13.691	-13.459	-13.253	-12.095	-13.330	-13.613	-5.224	-12.867	-13.588	-13.639	-11.658	-12.790	-11.580	-10.834	-13.691	-12.558	-13.691	-12.919	-10.886	-13.305	-13.536	-12.944	-13.382	-13.408	-13.588	-13.691	-12.996	-13.099	-11.529	-7.206	-13.279	-11.323	-13.691	-12.584	-13.073	-8.570	-9.213	-13.691	-13.562	-13.408	-12.275	-13.536	-11.786	-12.816	-10.577	-8.029	-13.691	-12.584	-13.356	-13.382	-13.588	-13.408	-9.264	-13.639	-13.408	-13.253	-6.639	-7.746	-13.150	-13.485	-12.944	-13.588	-11.400	-13.588	-11.246	-12.996	-11.272	-11.040	-12.944	-13.588	-11.863	-11.477	-13.588	-13.176	-13.382	-10.757	-10.757	-13.279	-11.143	-13.562	-13.073	-8.853	-13.330	-11.606	-10.731
-18.323	-22.929	-17.088	-19.404	-21.076	-10.216	-23.084	-18.580	-22.801	-23.109	-21.591	-22.955	-22.929	-23.264	-21.514	-20.613	-19.146	-23.161	-18.915	-17.242	-22.878	-21.411	-22.106	-22.312	-19.738	-23.032	-22.543	-23.187	-22.801	-23.212	-21.308	-23.161	-12.636	-19.996	-22.775	-23.006	-22.775	-22.903	-20.227	-22.517	-22.903	-20.459	-23.212	-22.003	-17.010	-23.264	-23.187	-21.334	-22.981	-22.054	-22.929	-21.179	-11.503	-20.098	-22.852	-22.878	-21.282	-21.720	-23.058	-21.977	-22.389	-22.981	-21.076	-21.823	-18.992	-23.264	-22.826	-22.492	-20.870	-22.672	-23.058	-9.058	-21.359	-22.852	-23.238	-19.558	-21.488	-19.378	-19.738	-23.264	-20.484	-23.238	-21.668	-19.841	-22.595	-23.058	-21.823	-22.929	-23.006	-23.161	-23.264	-22.003	-22.698	-19.790	-13.099	-22.363	-19.121	-23.264	-20.356	-22.389	-15.338	-15.106	-23.212	-22.929	-22.389	-20.716	-22.929	-19.326	-21.848	-18.915	-13.459	-23.264	-21.025	-22.415	-22.723	-23.161	-22.801	-14.231	-23.161	-22.723	-22.157	-11.143	-12.610	-22.157	-22.595	-22.003	-22.955	-18.709	-23.109	-18.837	-21.617	-18.503	-18.400	-21.694	-22.595	-19.918	-19.172	-22.903	-22.492	-22.595	-17.731	-17.345	-22.517	-18.760	-22.852	-22.209	-14.205	-22.312	-19.404	-17.036
-10.577	-12.584	-9.882	-10.783	-11.066	-5.353	-12.584	-10.577	-12.584	-12.738	-11.658	-12.738	-12.481	-12.738	-12.275	-11.761	-11.194	-12.687	-10.319	-8.801	-12.533	-11.349	-12.095	-12.481	-11.117	-12.636	-12.378	-12.636	-12.584	-12.738	-11.658	-12.687	-7.231	-10.474	-12.738	-12.687	-12.636	-12.636	-11.606	-12.224	-12.481	-11.194	-12.687	-11.915	-10.062	-12.738	-12.687	-11.555	-12.558	-12.275	-12.636	-11.786	-6.305	-11.040	-12.636	-12.636	-11.555	-12.327	-12.636	-12.018	-12.327	-12.636	-11.812	-12.121	-9.959	-12.738	-12.430	-12.224	-11.786	-12.584	-12.636	-4.452	-12.044	-12.481	-12.687	-10.422	-11.838	-10.834	-11.091	-12.738	-11.297	-12.738	-11.503	-9.908	-12.481	-12.533	-12.224	-12.636	-12.533	-12.533	-12.738	-12.224	-12.533	-11.169	-7.000	-12.378	-10.319	-12.738	-11.786	-12.404	-8.029	-8.801	-12.738	-12.481	-12.430	-10.500	-12.533	-10.062	-11.863	-10.345	-5.507	-12.738	-11.555	-12.558	-12.533	-12.687	-12.327	-8.595	-12.636	-12.481	-12.378	-6.073	-8.029	-12.121	-12.430	-11.400	-12.687	-10.551	-12.687	-10.345	-12.198	-9.547	-10.371	-12.095	-12.481	-10.963	-11.040	-12.687	-12.352	-12.404	-9.367	-10.114	-12.378	-10.551	-12.481	-11.863	-6.099	-12.430	-10.500	-9.367
-12.301	-15.183	-11.606	-12.404	-14.385	-6.253	-15.260	-11.606	-14.977	-15.235	-13.999	-15.260	-14.900	-15.312	-14.385	-14.154	-12.738	-15.260	-11.786	-11.272	-15.003	-14.411	-14.771	-14.746	-12.841	-15.106	-14.797	-15.312	-15.132	-15.312	-14.154	-15.209	-7.077	-12.404	-15.029	-15.157	-15.209	-15.157	-13.742	-14.669	-15.209	-12.250	-15.286	-14.566	-10.860	-15.312	-15.157	-14.385	-15.132	-14.617	-14.952	-14.051	-6.742	-13.356	-14.926	-15.029	-13.999	-14.025	-15.209	-14.669	-14.900	-15.183	-13.896	-14.694	-12.919	-15.312	-15.132	-14.874	-13.022	-14.849	-15.235	-5.739	-14.180	-15.055	-15.312	-13.408	-14.385	-13.253	-12.352	-15.312	-13.665	-15.312	-14.334	-13.382	-14.874	-15.157	-14.566	-15.132	-15.080	-15.209	-15.312	-14.977	-14.849	-13.253	-8.801	-14.874	-11.555	-15.312	-13.819	-14.514	-10.345	-10.011	-15.312	-15.132	-14.694	-13.691	-15.260	-13.124	-14.411	-12.687	-9.419	-15.312	-14.128	-14.771	-15.029	-15.260	-14.900	-8.441	-15.183	-15.029	-14.540	-7.540	-8.672	-14.437	-14.900	-14.257	-15.183	-12.893	-15.209	-12.455	-14.205	-12.790	-12.533	-14.257	-14.874	-13.330	-13.176	-15.157	-14.874	-15.106	-11.246	-12.301	-14.952	-11.477	-15.080	-14.488	-8.827	-14.797	-12.944	-12.404
-9.676	-12.404	-9.753	-10.011	-11.529	-5.662	-12.558	-9.470	-12.224	-12.610	-11.915	-12.404	-12.430	-12.610	-11.838	-11.915	-11.169	-12.610	-10.500	-9.161	-12.378	-11.889	-12.301	-12.198	-11.117	-12.507	-12.095	-12.558	-12.430	-12.558	-11.169	-12.610	-5.481	-10.989	-12.404	-12.507	-12.507	-12.481	-11.632	-12.095	-12.455	-10.216	-12.610	-12.095	-9.007	-12.610	-12.558	-11.529	-12.558	-11.889	-12.404	-11.272	-6.305	-11.220	-12.404	-12.404	-11.632	-11.915	-12.404	-12.095	-12.198	-12.507	-11.606	-12.044	-11.117	-12.610	-12.455	-12.172	-11.400	-12.404	-12.404	-3.551	-11.838	-12.507	-12.558	-11.375	-11.555	-10.448	-11.014	-12.610	-11.426	-12.610	-11.941	-10.705	-12.250	-12.558	-11.966	-12.404	-12.352	-12.507	-12.610	-12.147	-12.455	-11.040	-6.125	-12.250	-10.603	-12.610	-11.580	-12.172	-8.518	-8.981	-12.610	-12.507	-11.992	-11.194	-12.507	-10.654	-11.812	-10.500	-8.286	-12.610	-11.735	-12.147	-12.455	-12.533	-12.147	-8.364	-12.610	-12.250	-12.147	-5.790	-8.312	-12.069	-12.507	-12.069	-12.507	-11.040	-12.610	-10.757	-11.503	-9.547	-10.371	-11.838	-12.430	-10.628	-11.426	-12.352	-12.147	-12.301	-9.547	-9.933	-12.404	-10.937	-12.558	-11.889	-7.334	-12.352	-11.091	-9.933
-9.573	-11.761	-9.342	-9.187	-10.834	-5.301	-11.735	-10.114	-11.735	-11.761	-10.963	-11.889	-11.735	-11.889	-10.705	-10.911	-10.088	-11.838	-10.294	-7.720	-11.838	-11.091	-11.580	-11.580	-9.547	-11.761	-11.477	-11.889	-11.683	-11.838	-11.169	-11.786	-6.845	-10.345	-11.735	-11.838	-11.735	-11.786	-10.603	-11.529	-11.735	-10.216	-11.889	-11.349	-8.235	-11.889	-11.838	-10.397	-11.761	-11.477	-11.786	-11.014	-6.202	-10.345	-11.477	-11.735	-10.294	-10.705	-11.786	-11.169	-11.272	-11.786	-10.911	-11.375	-9.522	-11.889	-11.632	-11.452	-9.830	-11.735	-11.735	-4.735	-11.323	-11.812	-11.889	-10.448	-11.169	-10.139	-10.422	-11.889	-9.856	-11.838	-11.220	-10.294	-11.838	-11.838	-11.349	-11.735	-11.632	-11.889	-11.889	-11.169	-11.683	-10.319	-6.897	-11.452	-9.547	-11.889	-10.500	-11.169	-8.158	-8.235	-11.889	-11.812	-10.886	-9.779	-11.529	-9.830	-10.886	-8.750	-6.588	-11.889	-10.294	-11.426	-11.477	-11.735	-11.580	-7.540	-11.786	-11.683	-11.529	-5.816	-5.147	-10.989	-11.580	-11.375	-11.529	-9.599	-11.735	-9.882	-11.426	-9.882	-8.904	-11.117	-11.580	-10.062	-9.599	-11.761	-11.477	-11.477	-7.926	-9.007	-11.580	-8.801	-11.735	-11.580	-7.463	-11.169	-9.959	-7.437
